General : Start date,9/2/2020,
100.2,1.66961,20.62521
100.3,1.67127,20.63519
100.4,1.67303,20.64965
100.5,1.67477,20.66045
100.6,1.6764,20.66494
100.7,1.67802,20.66813
100.8,1.6798,20.68505
100.9,1.68146,20.68979
101,1.68305,20.69223
101.1,1.68482,20.70251
101.2,1.68658,20.71382
101.3,1.68822,20.71906
101.4,1.68989,20.72628
101.5,1.69159,20.73801
101.6,1.69316,20.7374
101.7,1.69471,20.737
101.8,1.69636,20.74493
101.9,1.69805,20.75557
102,1.69973,20.76525
102.1,1.7014,20.77362
102.2,1.70309,20.78186
102.3,1.70476,20.78885
102.4,1.70643,20.79647
102.5,1.7082,20.81032
102.6,1.70992,20.81965
102.7,1.71153,20.82132
102.8,1.7131,20.82141
102.9,1.71473,20.82501
103,1.71634,20.82903
103.1,1.71796,20.83134
103.2,1.71966,20.84101
103.3,1.72138,20.8518
103.4,1.72303,20.85844
103.5,1.72463,20.86101
103.6,1.7262,20.85534
103.7,1.72783,20.85909
103.8,1.72945,20.86331
103.9,1.73104,20.86443
104,1.73271,20.87234
104.1,1.73436,20.87871
104.2,1.73601,20.88406
104.3,1.73773,20.89485
104.4,1.73953,20.90938
104.5,1.74137,20.92542
104.6,1.74317,20.9372
104.7,1.74483,20.93856
104.8,1.74651,20.94198
104.9,1.74815,20.94388
105,1.74971,20.94189
105.1,1.75127,20.94088
105.2,1.75291,20.94695
105.3,1.75459,20.95453
105.4,1.75629,20.96313
105.5,1.75791,20.96628
105.6,1.75943,20.96233
105.7,1.76111,20.97179
105.8,1.76289,20.98598
105.9,1.7645,20.98785
106,1.76622,20.99738
106.1,1.76788,21.00201
106.2,1.76954,21.00652
106.3,1.77126,21.01539
106.4,1.7729,21.01787
106.5,1.77452,21.01807
106.6,1.77617,21.01714
106.7,1.77782,21.01969
106.8,1.77955,21.02707
106.9,1.78123,21.03004
107,1.78289,21.03271
107.1,1.78455,21.03666
107.2,1.78624,21.04304
107.3,1.78789,21.04587
107.4,1.78957,21.05184
107.5,1.79141,21.06728
107.6,1.79318,21.07689
107.7,1.7949,21.08221
107.8,1.7965,21.07998
107.9,1.79809,21.07928
108,1.79965,21.0764
108.1,1.80125,21.07866
108.2,1.80291,21.08276
108.3,1.80455,21.08528
108.4,1.8062,21.08827
108.5,1.80789,21.09488
108.6,1.80954,21.09783
108.7,1.8112,21.10109
108.8,1.81288,21.10376
108.9,1.81444,21.09967
109,1.81625,21.11227
109.1,1.81791,21.11364
109.2,1.81944,21.10771
109.3,1.82109,21.11183
109.4,1.82275,21.11582
109.5,1.82441,21.11984
109.6,1.8261,21.12543
109.7,1.82776,21.12995
109.8,1.82937,21.12985
109.9,1.831,21.13198
110,1.83265,21.13537
110.1,1.83436,21.14269
110.2,1.8361,21.15087
110.3,1.83784,21.15756
110.4,1.83956,21.16271
110.5,1.84126,21.16642
110.6,1.84278,21.15948
110.7,1.84469,21.17846
110.8,1.84653,21.18932
110.9,1.84822,21.18958
111,1.84983,21.18608
111.1,1.85141,21.1821
111.2,1.85302,21.18283
111.3,1.85464,21.18302
111.4,1.85615,21.17694
111.5,1.85773,21.17582
111.6,1.85931,21.17488
111.7,1.86092,21.17617
111.8,1.86262,21.183
111.9,1.86425,21.18315
112,1.86589,21.18539
112.1,1.86758,21.19001
112.2,1.86922,21.19075
112.3,1.87112,21.20725
112.4,1.87294,21.2172
112.5,1.87463,21.21598
112.6,1.87639,21.22075
112.7,1.87815,21.22599
112.8,1.87977,21.22222
112.9,1.88138,21.2192
113,1.883,21.21757
113.1,1.88454,21.21247
113.2,1.88607,21.20851
113.3,1.88762,21.20562
113.4,1.88922,21.20693
113.5,1.89092,21.2151
113.6,1.89268,21.22544
113.7,1.89445,21.23419
113.8,1.89615,21.23849
113.9,1.89782,21.24109
114,1.89945,21.24225
114.1,1.90125,21.254
114.2,1.9031,21.26526
114.3,1.90484,21.26938
114.4,1.90654,21.271
114.5,1.90827,21.27528
114.6,1.91,21.27792
114.7,1.91158,21.26935
114.8,1.91315,21.26476
114.9,1.91478,21.26548
115,1.91635,21.26302
115.1,1.91791,21.26203
115.2,1.91949,21.26251
115.3,1.92123,21.27338
115.4,1.92292,21.27946
115.5,1.92472,21.29323
115.6,1.92658,21.31002
115.7,1.9283,21.31612
115.8,1.92989,21.31533
115.9,1.93166,21.32673
116,1.93344,21.3384
116.1,1.9351,21.34015
116.2,1.9367,21.33832
116.3,1.93831,21.33938
116.4,1.93996,21.34284
116.5,1.94165,21.34836
116.6,1.9433,21.35235
116.7,1.94498,21.35921
116.8,1.94659,21.36032
116.9,1.94821,21.36288
117,1.94989,21.36981
117.1,1.95156,21.37546
117.2,1.95319,21.37964
117.3,1.95481,21.38489
117.4,1.95658,21.39888
117.5,1.95833,21.40988
117.6,1.96001,21.41548
117.7,1.96158,21.41376
117.8,1.96314,21.41205
117.9,1.96478,21.41721
118,1.96645,21.42391
118.1,1.96812,21.43031
118.2,1.96974,21.43287
118.3,1.97142,21.43785
118.4,1.97315,21.44614
118.5,1.97487,21.45359
118.6,1.97644,21.45052
118.7,1.97798,21.44601
118.8,1.97974,21.45545
118.9,1.98147,21.46205
119,1.98314,21.46345
119.1,1.98477,21.45988
119.2,1.98632,21.45572
119.3,1.98788,21.45417
119.4,1.98949,21.45612
119.5,1.99116,21.46125
119.6,1.99303,21.54378
119.7,1.9945,21.52013
119.8,1.99598,21.50764
119.9,1.99765,21.50943
120,1.99936,21.51317
120.1,2.00108,21.51679
120.2,2.00283,21.52118
120.3,2.00454,21.52274
120.4,2.00619,21.51991
120.5,2.00779,21.51387
120.6,2.00963,21.524
120.7,2.01143,21.52925
120.8,2.0131,21.52655
120.9,2.01473,21.52096
121,2.01634,21.51513
121.1,2.01795,21.51048
121.2,2.01949,21.50422
121.3,2.0211,21.5023
121.4,2.02272,21.50437
121.5,2.02444,21.51194
121.6,2.02609,21.51104
121.7,2.02773,21.51086
121.8,2.0294,21.51338
121.9,2.03103,21.51192
122,2.03266,21.51021
122.1,2.03444,21.51861
122.2,2.03615,21.5192
122.3,2.03781,21.51666
122.4,2.03947,21.51501
122.5,2.04124,21.51979
122.6,2.04291,21.51853
122.7,2.0445,21.51138
122.8,2.04617,21.50924
122.9,2.04784,21.50676
123,2.04947,21.50406
123.1,2.05109,21.50378
123.2,2.05286,21.51165
123.3,2.05447,21.50738
123.4,2.05607,21.504
123.5,2.05776,21.50721
123.6,2.05953,21.51492
123.7,2.06122,21.51581
123.8,2.06285,21.5168
123.9,2.06464,21.52447
124,2.06649,21.53381
124.1,2.06822,21.53616
124.2,2.06988,21.53299
124.3,2.0715,21.52864
124.4,2.0732,21.52942
124.5,2.07494,21.53655
124.6,2.07648,21.52509
124.7,2.07801,21.51588
124.8,2.07969,21.51624
124.9,2.08134,21.51462
125,2.08294,21.51019
125.1,2.08453,21.50644
125.2,2.08611,21.50569
125.3,2.08787,21.5138
125.4,2.08956,21.5158
125.5,2.09118,21.51327
125.6,2.09282,21.51241
125.7,2.09447,21.51225
125.8,2.09617,21.51627
125.9,2.09776,21.51037
126,2.09939,21.50832
126.1,2.10109,21.51044
126.2,2.10275,21.50945
126.3,2.1045,21.51334
126.4,2.10626,21.51716
126.5,2.10793,21.51769
126.6,2.10962,21.51638
126.7,2.11137,21.51987
126.8,2.1131,21.52069
126.9,2.1147,21.51482
127,2.11631,21.51155
127.1,2.11801,21.51554
127.2,2.11966,21.51545
127.3,2.12132,21.51533
127.4,2.12299,21.51622
127.5,2.12472,21.52275
127.6,2.12637,21.51969
127.7,2.12794,21.51481
127.8,2.12948,21.50695
127.9,2.13104,21.50225
128,2.13267,21.5006
128.1,2.13435,21.50248
128.2,2.13604,21.50516
128.3,2.13776,21.50999
128.4,2.13942,21.50806
128.5,2.14096,21.50025
128.6,2.14274,21.50563
128.7,2.14449,21.50831
128.8,2.14617,21.50566
128.9,2.14781,21.5024
129,2.14938,21.49573
129.1,2.15106,21.49897
129.2,2.15282,21.50327
129.3,2.15451,21.5027
129.4,2.15611,21.4974
129.5,2.15777,21.49765
129.6,2.15946,21.49814
129.7,2.16119,21.50239
129.8,2.1629,21.50406
129.9,2.16456,21.50255
130,2.16628,21.50437
130.1,2.16803,21.50827
130.2,2.16979,21.51253
130.3,2.17144,21.50979
130.4,2.17321,21.51571
130.5,2.17522,21.53464
130.6,2.17706,21.53978
130.7,2.17842,21.51765
130.8,2.17992,21.50898
130.9,2.18159,21.51025
131,2.18318,21.50742
131.1,2.18475,21.50269
131.2,2.1863,21.49836
131.3,2.18789,21.49666
131.4,2.18955,21.49932
131.5,2.19119,21.50032
131.6,2.19282,21.50049
131.7,2.19453,21.50533
131.8,2.19615,21.50466
131.9,2.19795,21.514
132,2.1997,21.51957
132.1,2.20149,21.52638
132.2,2.20315,21.5239
132.3,2.20479,21.52107
132.4,2.2065,21.52314
132.5,2.20823,21.5269
132.6,2.20995,21.52932
132.7,2.21154,21.52378
132.8,2.21307,21.51676
132.9,2.21473,21.51829
133,2.21636,21.51729
133.1,2.21798,21.51618
133.2,2.21968,21.52059
133.3,2.22139,21.52374
133.4,2.22302,21.5215
133.5,2.22468,21.52273
133.6,2.22623,21.51579
133.7,2.2279,21.51885
133.8,2.22976,21.53211
133.9,2.23152,21.53608
134,2.2332,21.53521
134.1,2.23482,21.53148
134.2,2.23641,21.52617
134.3,2.238,21.52153
134.4,2.23966,21.52165
134.5,2.24132,21.51991
134.6,2.24294,21.51566
134.7,2.24454,21.51183
134.8,2.24623,21.51451
134.9,2.24789,21.51455
135,2.24947,21.51035
135.1,2.25103,21.50306
135.2,2.25276,21.5081
135.3,2.25454,21.51447
135.4,2.25617,21.51079
135.5,2.25787,21.51192
135.6,2.2596,21.51489
135.7,2.2613,21.51484
135.8,2.26298,21.51361
135.9,2.26462,21.50984
136,2.26622,21.50384
136.1,2.26784,21.49916
136.2,2.2695,21.49725
136.3,2.27115,21.49487
136.4,2.27283,21.49416
136.5,2.27454,21.49513
136.6,2.27626,21.49649
136.7,2.27789,21.49229
136.8,2.27959,21.48677
136.838,2.28026,21.23367
136.938,2.28193,21.16984
137.038,2.28359,21.1647
137.138,2.2854,21.17371
137.238,2.28721,21.18272
137.338,2.28882,21.17974
137.438,2.29042,21.17789
137.538,2.29205,21.17781
137.638,2.29365,21.17675
137.738,2.29526,21.17802
137.838,2.29686,21.17751
137.938,2.29847,21.17772
138.038,2.30022,21.18646
138.138,2.30195,21.19313
138.238,2.30366,21.19718
138.338,2.30529,21.19645
138.438,2.30707,21.20493
138.538,2.30885,21.21204
138.638,2.31049,21.2107
138.738,2.31216,21.21126
138.838,2.31385,21.21507
138.938,2.31546,21.21197
139.038,2.31705,21.20976
139.138,2.31871,21.21255
139.238,2.3204,21.21545
139.338,2.32206,21.21726
139.438,2.32367,21.21593
139.538,2.32532,21.21666
139.638,2.32694,21.21587
139.738,2.32855,21.21464
139.838,2.33017,21.21384
139.938,2.33178,21.21254
140.038,2.33347,21.21584
140.138,2.33516,21.21829
140.238,2.33677,21.21515
140.338,2.33849,21.21819
140.438,2.34022,21.22146
140.538,2.34197,21.22437
140.638,2.34363,21.22245
140.738,2.34523,21.21623
140.838,2.34684,21.21183
140.938,2.34845,21.20686
141.038,2.35004,21.2013
141.138,2.35172,21.20217
141.238,2.35345,21.20541
141.338,2.35521,21.20965
141.438,2.35703,21.21742
141.538,2.35873,21.21607
141.638,2.36036,21.21129
141.738,2.36219,21.21859
141.838,2.36399,21.22274
141.938,2.36564,21.21881
142.038,2.36722,21.21045
142.138,2.36883,21.20652
142.238,2.37049,21.20482
142.338,2.37214,21.2032
142.438,2.37377,21.19834
142.538,2.37544,21.19718
142.638,2.37707,21.1924
142.738,2.37869,21.18605
142.838,2.38037,21.1843
142.938,2.38207,21.18205
143.038,2.38364,21.17368
143.138,2.38512,21.16174
143.238,2.38671,21.15891
143.338,2.38837,21.15925
143.438,2.39009,21.16276
143.538,2.39174,21.16087
143.638,2.39346,21.16334
143.738,2.39515,21.16286
143.838,2.39684,21.16319
143.938,2.39853,21.16174
144.038,2.40017,21.15677
144.138,2.40186,21.15509
144.238,2.40351,21.15056
144.338,2.40514,21.14531
144.438,2.40682,21.14261
144.538,2.40852,21.14058
144.638,2.41021,21.13753
144.738,2.41191,21.13558
144.838,2.41356,21.13129
144.938,2.4152,21.12705
145.038,2.41699,21.13122
145.138,2.41864,21.1275
145.238,2.42031,21.12453
145.338,2.42209,21.12863
145.438,2.42382,21.12772
145.538,2.42546,21.12189
145.638,2.42711,21.11858
145.738,2.42881,21.11954
145.838,2.43044,21.11676
145.938,2.43201,21.11069
146.038,2.43368,21.11195
146.138,2.43539,21.11399
146.238,2.43709,21.11401
146.338,2.43874,21.11131
146.438,2.44045,21.11138
146.538,2.44203,21.10277
146.638,2.44367,21.09842
146.738,2.44557,21.10691
146.838,2.44724,21.10196
146.938,2.44891,21.09793
147.038,2.4505,21.09069
147.138,2.45212,21.08621
147.238,2.45365,21.07732
147.338,2.45513,21.06642
147.438,2.45672,21.06326
147.538,2.45835,21.06135
147.638,2.45991,21.05348
147.738,2.46152,21.0499
147.838,2.46322,21.04984
147.938,2.46489,21.04655
148.038,2.4666,21.04632
148.138,2.46822,21.03974
148.238,2.47,21.04358
148.338,2.4719,21.0523
148.438,2.47366,21.0516
148.538,2.47542,21.05017
148.638,2.47706,21.04285
148.738,2.47868,21.03381
148.838,2.48035,21.02841
148.938,2.48204,21.02392
149.038,2.48364,21.01532
149.138,2.48518,21.00467
149.238,2.4868,21.00152
149.338,2.48852,21.0028
149.438,2.49023,21.00251
149.538,2.49188,20.99788
149.638,2.49356,20.99582
149.738,2.49521,20.9916
149.838,2.49686,20.98667
149.938,2.49846,20.97923
150.038,2.50022,20.98279
150.138,2.50209,20.99104
150.238,2.50388,20.99237
150.338,2.50559,20.98992
150.438,2.50727,20.98578
150.538,2.50892,20.97996
150.638,2.51059,20.97696
150.738,2.51217,20.96787
150.838,2.51381,20.96284
150.938,2.51546,20.95834
151.038,2.51708,20.95279
151.138,2.51872,20.9486
151.238,2.52035,20.94482
151.338,2.52193,20.9383
151.438,2.5235,20.9316
151.538,2.52522,20.93513
151.638,2.5269,20.93586
151.738,2.52853,20.93101
151.838,2.53021,20.92925
151.938,2.5319,20.92813
152.038,2.53358,20.9261
152.138,2.53524,20.92161
152.238,2.53685,20.91486
152.338,2.5385,20.91128
152.438,2.54017,20.90778
152.538,2.54186,20.90461
152.638,2.54353,20.899
152.738,2.54522,20.89469
152.838,2.54699,20.89304
152.938,2.54872,20.88768
153.038,2.55039,20.88059
153.138,2.552,20.87395
153.238,2.55367,20.87205
153.338,2.55539,20.87461
153.438,2.55716,20.8786
153.538,2.55895,20.88202
153.638,2.56067,20.87915
153.738,2.56218,20.86378
153.838,2.56375,20.8549
153.938,2.56535,20.84858
154.038,2.56701,20.84726
154.138,2.56865,20.84375
154.238,2.57032,20.84234
154.338,2.57206,20.84671
154.438,2.57383,20.85072
154.538,2.57543,20.83903
154.638,2.57709,20.83115
154.738,2.5788,20.8268
154.838,2.5805,20.82311
154.938,2.58205,20.81148
155.038,2.58369,20.80778
155.138,2.58545,20.811
155.238,2.58703,20.80228
155.338,2.58856,20.79234
155.438,2.59012,20.78414
155.538,2.59174,20.77984
155.638,2.59336,20.77314
155.738,2.59497,20.76673
155.838,2.59663,20.76309
155.938,2.59838,20.76338
156.038,2.60003,20.75739
156.138,2.60165,20.75006
156.238,2.60334,20.74689
156.338,2.605,20.74164
156.438,2.60658,20.73147
156.538,2.60827,20.72881
156.638,2.61017,20.73474
156.738,2.61185,20.72633
156.838,2.61347,20.71433
156.938,2.6151,20.70489
157.038,2.61672,20.69394
157.138,2.61828,20.68215
157.238,2.61986,20.67209
157.338,2.62156,20.67015
157.438,2.62328,20.66734
157.538,2.62504,20.67017
157.638,2.62668,20.65741
157.738,2.62836,20.64897
157.838,2.63006,20.64503
157.938,2.6317,20.63855
158.038,2.63345,20.63935
158.138,2.63524,20.64078
158.238,2.63692,20.63467
158.338,2.63865,20.63014
158.438,2.64038,20.62386
158.538,2.64206,20.61352
158.638,2.64369,20.60205
158.738,2.64534,20.59325
158.838,2.64704,20.58822
158.938,2.64867,20.58047
159.038,2.65032,20.57477
159.138,2.6519,20.56525
159.238,2.6535,20.55611
159.338,2.65518,20.55138
159.438,2.65691,20.54754
159.538,2.65858,20.54154
159.638,2.66019,20.53224
159.738,2.66187,20.5297
159.838,2.66351,20.5263
159.938,2.66538,20.53532
160.038,2.66703,20.52774
160.138,2.66866,20.5197
160.238,2.67029,20.50983
160.338,2.67185,20.49576
160.438,2.6735,20.48794
160.538,2.67513,20.4802
160.638,2.67674,20.47204
160.738,2.67837,20.46555
160.838,2.68005,20.46238
160.938,2.68171,20.45761
161.038,2.68334,20.44894
161.138,2.68495,20.43816
161.238,2.68668,20.44085
161.338,2.68848,20.43665
161.438,2.6902,20.42918
161.538,2.69191,20.42447
161.638,2.69366,20.42337
161.738,2.69539,20.42115
161.838,2.69706,20.41522
161.938,2.69869,20.40744
162.038,2.70037,20.40622
162.138,2.70196,20.39462
162.238,2.70348,20.37858
162.338,2.70518,20.37407
162.438,2.70685,20.36744
162.538,2.70855,20.36263
162.638,2.71018,20.35325
162.738,2.71181,20.34485
162.838,2.71348,20.33813
162.938,2.7151,20.3301
163.038,2.7167,20.32047
163.138,2.71832,20.31791
163.238,2.71988,20.3061
163.338,2.7216,20.30453
163.438,2.7234,20.30593
163.538,2.72508,20.30032
163.638,2.7268,20.29635
163.738,2.72851,20.29116
163.838,2.73019,20.28628
163.938,2.73186,20.28157
164.038,2.7335,20.27514
164.138,2.73519,20.27383
164.238,2.7368,20.26385
164.338,2.73852,20.2609
164.438,2.74012,20.25032
164.538,2.74183,20.24809
164.638,2.74388,20.25995
164.738,2.74559,20.24943
164.838,2.74708,20.22906
164.938,2.74874,20.22229
165.038,2.75057,20.22824
165.138,2.75208,20.21304
165.238,2.75362,20.20279
165.338,2.75526,20.19783
165.438,2.75688,20.19299
165.538,2.7585,20.18643
165.638,2.76022,20.18701
165.738,2.76203,20.18736
165.838,2.76369,20.17572
165.938,2.76537,20.16971
166.038,2.76707,20.16833
166.138,2.76885,20.1727
166.238,2.77058,20.17128
166.338,2.77209,20.15806
166.438,2.77393,20.16401
166.538,2.77596,20.17612
166.638,2.77768,20.16168
166.738,2.77919,20.14448
166.838,2.78084,20.14164
166.938,2.78239,20.13425
167.038,2.78391,20.12629
167.138,2.7855,20.1232
167.238,2.78714,20.12245
167.338,2.7887,20.11173
167.438,2.79037,20.10516
167.538,2.79204,20.09826
167.638,2.79373,20.09574
167.738,2.79529,20.088
167.838,2.797,20.09177
167.938,2.79877,20.09534
168.038,2.80043,20.093
168.138,2.80211,20.08795
168.238,2.80378,20.08027
168.338,2.80541,20.07116
168.438,2.80712,20.06953
168.538,2.80889,20.07176
168.638,2.81055,20.06715
168.738,2.81209,20.05598
168.838,2.8137,20.0487
168.938,2.81539,20.04444
169.038,2.81698,20.03343
169.138,2.8186,20.0276
169.238,2.82031,20.02737
169.338,2.82205,20.02996
169.438,2.82364,20.01917
169.538,2.82519,20.00712
169.638,2.82679,19.99948
169.738,2.82853,19.99975
169.838,2.83027,19.99794
169.938,2.832,19.99327
170.038,2.83369,19.9848
170.138,2.8353,19.97448
170.238,2.8369,19.96487
170.338,2.8385,19.95703
170.438,2.84017,19.95251
170.538,2.84183,19.94585
170.638,2.8435,19.93845
170.738,2.8452,19.93334
170.838,2.84687,19.92578
170.938,2.84855,19.91959
171.038,2.85007,19.90618
171.138,2.85169,19.90062
171.238,2.85348,19.90334
171.338,2.85524,19.90188
171.438,2.85686,19.89159
171.538,2.85857,19.88635
171.638,2.8603,19.88261
171.738,2.86191,19.87082
171.838,2.86352,19.86061
171.938,2.86514,19.85249
172.038,2.86677,19.8458
172.138,2.86843,19.84032
172.238,2.87008,19.83196
172.338,2.87169,19.82094
172.438,2.87341,19.81594
172.538,2.87512,19.80991
172.638,2.87679,19.80246
172.738,2.87845,19.7955
172.838,2.88016,19.79157
172.938,2.8818,19.78327
173.038,2.88348,19.77708
173.138,2.88523,19.77217
173.238,2.88695,19.76567
173.338,2.88869,19.76213
173.438,2.8904,19.75706
173.538,2.89204,19.75021
173.638,2.89368,19.74337
173.738,2.89538,19.73977
173.838,2.89706,19.73394
173.938,2.89873,19.72729
174.038,2.90044,19.72301
174.138,2.90205,19.71374
174.238,2.9037,19.70932
174.338,2.90533,19.7037
174.438,2.90704,19.70137
174.538,2.90876,19.69519
174.638,2.91039,19.68232
174.738,2.91207,19.67511
174.838,2.91375,19.66958
174.938,2.91535,19.66102
175.038,2.91695,19.65396
175.138,2.91842,19.64117
175.238,2.92001,19.63568
175.338,2.92158,19.62636
175.438,2.92314,19.61337
175.538,2.92471,19.60142
175.638,2.92638,19.59601
175.738,2.92806,19.59129
175.838,2.92971,19.58519
175.938,2.93134,19.57779
176.038,2.93294,19.56901
176.138,2.93465,19.56551
176.238,2.93636,19.56067
176.338,2.9382,19.56022
176.438,2.94002,19.55482
176.538,2.94185,19.54965
176.638,2.94354,19.53905
176.738,2.94524,19.53177
176.838,2.94702,19.53003
176.938,2.94866,19.52025
177.038,2.95028,19.50998
177.138,2.95186,19.4975
177.238,2.95355,19.49275
177.338,2.95524,19.48588
177.438,2.95695,19.47924
177.538,2.95859,19.4702
177.638,2.96014,19.45961
177.738,2.96196,19.4637
177.838,2.9637,19.46055
177.938,2.96538,19.45155
178.038,2.96706,19.44212
178.138,2.96872,19.43379
178.238,2.97038,19.42687
178.338,2.97199,19.41973
178.438,2.97357,19.41202
178.538,2.97512,19.40271
178.638,2.97679,19.3987
178.738,2.97846,19.39107
178.838,2.98008,19.3791
178.938,2.98168,19.36724
179.038,2.98327,19.35843
179.138,2.98484,19.35003
179.238,2.98637,19.34178
179.338,2.98802,19.3388
179.438,2.98983,19.34238
179.538,2.99173,19.34382
179.638,2.9936,19.34017
179.738,2.99537,19.33402
179.838,2.99704,19.32868
179.938,2.99872,19.32691
180.038,3.0004,19.32507
180.138,3.00207,19.32068
180.238,3.0038,19.31705
180.338,3.00552,19.30997
180.438,3.00724,19.30432
180.538,3.00895,19.30054
180.638,3.01075,19.30255
180.738,3.01231,19.29286
180.838,3.01381,19.28111
180.938,3.01544,19.27942
181.038,3.01727,19.28429
181.138,3.01896,19.2774
181.238,3.02056,19.26618
181.338,3.02229,19.26648
181.438,3.02388,19.26034
181.538,3.02539,19.25266
181.638,3.02699,19.2508
181.738,3.02867,19.25083
181.838,3.0303,19.24436
181.938,3.03188,19.2338
182.038,3.03347,19.22491
182.138,3.03515,19.2232
182.238,3.03687,19.22412
182.338,3.03851,19.21888
182.438,3.04023,19.21812
182.538,3.04197,19.216
182.638,3.04355,19.20449
182.738,3.04547,19.21146
182.838,3.04726,19.20917
182.938,3.04888,19.20033
183.038,3.05045,19.19227
183.138,3.0521,19.19085
183.238,3.05367,19.193
183.338,3.05529,19.18824
183.438,3.05684,19.17173
183.538,3.05845,19.16615
183.638,3.06012,19.16708
183.738,3.06182,19.16852
183.838,3.0635,19.16594
183.938,3.06515,19.15733
184.038,3.06684,19.14837
184.138,3.06843,19.13814
184.238,3.07025,19.14302
184.338,3.07211,19.14836
184.438,3.07372,19.13789
184.538,3.07535,19.13039
184.638,3.07695,19.12097
184.738,3.07857,19.11572
184.838,3.08018,19.11076
184.938,3.08181,19.10666
185.038,3.08347,19.10218
185.138,3.0851,19.09338
185.238,3.08673,19.0841
185.338,3.08837,19.07849
185.438,3.08999,19.07303
185.538,3.09167,19.07115
185.638,3.09338,19.06828
185.738,3.09506,19.06378
185.838,3.09676,19.06019
185.938,3.09845,19.05515
186.038,3.10021,19.05508
186.138,3.10208,19.05969
186.238,3.10388,19.05566
186.338,3.10561,19.05024
186.438,3.10723,19.04381
186.538,3.10889,19.0422
186.638,3.11048,19.03593
186.738,3.11202,19.02618
186.838,3.11367,19.0217
186.938,3.11538,19.01597
187.038,3.11703,19.00746
187.138,3.1187,19.00325
187.238,3.12033,18.99872
187.338,3.12199,18.99724
187.438,3.12368,18.99643
187.538,3.12544,18.99718
187.638,3.12712,18.99012
187.738,3.12872,18.97986
187.838,3.13036,18.97719
187.938,3.13207,18.97857
188.038,3.13368,18.97254
188.138,3.13527,18.96502
188.238,3.13686,18.95674
188.338,3.13848,18.95164
188.438,3.14016,18.9482
188.538,3.14184,18.94295
188.638,3.14354,18.93911
188.738,3.14522,18.93212
188.838,3.14687,18.9261
188.938,3.14855,18.92292
189.038,3.15027,18.92208
189.138,3.15194,18.91643
189.238,3.1535,18.90482
189.338,3.15515,18.89957
189.438,3.15693,18.90199
189.538,3.15872,18.90244
189.638,3.16036,18.89273
189.738,3.16197,18.88489
189.838,3.16359,18.88095
189.938,3.16511,18.87264
190.038,3.16674,18.87064
190.138,3.16844,18.87025
190.238,3.17012,18.86346
190.338,3.17182,18.85466
190.438,3.17354,18.85049
190.538,3.17521,18.84677
190.638,3.17681,18.83994
190.738,3.17849,18.83921
190.838,3.18022,18.83608
190.938,3.18189,18.82531
191.038,3.18361,18.82105
191.138,3.18541,18.82175
191.238,3.18708,18.81716
191.338,3.18865,18.80889
191.438,3.19031,18.80774
191.538,3.19198,18.80378
191.638,3.19355,18.79379
191.738,3.1951,18.78477
191.838,3.1967,18.77965
191.938,3.19836,18.77569
192.038,3.20011,18.77513
192.138,3.20189,18.7746
192.238,3.20359,18.76997
192.338,3.2053,18.76846
192.438,3.207,18.7654
192.538,3.20874,18.76594
192.638,3.21061,18.76954
192.738,3.21225,18.75668
192.838,3.21388,18.74748
192.938,3.21552,18.74221
193.038,3.21705,18.73228
193.138,3.21863,18.72698
193.238,3.22028,18.72387
193.338,3.22189,18.71803
193.438,3.22364,18.72785
193.538,3.22513,18.70807
193.638,3.22668,18.69979
193.738,3.22834,18.69969
193.838,3.23002,18.69821
193.938,3.23159,18.68859
194.038,3.23328,18.68611
194.138,3.2351,18.68777
194.238,3.23679,18.68204
194.338,3.23848,18.6784
194.438,3.24016,18.6753
194.538,3.24186,18.67151
194.638,3.24355,18.66475
194.738,3.24521,18.65407
194.838,3.24686,18.64648
194.938,3.2485,18.64166
195.038,3.25019,18.64101
195.138,3.25188,18.63885
195.238,3.25358,18.63431
195.338,3.25523,18.62325
195.438,3.25686,18.61535
195.538,3.25856,18.61571
195.638,3.2603,18.61759
195.738,3.262,18.61338
195.838,3.26357,18.60234
195.938,3.26543,18.60916
196.038,3.26729,18.61163
196.138,3.26898,18.60165
196.238,3.27056,18.5912
196.338,3.27219,18.58729
196.438,3.2739,18.5876
196.538,3.27554,18.58408
196.638,3.27728,18.58104
196.738,3.27872,18.56039
196.838,3.28036,18.55842
196.938,3.28207,18.56109
197.038,3.28374,18.55885
197.138,3.28535,18.54957
197.238,3.28699,18.54244
197.338,3.28871,18.54031
197.438,3.29035,18.53518
197.538,3.29204,18.54009
197.638,3.29375,18.53764
197.738,3.29525,18.52384
197.838,3.29686,18.51972
197.938,3.29854,18.51884
198.038,3.30019,18.51432
198.138,3.30181,18.50642
198.238,3.30346,18.50276
198.338,3.30513,18.50024
198.438,3.30671,18.49337
198.538,3.30834,18.48838
198.638,3.31002,18.48331
198.738,3.31173,18.47812
198.838,3.31348,18.47518
198.938,3.31512,18.46854
199.038,3.31674,18.46318
199.138,3.31838,18.46071
199.238,3.3202,18.47104
199.338,3.32194,18.46214
199.438,3.32367,18.45461
199.538,3.32539,18.45174
199.638,3.32705,18.44795
199.738,3.32872,18.4448
199.838,3.33041,18.44134
199.938,3.33206,18.43596
200.038,3.33373,18.43319
200.138,3.33542,18.43029
200.238,3.33714,18.42847
200.338,3.33883,18.42312
200.438,3.34034,18.40825
200.538,3.34216,18.41695
