General : Start date,9/2/2020,
201.6,3.35971,12.97634
201.7,3.36138,12.97526
201.8,3.36307,12.97346
201.9,3.36471,12.96762
202,3.36633,12.96013
202.1,3.36802,12.95896
202.2,3.36957,12.95259
202.3,3.3712,12.95159
202.4,3.37295,12.95077
202.5,3.37467,12.94774
202.6,3.37634,12.94286
202.7,3.37794,12.93963
202.8,3.37955,12.93643
202.9,3.38123,12.93494
203,3.38291,12.93453
203.1,3.38461,12.93552
203.2,3.38642,12.94098
203.3,3.38817,12.9345
203.4,3.38975,12.92535
203.5,3.39146,12.92709
203.6,3.39336,12.92922
203.7,3.39508,12.92706
203.8,3.39669,12.91784
203.9,3.39829,12.89977
204,3.39991,12.89476
204.1,3.40157,12.89904
204.2,3.40313,12.89808
204.3,3.40463,12.89545
204.4,3.40619,12.89412
204.5,3.40783,12.8938
204.6,3.40947,12.89265
204.7,3.41113,12.89093
204.8,3.41281,12.88097
204.9,3.41444,12.8743
205,3.41614,12.8757
205.1,3.41786,12.87463
205.2,3.41957,12.87249
205.3,3.4212,12.86836
205.4,3.42293,12.87093
205.5,3.42483,12.87665
205.6,3.42658,12.87754
205.7,3.42824,12.87727
205.8,3.42985,12.87414
205.9,3.43148,12.87026
206,3.43313,12.86861
206.1,3.43477,12.86897
206.2,3.43634,12.8674
206.3,3.43798,12.86816
206.4,3.43961,12.86537
206.5,3.44121,12.85929
206.6,3.44288,12.84433
206.7,3.44455,12.841
206.8,3.44619,12.84608
206.9,3.448,12.85345
207,3.44978,12.85421
207.1,3.45149,12.85505
207.2,3.45317,12.85592
207.3,3.45484,12.85728
207.4,3.45651,12.85662
207.5,3.45817,12.84174
207.6,3.45977,12.83192
207.7,3.46138,12.83258
207.8,3.46306,12.8338
207.9,3.46474,12.83482
208,3.46641,12.83332
208.1,3.46805,12.83225
208.2,3.46967,12.83182
208.3,3.47126,12.83037
208.4,3.47288,12.8284
208.5,3.47453,12.82743
208.6,3.47615,12.8262
208.7,3.47787,12.82899
208.8,3.47958,12.82957
208.9,3.48126,12.82844
209,3.48291,12.8273
209.1,3.48458,12.82316
209.2,3.4862,12.79985
209.3,3.48784,12.79534
209.4,3.48952,12.80188
209.5,3.49117,12.8024
209.6,3.49279,12.79854
209.7,3.49441,12.7964
209.8,3.49604,12.79781
209.9,3.49772,12.80133
210,3.49946,12.80172
210.1,3.50112,12.79845
210.2,3.50282,12.7957
210.3,3.50457,12.78985
210.4,3.50623,12.78769
210.5,3.50791,12.78798
210.6,3.5096,12.78579
210.7,3.51122,12.78068
210.8,3.51287,12.78052
210.9,3.51451,12.77915
211,3.51613,12.77626
211.1,3.51775,12.77507
211.2,3.51939,12.77503
211.3,3.52108,12.7755
211.4,3.52286,12.77761
211.5,3.52468,12.77756
211.6,3.52641,12.76896
211.7,3.5281,12.75117
211.8,3.52987,12.75464
211.9,3.53156,12.75643
212,3.53312,12.75238
212.1,3.53476,12.75173
212.2,3.53643,12.75231
212.3,3.53807,12.75142
212.4,3.53971,12.75175
212.5,3.54134,12.74918
212.6,3.54295,12.74167
212.7,3.54452,12.73298
212.8,3.54611,12.73022
212.9,3.54771,12.72842
213,3.54939,12.72856
213.1,3.55107,12.72975
213.2,3.55274,12.73037
213.3,3.55438,12.72991
213.4,3.55597,12.72865
213.5,3.55775,12.73175
213.6,3.55946,12.72991
213.7,3.56119,12.72716
213.8,3.56287,12.71587
213.9,3.56454,12.70446
214,3.56623,12.70616
214.1,3.56784,12.70644
214.2,3.56941,12.70316
214.3,3.57105,12.702
214.4,3.57272,12.70267
214.5,3.5744,12.70351
214.6,3.57611,12.70394
214.7,3.57779,12.70015
214.8,3.5795,12.6923
214.9,3.58124,12.69085
215,3.58295,12.69374
215.1,3.58462,12.6929
215.2,3.58631,12.6932
215.3,3.58812,12.69652
215.4,3.58988,12.69339
215.5,3.59158,12.69294
215.6,3.59322,12.69307
215.7,3.59484,12.6923
215.8,3.59643,12.69097
215.9,3.59803,12.68917
216,3.59971,12.68945
216.1,3.60133,12.6766
216.2,3.60295,12.65362
216.3,3.60461,12.66106
216.4,3.60628,12.66817
216.5,3.60794,12.66925
216.6,3.60952,12.66539
216.7,3.61129,12.67229
216.8,3.61308,12.67552
216.9,3.61479,12.67665
217,3.61653,12.67929
217.1,3.61814,12.67585
217.2,3.61977,12.66741
217.3,3.62143,12.65838
217.4,3.62307,12.65592
217.5,3.62472,12.6539
217.6,3.62633,12.65251
217.7,3.62791,12.64894
217.8,3.62951,12.64752
217.9,3.63121,12.651
218,3.63286,12.65167
218.1,3.63452,12.6548
218.2,3.63612,12.65355
218.3,3.6377,12.65147
218.4,3.63939,12.65436
218.5,3.64122,12.65893
218.6,3.64299,12.6634
218.7,3.64479,12.66426
218.8,3.64656,12.63317
218.9,3.64827,12.63047
219,3.64997,12.64487
219.1,3.65176,12.65127
219.2,3.65345,12.6535
219.3,3.65507,12.65187
219.4,3.65665,12.65549
219.5,3.65833,12.65815
219.6,3.6601,12.65938
219.7,3.66167,12.65418
219.8,3.66325,12.64356
219.9,3.66488,12.64162
220,3.66666,12.64439
220.1,3.66831,12.64288
220.2,3.66987,12.64076
220.3,3.67145,12.64101
220.4,3.67303,12.64043
220.5,3.67459,12.63985
220.6,3.67609,12.63994
220.7,3.67773,12.64391
220.8,3.67938,12.6446
220.9,3.68102,12.64465
221,3.68266,12.64265
221.1,3.68429,12.63821
221.2,3.68601,12.6415
221.3,3.68776,12.64366
221.4,3.68952,12.61996
221.5,3.69126,12.61584
221.6,3.69285,12.62376
221.7,3.69485,12.64005
221.8,3.69675,12.63857
221.9,3.69841,12.64027
222,3.69993,12.64072
222.1,3.70153,12.64349
222.2,3.70317,12.63572
222.3,3.70472,12.62236
222.4,3.70632,12.61964
222.5,3.70797,12.61956
222.6,3.70955,12.61918
222.7,3.71116,12.62093
222.8,3.7128,12.62347
222.9,3.71449,12.62856
223,3.71625,12.63198
223.1,3.71787,12.63189
223.2,3.71957,12.63378
223.3,3.72143,12.63785
223.4,3.7231,12.63348
223.5,3.7248,12.63385
223.6,3.72653,12.63295
223.7,3.72816,12.61071
223.8,3.72978,12.60113
223.9,3.73139,12.6079
224,3.73303,12.61125
224.1,3.73468,12.61034
224.2,3.73632,12.61301
224.3,3.73787,12.61139
224.4,3.73943,12.61309
224.5,3.74108,12.61497
224.6,3.74274,12.61012
224.7,3.74441,12.59739
224.8,3.74612,12.60443
224.9,3.74776,12.60677
225,3.74941,12.61008
225.1,3.75122,12.61868
225.2,3.753,12.62353
225.3,3.75466,12.62261
225.4,3.75627,12.62462
225.5,3.75789,12.624
225.6,3.75954,12.61151
225.7,3.76121,12.59623
225.8,3.76289,12.60415
225.9,3.76454,12.60718
226,3.7662,12.60781
226.1,3.76786,12.60875
226.2,3.76952,12.60922
226.3,3.77118,12.61109
226.4,3.77284,12.61225
226.5,3.77457,12.61347
226.6,3.77623,12.607
226.7,3.77796,12.59824
226.8,3.77965,12.59815
226.9,3.7814,12.60278
227,3.78313,12.6051
227.1,3.78477,12.60623
227.2,3.7864,12.60635
227.3,3.78808,12.61209
227.4,3.78974,12.6137
227.5,3.79133,12.61257
227.6,3.793,12.61131
227.7,3.7947,12.61039
227.8,3.7963,12.60184
227.9,3.79786,12.57376
228,3.79953,12.57983
228.1,3.80121,12.58473
228.2,3.8028,12.58177
228.3,3.80441,12.58633
228.4,3.80613,12.5914
228.5,3.80778,12.58998
228.6,3.80945,12.59317
228.7,3.81113,12.59451
228.8,3.81272,12.57919
228.9,3.81433,12.56833
229,3.81594,12.57059
229.1,3.81758,12.57372
229.2,3.81925,12.57749
229.3,3.82091,12.57699
229.4,3.82261,12.58049
229.5,3.8244,12.58156
229.6,3.82611,12.58196
229.7,3.82774,12.58165
229.8,3.82959,12.58786
229.9,3.8314,12.58701
230,3.83313,12.57679
230.1,3.83485,12.54695
230.2,3.83641,12.55414
230.3,3.83799,12.56181
230.4,3.83969,12.56195
230.5,3.84153,12.5726
230.6,3.84315,12.56647
230.7,3.84475,12.57361
230.8,3.84642,12.57835
230.9,3.84807,12.57498
231,3.84974,12.56358
231.1,3.85144,12.56447
231.2,3.85309,12.56626
231.3,3.85472,12.56656
231.4,3.85633,12.56394
231.5,3.85791,12.56298
231.6,3.85966,12.56431
231.7,3.86144,12.5663
231.8,3.86309,12.56768
231.9,3.86475,12.57018
232,3.86638,12.56939
232.1,3.86798,12.56796
232.2,3.8695,12.56338
232.3,3.87109,12.53808
232.4,3.87279,12.53493
232.5,3.87438,12.54067
232.6,3.87599,12.54649
232.7,3.87764,12.54884
232.8,3.87938,12.55335
232.9,3.88108,12.55428
233,3.88275,12.5576
233.1,3.88457,12.54667
233.2,3.88622,12.54004
233.3,3.88792,12.54664
233.4,3.8897,12.55314
233.5,3.89152,12.55781
233.6,3.89304,12.5544
233.7,3.89461,12.55419
233.8,3.89635,12.55851
233.9,3.89812,12.56587
234,3.89974,12.56551
234.1,3.90134,12.56785
234.2,3.90296,12.5686
234.3,3.90456,12.55411
234.4,3.90622,12.53552
234.5,3.90802,12.55129
234.6,3.90955,12.55065
234.7,3.91113,12.55465
234.8,3.91272,12.55424
234.9,3.91447,12.56223
235,3.91627,12.5675
235.1,3.91808,12.57193
235.2,3.91979,12.54865
235.3,3.92135,12.54795
235.4,3.92304,12.55236
235.5,3.92471,12.55335
235.6,3.92635,12.55883
235.7,3.92805,12.56522
235.8,3.92973,12.56715
235.9,3.93137,12.57032
236,3.93305,12.571
236.1,3.93464,12.57282
236.2,3.93614,12.57059
236.3,3.9379,12.57938
236.4,3.93964,12.58275
236.5,3.94126,12.54239
236.6,3.94289,12.54277
236.7,3.94457,12.55705
236.8,3.94631,12.56099
236.9,3.94804,12.56451
237,3.94972,12.5687
237.1,3.95133,12.57202
237.2,3.95296,12.57677
237.3,3.95464,12.57822
237.4,3.95634,12.57532
237.5,3.95809,12.56285
237.6,3.95979,12.56344
237.7,3.96141,12.56362
237.8,3.96305,12.56882
237.9,3.96472,12.57438
238,3.96646,12.57592
238.1,3.968,12.57856
238.2,3.9697,12.58705
238.3,3.97142,12.5897
238.4,3.97306,12.58761
238.5,3.9747,12.5857
238.6,3.9764,12.58417
238.7,3.97798,12.56053
238.8,3.97952,12.56307
238.9,3.98111,12.56834
239,3.98272,12.56716
239.1,3.98433,12.57106
239.2,3.98605,12.57598
239.3,3.98779,12.57973
239.4,3.98951,12.58276
239.5,3.9911,12.5703
239.6,3.9931,12.57337
239.7,3.99487,12.57643
239.8,3.99648,12.57695
239.9,3.99809,12.57758
240,3.99968,12.58505
240.1,4.00128,12.58741
240.2,4.00283,12.5872
240.3,4.00443,12.59145
240.4,4.00612,12.59347
240.5,4.00775,12.59486
240.6,4.00942,12.58965
240.7,4.01104,12.55126
240.8,4.01272,12.5634
240.9,4.01443,12.57101
241,4.0161,12.57366
241.1,4.01774,12.57711
241.2,4.01945,12.58132
241.3,4.02116,12.58677
241.4,4.02282,12.58784
241.5,4.02457,12.59231
241.6,4.02632,12.59385
241.7,4.02809,12.58416
241.8,4.02978,12.57922
241.9,4.03137,12.57604
242,4.03297,12.57771
242.1,4.03458,12.58178
242.2,4.03615,12.58459
242.3,4.0378,12.58437
242.4,4.0395,12.58954
242.5,4.04117,12.59017
242.6,4.0429,12.59952
242.7,4.04461,12.60235
242.8,4.04622,12.60225
242.9,4.04815,12.56684
243,4.04999,12.57148
243.1,4.05162,12.58124
243.2,4.05327,12.58604
243.3,4.055,12.59255
243.4,4.05674,12.59695
243.5,4.05837,12.59778
243.6,4.05994,12.60168
243.7,4.06155,12.60223
243.8,4.06307,12.59801
243.9,4.06472,12.58266
244,4.06644,12.58499
244.1,4.06811,12.58803
244.2,4.06979,12.59418
244.3,4.07141,12.60036
244.4,4.07307,12.60547
244.5,4.07474,12.61126
244.6,4.07638,12.61909
244.7,4.07818,12.62618
244.8,4.07997,12.62297
244.9,4.08162,12.59289
245,4.08331,12.60233
245.1,4.08497,12.60835
245.2,4.08664,12.61191
245.3,4.08825,12.61513
245.4,4.08984,12.61913
245.5,4.09146,12.62258
245.6,4.09309,12.62521
245.7,4.09469,12.62681
245.8,4.09632,12.62328
245.9,4.09802,12.617
246,4.09961,12.61813
246.1,4.10116,12.61738
246.2,4.10285,12.61858
246.3,4.10453,12.62793
246.4,4.10623,12.63161
246.5,4.10788,12.63569
246.6,4.10957,12.64036
246.7,4.11126,12.64122
246.8,4.11288,12.6374
246.9,4.11452,12.61053
247,4.11619,12.61584
247.1,4.11784,12.62286
247.2,4.11945,12.62355
247.3,4.12109,12.629
247.4,4.12274,12.6346
247.5,4.12442,12.63785
247.6,4.12614,12.64227
247.7,4.12784,12.64181
247.8,4.12955,12.62793
247.9,4.13121,12.623
248,4.13285,12.6309
248.1,4.13463,12.63683
248.2,4.13641,12.64187
248.3,4.13809,12.64877
248.4,4.13975,12.65403
248.5,4.1414,12.65857
248.6,4.14306,12.65925
248.7,4.14472,12.66226
248.8,4.14633,12.62181
248.9,4.14795,12.62989
249,4.14968,12.64022
249.1,4.15142,12.63467
249.2,4.1531,12.644
249.3,4.1547,12.64714
249.4,4.15641,12.65781
249.5,4.15824,12.66405
249.6,4.15988,12.66403
249.7,4.16154,12.64315
249.8,4.16318,12.6433
249.9,4.16485,12.65078
250,4.16644,12.65434
250.1,4.16794,12.65437
250.2,4.16953,12.65864
250.3,4.17124,12.66407
250.4,4.17289,12.66403
250.5,4.17454,12.6684
250.6,4.17624,12.67105
250.7,4.1779,12.67637
250.8,4.17959,12.66639
250.9,4.18129,12.62793
251,4.183,12.64485
251.1,4.1847,12.64904
251.2,4.18639,12.65537
251.3,4.18812,12.66335
251.4,4.18986,12.67058
251.5,4.19159,12.67469
251.6,4.19324,12.67718
251.7,4.19486,12.66407
251.8,4.19652,12.65663
251.9,4.19809,12.6591
252,4.19964,12.66429
252.1,4.20124,12.66813
252.2,4.20295,12.67248
252.3,4.20466,12.67805
252.4,4.20635,12.68388
252.5,4.20798,12.6865
252.6,4.20961,12.6851
252.7,4.21137,12.69367
252.8,4.21311,12.70032
252.9,4.21474,12.69849
253,4.21644,12.65881
253.1,4.21806,12.66409
253.2,4.21971,12.67243
253.3,4.22135,12.67338
253.4,4.22297,12.67634
253.5,4.22456,12.6808
253.6,4.22614,12.68425
253.7,4.2277,12.68768
253.8,4.22934,12.68682
253.9,4.23102,12.67452
254,4.23272,12.6796
254.1,4.23438,12.68026
254.2,4.236,12.68936
254.3,4.23763,12.69477
254.4,4.23918,12.69778
254.5,4.24091,12.7005
254.6,4.24262,12.70037
254.7,4.24448,12.70752
254.8,4.24627,12.71001
254.9,4.24794,12.69956
255,4.24952,12.66706
255.1,4.2512,12.67909
255.2,4.25289,12.68081
255.3,4.25455,12.68414
255.4,4.25624,12.69339
255.5,4.25801,12.70189
255.6,4.25979,12.70543
255.7,4.26141,12.70642
255.8,4.26305,12.69067
255.9,4.26456,12.68142
256,4.26634,12.68838
256.1,4.26807,12.69554
256.2,4.2697,12.69813
256.3,4.2713,12.70214
256.4,4.27294,12.70333
256.5,4.27452,12.70362
256.6,4.27614,12.70727
256.7,4.27779,12.70632
256.8,4.27943,12.70191
256.9,4.28108,12.70653
257,4.28275,12.70757
257.1,4.28448,12.7
257.2,4.28616,12.65725
257.3,4.28788,12.67342
257.4,4.28959,12.67861
257.5,4.29123,12.68484
257.6,4.29277,12.68815
257.7,4.29478,12.70044
257.8,4.29675,12.70452
257.9,4.29845,12.70658
258,4.30003,12.70058
258.1,4.30174,12.69123
258.2,4.30342,12.69575
258.3,4.30491,12.69548
258.4,4.30653,12.69941
258.5,4.30813,12.70385
258.6,4.30969,12.70916
258.7,4.31133,12.71498
258.8,4.31294,12.71252
258.9,4.31453,12.71199
259,4.31618,12.71469
259.1,4.31772,12.70249
259.2,4.31929,12.68223
259.3,4.32109,12.68743
259.4,4.32277,12.69206
259.5,4.32447,12.6954
259.6,4.32617,12.69801
259.7,4.32782,12.70137
259.8,4.3295,12.70745
259.9,4.33118,12.70868
260,4.33284,12.70119
260.1,4.33449,12.6902
260.2,4.3362,12.69224
260.3,4.33786,12.69557
260.4,4.33954,12.70094
260.5,4.34126,12.70977
260.6,4.34293,12.7149
260.7,4.34455,12.72008
260.8,4.34618,12.7234
260.9,4.34785,12.71974
261,4.34962,12.67591
261.1,4.35151,12.69394
261.2,4.35328,12.69605
261.3,4.35486,12.69989
261.4,4.35649,12.70646
261.5,4.35822,12.71466
261.6,4.35979,12.71237
261.7,4.36138,12.71461
261.8,4.36308,12.72141
261.9,4.3647,12.7142
262,4.36636,12.70012
262.1,4.36804,12.70425
262.2,4.36967,12.70893
262.3,4.37124,12.71304
262.4,4.37277,12.71699
262.5,4.37443,12.72355
262.6,4.3761,12.72818
262.7,4.37785,12.72264
262.8,4.37953,12.6935
262.9,4.3812,12.70477
263,4.38287,12.70353
263.1,4.38452,12.70813
263.2,4.38618,12.71463
263.3,4.3878,12.71814
263.4,4.38945,12.72014
263.5,4.3911,12.72536
263.6,4.39281,12.72391
263.7,4.39453,12.70355
263.8,4.3962,12.71056
263.9,4.39783,12.71801
264,4.39946,12.71991
264.1,4.4011,12.72438
264.2,4.40273,12.7232
264.3,4.40436,12.71962
264.4,4.40612,12.72862
264.5,4.40792,12.73765
264.6,4.4096,12.72424
264.7,4.41124,12.69225
264.8,4.41291,12.70566
264.9,4.41461,12.70862
265,4.41628,12.71458
265.1,4.41792,12.71946
265.2,4.41956,12.72611
265.3,4.42123,12.72728
265.4,4.42293,12.72898
265.5,4.42467,12.72479
265.6,4.42638,12.7156
265.7,4.42804,12.71936
265.8,4.42986,12.72376
265.9,4.43154,12.72622
266,4.43311,12.72882
266.1,4.43475,12.73541
266.2,4.43644,12.74333
266.3,4.43811,12.74471
266.4,4.43968,12.72498
266.5,4.44135,12.7014
266.6,4.44299,12.70972
266.7,4.4446,12.71516
266.8,4.44616,12.71815
266.9,4.44783,12.72604
267,4.44954,12.73571
267.1,4.45135,12.7527
267.2,4.45308,12.73833
267.3,4.45465,12.72147
267.4,4.45623,12.72201
267.5,4.45784,12.72832
267.6,4.45963,12.7332
267.7,4.46138,12.73956
267.8,4.46302,12.74548
267.9,4.46468,12.74687
268,4.46631,12.74439
268.1,4.46782,12.74495
268.2,4.46937,12.74287
268.3,4.47099,12.71348
268.4,4.47265,12.70675
268.5,4.47429,12.7111
268.6,4.47597,12.715
268.7,4.47767,12.71859
268.8,4.47936,12.72483
268.9,4.4811,12.73044
269,4.48281,12.73822
269.1,4.48464,12.73522
269.2,4.48645,12.71644
269.3,4.48835,12.72534
269.4,4.48993,12.73164
269.5,4.49161,12.73447
269.6,4.49336,12.74238
269.7,4.495,12.74687
269.8,4.49664,12.74854
269.9,4.49829,12.74981
270,4.49986,12.74749
270.1,4.50144,12.74935
270.2,4.50308,12.73345
270.3,4.50476,12.71544
270.4,4.50642,12.72694
270.5,4.50807,12.72992
270.6,4.50974,12.7376
270.7,4.51138,12.74149
270.8,4.51302,12.75384
270.9,4.51489,12.75428
271,4.51644,12.75507
271.1,4.51807,12.73481
271.2,4.51975,12.73601
271.3,4.52136,12.7376
271.4,4.52301,12.74403
271.5,4.52462,12.74957
271.6,4.52622,12.75397
271.7,4.52782,12.75765
271.8,4.52947,12.76445
271.9,4.53114,12.77197
272,4.53278,12.77167
272.1,4.53442,12.72905
272.2,4.53604,12.72967
272.3,4.53802,12.75102
272.4,4.53971,12.75033
272.5,4.54139,12.76153
272.6,4.54308,12.76496
272.7,4.54477,12.77308
272.8,4.54649,12.77792
272.9,4.54817,12.77838
273,4.54976,12.76316
273.1,4.55135,12.76015
273.2,4.55297,12.76203
273.3,4.55468,12.76828
273.4,4.55639,12.77686
273.5,4.55801,12.77998
273.6,4.55962,12.7784
273.7,4.56126,12.78161
273.8,4.56295,12.7897
273.9,4.56467,12.79252
274,4.56625,12.7442
274.1,4.56777,12.74775
274.2,4.56945,12.75452
274.3,4.5712,12.75539
274.4,4.57313,12.76095
274.5,4.57468,12.76893
274.6,4.57628,12.77662
274.7,4.57793,12.77899
274.8,4.57957,12.77967
274.9,4.58124,12.78682
275,4.58295,12.77643
275.1,4.58463,12.76537
275.2,4.58644,12.76821
275.3,4.58812,12.77096
275.4,4.58967,12.77562
275.5,4.59121,12.78139
275.6,4.59309,12.78513
275.7,4.59484,12.79246
275.8,4.59647,12.80166
275.9,4.59813,12.78662
276,4.59976,12.75512
276.1,4.60145,12.76263
276.2,4.60296,12.76502
276.3,4.60454,12.77177
276.4,4.60618,12.77671
276.5,4.60781,12.78233
276.6,4.60942,12.78509
276.7,4.61109,12.78639
276.8,4.61275,12.78826
276.9,4.61443,12.7773
277,4.61612,12.77065
277.1,4.61782,12.77907
277.2,4.61953,12.78185
277.3,4.62116,12.79012
277.4,4.6228,12.79694
277.5,4.62467,12.80064
277.6,4.6264,12.79957
277.7,4.62804,12.79499
277.8,4.62975,12.76241
277.9,4.63137,12.76663
278,4.63297,12.77193
278.1,4.6346,12.77677
278.2,4.63623,12.77621
278.3,4.63788,12.78534
278.4,4.63961,12.79439
278.5,4.64134,12.79313
278.6,4.64295,12.79061
278.7,4.64449,12.76735
278.8,4.64604,12.76859
278.9,4.64778,12.77411
279,4.6495,12.77713
279.1,4.65119,12.79136
279.2,4.65285,12.79779
279.3,4.65452,12.80314
279.4,4.65623,12.80242
279.5,4.65789,12.76922
279.6,4.65951,12.76108
279.7,4.66121,12.76569
279.8,4.66287,12.76726
279.9,4.66454,12.77286
280,4.66619,12.77651
280.1,4.66791,12.77929
280.2,4.66949,12.78447
280.3,4.67115,12.78962
280.4,4.67287,12.78189
280.5,4.67453,12.75729
280.6,4.67614,12.75984
280.7,4.67788,12.76729
280.8,4.6796,12.77342
280.9,4.68125,12.78155
281,4.68301,12.79515
281.1,4.68468,12.79268
281.2,4.68622,12.78706
281.3,4.6878,12.75739
281.4,4.68946,12.7543
281.5,4.69108,12.75737
281.6,4.69266,12.75989
281.7,4.6943,12.76285
281.8,4.696,12.76649
281.9,4.69782,12.77257
282,4.69954,12.77886
282.1,4.70113,12.7721
282.2,4.70286,12.75221
282.3,4.70459,12.75298
282.4,4.7063,12.76376
282.5,4.70811,12.76871
282.6,4.70979,12.77689
282.7,4.71139,12.7821
282.8,4.71303,12.78648
282.9,4.71472,12.792
283,4.71635,12.78928
283.1,4.71796,12.77163
283.2,4.71951,12.73315
283.3,4.72113,12.74246
283.4,4.72283,12.74817
283.5,4.7246,12.75685
283.6,4.72634,12.76354
283.7,4.72798,12.76996
283.8,4.72962,12.7732
283.9,4.73125,12.77555
284,4.73291,12.75332
284.1,4.73475,12.75629
284.2,4.73661,12.7673
284.3,4.73828,12.77056
284.4,4.73996,12.77725
284.5,4.74157,12.78334
284.6,4.74315,12.78772
284.7,4.74478,12.79075
284.8,4.74649,12.79837
284.9,4.74823,12.7675
285,4.74984,12.74848
285.1,4.75141,12.75658
285.2,4.75305,12.75936
285.3,4.75472,12.76388
285.4,4.7564,12.77405
285.5,4.75821,12.78028
285.6,4.75988,12.78455
285.7,4.76148,12.7884
285.8,4.76309,12.75422
285.9,4.76467,12.75603
286,4.76627,12.76192
286.1,4.76787,12.766
286.2,4.76953,12.77135
286.3,4.77116,12.77917
286.4,4.77276,12.78611
286.5,4.77436,12.79024
286.6,4.77608,12.79299
286.7,4.77779,12.79048
286.8,4.77953,12.73831
286.9,4.78125,12.75572
287,4.78294,12.76085
287.1,4.78462,12.76579
287.2,4.78639,12.77474
287.3,4.78817,12.78109
287.4,4.78989,12.78324
287.5,4.79165,12.79323
287.6,4.79334,12.79469
287.7,4.79489,12.78406
287.8,4.79644,12.76944
287.9,4.79802,12.76322
288,4.79965,12.77118
288.1,4.80126,12.77756
288.2,4.80286,12.78457
288.3,4.80455,12.79114
288.4,4.80622,12.79781
288.5,4.80788,12.80247
288.6,4.80949,12.79526
288.7,4.81124,12.7492
288.8,4.81306,12.76054
288.9,4.81479,12.76614
289,4.81647,12.77136
289.1,4.81812,12.77994
289.2,4.81977,12.78505
289.3,4.82138,12.78767
289.4,4.82303,12.78836
289.5,4.82471,12.78712
289.6,4.82634,12.77317
289.7,4.82796,12.76835
289.8,4.82956,12.77167
289.9,4.83117,12.77182
290,4.83278,12.76703
290.1,4.83442,12.76946
290.2,4.83607,12.77665
290.3,4.83773,12.78285
290.4,4.83938,12.78975
290.5,4.84116,12.78596
290.6,4.84287,12.7384
290.7,4.84458,12.74872
290.8,4.84626,12.75522
290.9,4.84791,12.76139
291,4.84959,12.76571
291.1,4.85134,12.77102
291.2,4.8531,12.7771
291.3,4.85469,12.78143
291.4,4.85633,12.77357
291.5,4.85802,12.76248
291.6,4.85977,12.76455
291.7,4.8614,12.76557
291.8,4.86305,12.77317
291.9,4.86468,12.7781
292,4.86656,12.79638
292.1,4.86825,12.80023
292.2,4.86988,12.78513
292.3,4.87158,12.74539
292.4,4.87317,12.7535
292.5,4.87475,12.75586
292.6,4.87636,12.76148
292.7,4.87803,12.76452
292.8,4.87966,12.7769
292.9,4.88124,12.7798
293,4.88287,12.78198
293.1,4.88459,12.77675
293.2,4.88625,12.77129
293.3,4.88794,12.76658
293.4,4.88966,12.76945
293.5,4.89138,12.77869
293.6,4.8929,12.7815
293.7,4.89471,12.78452
293.8,4.89649,12.7864
293.9,4.89815,12.79104
294,4.89972,12.79555
294.1,4.90138,12.79119
294.2,4.90304,12.7372
294.3,4.90466,12.74633
294.4,4.90631,12.7505
294.5,4.90794,12.752
294.6,4.90952,12.75654
294.7,4.91119,12.76522
294.8,4.91288,12.77275
294.9,4.91452,12.77984
295,4.9162,12.78466
295.1,4.91784,12.76451
295.2,4.91946,12.76542
295.3,4.92126,12.77103
295.4,4.92297,12.77694
295.5,4.92472,12.78755
295.6,4.92637,12.79267
295.7,4.92804,12.79611
295.8,4.9297,12.79692
295.9,4.93135,12.77451
296,4.93299,12.75219
296.1,4.9346,12.75905
296.2,4.93621,12.76098
296.3,4.93783,12.76399
296.4,4.93946,12.77374
296.5,4.94108,12.77612
296.6,4.94274,12.77805
296.7,4.9444,12.78368
296.8,4.94606,12.77881
296.9,4.94771,12.75161
297,4.94945,12.7595
297.1,4.95134,12.76948
297.2,4.95309,12.77572
297.3,4.95474,12.78464
297.4,4.95637,12.796
297.5,4.95802,12.8089
297.6,4.95962,12.8089
297.7,4.96121,12.7494
297.8,4.96286,12.76196
297.9,4.96454,12.76018
298,4.96614,12.75966
298.1,4.96778,12.76939
298.2,4.96946,12.77871
298.3,4.97114,12.78258
298.4,4.97278,12.78946
298.5,4.97454,12.79343
298.6,4.9763,12.78761
298.7,4.97805,12.76632
298.8,4.97975,12.7684
298.9,4.98141,12.77157
299,4.98306,12.77631
299.1,4.98473,12.78791
299.2,4.98645,12.79198
299.3,4.98815,12.79818
299.4,4.98981,12.80688
299.5,4.99145,12.81344
299.6,4.99311,12.79978
299.7,4.99477,12.75125
299.8,4.99643,12.76086
299.9,4.99806,12.76946
300,4.99971,12.77737
300.1,5.00136,12.77712
300.2,5.00299,12.77963
300.3,5.00454,12.78642
300.4,5.0063,12.79616
300.5,5.00817,12.80499
300.6,5.00998,12.79009
300.7,5.01157,12.77653
300.8,5.01323,12.78682
300.9,5.01495,12.7975
301,5.01656,12.80287
301.1,5.01902,12.83775
301.2,5.01997,12.82798
301.3,5.0213,12.8309
301.4,5.02322,12.83568
301.5,5.02508,12.79205
301.6,5.02659,12.78679
301.7,5.02817,12.79629
301.8,5.02997,12.79912
301.9,5.03172,12.80883
302,5.03348,12.81884
302.1,5.03513,12.81784
302.2,5.03663,12.82366
302.3,5.0382,12.82577
302.4,5.03982,12.82098
302.5,5.04142,12.80176
302.6,5.04301,12.8065
302.7,5.04463,12.81097
302.8,5.0462,12.82285
302.9,5.04792,12.82986
303,5.04951,12.83374
