General : Start date,9/2/2020,
302.9,5.04787,17.8399
303,5.04958,17.84046
303.1,5.05143,17.85026
303.2,5.05313,17.84222
303.3,5.05474,17.8514
303.4,5.05636,17.85759
303.5,5.058,17.84284
303.6,5.05961,17.84031
303.7,5.06126,17.85385
303.8,5.06308,17.86147
303.9,5.06478,17.83249
304,5.06632,17.85224
304.1,5.06795,17.87181
304.2,5.06959,17.85266
304.3,5.07122,17.84049
304.4,5.07287,17.85915
304.5,5.07448,17.8626
304.6,5.07612,17.8507
304.7,5.07784,17.85538
304.8,5.07955,17.86213
304.9,5.08109,17.85657
305,5.08276,17.86391
305.1,5.08459,17.85965
305.2,5.08625,17.85451
305.3,5.08801,17.87589
305.4,5.08976,17.8651
305.5,5.09138,17.86412
305.6,5.09303,17.87426
305.7,5.09465,17.86901
305.8,5.09621,17.8635
305.9,5.09784,17.87109
306,5.09955,17.876
306.1,5.10121,17.86731
306.2,5.10284,17.87756
306.3,5.10452,17.88595
306.4,5.10614,17.87258
306.5,5.10781,17.8758
306.6,5.10948,17.88355
306.7,5.11121,17.87931
306.8,5.11281,17.87202
306.9,5.11455,17.88873
307,5.11641,17.88587
307.1,5.11831,17.88508
307.2,5.11991,17.89345
307.3,5.12147,17.89726
307.4,5.12314,17.89085
307.5,5.12476,17.88393
307.6,5.12631,17.89327
307.7,5.12787,17.89423
307.8,5.12947,17.88244
307.9,5.13117,17.88657
308,5.13284,17.89252
308.1,5.13456,17.89716
308.2,5.13618,17.89031
308.3,5.13788,17.89979
308.4,5.13965,17.90096
308.5,5.14142,17.89884
308.6,5.14309,17.90493
308.7,5.14475,17.90934
308.8,5.14649,17.90719
308.9,5.1482,17.90842
309,5.14983,17.91374
309.1,5.15147,17.91514
309.2,5.15315,17.9101
309.3,5.15473,17.90803
309.4,5.15637,17.91716
309.5,5.15801,17.91169
309.6,5.15964,17.91046
309.7,5.16129,17.91764
309.8,5.16293,17.9154
309.9,5.16467,17.91526
310,5.16643,17.9179
310.1,5.16811,17.92731
310.2,5.16987,17.93199
310.3,5.17158,17.92639
310.4,5.17322,17.9316
310.5,5.17491,17.93826
310.6,5.17665,17.93391
310.7,5.17829,17.94013
310.8,5.17992,17.94739
310.9,5.1815,17.93741
311,5.18308,17.93512
311.1,5.18474,17.94391
311.2,5.18639,17.94138
311.3,5.18804,17.94112
311.4,5.18968,17.94451
311.5,5.1913,17.94495
311.6,5.19297,17.94541
311.7,5.19469,17.94889
311.8,5.19637,17.95005
311.9,5.19801,17.95502
312,5.19973,17.96133
312.1,5.20142,17.9528
312.2,5.20304,17.95522
312.3,5.20472,17.96518
312.4,5.20638,17.95904
312.5,5.208,17.96013
312.6,5.20965,17.96449
312.7,5.21131,17.96136
312.8,5.21291,17.96269
312.9,5.21452,17.96541
313,5.21621,17.96013
313.1,5.2179,17.96076
313.2,5.21956,17.96913
313.3,5.22132,17.97093
313.4,5.22303,17.9632
313.5,5.22465,17.97361
313.6,5.22637,17.97523
313.7,5.22806,17.96149
313.8,5.22969,17.97353
313.9,5.23133,17.97528
314,5.23289,17.96295
314.1,5.23454,17.97572
314.2,5.23623,17.97439
314.3,5.23788,17.96956
314.4,5.23952,17.97871
314.5,5.24118,17.97573
314.6,5.24285,17.96919
314.7,5.24452,17.97653
314.8,5.24616,17.9771
314.9,5.24794,17.9792
315,5.2497,17.97552
315.1,5.25136,17.98164
315.2,5.25302,17.98368
315.3,5.25468,17.9747
315.4,5.25639,17.98186
315.5,5.258,17.97638
315.6,5.2595,17.97315
315.7,5.26111,17.97992
315.8,5.26282,17.9703
315.9,5.26451,17.96887
316,5.26619,17.98059
316.1,5.26788,17.97602
316.2,5.26955,17.97626
316.3,5.27126,17.97924
316.4,5.27294,17.97725
316.5,5.27469,17.98245
316.6,5.27644,17.98125
316.7,5.27815,17.98565
316.8,5.27996,17.99132
316.9,5.28177,17.98991
317,5.28342,17.9885
317.1,5.28498,17.99474
317.2,5.28666,17.98914
317.3,5.28821,17.97275
317.4,5.28971,17.98537
317.5,5.29131,17.98753
317.6,5.29298,17.96256
317.7,5.29466,17.97984
317.8,5.29624,17.98449
317.9,5.29782,17.97416
318,5.29953,17.97646
318.1,5.30118,17.98262
318.2,5.30299,17.97973
318.3,5.30478,17.97648
318.4,5.30647,17.99149
318.5,5.30812,17.98587
318.6,5.30974,17.98728
318.7,5.31135,17.99236
318.8,5.313,17.98674
318.9,5.31461,17.97913
319,5.31621,17.98818
319.1,5.31788,17.98996
319.2,5.31951,17.97955
319.3,5.32113,17.98832
319.4,5.3228,17.98599
319.5,5.32445,17.97315
319.6,5.32607,17.98251
319.7,5.32764,17.98675
319.8,5.32925,17.97352
319.9,5.33096,17.98094
320,5.33277,17.98837
320.1,5.33455,17.98744
320.2,5.33627,17.99061
320.3,5.33795,17.9935
320.4,5.33963,17.99229
320.5,5.34129,17.99528
320.6,5.34306,17.99839
320.7,5.3448,17.99671
320.8,5.34641,18.00007
320.9,5.34812,18.00477
321,5.34981,17.99096
321.1,5.35147,17.99879
321.2,5.35317,18.00826
321.3,5.35478,17.99364
321.4,5.35649,18.00444
321.5,5.35827,17.99841
321.6,5.35983,17.99792
321.7,5.36143,18.00723
321.8,5.36308,18.00828
321.9,5.36466,17.9994
322,5.36622,17.9959
322.06,5.36714,17.74513
322.16,5.36873,17.80667
322.26,5.37037,17.87308
322.36,5.37199,17.93338
322.46,5.37365,17.97636
322.56,5.37535,17.79728
322.66,5.37705,17.87773
322.76,5.37879,17.94913
322.86,5.38052,18.00831
322.96,5.3822,17.978
323.06,5.38373,17.88743
323.16,5.38555,17.96642
323.26,5.38741,18.03523
323.36,5.38908,17.9552
323.46,5.39067,17.84379
323.56,5.39236,17.91394
323.66,5.39406,17.96766
323.76,5.39566,17.91876
323.86,5.39732,17.92911
323.96,5.39895,17.96319
324.06,5.40051,17.9487
324.16,5.40215,17.94596
324.26,5.40379,17.96215
324.36,5.40541,17.95855
324.46,5.4071,17.96044
324.56,5.40881,17.95739
324.66,5.41048,17.96699
324.76,5.41236,17.96948
324.86,5.41412,17.97239
324.96,5.41584,17.98593
325.06,5.41748,17.97843
325.16,5.41906,17.98001
325.26,5.42069,17.98565
325.36,5.42235,17.97791
325.46,5.42396,17.98489
325.56,5.42554,17.98926
325.66,5.42726,17.97831
325.76,5.42889,17.98352
325.86,5.43056,17.98899
325.96,5.43217,17.98655
326.06,5.43383,17.99378
326.16,5.43551,17.99144
326.26,5.43715,17.99237
326.36,5.43882,17.99654
326.46,5.4405,17.99642
326.56,5.44229,18.00142
326.66,5.44412,18.00655
326.76,5.44573,18.00469
326.86,5.44736,18.01164
326.96,5.44911,18.00772
327.06,5.45078,18.01173
327.16,5.45237,18.01885
327.26,5.45403,18.0118
327.36,5.45573,18.00672
327.46,5.45738,18.01949
327.56,5.45903,18.0167
327.66,5.46059,18.00978
327.76,5.46213,18.01393
327.86,5.46367,18.00466
327.96,5.46533,18.00831
328.06,5.46706,18.01086
328.16,5.4688,18.01628
328.26,5.47044,18.01691
328.36,5.47215,18.01518
328.46,5.47383,18.01797
328.56,5.4755,18.02517
328.66,5.4772,18.02079
328.76,5.47892,18.01821
328.86,5.48059,18.02417
328.96,5.48225,18.02676
329.06,5.48387,18.02392
329.16,5.48552,18.02355
329.26,5.48723,18.02332
329.36,5.48885,18.02415
329.446,5.49029,17.77403
329.546,5.49197,17.76518
329.646,5.49362,17.83831
329.746,5.49526,17.90726
329.846,5.49703,17.93863
329.946,5.49885,17.79249
330.046,5.50057,17.87644
330.146,5.5022,17.94615
330.246,5.50384,18.00282
330.346,5.50546,17.79728
330.446,5.50713,17.88528
330.546,5.50882,17.96221
330.646,5.51045,18.02383
330.746,5.51206,18.05089
330.846,5.51372,17.96999
330.946,5.51543,18.02401
331.046,5.51716,18.07566
331.122,5.51836,17.82424
331.222,5.52006,17.90059
331.322,5.52179,17.97311
331.422,5.52339,17.99262
331.522,5.5251,17.9351
331.622,5.52682,17.9882
331.722,5.52849,17.97953
331.822,5.53007,17.97324
331.922,5.53175,18.00157
332.022,5.53353,17.98709
332.122,5.53527,17.98293
332.222,5.53669,18.01789
332.322,5.53828,18.01654
332.422,5.53993,17.99107
332.522,5.54166,18.02737
332.622,5.54343,18.0087
332.722,5.54511,18.02003
332.822,5.54677,18.03658
332.922,5.54839,18.02186
333.022,5.55017,18.03237
333.122,5.55195,18.0223
333.222,5.5536,18.03787
333.322,5.55518,18.03764
333.422,5.55674,18.032
333.522,5.55827,18.04034
333.622,5.55973,18.03216
333.722,5.56129,18.02896
333.822,5.56289,18.02858
333.922,5.56451,18.02855
334.022,5.5662,18.03024
334.122,5.56796,18.0331
334.222,5.56969,18.04341
334.322,5.57151,18.03122
334.422,5.57312,18.05198
334.522,5.57495,18.0551
334.622,5.57687,18.05054
334.722,5.57862,18.07208
334.822,5.58033,18.06699
334.922,5.58211,18.06458
335.022,5.58382,18.07404
335.122,5.58537,18.06794
335.222,5.58704,18.06843
335.322,5.58866,18.0662
335.422,5.59025,18.0745
335.522,5.5918,18.0635
335.622,5.5936,18.07048
335.722,5.59513,18.06566
335.822,5.59673,18.09126
335.922,5.59848,18.06438
336.022,5.60015,18.08413
336.122,5.6017,18.09396
336.222,5.60322,18.07864
336.322,5.60478,18.08786
336.422,5.60662,18.07034
336.522,5.60847,18.09236
336.622,5.6101,18.09718
336.722,5.61175,18.10027
336.822,5.61338,18.09777
336.922,5.61503,18.10208
337.022,5.61668,18.09766
337.122,5.61827,18.1028
337.222,5.61982,18.10086
337.322,5.62148,18.10179
337.422,5.62316,18.09972
337.522,5.6248,18.10158
337.622,5.62638,18.09749
337.722,5.628,18.10787
337.822,5.62975,18.09639
337.922,5.63148,18.11561
338.022,5.6332,18.11449
338.122,5.63486,18.12016
338.222,5.63658,18.11754
338.322,5.63829,18.11667
338.422,5.64,18.11887
338.522,5.64172,18.12219
338.622,5.6434,18.1235
338.722,5.64512,18.12462
338.822,5.64675,18.04155
338.851,5.64723,17.78819
338.951,5.64904,17.87112
339.051,5.65072,17.95785
339.151,5.65227,18.02147
339.251,5.65393,17.81677
339.351,5.65564,17.92588
339.451,5.65722,18.00626
339.551,5.65877,18.07209
339.651,5.66042,17.86006
339.751,5.6623,17.99034
339.851,5.66396,18.07532
339.951,5.66554,18.13577
340.051,5.66722,17.92868
340.151,5.66888,18.03584
340.251,5.67052,18.12028
340.351,5.67212,18.17708
340.451,5.6737,17.9287
340.551,5.67533,18.01108
340.651,5.67694,18.0844
340.751,5.67867,18.0427
340.851,5.68032,18.05882
340.951,5.68184,18.09816
341.051,5.6837,18.06479
341.151,5.68562,18.10807
341.251,5.6873,18.10343
341.351,5.68888,18.10378
341.451,5.69049,18.11094
341.551,5.69207,18.10989
341.651,5.69363,18.11632
341.751,5.69531,18.1154
341.851,5.69704,18.11904
341.951,5.69866,18.12654
342.051,5.70038,18.13769
342.151,5.70201,18.12395
342.251,5.70365,18.14692
342.351,5.70532,18.12987
342.451,5.70698,18.1444
342.551,5.70863,18.14567
342.651,5.71032,18.1523
342.751,5.71198,18.15452
342.851,5.71362,18.15829
342.951,5.71547,18.15442
343.051,5.7173,18.16482
343.151,5.719,18.16837
343.251,5.72061,18.16875
343.351,5.72238,18.17472
343.451,5.72395,18.16387
343.551,5.72552,18.18098
343.651,5.72717,18.16258
343.751,5.72879,18.17557
343.851,5.73037,18.18104
343.951,5.73202,18.17521
344.051,5.73369,18.18439
344.151,5.73533,18.17724
344.251,5.73687,18.18391
344.351,5.73869,18.18144
344.451,5.74048,18.18343
344.551,5.74211,18.19613
344.651,5.74371,18.194
344.751,5.74539,18.20181
344.851,5.74709,18.20367
344.951,5.74877,18.2061
345.051,5.75044,18.19868
345.151,5.75216,18.20083
345.251,5.7539,18.20283
345.351,5.75552,18.20456
345.451,5.75708,18.20571
345.551,5.75871,18.20093
345.651,5.76029,18.19573
345.751,5.76191,18.20862
345.845,5.76349,17.95683
345.945,5.7652,17.90307
346.045,5.76677,17.99377
346.145,5.7685,18.08533
346.245,5.77046,17.88868
346.345,5.77225,18.01323
346.445,5.77389,18.10116
346.545,5.77543,18.1448
346.645,5.77701,17.9819
346.745,5.77867,18.08678
346.845,5.78036,18.17425
346.945,5.78199,18.0677
347.045,5.78355,18.05596
347.145,5.78521,18.15205
347.245,5.78691,18.23264
347.345,5.78861,18.13616
347.445,5.79031,18.14043
347.545,5.7919,18.22249
347.645,5.79368,18.12026
347.745,5.7954,18.04961
347.845,5.79702,18.13576
347.945,5.79864,18.1486
348.045,5.80029,18.11165
348.145,5.80196,18.15986
348.245,5.80367,18.13944
348.345,5.80538,18.15505
348.445,5.80699,18.16488
348.545,5.80859,18.15594
348.645,5.81024,18.16549
348.745,5.81199,18.1682
348.845,5.8137,18.17525
348.945,5.8155,18.18872
349.045,5.81724,18.18616
349.145,5.81885,18.19923
349.245,5.82054,18.18711
349.345,5.82225,18.19918
349.445,5.82389,18.19695
349.545,5.82564,18.19922
349.645,5.82731,18.19899
349.745,5.82882,18.20415
349.845,5.83049,18.19844
349.945,5.83216,18.20163
350.045,5.8338,18.21258
350.145,5.8354,18.20261
350.245,5.83703,18.21846
350.345,5.8387,18.20765
350.445,5.8404,18.21961
350.545,5.84209,18.21837
350.645,5.84384,18.21778
350.745,5.84556,18.22841
350.845,5.84725,18.22397
350.945,5.84914,18.23546
351.045,5.85096,18.23863
351.145,5.85252,18.25091
351.245,5.85413,18.24377
351.345,5.8558,18.24597
351.445,5.85745,18.24588
351.545,5.85908,18.24833
351.645,5.86063,18.24658
351.745,5.86223,18.24129
351.845,5.86383,18.23969
351.945,5.86546,18.24087
352.045,5.86715,18.24237
352.145,5.86876,18.24431
352.245,5.87036,18.2443
352.345,5.87193,18.24189
352.445,5.87358,18.24858
352.545,5.87519,18.24699
352.645,5.87682,18.25098
352.745,5.87851,18.24668
352.845,5.88026,18.24414
352.945,5.88204,18.24619
352.969,5.88246,17.98264
352.972,5.88251,17.66629
352.974,5.88255,17.40938
352.976,5.88259,17.12663
352.978,5.88262,16.82285
352.98,5.88266,16.50239
352.982,5.88269,16.17105
352.984,5.88273,15.83498
352.986,5.88277,15.49966
352.988,5.8828,15.16958
352.99,5.88284,14.84852
352.992,5.88287,14.53945
352.994,5.88291,14.24487
352.996,5.88295,13.96652
352.998,5.88299,13.70574
353.001,5.88304,13.34903
353.004,5.8831,13.03458
353.007,5.88315,12.762
353.011,5.88322,12.46095
353.016,5.88332,12.17633
353.023,5.88344,11.92133
353.123,5.8851,11.9402
353.223,5.88669,11.9332
353.323,5.88829,11.95316
353.423,5.88987,11.98215
353.523,5.89151,12.02199
353.623,5.89314,12.06384
353.723,5.8948,12.11244
353.823,5.89652,12.16521
353.923,5.89815,12.20635
354.023,5.89985,12.2426
354.123,5.90151,12.27948
354.223,5.90335,12.32315
354.323,5.90518,12.36853
354.423,5.90693,12.41346
354.523,5.90859,12.45234
354.623,5.91017,12.48515
354.723,5.91174,12.51524
354.823,5.9134,12.55104
354.923,5.9151,12.5912
355.023,5.91679,12.63136
355.123,5.91839,12.66648
355.223,5.91996,12.69953
355.323,5.9215,12.73139
355.423,5.92311,12.76569
355.523,5.92472,12.79948
355.623,5.92636,12.83258
355.723,5.92803,12.86547
355.823,5.92966,12.88669
355.88,5.93068,12.63665
355.98,5.93246,12.73248
356.08,5.93417,12.82634
356.18,5.93599,12.91734
356.28,5.93781,12.6983
356.38,5.93948,12.80315
356.402,5.93983,12.82224
