General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{CC229F2C-F645-4D1D-83D0-32F0CCE89728}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_1_WR2
3_S2
"

Time,Extension,Load
(s),(mm),(N)
"150.23900","2.50372","17.58969"
"150.33900","2.50534","17.58393"
"150.40700","2.50642","17.55424"
"150.40900","2.50645","17.49780"
"150.41000","2.50647","17.45632"
"150.41100","2.50648","17.40691"
"150.41200","2.50650","17.35046"
"150.41300","2.50652","17.28790"
"150.41400","2.50653","17.22010"
"150.41500","2.50655","17.14777"
"150.41600","2.50657","17.07158"
"150.41700","2.50658","16.99213"
"150.41800","2.50660","16.90999"
"150.41900","2.50662","16.82570"
"150.42000","2.50663","16.73972"
"150.42100","2.50665","16.65253"
"150.42200","2.50667","16.56455"
"150.42300","2.50668","16.47618"
"150.42400","2.50670","16.38777"
"150.42500","2.50672","16.29963"
"150.42600","2.50673","16.21207"
"150.42700","2.50675","16.12538"
"150.42800","2.50677","16.03979"
"150.42900","2.50679","15.95553"
"150.43000","2.50680","15.87280"
"150.43100","2.50682","15.79178"
"150.43200","2.50684","15.71262"
"150.43300","2.50685","15.63546"
"150.43400","2.50687","15.56041"
"150.43500","2.50689","15.48756"
"150.43600","2.50691","15.41701"
"150.43700","2.50692","15.34881"
"150.43800","2.50694","15.28300"
"150.43900","2.50696","15.21964"
"150.44000","2.50698","15.15874"
"150.44100","2.50699","15.10033"
"150.44200","2.50701","15.04441"
"150.44300","2.50703","14.99097"
"150.44400","2.50705","14.94000"
"150.44500","2.50706","14.89148"
"150.44600","2.50708","14.84538"
"150.44700","2.50710","14.80167"
"150.44800","2.50712","14.76030"
"150.44900","2.50713","14.72122"
"150.45000","2.50715","14.68439"
"150.45100","2.50717","14.64974"
"150.45200","2.50718","14.61722"
"150.45300","2.50720","14.58677"
"150.45400","2.50722","14.55833"
"150.45500","2.50724","14.53182"
"150.45700","2.50727","14.48436"
"150.45900","2.50731","14.44383"
"150.46100","2.50734","14.40966"
"150.46300","2.50738","14.38126"
"150.46600","2.50743","14.34826"
"150.47000","2.50750","14.31941"
"150.49900","2.50800","14.34617"
"150.50900","2.50817","14.37162"
"150.60900","2.50983","14.36304"
"150.70900","2.51153","14.34156"
"150.80900","2.51325","14.32541"
"150.90900","2.51482","14.30411"
"151.00900","2.51639","14.28893"
"151.10900","2.51801","14.27976"
"151.20900","2.51969","14.27674"
"151.30900","2.52136","14.27464"
"151.40900","2.52302","14.27349"
"151.50900","2.52471","14.27563"
"151.60900","2.52641","14.27718"
"151.70900","2.52804","14.27666"
"151.80900","2.52976","14.28254"
"151.90900","2.53160","14.29136"
"152.00900","2.53333","14.29488"
"152.10900","2.53497","14.29492"
"152.20900","2.53665","14.29578"
"152.30900","2.53829","14.29802"
"152.40900","2.53985","14.29779"
"152.50900","2.54141","14.30006"
"152.60900","2.54302","14.30522"
"152.70900","2.54466","14.31134"
"152.80900","2.54632","14.31826"
"152.90900","2.54799","14.32199"
"153.00900","2.54963","14.32344"
"153.10900","2.55132","14.32598"
"153.20900","2.55301","14.32795"
"153.30900","2.55466","14.32804"
"153.40900","2.55638","14.33235"
"153.50900","2.55803","14.33368"
"153.60900","2.55977","14.33864"
"153.70900","2.56160","14.34623"
"153.80900","2.56334","14.34807"
"153.90900","2.56499","14.34599"
"154.00900","2.56663","14.34437"
"154.10900","2.56829","14.34395"
"154.20900","2.56997","14.34556"
"154.30900","2.57151","14.34167"
"154.40900","2.57304","14.33961"
"154.50900","2.57464","14.34167"
"154.60900","2.57631","14.35024"
"154.70900","2.57800","14.35170"
"154.80900","2.57966","14.35280"
"154.90900","2.58133","14.35335"
"155.00900","2.58297","14.35289"
"155.10900","2.58472","14.35847"
"155.20900","2.58648","14.36242"
"155.30900","2.58822","14.36599"
"155.40900","2.58987","14.36532"
"155.50900","2.59157","14.36563"
"155.60900","2.59325","14.36235"
"155.70900","2.59489","14.35962"
"155.79700","2.59633","14.30558"
"155.79800","2.59635","14.24862"
"155.79900","2.59636","14.16494"
"155.80000","2.59638","14.05467"
"155.80100","2.59640","13.91984"
"155.80200","2.59641","13.76336"
"155.80300","2.59643","13.58792"
"155.80400","2.59645","13.39596"
"155.80500","2.59646","13.18988"
"155.80600","2.59648","12.97195"
"155.80700","2.59650","12.74396"
"155.80800","2.59651","12.50750"
"155.80900","2.59653","12.26423"
"155.81000","2.59655","12.01572"
"155.81100","2.59657","11.76327"
"155.81200","2.59658","11.50805"
"155.81300","2.59660","11.25132"
"155.81400","2.59662","10.99424"
"155.81500","2.59664","10.73773"
"155.81600","2.59666","10.48265"
"155.81700","2.59667","10.22989"
"155.81800","2.59669","9.98022"
"155.81900","2.59671","9.73427"
"155.82000","2.59673","9.49263"
"155.82100","2.59675","9.25585"
"155.82200","2.59677","9.02442"
"155.82300","2.59679","8.79873"
"155.82400","2.59680","8.57911"
