"67.86700","1.13525","17.09265"
"67.96700","1.13695","17.09934"
"68.06700","1.13875","17.11105"
"68.16700","1.14052","17.11784"
"68.26700","1.14221","17.12039"
"68.36700","1.14385","17.12181"
"68.46700","1.14547","17.12229"
"68.56700","1.14713","17.12595"
"68.66700","1.14873","17.12728"
"68.76700","1.15024","17.12551"
"68.86700","1.15183","17.12895"
"68.96700","1.15354","17.13741"
"69.06700","1.15518","17.14205"
"69.16700","1.15687","17.14884"
"69.26700","1.15855","17.15368"
"69.36700","1.16026","17.16359"
"69.46700","1.16192","17.16855"
"69.56700","1.16364","17.17550"
"69.66700","1.16542","17.18547"
"69.76700","1.16718","17.19265"
"69.86700","1.16885","17.19541"
"69.96700","1.17048","17.19705"
"70.06700","1.17215","17.20075"
"70.16700","1.17378","17.20177"
"70.26700","1.17543","17.20411"
"70.36700","1.17708","17.20640"
"70.46700","1.17872","17.20842"
"70.56700","1.18037","17.21257"
"70.66700","1.18191","17.21088"
"70.76700","1.18352","17.21327"
"70.86700","1.18520","17.21977"
"70.96700","1.18689","17.22615"
"71.06700","1.18852","17.22983"
"71.16700","1.19024","17.23905"
"71.26700","1.19192","17.24356"
"71.36700","1.19360","17.24807"
"71.46700","1.19537","17.25632"
"71.56700","1.19718","17.26511"
"71.66700","1.19881","17.26478"
"71.76700","1.20049","17.26770"
"71.86700","1.20211","17.26582"
"71.96700","1.20374","17.26460"
"72.06700","1.20533","17.26185"
"72.16700","1.20696","17.26342"
"72.26700","1.20865","17.26835"
"72.36700","1.21031","17.27063"
"72.46700","1.21199","17.27356"
"72.56700","1.21374","17.27926"
"72.66700","1.21535","17.27707"
"72.76700","1.21689","17.27393"
"72.86700","1.21862","17.28211"
"72.96700","1.22033","17.28859"
"73.06700","1.22207","17.29853"
"73.16700","1.22374","17.30102"
"73.26700","1.22539","17.30222"
"73.36700","1.22700","17.30205"
"73.46700","1.22859","17.30077"
"73.56700","1.23029","17.30485"
"73.66700","1.23196","17.30749"
"73.76700","1.23364","17.31454"
"73.86700","1.23529","17.31496"
"73.96700","1.23691","17.31472"
"74.06700","1.23862","17.31905"
"74.16700","1.24033","17.32232"
"74.26700","1.24202","17.32464"
"74.36700","1.24378","17.32939"
"74.46700","1.24542","17.32845"
"74.56700","1.24703","17.32660"
"74.66700","1.24873","17.33098"
"74.76700","1.25041","17.33475"
"74.86700","1.25206","17.33711"
"74.96700","1.25378","17.34574"
"75.06700","1.25542","17.34590"
"75.16700","1.25703","17.34406"
"75.26700","1.25862","17.34180"
"75.36700","1.26024","17.34179"
"75.46700","1.26191","17.34442"
"75.56700","1.26359","17.34739"
"75.66700","1.26522","17.34797"
"75.76700","1.26691","17.35282"
"75.86700","1.26870","17.35901"
"75.96700","1.27031","17.35628"
"76.06700","1.27203","17.35831"
"76.16700","1.27388","17.36776"
"76.26700","1.27554","17.36597"
"76.36700","1.27717","17.36377"
"76.46700","1.27887","17.36597"
"76.56700","1.28045","17.36275"
"76.66700","1.28199","17.35950"
"76.76700","1.28361","17.36380"
"76.86700","1.28525","17.36485"
"76.96700","1.28687","17.36459"
"77.06700","1.28851","17.36615"
"77.16700","1.29020","17.36935"
"77.26700","1.29186","17.37196"
"77.36700","1.29353","17.37392"
"77.46700","1.29523","17.37820"
"77.56700","1.29696","17.38629"
"77.66700","1.29865","17.38796"
"77.76700","1.30023","17.38331"
"77.86700","1.30209","17.39295"
"77.96700","1.30389","17.39773"
"78.06700","1.30557","17.39607"
"78.16700","1.30724","17.39495"
"78.26700","1.30887","17.39208"
"78.36700","1.31051","17.39125"
"78.46700","1.31216","17.39086"
"78.56700","1.31365","17.38436"
"78.66700","1.31520","17.38128"
"78.76700","1.31688","17.38370"
"78.86700","1.31856","17.38678"
"78.96700","1.32023","17.38850"
"79.06700","1.32191","17.39096"
"79.16700","1.32357","17.39212"
"79.26700","1.32518","17.39148"
"79.36700","1.32695","17.39901"
"79.46700","1.32867","17.40222"
"79.56700","1.33045","17.41178"
"79.66700","1.33214","17.40985"
"79.76700","1.33378","17.40510"
"79.86700","1.33546","17.40370"
"79.96700","1.33715","17.40338"
"80.06700","1.33879","17.40178"
"80.16700","1.34039","17.39853"
"80.26700","1.34205","17.39835"
"80.36700","1.34373","17.39895"
"80.46700","1.34536","17.39690"
"80.56700","1.34689","17.39093"
"80.66700","1.34853","17.39415"
"80.76700","1.35021","17.39560"
"80.86700","1.35186","17.39546"
"80.96700","1.35346","17.39360"
"81.06700","1.35522","17.40057"
"81.16700","1.35700","17.40747"
"81.26700","1.35877","17.41116"
"81.36700","1.36044","17.41109"
"81.46700","1.36206","17.40745"
"81.56700","1.36375","17.40773"
"81.66700","1.36544","17.40707"
"81.76700","1.36712","17.40750"
"81.86700","1.36875","17.40423"
"81.96700","1.37039","17.40227"
"82.06700","1.37202","17.39959"
"82.16700","1.37366","17.39804"
"82.26700","1.37537","17.39872"
"82.36700","1.37709","17.39910"
"82.46700","1.37871","17.39458"
"82.56700","1.38035","17.39302"
"82.66700","1.38198","17.39129"
"82.76700","1.38358","17.39044"
"82.86700","1.38537","17.40146"
"82.96700","1.38707","17.40242"
"83.06700","1.38864","17.39635"
"83.16700","1.39023","17.39268"
"83.26700","1.39195","17.39531"
"83.36700","1.39358","17.39318"
"83.46700","1.39521","17.39182"
"83.56700","1.39693","17.39396"
"83.66700","1.39857","17.39309"
"83.76700","1.40035","17.40272"
"83.86700","1.40201","17.40011"
"83.96700","1.40362","17.39533"
"84.06700","1.40530","17.39462"
"84.16700","1.40703","17.39599"
"84.26700","1.40874","17.39579"
"84.36700","1.41046","17.39648"
"84.46700","1.41213","17.39508"
"84.56700","1.41376","17.39283"
"84.66700","1.41544","17.39380"
"84.76700","1.41707","17.39263"
"84.86700","1.41871","17.39504"
"84.96700","1.42040","17.39630"
"85.06700","1.42199","17.39233"
"85.16700","1.42357","17.38706"
"85.26700","1.42519","17.38570"
"85.36700","1.42687","17.38724"
"85.46700","1.42858","17.38999"
"85.56700","1.43027","17.39068"
"85.66700","1.43194","17.39068"
"85.76700","1.43357","17.38768"
"85.86700","1.43531","17.39194"
"85.96700","1.43718","17.40022"
"86.06700","1.43886","17.39584"
"86.16700","1.44050","17.39067"
"86.26700","1.44216","17.38791"
"86.36700","1.44382","17.38531"
"86.46700","1.44547","17.38335"
"86.56700","1.44701","17.37758"
"86.66700","1.44856","17.37226"
"86.76700","1.45020","17.37156"
"86.86700","1.45187","17.37211"
"86.96700","1.45351","17.37054"
"87.06700","1.45517","17.37071"
"87.16700","1.45687","17.37198"
"87.26700","1.45857","17.37438"
"87.36700","1.46022","17.37385"
"87.46700","1.46190","17.37504"
"87.56700","1.46356","17.37481"
"87.66700","1.46531","17.37778"
"87.76700","1.46713","17.38251"
"87.86700","1.46892","17.38583"
"87.96700","1.47058","17.38120"
"88.06700","1.47219","17.37589"
"88.16700","1.47387","17.37438"
"88.26700","1.47552","17.37171"
"88.36700","1.47709","17.36598"
"88.46700","1.47870","17.36210"
"88.56700","1.48028","17.35834"
"88.66700","1.48186","17.35385"
"88.76700","1.48348","17.35195"
"88.86700","1.48519","17.35432"
"88.96700","1.48692","17.35878"
"89.06700","1.48856","17.35822"
"89.16700","1.49028","17.36449"
"89.26700","1.49197","17.36439"
"89.36700","1.49366","17.36495"
"89.46700","1.49542","17.36713"
"89.56700","1.49715","17.36768"
"89.66700","1.49875","17.36162"
"89.76700","1.50042","17.35924"
"89.86700","1.50213","17.35881"
"89.96700","1.50376","17.35585"
"90.06700","1.50542","17.35443"
"90.16700","1.50701","17.34924"
"90.26700","1.50866","17.34671"
"90.36700","1.51042","17.34923"
"90.46700","1.51207","17.34551"
"90.56700","1.51364","17.34007"
"90.66700","1.51520","17.33474"
"90.76700","1.51690","17.33692"
"90.86700","1.51855","17.33607"
"90.96700","1.52028","17.33998"
"91.06700","1.52201","17.34303"
"91.16700","1.52378","17.35101"
"91.26700","1.52548","17.34973"
"91.36700","1.52705","17.34134"
"91.46700","1.52872","17.34031"
"91.56700","1.53042","17.34072"
"91.66700","1.53205","17.33684"
"91.76700","1.53370","17.33454"
"91.86700","1.53540","17.33488"
"91.96700","1.53706","17.33269"
"92.06700","1.53872","17.33024"
"92.16700","1.54038","17.32754"
"92.26700","1.54216","17.33051"
"92.36700","1.54379","17.32508"
"92.46700","1.54540","17.32077"
"92.56700","1.54703","17.31882"
"92.66700","1.54868","17.31821"
"92.76700","1.55038","17.32003"
"92.86700","1.55207","17.32070"
"92.96700","1.55371","17.31902"
"93.06700","1.55533","17.31601"
"93.16700","1.55696","17.31333"
"93.26700","1.55857","17.31008"
"93.36700","1.56024","17.30954"
"93.46700","1.56188","17.30731"
"93.56700","1.56357","17.30817"
"93.66700","1.56528","17.30935"
"93.76700","1.56695","17.30861"
"93.86700","1.56861","17.30627"
"93.96700","1.57032","17.30558"
"94.06700","1.57209","17.31135"
"94.16700","1.57374","17.30668"
"94.26700","1.57546","17.30492"
"94.36700","1.57724","17.30718"
"94.46700","1.57890","17.30387"
"94.56700","1.58047","17.29730"
"94.66700","1.58204","17.29303"
"94.76700","1.58367","17.29167"
"94.86700","1.58527","17.28793"
"94.96700","1.58690","17.28512"
"95.06700","1.58857","17.28591"
"95.16700","1.59021","17.28354"
"95.26700","1.59185","17.28351"
"95.36700","1.59356","17.28508"
"95.46700","1.59529","17.28718"
"95.56700","1.59688","17.28244"
"95.66700","1.59861","17.28501"
"95.76700","1.60040","17.28858"
"95.86700","1.60218","17.29013"
"95.96700","1.60384","17.28643"
"96.06700","1.60551","17.28347"
"96.16700","1.60721","17.28197"
"96.26700","1.60885","17.27768"
"96.36700","1.61046","17.27378"
"96.46700","1.61205","17.26992"
"96.56700","1.61360","17.26403"
"96.66700","1.61516","17.26033"
"96.76700","1.61684","17.26167"
"96.86700","1.61849","17.26035"
"96.96700","1.62020","17.26196"
"97.06700","1.62186","17.26206"
"97.16700","1.62355","17.26260"
"97.26700","1.62525","17.26437"
"97.36700","1.62691","17.26351"
"97.46700","1.62854","17.26130"
"97.56700","1.63029","17.26369"
"97.66700","1.63215","17.26982"
"97.76700","1.63392","17.27031"
"97.86700","1.63554","17.26442"
"97.96700","1.63716","17.25970"
"98.06700","1.63883","17.26057"
"98.16700","1.64045","17.25604"
"98.26700","1.64208","17.25265"
"98.36700","1.64373","17.25099"
"98.46700","1.64536","17.24695"
"98.56700","1.64687","17.23939"
"98.66700","1.64850","17.23813"
"98.76700","1.65019","17.23990"
"98.86700","1.65181","17.23806"
"98.96700","1.65360","17.24458"
"99.06700","1.65528","17.24523"
"99.16700","1.65697","17.24630"
"99.26700","1.65872","17.24964"
"99.36700","1.66044","17.25096"
"99.46700","1.66204","17.24560"
"99.56700","1.66366","17.24285"
"99.66700","1.66534","17.24290"
"99.76700","1.66707","17.24495"
"99.86700","1.66873","17.24380"
"99.96700","1.67037","17.24229"
"100.06700","1.67204","17.24155"
"100.16700","1.67374","17.24202"
"100.26700","1.67534","17.23762"
"100.36700","1.67698","17.23499"
"100.46700","1.67866","17.23419"
"100.56700","1.68025","17.23001"
"100.66700","1.68180","17.22664"
"100.76700","1.68352","17.23117"
"100.86700","1.68532","17.23786"
"100.96700","1.68705","17.24147"
"101.06700","1.68874","17.24528"
"101.16700","1.69045","17.24744"
"101.26700","1.69205","17.24316"
"101.36700","1.69365","17.23966"
"101.46700","1.69522","17.23474"
"101.56700","1.69689","17.23606"
"101.66700","1.69859","17.23792"
"101.76700","1.70028","17.23900"
"101.86700","1.70194","17.23863"
"101.96700","1.70364","17.23912"
"102.06700","1.70540","17.24200"
"102.16700","1.70709","17.24086"
"102.26700","1.70878","17.23996"
"102.36700","1.71051","17.24105"
"102.46700","1.71215","17.23862"
"102.56700","1.71371","17.23372"
"102.66700","1.71534","17.23383"
"102.76700","1.71700","17.23520"
"102.86700","1.71858","17.23257"
"102.96700","1.72024","17.23356"
"103.06700","1.72191","17.23508"
"103.16700","1.72356","17.23562"
"103.26700","1.72520","17.23557"
"103.36700","1.72687","17.23679"
"103.46700","1.72852","17.23733"
"103.56700","1.73025","17.24094"
"103.66700","1.73192","17.24191"
"103.76700","1.73359","17.24181"
"103.86700","1.73530","17.24413"
"103.96700","1.73698","17.24373"
"104.06700","1.73885","17.25604"
"104.16700","1.74053","17.25335"
"104.26700","1.74219","17.25102"
"104.36700","1.74389","17.25072"
"104.46700","1.74550","17.24696"
"104.56700","1.74704","17.24162"
"104.66700","1.74862","17.23871"
"104.76700","1.75023","17.23746"
"104.86700","1.75185","17.23579"
"104.96700","1.75349","17.23620"
"105.06700","1.75516","17.23765"
"105.16700","1.75689","17.24157"
"105.26700","1.75858","17.24331"
"105.36700","1.76024","17.24431"
"105.46700","1.76191","17.24515"
"105.56700","1.76365","17.24884"
"105.66700","1.76540","17.25112"
"105.76700","1.76717","17.25373"
"105.86700","1.76893","17.26149"
"105.96700","1.77053","17.25571"
"106.06700","1.77214","17.25205"
"106.16700","1.77377","17.24987"
"106.26700","1.77545","17.24938"
"106.36700","1.77711","17.24770"
"106.46700","1.77874","17.24519"
"106.56700","1.78030","17.24063"
"106.66700","1.78181","17.23502"
"106.76700","1.78347","17.23584"
"106.86700","1.78521","17.24124"
"106.96700","1.78690","17.24317"
"107.06700","1.78853","17.24153"
"107.16700","1.79023","17.24492"
"107.26700","1.79194","17.24704"
"107.36700","1.79360","17.24730"
"107.46700","1.79534","17.24960"
"107.56700","1.79715","17.25572"
"107.66700","1.79889","17.26105"
"107.76700","1.80053","17.25659"
"107.86700","1.80208","17.24989"
"107.96700","1.80373","17.24817"
"108.06700","1.80544","17.24863"
"108.16700","1.80711","17.24732"
"108.26700","1.80874","17.24381"
"108.36700","1.81036","17.24092"
"108.46700","1.81200","17.23979"
"108.56700","1.81359","17.23655"
"108.66700","1.81517","17.23375"
"108.76700","1.81689","17.23804"
"108.86700","1.81878","17.25156"
"108.96700","1.82039","17.24668"
"109.06700","1.82200","17.24413"
"109.16700","1.82368","17.24421"
"109.26700","1.82538","17.24465"
"109.36700","1.82703","17.24342"
"109.46700","1.82864","17.24094"
"109.56700","1.83026","17.23959"
"109.66700","1.83193","17.23972"
"109.76700","1.83360","17.23913"
"109.86700","1.83528","17.24227"
"109.96700","1.83706","17.24591"
"110.06700","1.83872","17.24329"
"110.16700","1.84038","17.24114"
"110.26700","1.84206","17.24046"
"110.36700","1.84377","17.24161"
"110.46700","1.84541","17.23818"
"110.56700","1.84692","17.23215"
"110.66700","1.84859","17.23298"
"110.76700","1.85035","17.23751"
"110.86700","1.85211","17.24417"
"110.96700","1.85383","17.24595"
"111.06700","1.85536","17.23901"
"111.16700","1.85695","17.23684"
"111.26700","1.85857","17.23592"
"111.36700","1.86026","17.23838"
"111.46700","1.86189","17.23709"
"111.56700","1.86355","17.23693"
"111.66700","1.86524","17.23704"
"111.76700","1.86693","17.23770"
"111.86700","1.86871","17.24596"
"111.96700","1.87039","17.24384"
"112.06700","1.87214","17.24563"
"112.16700","1.87386","17.24562"
"112.26700","1.87553","17.24430"
"112.36700","1.87721","17.24221"
"112.46700","1.87882","17.23885"
"112.56700","1.88038","17.23338"
"112.66700","1.88206","17.23787"
"112.76700","1.88371","17.23546"
"112.86700","1.88526","17.23050"
"112.96700","1.88685","17.22806"
"113.06700","1.88853","17.22999"
"113.16700","1.89020","17.23067"
"113.26700","1.89185","17.23051"
"113.36700","1.89356","17.23230"
"113.46700","1.89524","17.23252"
"113.56700","1.89689","17.23099"
"113.66700","1.89858","17.23186"
"113.76700","1.90029","17.23633"
"113.86700","1.90219","17.24376"
"113.96700","1.90386","17.24069"
"114.06700","1.90553","17.23892"
"114.16700","1.90725","17.23920"
"114.26700","1.90888","17.23505"
"114.36700","1.91052","17.23168"
"114.46700","1.91210","17.22701"
"114.56700","1.91362","17.21970"
"114.66700","1.91519","17.21607"
"114.76700","1.91688","17.21860"
"114.86700","1.91852","17.22028"
"114.96700","1.92024","17.22402"
"115.06700","1.92192","17.22434"
"115.16700","1.92356","17.22281"
"115.26700","1.92518","17.22070"
"115.36700","1.92697","17.22493"
"115.46700","1.92871","17.22669"
"115.56700","1.93045","17.22856"
"115.66700","1.93210","17.22611"
"115.76700","1.93381","17.22701"
"115.86700","1.93551","17.22658"
"115.96700","1.93720","17.22992"
"116.06700","1.93878","17.22401"
"116.16700","1.94038","17.21939"
"116.26700","1.94209","17.21927"
"116.36700","1.94374","17.21661"
"116.46700","1.94533","17.21247"
"116.56700","1.94684","17.20587"
"116.66700","1.94845","17.20549"
"116.76700","1.95016","17.20746"
"116.86700","1.95183","17.20761"
"116.96700","1.95349","17.20820"
"117.06700","1.95524","17.21119"
"117.16700","1.95699","17.21388"
"117.26700","1.95875","17.21801"
"117.36700","1.96055","17.22565"
"117.46700","1.96211","17.21894"
"117.56700","1.96369","17.21454"
"117.66700","1.96537","17.21364"
"117.76700","1.96710","17.21453"
"117.86700","1.96872","17.21053"
"117.96700","1.97041","17.20915"
"118.06700","1.97206","17.20662"
"118.16700","1.97375","17.20578"
"118.26700","1.97543","17.20447"
"118.36700","1.97708","17.20239"
"118.46700","1.97862","17.19657"
"118.56700","1.98018","17.19188"
"118.66700","1.98202","17.20416"
"118.76700","1.98370","17.20243"
"118.86700","1.98536","17.20046"
"118.96700","1.98703","17.19997"
"119.06700","1.98868","17.19858"
"119.16700","1.99031","17.19689"
"119.26700","1.99192","17.19378"
"119.36700","1.99357","17.19299"
"119.46700","1.99524","17.19265"
"119.56700","1.99690","17.19189"
"119.66700","1.99855","17.19009"
"119.76700","2.00027","17.19103"
"119.86700","2.00196","17.19051"
"119.96700","2.00375","17.19902"
"120.06700","2.00542","17.19476"
"120.16700","2.00707","17.19208"
"120.26700","2.00872","17.18924"
"120.36700","2.01042","17.18836"
"120.46700","2.01210","17.18706"
"120.56700","2.01376","17.18395"
"120.66700","2.01538","17.18061"
"120.76700","2.01703","17.17859"
"120.86700","2.01875","17.18003"
"120.96700","2.02038","17.17715"
"121.06700","2.02193","17.17321"
"121.16700","2.02355","17.17116"
"121.26700","2.02522","17.17227"
"121.36700","2.02687","17.17083"
"121.46700","2.02862","17.17696"
"121.56700","2.03026","17.17334"
"121.66700","2.03191","17.17075"
"121.76700","2.03359","17.16903"
"121.86700","2.03536","17.17213"
"121.96700","2.03718","17.17537"
"122.06700","2.03888","17.17402"
"122.16700","2.04052","17.17028"
"122.26700","2.04218","17.16733"
"122.36700","2.04388","17.16577"
"122.46700","2.04544","17.15917"
"122.56700","2.04695","17.15214"
"122.66700","2.04856","17.15025"
"122.76700","2.05024","17.15143"
"122.86700","2.05189","17.15519"
"122.96700","2.05359","17.15667"
"123.06700","2.05516","17.15164"
"123.16700","2.05683","17.15156"
"123.26700","2.05855","17.15297"
"123.36700","2.06024","17.15187"
"123.46700","2.06192","17.15108"
"123.56700","2.06357","17.14906"
"123.66700","2.06532","17.15152"
"123.76700","2.06714","17.15609"
"123.86700","2.06888","17.15614"
"123.96700","2.07058","17.15487"
"124.06700","2.07225","17.15153"
"124.16700","2.07391","17.14851"
"124.26700","2.07552","17.14409"
"124.36700","2.07711","17.13928"
"124.46700","2.07867","17.13405"
"124.56700","2.08023","17.12961"
"124.66700","2.08187","17.12957"
"124.76700","2.08356","17.13691"
"124.86700","2.08522","17.13524"
"124.96700","2.08690","17.13487"
"125.06700","2.08854","17.13276"
"125.16700","2.09026","17.13457"
"125.26700","2.09206","17.13798"
"125.36700","2.09377","17.13741"
"125.46700","2.09542","17.13556"
"125.56700","2.09712","17.13526"
"125.66700","2.09876","17.13256"
"125.76700","2.10046","17.13193"
"125.86700","2.10212","17.12873"
"125.96700","2.10377","17.12981"
"126.06700","2.10542","17.12615"
"126.16700","2.10706","17.12250"
"126.26700","2.10875","17.12094"
"126.36700","2.11043","17.11861"
"126.46700","2.11201","17.11421"
"126.56700","2.11355","17.10921"
"126.66700","2.11520","17.10837"
"126.76700","2.11687","17.10698"
"126.86700","2.11852","17.10516"
"126.96700","2.12029","17.10814"
"127.06700","2.12205","17.10998"
"127.16700","2.12378","17.11071"
"127.26700","2.12545","17.10873"
"127.36700","2.12707","17.10581"
"127.46700","2.12873","17.10448"
"127.56700","2.13040","17.10328"
"127.66700","2.13203","17.09928"
"127.76700","2.13367","17.09613"
"127.86700","2.13536","17.09479"
"127.96700","2.13707","17.09422"
"128.06700","2.13877","17.09250"
"128.16700","2.14041","17.08904"
"128.26700","2.14211","17.08844"
"128.36700","2.14370","17.08381"
"128.46700","2.14537","17.08189"
"128.56700","2.14705","17.08096"
"128.66700","2.14870","17.07833"
"128.76700","2.15035","17.07574"
"128.86700","2.15201","17.07357"
"128.96700","2.15370","17.07316"
"129.06700","2.15536","17.07181"
"129.16700","2.15702","17.07072"
"129.26700","2.15859","17.06589"
"129.36700","2.16022","17.06314"
"129.46700","2.16189","17.06246"
"129.56700","2.16357","17.06049"
"129.66700","2.16525","17.05896"
"129.76700","2.16692","17.05666"
"129.86700","2.16869","17.05889"
"129.96700","2.17043","17.05900"
"130.06700","2.17209","17.05544"
"130.16700","2.17373","17.05131"
"130.26700","2.17551","17.05315"
"130.36700","2.17728","17.05262"
"130.46700","2.17887","17.04581"
"130.56700","2.18039","17.03736"
"130.66700","2.18203","17.03580"
"130.76700","2.18368","17.03402"
"130.86700","2.18535","17.03360"
"130.96700","2.18694","17.03385"
"131.06700","2.18858","17.03196"
"131.16700","2.19017","17.02723"
"131.26700","2.19184","17.02579"
"131.36700","2.19357","17.02555"
"131.46700","2.19526","17.02246"
"131.56700","2.19685","17.01582"
"131.66700","2.19863","17.01782"
"131.76700","2.20044","17.01940"
"131.86700","2.20216","17.01607"
"131.96700","2.20386","17.01229"
"132.06700","2.20553","17.00765"
"132.16700","2.20718","17.00222"
"132.26700","2.20882","16.99682"
"132.36700","2.21051","16.99368"
"132.46700","2.21206","16.98512"
"132.56700","2.21360","16.97840"
"132.66700","2.21522","16.97538"
"132.76700","2.21687","16.97374"
"132.86700","2.21854","16.97017"
"132.96700","2.22019","16.96759"
"133.06700","2.22187","16.96489"
"133.16700","2.22358","16.96315"
"133.26700","2.22523","16.95904"
"133.36700","2.22689","16.95664"
"133.46700","2.22862","16.95650"
"133.56700","2.23034","16.95567"
"133.66700","2.23214","16.95720"
"133.76700","2.23391","16.95635"
"133.86700","2.23555","16.95000"
"133.96700","2.23716","16.94395"
"134.06700","2.23882","16.93882"
"134.16700","2.24048","16.93452"
"134.26700","2.24208","16.92785"
"134.36700","2.24371","16.92376"
"134.46700","2.24536","16.92017"
"134.56700","2.24693","16.91334"
"134.66700","2.24854","16.90936"
"134.76700","2.25021","16.90761"
"134.86700","2.25179","16.90145"
"134.96700","2.25359","16.90460"
"135.06700","2.25531","16.90332"
"135.16700","2.25700","16.90198"
"135.26700","2.25872","16.90091"
"135.36700","2.26043","16.90049"
"135.46700","2.26210","16.89760"
"135.56700","2.26370","16.89136"
"135.66700","2.26534","16.88726"
"135.76700","2.26702","16.88387"
"135.86700","2.26871","16.88102"
"135.96700","2.27041","16.87760"
"136.06700","2.27206","16.87244"
"136.16700","2.27372","16.86845"
"136.26700","2.27538","16.86466"
"136.36700","2.27706","16.86140"
"136.46700","2.27867","16.85641"
"136.56700","2.28020","16.84811"
"136.66700","2.28179","16.84320"
"136.76700","2.28355","16.84526"
"136.86500","2.28533","16.87033"
"136.96500","2.28719","16.87114"
"137.06500","2.28865","16.85704"
"137.16500","2.29024","16.85089"
"137.26500","2.29193","16.84829"
"137.36500","2.29357","16.84279"
"137.46500","2.29520","16.83709"
"137.56500","2.29683","16.83161"
"137.66500","2.29850","16.82716"
"137.76500","2.30024","16.82533"
"137.86500","2.30192","16.82038"
"137.96500","2.30358","16.81586"
"138.06500","2.30532","16.81387"
"138.16500","2.30700","16.80950"
"138.26500","2.30876","16.80772"
"138.36500","2.31048","16.80445"
"138.46500","2.31210","16.79768"
"138.56500","2.31370","16.79139"
"138.66500","2.31534","16.78776"
"138.76500","2.31700","16.78454"
"138.86500","2.31859","16.77878"
"138.96500","2.32020","16.77357"
"139.06500","2.32187","16.77250"
"139.16500","2.32353","16.77013"
"139.26500","2.32514","16.76486"
"139.36500","2.32681","16.76246"
"139.46500","2.32851","16.76057"
"139.56500","2.33021","16.75898"
"139.66500","2.33189","16.75702"
"139.76500","2.33356","16.75379"
"139.86500","2.33537","16.76040"
"139.96500","2.33705","16.75485"
"140.06500","2.33875","16.75177"
"140.16500","2.34048","16.74939"
"140.26500","2.34220","16.74601"
"140.36500","2.34384","16.74172"
"140.46500","2.34545","16.73567"
"140.56500","2.34702","16.72903"
"140.66500","2.34859","16.72394"
"140.76500","2.35017","16.71901"
"140.86500","2.35186","16.71811"
"140.96500","2.35352","16.71469"
"141.06500","2.35513","16.71054"
"141.16500","2.35680","16.70817"
"141.26500","2.35849","16.70650"
"141.36500","2.36024","16.70704"
"141.46500","2.36188","16.70300"
"141.56500","2.36360","16.70167"
"141.66500","2.36536","16.70143"
"141.76500","2.36716","16.70141"
"141.86500","2.36887","16.69735"
"141.96500","2.37047","16.69023"
"142.06500","2.37207","16.68368"
"142.16500","2.37377","16.68133"
"142.26500","2.37543","16.67728"
"142.36500","2.37705","16.67157"
"142.46500","2.37867","16.66651"
"142.56500","2.38022","16.66013"
"142.66500","2.38180","16.65498"
"142.76500","2.38347","16.65543"
"142.86500","2.38523","16.65797"
"142.96500","2.38685","16.65253"
"143.06500","2.38846","16.64798"
"143.16500","2.39017","16.64828"
"143.26500","2.39189","16.64722"
"143.36500","2.39357","16.64411"
"143.46500","2.39531","16.64357"
"143.56500","2.39711","16.64445"
"143.66500","2.39877","16.63847"
"143.76500","2.40042","16.63363"
"143.86500","2.40209","16.62992"
"143.96500","2.40374","16.62560"
"144.06500","2.40538","16.62147"
"144.16500","2.40703","16.61754"
"144.26500","2.40872","16.61483"
"144.36500","2.41035","16.60947"
"144.46500","2.41195","16.60412"
"144.56500","2.41359","16.60064"
"144.66500","2.41518","16.59499"
"144.76500","2.41681","16.59281"
"144.86500","2.41860","16.59586"
"144.96500","2.42041","16.60362"
"145.06500","2.42206","16.59756"
"145.16500","2.42366","16.59188"
"145.26500","2.42532","16.58896"
"145.36500","2.42698","16.58505"
"145.46500","2.42865","16.58102"
"145.56500","2.43030","16.57694"
"145.66500","2.43192","16.57145"
"145.76500","2.43356","16.56806"
"145.86500","2.43527","16.56675"
"145.96500","2.43695","16.56359"
"146.06500","2.43859","16.55876"
"146.16500","2.44027","16.55565"
"146.26500","2.44201","16.55369"
"146.36500","2.44372","16.55074"
"146.46500","2.44532","16.54384"
"146.56500","2.44687","16.53678"
"146.66500","2.44857","16.53722"
"146.76500","2.45032","16.53819"
"146.86500","2.45203","16.53797"
"146.96500","2.45372","16.53752"
"147.06500","2.45537","16.53306"
"147.16500","2.45700","16.52902"
"147.26500","2.45864","16.52431"
"147.36500","2.46025","16.51940"
"147.46500","2.46183","16.51385"
"147.56500","2.46352","16.51326"
"147.66500","2.46525","16.51362"
"147.76500","2.46701","16.51997"
"147.86500","2.46872","16.51538"
"147.96500","2.47033","16.50755"
"148.06500","2.47210","16.50722"
"148.16500","2.47383","16.50387"
"148.26500","2.47553","16.50053"
"148.36500","2.47720","16.49574"
"148.46500","2.47877","16.48837"
"148.56500","2.48034","16.48255"
"148.66500","2.48198","16.47993"
"148.76500","2.48359","16.47564"
"148.86500","2.48519","16.47122"
"148.96500","2.48683","16.46838"
"149.06500","2.48851","16.46661"
"149.16500","2.49020","16.46416"
"149.26500","2.49183","16.46013"
"149.36500","2.49346","16.45647"
"149.46500","2.49514","16.45564"
"149.56500","2.49692","16.45721"
"149.66500","2.49858","16.45334"
"149.76500","2.50020","16.44749"
"149.86500","2.50202","16.44940"
"149.96500","2.50389","16.45098"
"150.06500","2.50558","16.44573"
