General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{3EEDD06B-75B4-40EB-ADE8-5E2EBB22A5B2}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_1_WR2 
1_S2"

Time,Extension,Load
(s),(mm),(N)
"156.54100","2.60862","11.57222"
"156.64100","2.61019","11.56810"
"156.74100","2.61186","11.57105"
"156.84100","2.61355","11.56576"
"156.94100","2.61518","11.56022"
"157.04100","2.61690","11.56079"
"157.14100","2.61855","11.55564"
"157.24100","2.62024","11.55325"
"157.34100","2.62194","11.55013"
"157.44100","2.62376","11.55108"
"157.54100","2.62552","11.54498"
"157.64100","2.62715","11.53791"
"157.74100","2.62879","11.53551"
"157.84100","2.63049","11.53415"
"157.94100","2.63208","11.52706"
"158.04100","2.63362","11.52269"
"158.14100","2.63522","11.52067"
"158.24100","2.63688","11.51942"
"158.34100","2.63862","11.52029"
"158.44100","2.64018","11.50889"
"158.54100","2.64181","11.50781"
"158.64100","2.64348","11.50733"
"158.74100","2.64516","11.50452"
"158.84100","2.64684","11.50250"
"158.94100","2.64855","11.49998"
"159.04100","2.65028","11.49669"
"159.14100","2.65190","11.49057"
"159.24100","2.65370","11.49154"
"159.34100","2.65548","11.48762"
"159.44100","2.65719","11.48269"
"159.54100","2.65882","11.47820"
"159.64100","2.66057","11.47957"
"159.74100","2.66219","11.47175"
"159.84100","2.66371","11.46459"
"159.94100","2.66530","11.46238"
"160.04100","2.66691","11.45829"
"160.14100","2.66855","11.46068"
"160.24100","2.67025","11.45274"
"160.34100","2.67183","11.44642"
"160.44100","2.67353","11.44677"
"160.54100","2.67520","11.44341"
"160.64100","2.67688","11.44042"
"160.74100","2.67863","11.43954"
"160.84100","2.68036","11.43602"
"160.94100","2.68210","11.43305"
"161.04100","2.68376","11.42692"
"161.14100","2.68543","11.42459"
"161.24100","2.68709","11.42232"
"161.34100","2.68874","11.41860"
"161.44100","2.69039","11.41580"
"161.54100","2.69208","11.41374"
"161.64100","2.69371","11.40623"
"161.74100","2.69533","11.40252"
"161.84100","2.69703","11.40053"
"161.94100","2.69870","11.39575"
"162.04100","2.70027","11.38821"
"162.14100","2.70185","11.38581"
"162.24100","2.70354","11.38640"
"162.34100","2.70521","11.38176"
"162.44100","2.70688","11.37944"
"162.54100","2.70863","11.37687"
"162.64100","2.71033","11.37199"
"162.74100","2.71208","11.37017"
"162.84100","2.71382","11.36813"
"162.94100","2.71538","11.35679"
"163.04100","2.71700","11.35613"
"163.14100","2.71866","11.35408"
"163.24100","2.72031","11.35053"
"163.34100","2.72197","11.34644"
"163.44100","2.72365","11.34271"
"163.54100","2.72538","11.34023"
"163.64100","2.72704","11.33321"
"163.74100","2.72873","11.32916"
"163.84100","2.73041","11.32506"
"163.94100","2.73207","11.32087"
"164.04100","2.73373","11.31770"
"164.14100","2.73535","11.31351"
"164.24100","2.73697","11.31027"
"164.34100","2.73866","11.30862"
"164.44100","2.74036","11.30428"
"164.54100","2.74203","11.29909"
"164.64100","2.74367","11.29397"
"164.74100","2.74527","11.28876"
"164.84100","2.74686","11.28585"
"164.94100","2.74854","11.28565"
"165.04100","2.75019","11.28277"
"165.14100","2.75190","11.28163"
"165.24100","2.75358","11.27622"
"165.34100","2.75527","11.27226"
"165.44100","2.75695","11.26628"
"165.54100","2.75866","11.26399"
"165.64100","2.76039","11.25961"
"165.74100","2.76211","11.25631"
"165.84100","2.76380","11.25406"
"165.94100","2.76552","11.25207"
"166.04100","2.76713","11.24678"
"166.14100","2.76869","11.24344"
"166.24100","2.77032","11.24173"
"166.34100","2.77194","11.23586"
"166.44100","2.77354","11.22967"
"166.54100","2.77523","11.22922"
"166.64100","2.77689","11.22386"
"166.74100","2.77845","11.21716"
"166.84100","2.78015","11.21903"
"166.94100","2.78191","11.21719"
"167.04100","2.78357","11.20968"
"167.14100","2.78527","11.20909"
"167.24100","2.78708","11.20769"
"167.34100","2.78877","11.19824"
"167.44100","2.79048","11.19563"
"167.54100","2.79219","11.19210"
"167.64100","2.79384","11.18562"
"167.74100","2.79547","11.18078"
"167.84100","2.79715","11.17926"
"167.94100","2.79879","11.17246"
"168.04100","2.80033","11.16563"
"168.14100","2.80186","11.16179"
"168.24100","2.80352","11.16183"
"168.34100","2.80520","11.15688"
"168.44100","2.80685","11.15247"
"168.54100","2.80851","11.14950"
"168.64100","2.81018","11.14487"
"168.74100","2.81185","11.14185"
"168.84100","2.81356","11.13890"
"168.94100","2.81521","11.13246"
"169.04100","2.81693","11.12993"
"169.14100","2.81870","11.12813"
"169.24100","2.82054","11.12556"
"169.34100","2.82231","11.14524"
"169.40900","2.82349","11.12000"
"169.50900","2.82490","11.10573"
"169.60900","2.82649","11.11054"
"169.70900","2.82820","11.11006"
"169.80900","2.82984","11.10228"
"169.90900","2.83148","11.09870"
"170.00900","2.83313","11.09486"
"170.10900","2.83473","11.08918"
"170.20900","2.83630","11.08555"
"170.30900","2.83791","11.08112"
"170.40900","2.83962","11.08047"
"170.50900","2.84140","11.07444"
"170.60900","2.84306","11.06619"
"170.70900","2.84473","11.06195"
"170.80900","2.84642","11.06088"
"170.90900","2.84812","11.05794"
"171.00900","2.84985","11.05431"
"171.10900","2.85151","11.04888"
"171.20900","2.85317","11.04404"
"171.30900","2.85485","11.03943"
"171.40900","2.85649","11.03357"
"171.50900","2.85813","11.03013"
"171.60900","2.85976","11.02565"
"171.70900","2.86139","11.02094"
"171.80900","2.86306","11.01830"
"171.90900","2.86476","11.01471"
"172.00900","2.86638","11.00715"
"172.10900","2.86799","11.00312"
"172.20900","2.86962","10.99818"
"172.30900","2.87135","10.99552"
"172.40900","2.87306","10.99070"
"172.50900","2.87477","10.98734"
"172.60900","2.87649","10.98421"
"172.70900","2.87820","10.97921"
"172.80900","2.87983","10.97277"
"172.90900","2.88144","10.96683"
"173.00900","2.88301","10.96113"
"173.10900","2.88468","10.95901"
"173.20900","2.88637","10.95589"
"173.30900","2.88811","10.94967"
"173.40900","2.88977","10.94370"
"173.50900","2.89142","10.94003"
"173.60900","2.89309","10.93589"
"173.70900","2.89478","10.93218"
"173.80900","2.89658","10.93004"
"173.90900","2.89830","10.92160"
"174.00900","2.89991","10.91463"
"174.10900","2.90148","10.91133"
"174.20900","2.90313","10.90994"
"174.30900","2.90480","10.90515"
"174.40900","2.90641","10.89803"
"174.50900","2.90801","10.89252"
"174.60900","2.90969","10.88971"
"174.70900","2.91135","10.88236"
"174.80900","2.91297","10.87570"
"174.90900","2.91463","10.87299"
"175.00900","2.91631","10.86906"
"175.10900","2.91805","10.86689"
"175.20900","2.91970","10.86093"
"175.30900","2.92138","10.85909"
"175.40900","2.92309","10.85458"
"175.50900","2.92484","10.84973"
"175.60900","2.92657","10.84290"
"175.70900","2.92828","10.83955"
"175.80900","2.92998","10.83607"
"175.90900","2.93166","10.83221"
"176.00900","2.93322","10.82458"
"176.10900","2.93479","10.82178"
"176.20900","2.93637","10.81600"
"176.30900","2.93798","10.81062"
"176.40900","2.93962","10.80459"
"176.50900","2.94131","10.80051"
"176.60900","2.94298","10.79461"
"176.70900","2.94465","10.79032"
"176.80900","2.94631","10.78597"
"176.90900","2.94798","10.78255"
"177.00900","2.94969","10.78022"
"177.10900","2.95148","10.77791"
"177.20900","2.95325","10.77229"
"177.30900","2.95497","10.76591"
"177.40900","2.95661","10.75965"
"177.50900","2.95825","10.75651"
"177.60900","2.95992","10.75337"
"177.70900","2.96159","10.74781"
"177.80900","2.96321","10.74000"
"177.90900","2.96482","10.73534"
"178.00900","2.96639","10.72965"
"178.10900","2.96797","10.72463"
"178.20900","2.96963","10.72155"
"178.30900","2.97132","10.71706"
"178.40900","2.97301","10.71237"
"178.50900","2.97466","10.70721"
"178.60900","2.97630","10.70297"
"178.70900","2.97804","10.70138"
"178.80900","2.97970","10.69232"
"178.90900","2.98140","10.68910"
"179.00900","2.98316","10.68531"
"179.10900","2.98495","10.68023"
"179.20900","2.98661","10.67415"
"179.30900","2.98828","10.66973"
"179.40900","2.98989","10.66491"
"179.50900","2.99150","10.66166"
"179.60900","2.99316","10.65674"
"179.70900","2.99485","10.65133"
"179.80900","2.99648","10.64232"
"179.90900","2.99810","10.63628"
"180.00900","2.99974","10.63249"
"180.10900","3.00136","10.62586"
"180.20900","3.00298","10.62285"
"180.30900","3.00472","10.62211"
"180.40900","3.00641","10.61411"
"180.50900","3.00807","10.60971"
"180.60900","3.00973","10.60495"
"180.70900","3.01144","10.60005"
"180.80900","3.01310","10.59232"
"180.90900","3.01474","10.58863"
"181.00900","3.01642","10.58382"
"181.10900","3.01808","10.57869"
"181.20900","3.01970","10.57453"
"181.30900","3.02137","10.57098"
"181.40900","3.02311","10.56740"
"181.50900","3.02489","10.56249"
"181.60900","3.02650","10.54841"
"181.70900","3.02815","10.54704"
"181.80900","3.02987","10.54136"
"181.90900","3.03153","10.53378"
"182.00900","3.03314","10.52905"
"182.10900","3.03475","10.52397"
"182.20900","3.03640","10.52018"
"182.30900","3.03804","10.51293"
"182.40900","3.03979","10.51024"
"182.50900","3.04161","10.50739"
"182.60900","3.04320","10.49023"
"182.70900","3.04473","10.48820"
"182.80900","3.04636","10.48629"
"182.90900","3.04803","10.48206"
"183.00900","3.04965","10.47480"
"183.10900","3.05131","10.46972"
"183.20900","3.05304","10.46530"
"183.30900","3.05475","10.45821"
"183.40900","3.05651","10.45089"
"183.50900","3.05815","10.44433"
"183.60900","3.05992","10.44217"
"183.70900","3.06163","10.43566"
"183.80900","3.06331","10.43049"
"183.90900","3.06497","10.42707"
"184.00900","3.06657","10.41988"
"184.10900","3.06813","10.41343"
"184.20900","3.06972","10.40806"
"184.30900","3.07136","10.40284"
"184.40900","3.07305","10.39813"
"184.50900","3.07469","10.38687"
"184.60900","3.07631","10.38352"
"184.70900","3.07797","10.37973"
"184.80900","3.07964","10.37453"
"184.90900","3.08135","10.36875"
"185.00900","3.08300","10.36143"
"185.10900","3.08468","10.35565"
"185.20900","3.08641","10.35360"
"185.30900","3.08811","10.34338"
"185.40900","3.08991","10.33943"
"185.50900","3.09168","10.33391"
"185.60900","3.09338","10.32722"
"185.70900","3.09500","10.32031"
"185.80900","3.09663","10.31599"
"185.90900","3.09828","10.30877"
"186.00900","3.09985","10.30041"
"186.10900","3.10138","10.29395"
"186.20900","3.10303","10.29083"
"186.30900","3.10465","10.28149"
"186.40900","3.10628","10.27691"
"186.50900","3.10797","10.27413"
"186.60900","3.10968","10.26722"
"186.70900","3.11132","10.25942"
"186.80900","3.11301","10.25620"
"186.90900","3.11478","10.25060"
"187.00900","3.11652","10.24247"
"187.10900","3.11819","10.23304"
"187.20900","3.11985","10.22903"
"187.30900","3.12160","10.22304"
"187.40900","3.12326","10.21618"
"187.50900","3.12490","10.21177"
"187.60900","3.12655","10.20507"
"187.70900","3.12818","10.19798"
"187.80900","3.12987","10.19090"
"187.90900","3.13145","10.18166"
"188.00900","3.13299","10.17465"
"188.10900","3.13458","10.16952"
"188.20900","3.13631","10.17071"
"188.30900","3.13801","10.15286"
"188.40900","3.13960","10.14641"
"188.50900","3.14124","10.14527"
"188.60900","3.14298","10.13783"
"188.70900","3.14479","10.13047"
"188.80900","3.14656","10.12126"
"188.90900","3.14822","10.11405"
"189.00900","3.14992","10.11329"
"189.10900","3.15158","10.10146"
"189.20900","3.15319","10.09639"
"189.30900","3.15485","10.09120"
"189.40900","3.15648","10.08291"
"189.50900","3.15817","10.07661"
"189.60900","3.15988","10.06887"
"189.70900","3.16152","10.05910"
"189.80900","3.16312","10.05317"
"189.90900","3.16476","10.04955"
"190.00900","3.16646","10.04085"
"190.10900","3.16806","10.03271"
"190.20900","3.16971","10.02898"
"190.30900","3.17141","10.02334"
"190.40900","3.17311","10.01351"
"190.50900","3.17479","10.00554"
"190.60900","3.17645","9.99841"
"190.70900","3.17811","9.99427"
"190.80900","3.17976","9.98460"
"190.90900","3.18135","9.97870"
"191.00900","3.18301","9.97418"
"191.10900","3.18469","9.96598"
"191.20900","3.18635","9.95872"
"191.30900","3.18803","9.95017"
"191.40900","3.18970","9.94318"
"191.50900","3.19145","9.93580"
"191.60900","3.19317","9.92682"
"191.70900","3.19485","9.92089"
"191.80900","3.19648","9.91316"
"191.90900","3.19820","9.91061"
"192.00900","3.19988","9.90032"
"192.10900","3.20152","9.89402"
"192.20900","3.20318","9.88738"
"192.30900","3.20485","9.87918"
"192.40900","3.20656","9.87088"
"192.50900","3.20811","9.86092"
"192.60900","3.20968","9.85699"
"192.70900","3.21132","9.85001"
"192.80900","3.21300","9.84291"
"192.90900","3.21467","9.83353"
"193.00900","3.21635","9.82519"
"193.10900","3.21803","9.81626"
"193.20900","3.21971","9.80975"
"193.30900","3.22140","9.80252"
"193.40900","3.22318","9.79796"
"193.50900","3.22496","9.78964"
"193.60900","3.22664","9.78437"
"193.70900","3.22835","9.77405"
"193.80900","3.22994","9.76538"
"193.90900","3.23156","9.75921"
"194.00900","3.23313","9.75058"
"194.10900","3.23471","9.74114"
"194.20900","3.23633","9.73294"
"194.30900","3.23799","9.72688"
"194.35600","3.23877","9.68968"
"194.35700","3.23879","9.66307"
"194.35800","3.23880","9.62711"
"194.35900","3.23882","9.58238"
"194.36000","3.23884","9.52979"
"194.36100","3.23885","9.47026"
"194.36200","3.23887","9.40466"
"194.36300","3.23889","9.33385"
"194.36400","3.23890","9.25863"
"194.36500","3.23892","9.17967"
"194.36600","3.23894","9.09755"
"194.36700","3.23895","9.01283"
"194.36800","3.23897","8.92606"
"194.36900","3.23899","8.83771"
"194.37000","3.23901","8.74820"
"194.37100","3.23902","8.65796"
"194.37200","3.23904","8.56740"
"194.37300","3.23906","8.47690"
"194.37400","3.23907","8.38676"
"194.37500","3.23909","8.29729"
"194.37600","3.23911","8.20876"
"194.37700","3.23913","8.12145"
"194.37800","3.23914","8.03557"
"194.37900","3.23916","7.95131"
"194.38000","3.23918","7.86883"
"194.38100","3.23919","7.78831"
"194.38200","3.23921","7.70987"
"194.38300","3.23923","7.63364"
"194.38400","3.23925","7.55969"
"194.38500","3.23926","7.48813"
"194.38600","3.23928","7.41902"
"194.38700","3.23930","7.35241"
"194.38800","3.23931","7.28831"
"194.38900","3.23933","7.22677"
"194.39000","3.23935","7.16780"
"194.39100","3.23937","7.11139"
"194.39200","3.23938","7.05753"
"194.39300","3.23940","7.00622"
"194.39400","3.23942","6.95742"
"194.39500","3.23943","6.91112"
"194.39600","3.23945","6.86725"
"194.39700","3.23947","6.82579"
"194.39800","3.23949","6.78668"
"194.39900","3.23950","6.74988"
"194.40000","3.23952","6.71533"
"194.40100","3.23954","6.68295"
"194.40200","3.23955","6.65269"
"194.40300","3.23957","6.62448"
"194.40400","3.23959","6.59826"
"194.40600","3.23962","6.55147"
"194.40800","3.23966","6.51175"
"194.41000","3.23969","6.47851"
"194.41200","3.23973","6.45118"
"194.41500","3.23978","6.42004"
"194.41900","3.23984","6.39410"
"194.44200","3.24023","6.42202"
"194.44900","3.24034","6.44741"
"194.45700","3.24047","6.47259"
"194.46900","3.24066","6.49858"
"194.56900","3.24227","6.50660"
"194.66900","3.24398","6.51010"
"194.76900","3.24569","6.52969"
"194.80600","3.24629","6.50384"
"194.90600","3.24789","6.50285"
"194.99500","3.24945","6.52806"
"195.05900","3.25059","6.55322"
"195.13200","3.25179","6.57834"
"195.18500","3.25271","6.60352"
"195.26400","3.25412","6.62873"
"195.33400","3.25537","6.65383"
"195.43100","3.25704","6.67899"
"195.53100","3.25867","6.68319"
"195.63100","3.26036","6.68852"
"195.73100","3.26205","6.70304"
"195.83100","3.26360","6.71986"
"195.93100","3.26514","6.73546"
"196.03100","3.26672","6.75078"
"196.13100","3.26836","6.76176"
"196.23100","3.27007","6.76573"
"196.33100","3.27169","6.76289"
"196.43100","3.27341","6.76043"
"196.53100","3.27504","6.75379"
"196.63100","3.27669","6.75624"
"196.73100","3.27843","6.75463"
"196.83100","3.28014","6.75087"
"196.93100","3.28189","6.74907"
"197.01700","3.28336","6.71903"
"197.01900","3.28339","6.67661"
"197.02000","3.28341","6.64145"
"197.02100","3.28343","6.59753"
"197.02200","3.28344","6.54571"
"197.02300","3.28346","6.48687"
"197.02400","3.28347","6.42196"
"197.02500","3.28349","6.35189"
"197.02600","3.28351","6.27742"
"197.02700","3.28352","6.19914"
"197.02800","3.28354","6.11768"
"197.02900","3.28356","6.03366"
"197.03000","3.28357","5.94759"
"197.03100","3.28359","5.85994"
"197.03200","3.28361","5.77113"
"197.03300","3.28362","5.68164"
"197.03400","3.28364","5.59185"
"197.03500","3.28366","5.50209"
"197.03600","3.28367","5.41268"
"197.03700","3.28369","5.32394"
"197.03800","3.28371","5.23615"
"197.03900","3.28373","5.14955"
"197.04000","3.28374","5.06433"
"197.04100","3.28376","4.98073"
"197.04200","3.28378","4.89891"
"197.04300","3.28380","4.81902"
"197.04400","3.28381","4.74118"
"197.04500","3.28383","4.66551"
"197.04600","3.28385","4.59211"
"197.04700","3.28387","4.52107"
"197.04800","3.28388","4.45242"
"197.04900","3.28390","4.38624"
"197.05000","3.28392","4.32256"
"197.05100","3.28394","4.26141"
"197.05200","3.28395","4.20279"
"197.05300","3.28397","4.14669"
"197.05400","3.28399","4.09313"
"197.05500","3.28401","4.04208"
