General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{B7766913-6262-4DB3-9C37-ECBC6FEB5D1F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_1_WR2
1_S1"

Time,Extension,Load
"66.84700","1.11358","19.34136"
"66.94300","1.11528","19.36656"
"67.04300","1.11699","19.38818"
"67.14300","1.11867","19.40832"
"67.24300","1.12038","19.42959"
"67.34300","1.12204","19.44786"
"67.44300","1.12371","19.46554"
"67.54300","1.12537","19.48622"
"67.64300","1.12696","19.49488"
"67.74300","1.12856","19.50689"
"67.84300","1.13026","19.52625"
"67.94300","1.13191","19.54184"
"68.04300","1.13361","19.56085"
"68.14300","1.13533","19.58083"
"68.24300","1.13698","19.59572"
"68.34300","1.13864","19.61094"
"68.44300","1.14044","19.63513"
"68.54300","1.14221","19.65560"
"68.64300","1.14382","19.66557"
"68.74300","1.14538","19.67449"
"68.84300","1.14702","19.69128"
"68.94300","1.14867","19.70838"
"69.04300","1.15025","19.72166"
"69.14300","1.15187","19.73813"
"69.24300","1.15356","19.75818"
"69.34300","1.15523","19.77709"
"69.44300","1.15689","19.79502"
"69.54300","1.15855","19.81282"
"69.64300","1.16019","19.82723"
"69.74300","1.16192","19.84893"
"69.84300","1.16359","19.86542"
"69.94300","1.16527","19.88364"
"70.04100","1.16697","19.90870"
"70.14100","1.16869","19.92521"
"70.24100","1.17042","19.94267"
"70.34100","1.17216","19.96059"
"70.44100","1.17386","19.97528"
"70.54100","1.17551","19.98756"
"70.64100","1.17714","20.00004"
"70.74100","1.17872","20.00921"
"70.84100","1.18022","20.01497"
"70.94100","1.18187","20.03084"
"71.04100","1.18353","20.04774"
"71.14100","1.18513","20.06010"
"71.24100","1.18680","20.07722"
"71.34100","1.18853","20.09873"
"71.44100","1.19021","20.11633"
"71.54100","1.19187","20.13250"
"71.63600","1.19352","20.15763"
"71.73600","1.19532","20.17896"
"71.83600","1.19703","20.19367"
"71.93600","1.19872","20.20785"
"72.03600","1.20038","20.22091"
"72.13600","1.20203","20.23349"
"72.23600","1.20369","20.24614"
"72.33600","1.20535","20.25985"
"72.43600","1.20696","20.27059"
"72.53600","1.20864","20.28513"
"72.63600","1.21028","20.29560"
"72.73600","1.21187","20.30509"
"72.83600","1.21342","20.31330"
"72.93600","1.21507","20.32981"
"73.03600","1.21676","20.34763"
"73.13600","1.21843","20.36490"
"73.23600","1.22012","20.38691"
"73.33600","1.22180","20.40242"
"73.43600","1.22345","20.41502"
"73.53600","1.22520","20.43395"
"73.63600","1.22697","20.45428"
"73.73600","1.22870","20.47042"
"73.83600","1.23038","20.48430"
"73.93600","1.23206","20.50291"
"74.03600","1.23367","20.51077"
"74.13600","1.23526","20.51814"
"74.23600","1.23691","20.52819"
"74.33600","1.23861","20.54203"
"74.43600","1.24027","20.55301"
"74.53600","1.24192","20.56260"
"74.63600","1.24366","20.57903"
"74.73600","1.24532","20.59047"
"74.83600","1.24679","20.59094"
"74.93600","1.24842","20.60421"
"75.03600","1.25019","20.62615"
"75.13600","1.25191","20.64571"
"75.23600","1.25366","20.66455"
"75.33600","1.25530","20.67245"
"75.43600","1.25693","20.68092"
"75.53600","1.25852","20.68829"
"75.63600","1.26016","20.69986"
"75.73600","1.26185","20.71460"
"75.83600","1.26348","20.72403"
"75.93600","1.26516","20.74108"
"76.03600","1.26690","20.75553"
"76.13600","1.26853","20.76340"
"76.23600","1.27017","20.77152"
"76.33600","1.27189","20.78584"
"76.43600","1.27364","20.80208"
"76.53600","1.27534","20.81476"
"76.63600","1.27697","20.82425"
"76.73600","1.27863","20.83638"
"76.83600","1.28027","20.84785"
"76.93600","1.28193","20.85982"
"77.03600","1.28366","20.88174"
"77.13600","1.28534","20.89276"
"77.23600","1.28692","20.89854"
"77.33600","1.28853","20.90753"
"77.43600","1.29012","20.91575"
"77.53600","1.29181","20.93206"
"77.63600","1.29348","20.94533"
"77.73600","1.29510","20.95633"
"77.83600","1.29678","20.97344"
"77.93600","1.29857","20.99103"
"78.03600","1.30020","20.99607"
"78.13600","1.30182","21.00332"
"78.23600","1.30370","21.02705"
"78.33600","1.30545","21.04152"
"78.43600","1.30706","21.04739"
"78.53600","1.30876","21.06077"
"78.63600","1.31042","21.06997"
"78.73600","1.31195","21.07116"
"78.83600","1.31351","21.07654"
"78.93600","1.31514","21.08597"
"79.03600","1.31682","21.10116"
"79.13600","1.31845","21.11025"
"79.23600","1.32011","21.12235"
"79.33600","1.32177","21.13420"
"79.43600","1.32343","21.14613"
"79.53600","1.32509","21.15784"
"79.63600","1.32679","21.17201"
"79.73600","1.32850","21.18560"
"79.83600","1.33013","21.19173"
"79.93600","1.33188","21.20718"
"80.03600","1.33373","21.22762"
"80.13600","1.33544","21.23837"
"80.23600","1.33717","21.25173"
"80.33600","1.33880","21.25628"
"80.43600","1.34038","21.26032"
"80.53600","1.34206","21.26879"
"80.63600","1.34366","21.27337"
"80.73600","1.34518","21.27449"
"80.83600","1.34676","21.28183"
"80.93600","1.34842","21.29487"
"81.03600","1.35013","21.31169"
"81.13600","1.35179","21.32253"
"81.23600","1.35345","21.33257"
"81.33600","1.35508","21.34118"
"81.43600","1.35678","21.35443"
"81.53600","1.35853","21.36872"
"81.63600","1.36025","21.38049"
"81.73600","1.36199","21.39474"
"81.83600","1.36369","21.40581"
"81.93600","1.36536","21.41359"
"82.03600","1.36704","21.42231"
"82.13600","1.36870","21.42980"
"82.23600","1.37032","21.43444"
"82.33600","1.37196","21.44130"
"82.43600","1.37364","21.45021"
"82.53600","1.37528","21.45565"
"82.63600","1.37691","21.46017"
"82.73600","1.37841","21.46038"
"82.83600","1.38004","21.47061"
"82.93600","1.38175","21.48643"
"83.03600","1.38340","21.49651"
"83.13600","1.38506","21.50604"
"83.23600","1.38677","21.51763"
"83.33600","1.38860","21.53630"
"83.43600","1.39034","21.54831"
"83.53600","1.39198","21.55396"
"83.63600","1.39365","21.56446"
"83.73600","1.39533","21.57502"
"83.83600","1.39697","21.58106"
"83.93600","1.39867","21.58968"
"84.03600","1.40030","21.59311"
"84.13600","1.40190","21.59720"
"84.23600","1.40364","21.61161"
"84.33600","1.40530","21.61513"
"84.43600","1.40692","21.61696"
"84.53600","1.40863","21.62650"
"84.63600","1.41031","21.63434"
"84.73600","1.41192","21.63894"
"84.83600","1.41350","21.64070"
"84.93600","1.41516","21.64885"
"85.03600","1.41684","21.65718"
"85.13600","1.41847","21.66222"
"85.23600","1.42019","21.67852"
"85.33600","1.42190","21.68902"
"85.43600","1.42349","21.69167"
"85.53600","1.42512","21.69709"
"85.63600","1.42679","21.70549"
"85.73600","1.42846","21.71188"
"85.83600","1.43013","21.71860"
"85.93600","1.43184","21.72575"
"86.03600","1.43353","21.73734"
"86.13600","1.43533","21.74946"
"86.23600","1.43696","21.74947"
"86.33600","1.43862","21.75285"
"86.43600","1.44029","21.75745"
"86.53600","1.44205","21.76584"
"86.63600","1.44366","21.76623"
"86.73600","1.44533","21.77171"
"86.83600","1.44698","21.77581"
"86.93600","1.44859","21.77741"
"87.03600","1.45025","21.78322"
"87.13600","1.45188","21.78688"
"87.23600","1.45356","21.80090"
"87.33600","1.45514","21.80053"
"87.43600","1.45674","21.80269"
"87.53600","1.45843","21.80939"
"87.63600","1.46014","21.81696"
"87.73600","1.46182","21.82195"
"87.83600","1.46348","21.82506"
"87.93600","1.46514","21.82872"
"88.03600","1.46695","21.84245"
"88.13600","1.46875","21.85402"
"88.23600","1.47049","21.86692"
"88.33600","1.47208","21.86342"
"88.43600","1.47370","21.86315"
"88.53600","1.47538","21.86546"
"88.63600","1.47699","21.86434"
"88.73600","1.47856","21.86209"
"88.83600","1.48011","21.86009"
"88.93600","1.48175","21.86534"
"89.03600","1.48343","21.87230"
"89.13600","1.48507","21.87602"
"89.23600","1.48672","21.88122"
"89.33600","1.48843","21.88722"
"89.43600","1.49013","21.89256"
"89.53600","1.49177","21.89429"
"89.63600","1.49348","21.90142"
"89.73600","1.49516","21.90866"
"89.83600","1.49692","21.91700"
"89.93600","1.49870","21.92566"
"90.03600","1.50046","21.93233"
"90.13600","1.50211","21.93236"
"90.23600","1.50378","21.93390"
"90.33600","1.50545","21.93480"
"90.43600","1.50702","21.93069"
"90.53600","1.50864","21.92904"
"90.63600","1.51027","21.93013"
"90.73600","1.51180","21.92537"
"90.83600","1.51337","21.92510"
"90.93600","1.51505","21.93886"
"91.03600","1.51683","21.95035"
"91.13600","1.51847","21.95111"
"91.23600","1.52006","21.94999"
"91.33600","1.52181","21.95828"
"91.43600","1.52357","21.96641"
"91.53600","1.52530","21.97213"
"91.63600","1.52701","21.97671"
"91.73600","1.52866","21.97775"
"91.83600","1.53033","21.98016"
"91.93600","1.53200","21.98243"
"92.03600","1.53368","21.98498"
"92.13600","1.53533","21.98489"
"92.23600","1.53695","21.98314"
"92.33600","1.53862","21.98709"
"92.43600","1.54031","21.99116"
"92.53600","1.54196","21.99332"
"92.63600","1.54359","21.99540"
"92.73600","1.54517","21.99411"
"92.83600","1.54679","21.99685"
"92.93600","1.54846","22.00315"
"93.03600","1.55013","22.00863"
"93.13600","1.55185","22.01663"
"93.23600","1.55355","22.02319"
"93.33600","1.55531","22.03354"
"93.43600","1.55701","22.04005"
"93.53600","1.55862","22.04290"
"93.63600","1.56034","22.05159"
"93.73600","1.56193","22.04820"
"93.83600","1.56353","22.04659"
"93.93600","1.56520","22.04826"
"94.03600","1.56690","22.05002"
"94.13600","1.56861","22.05425"
"94.23600","1.57027","22.05610"
"94.33600","1.57199","22.06209"
"94.43600","1.57372","22.06827"
"94.53600","1.57529","22.06568"
"94.63600","1.57696","22.07015"
"94.73600","1.57860","22.07250"
"94.83600","1.58023","22.07540"
"94.93600","1.58190","22.08061"
"95.03600","1.58357","22.08736"
"95.13600","1.58527","22.09585"
"95.23600","1.58692","22.10164"
"95.33600","1.58854","22.10641"
"95.43600","1.59013","22.10950"
"95.53600","1.59179","22.11606"
"95.63600","1.59347","22.12284"
"95.73600","1.59514","22.12906"
"95.83600","1.59679","22.13367"
"95.93600","1.59848","22.14000"
"96.03600","1.60021","22.14945"
"96.13600","1.60192","22.15709"
"96.23600","1.60363","22.16448"
"96.33600","1.60536","22.17210"
"96.43600","1.60709","22.17928"
"96.53600","1.60879","22.18522"
"96.63600","1.61040","22.18513"
"96.73600","1.61200","22.18668"
"96.83600","1.61359","22.18923"
"96.93600","1.61521","22.19367"
"97.03600","1.61683","22.19903"
"97.13600","1.61846","22.20435"
"97.23600","1.62009","22.21021"
"97.33600","1.62174","22.21564"
"97.43600","1.62346","22.22607"
"97.53600","1.62514","22.23226"
"97.63600","1.62683","22.23985"
"97.73600","1.62841","22.24009"
"97.83600","1.63019","22.25390"
"97.93600","1.63200","22.26748"
"98.03600","1.63372","22.27506"
"98.13600","1.63540","22.27973"
"98.23600","1.63709","22.28312"
"98.33600","1.63877","22.28717"
"98.43600","1.64038","22.28628"
"98.53600","1.64203","22.28873"
"98.63600","1.64358","22.28679"
"98.73600","1.64509","22.28464"
"98.83600","1.64673","22.29149"
"98.93600","1.64840","22.30090"
"99.03600","1.65008","22.30853"
"99.13600","1.65174","22.31650"
"99.23600","1.65344","22.32564"
"99.33600","1.65514","22.33336"
"99.43600","1.65680","22.33836"
"99.53600","1.65841","22.34053"
"99.63600","1.66013","22.35087"
"99.73600","1.66193","22.36576"
"99.83600","1.66374","22.37884"
"99.93600","1.66542","22.38223"
"100.03600","1.66708","22.38601"
"100.13600","1.66875","22.38895"
"100.23600","1.67039","22.39133"
"100.33600","1.67199","22.39165"
"100.43600","1.67365","22.39547"
"100.53600","1.67527","22.39751"
"100.63600","1.67683","22.39849"
"100.73600","1.67840","22.39949"
"100.83600","1.68008","22.40795"
"100.93600","1.68172","22.41291"
"101.03600","1.68341","22.42594"
"101.13600","1.68522","22.43937"
"101.23600","1.68686","22.44244"
"101.33600","1.68853","22.44857"
"101.43600","1.69024","22.45700"
"101.53600","1.69193","22.46374"
"101.63600","1.69359","22.46754"
"101.73600","1.69525","22.47110"
"101.83600","1.69694","22.47618"
"101.93600","1.69862","22.48040"
"102.03600","1.70027","22.48407"
"102.13600","1.70195","22.48816"
"102.23600","1.70362","22.49290"
"102.33600","1.70524","22.49493"
"102.43600","1.70686","22.49631"
"102.53600","1.70856","22.50243"
"102.63600","1.71029","22.50978"
"102.73600","1.71180","22.50480"
"102.83600","1.71336","22.50638"
"102.93600","1.71514","22.52095"
"103.03600","1.71687","22.53074"
"103.13600","1.71857","22.53858"
"103.23600","1.72028","22.54733"
"103.33600","1.72198","22.55458"
"103.43600","1.72360","22.55466"
"103.53600","1.72520","22.55435"
"103.63600","1.72679","22.55398"
"103.73600","1.72844","22.55717"
"103.83600","1.73016","22.56530"
"103.93600","1.73184","22.56914"
"104.03600","1.73351","22.57335"
"104.13600","1.73522","22.57956"
"104.23600","1.73695","22.58486"
"104.33600","1.73866","22.58918"
"104.43600","1.74040","22.59551"
"104.53600","1.74206","22.59702"
"104.63600","1.74364","22.59421"
"104.73600","1.74523","22.59483"
"104.83600","1.74687","22.59908"
"104.93600","1.74849","22.60179"
"105.03600","1.75014","22.60595"
"105.13600","1.75184","22.61135"
"105.23600","1.75347","22.61230"
"105.33600","1.75510","22.61381"
"105.43600","1.75674","22.61623"
"105.53600","1.75844","22.62347"
"105.63600","1.76011","22.62825"
"105.73600","1.76180","22.63322"
"105.83600","1.76348","22.63733"
"105.93600","1.76520","22.64475"
"106.03600","1.76686","22.64606"
"106.13600","1.76856","22.64960"
"106.23600","1.77033","22.65684"
"106.33600","1.77210","22.66319"
"106.43600","1.77383","22.66739"
"106.53600","1.77547","22.66657"
"106.63600","1.77700","22.66045"
"106.73600","1.77857","22.65899"
"106.83600","1.78016","22.65821"
"106.93600","1.78176","22.65864"
"107.03600","1.78341","22.66935"
"107.13600","1.78510","22.67416"
"107.23600","1.78674","22.67670"
"107.33600","1.78843","22.68211"
"107.43600","1.79012","22.68729"
"107.53600","1.79181","22.69247"
"107.63600","1.79348","22.69493"
"107.73600","1.79523","22.70142"
"107.83600","1.79699","22.70862"
"107.93600","1.79874","22.71395"
"108.03600","1.80041","22.71435"
"108.13600","1.80208","22.71663"
"108.23600","1.80372","22.71729"
"108.33600","1.80538","22.71823"
"108.43600","1.80700","22.71621"
"108.53600","1.80866","22.71686"
"108.63600","1.81026","22.71405"
"108.73600","1.81173","22.70596"
"108.83600","1.81334","22.70647"
"108.93600","1.81508","22.71421"
"109.03600","1.81678","22.71967"
"109.13600","1.81844","22.72389"
"109.23600","1.82016","22.73551"
"109.33600","1.82181","22.73573"
"109.43600","1.82347","22.73672"
"109.53600","1.82519","22.74149"
"109.63600","1.82695","22.74699"
"109.73600","1.82869","22.75093"
"109.83600","1.83038","22.75124"
"109.93600","1.83205","22.75126"
"110.03600","1.83366","22.74855"
"110.13600","1.83537","22.75991"
"110.23600","1.83704","22.75824"
"110.33600","1.83864","22.75314"
"110.43600","1.84025","22.75006"
"110.53600","1.84189","22.74831"
"110.63600","1.84348","22.74482"
"110.73600","1.84511","22.74545"
"110.83600","1.84676","22.74742"
"110.93600","1.84849","22.75758"
"111.03600","1.85029","22.77031"
"111.13600","1.85195","22.77040"
"111.23600","1.85363","22.77276"
"111.33600","1.85531","22.77459"
"111.43600","1.85695","22.77355"
"111.53600","1.85853","22.76976"
"111.63600","1.86014","22.76822"
"111.73600","1.86183","22.77173"
"111.83600","1.86348","22.76600"
"111.93600","1.86514","22.77108"
"112.03600","1.86695","22.77931"
"112.13600","1.86862","22.77770"
"112.23600","1.87027","22.77559"
"112.33600","1.87195","22.77516"
"112.43600","1.87366","22.77586"
"112.53600","1.87533","22.77378"
"112.63600","1.87691","22.76925"
"112.73600","1.87845","22.76465"
"112.83600","1.88020","22.77810"
"112.93600","1.88201","22.78676"
"113.03600","1.88364","22.78608"
"113.13600","1.88530","22.78541"
"113.23600","1.88692","22.78352"
"113.33600","1.88856","22.78164"
"113.43600","1.89016","22.77696"
"113.53600","1.89179","22.77667"
"113.63600","1.89345","22.77869"
"113.73600","1.89516","22.78741"
"113.83600","1.89680","22.78576"
"113.93600","1.89848","22.78667"
"114.03600","1.90020","22.78866"
"114.13600","1.90186","22.78661"
"114.23600","1.90367","22.79257"
"114.33600","1.90543","22.79871"
"114.43600","1.90714","22.79919"
"114.53600","1.90878","22.79511"
"114.63600","1.91036","22.79043"
"114.73600","1.91193","22.78624"
"114.83600","1.91356","22.78703"
"114.93600","1.91516","22.78511"
"115.03600","1.91678","22.78412"
"115.13600","1.91842","22.78379"
"115.23600","1.92008","22.78575"
"115.33600","1.92181","22.79581"
"115.43600","1.92347","22.79582"
"115.53600","1.92511","22.79548"
"115.63600","1.92677","22.79801"
"115.73600","1.92846","22.80110"
"115.83600","1.93016","22.80362"
"115.93600","1.93186","22.80619"
"116.03600","1.93367","22.81330"
"116.13600","1.93544","22.82210"
"116.23600","1.93724","22.82902"
"116.33600","1.93879","22.82136"
"116.43600","1.94038","22.81712"
"116.53600","1.94208","22.81982"
"116.63600","1.94362","22.81355"
"116.73600","1.94513","22.80674"
"116.83600","1.94675","22.80763"
"116.93600","1.94840","22.80967"
"117.03600","1.95006","22.81130"
"117.13600","1.95177","22.81718"
"117.23600","1.95353","22.82964"
"117.33600","1.95510","22.82488"
"117.43600","1.95677","22.82740"
"117.53600","1.95855","22.83504"
"117.63600","1.96032","22.84049"
"117.73600","1.96197","22.83846"
"117.83600","1.96367","22.84086"
"117.93600","1.96542","22.84547"
"118.03600","1.96703","22.84056"
"118.13600","1.96864","22.83773"
"118.23600","1.97037","22.84697"
"118.33600","1.97205","22.84607"
"118.43600","1.97363","22.84002"
"118.53600","1.97525","22.83646"
"118.63600","1.97681","22.83070"
"118.73600","1.97837","22.82631"
"118.83600","1.98002","22.82667"
"118.93600","1.98174","22.83224"
"119.03600","1.98341","22.83406"
"119.13600","1.98509","22.83725"
"119.23600","1.98681","22.84125"
"119.33600","1.98864","22.85753"
"119.43600","1.99037","22.85747"
"119.53600","1.99197","22.85251"
"119.63600","1.99361","22.85081"
"119.73600","1.99530","22.85178"
"119.83600","1.99697","22.85204"
"119.93600","1.99861","22.85082"
"120.03600","2.00030","22.85226"
"120.13600","2.00199","22.85189"
"120.23600","2.00363","22.84752"
"120.33600","2.00530","22.84612"
"120.43600","2.00698","22.84379"
"120.53600","2.00862","22.84101"
"120.63600","2.01015","22.83499"
"120.73600","2.01180","22.83536"
"120.83600","2.01349","22.83855"
"120.93600","2.01518","22.84126"
"121.03600","2.01689","22.84118"
"121.13600","2.01856","22.84028"
"121.23600","2.02028","22.84734"
"121.33600","2.02190","22.84264"
"121.43600","2.02350","22.83850"
"121.53600","2.02512","22.83546"
"121.63600","2.02679","22.83669"
"121.73600","2.02848","22.83825"
"121.83600","2.03013","22.83718"
"121.93600","2.03183","22.83828"
"122.03600","2.03350","22.83645"
"122.13600","2.03520","22.83697"
"122.23600","2.03695","22.83929"
"122.33600","2.03864","22.84084"
"122.43600","2.04033","22.84238"
"122.53600","2.04200","22.84140"
"122.63600","2.04362","22.83884"
"122.73600","2.04529","22.83914"
"122.83600","2.04695","22.83947"
"122.93600","2.04864","22.84093"
"123.03600","2.05028","22.83930"
"123.13600","2.05188","22.83585"
"123.23600","2.05344","22.83167"
"123.33600","2.05512","22.83467"
"123.43600","2.05678","22.83569"
"123.53600","2.05842","22.83588"
"123.63600","2.06012","22.84171"
"123.73600","2.06188","22.84941"
"123.83600","2.06348","22.84488"
"123.93600","2.06515","22.84354"
"124.03600","2.06692","22.84844"
"124.13600","2.06874","22.85513"
"124.23600","2.07044","22.85303"
"124.33600","2.07209","22.84990"
"124.43600","2.07377","22.84846"
"124.53600","2.07540","22.84331"
"124.63600","2.07692","22.83467"
"124.73600","2.07854","22.83311"
"124.83600","2.08013","22.83003"
"124.93600","2.08184","22.84229"
"125.03600","2.08347","22.83986"
"125.13600","2.08506","22.83603"
"125.23600","2.08671","22.83614"
"125.33600","2.08844","22.84157"
"125.43600","2.09013","22.84282"
"125.53600","2.09178","22.84230"
"125.63600","2.09349","22.84632"
"125.73600","2.09514","22.84531"
"125.83600","2.09688","22.85119"
"125.93600","2.09870","22.85906"
"126.03600","2.10050","22.86463"
"126.13600","2.10213","22.86060"
"126.23600","2.10377","22.85729"
"126.33600","2.10548","22.85805"
"126.43600","2.10707","22.85128"
"126.53600","2.10863","22.84426"
"126.63600","2.11020","22.83907"
"126.73600","2.11176","22.83644"
"126.77000","2.11236","22.86204"
"126.87000","2.11415","22.86859"
"126.97000","2.11565","22.85788"
"127.07000","2.11732","22.85951"
"127.17000","2.11901","22.86201"
"127.27000","2.12071","22.86396"
"127.37000","2.12246","22.86806"
"127.47000","2.12415","22.86864"
"127.57000","2.12588","22.87036"
"127.67000","2.12756","22.86970"
"127.77000","2.12922","22.86709"
"127.87000","2.13092","22.86818"
"127.97000","2.13259","22.86667"
"128.07000","2.13420","22.86311"
"128.17000","2.13587","22.86284"
"128.27000","2.13754","22.86168"
"128.37000","2.13920","22.86060"
"128.47000","2.14087","22.85854"
"128.57000","2.14251","22.85561"
"128.67000","2.14408","22.85003"
"128.77000","2.14565","22.84641"
"128.87000","2.14733","22.85061"
"128.97000","2.14903","22.85500"
"129.07000","2.15071","22.85847"
"129.17000","2.15244","22.86419"
"129.27000","2.15420","22.87017"
"129.37000","2.15593","22.87380"
"129.47000","2.15753","22.86954"
"129.57000","2.15919","22.86878"
"129.67000","2.16087","22.86969"
"129.77000","2.16250","22.86879"
"129.87000","2.16414","22.86773"
"129.97000","2.16577","22.86718"
"130.07000","2.16748","22.87060"
"130.17000","2.16922","22.87428"
"130.27000","2.17089","22.87297"
"130.37000","2.17256","22.87173"
"130.47000","2.17419","22.86892"
"130.57000","2.17587","22.86957"
"130.67000","2.17752","22.86999"
"130.77000","2.17914","22.86933"
"130.87000","2.18077","22.86921"
"130.97000","2.18241","22.87181"
"131.07000","2.18410","22.87881"
"131.17000","2.18584","22.88498"
"131.27000","2.18748","22.88384"
"131.37000","2.18905","22.87837"
"131.47000","2.19069","22.87728"
"131.57000","2.19237","22.87953"
"131.67000","2.19401","22.87953"
"131.77000","2.19569","22.88206"
"131.87000","2.19738","22.88583"
"131.97000","2.19911","22.88997"
"132.07000","2.20082","22.89135"
"132.17000","2.20255","22.89292"
"132.27000","2.20419","22.88881"
"132.37000","2.20593","22.89147"
"132.47000","2.20767","22.89428"
"132.57000","2.20939","22.89523"
"132.67000","2.21093","22.88956"
"132.77000","2.21249","22.88610"
"132.87000","2.21416","22.88919"
"132.97000","2.21583","22.89161"
"133.07000","2.21745","22.88958"
"133.17000","2.21900","22.88411"
"133.27000","2.22061","22.88180"
"133.37000","2.22233","22.88683"
"133.47000","2.22403","22.88982"
"133.57000","2.22569","22.89099"
"133.67000","2.22738","22.89430"
"133.77000","2.22902","22.89476"
"133.87000","2.23082","22.90194"
"133.97000","2.23264","22.90892"
"134.07000","2.23436","22.90951"
"134.17000","2.23595","22.90264"
"134.27000","2.23761","22.90158"
"134.37000","2.23933","22.90382"
"134.47000","2.24101","22.90288"
"134.57000","2.24255","22.89642"
"134.67000","2.24409","22.89032"
"134.77000","2.24567","22.88872"
"134.87000","2.24739","22.89404"
"134.97000","2.24900","22.89153"
"135.07000","2.25059","22.88854"
"135.17000","2.25229","22.89271"
"135.27000","2.25402","22.89860"
"135.37000","2.25570","22.90039"
"135.47000","2.25740","22.90378"
"135.57000","2.25904","22.90350"
"135.67000","2.26075","22.90670"
"135.77000","2.26254","22.91378"
"135.87000","2.26435","22.92039"
"135.97000","2.26600","22.91745"
"136.07000","2.26761","22.91366"
"136.17000","2.26929","22.91457"
"136.27000","2.27096","22.91445"
"136.37000","2.27257","22.91026"
"136.47000","2.27418","22.90764"
"136.57000","2.27586","22.90821"
"136.67000","2.27738","22.90014"
"136.77000","2.27897","22.89645"
"136.87000","2.28069","22.90104"
"136.97000","2.28227","22.89686"
"137.07000","2.28399","22.90332"
"137.17000","2.28575","22.91061"
"137.27000","2.28743","22.91229"
"137.37000","2.28910","22.91415"
"137.47000","2.29084","22.91883"
"137.57000","2.29256","22.92253"
"137.67000","2.29417","22.91817"
"137.77000","2.29581","22.91660"
"137.87000","2.29746","22.91628"
"137.97000","2.29916","22.91861"
"138.07000","2.30085","22.91954"
"138.17000","2.30254","22.92034"
"138.27000","2.30422","22.92008"
"138.37000","2.30584","22.91639"
"138.47000","2.30752","22.91580"
"138.57000","2.30916","22.91376"
"138.67000","2.31071","22.90663"
"138.77000","2.31227","22.90210"
"138.87000","2.31398","22.90687"
"138.97000","2.31576","22.92157"
"139.07000","2.31752","22.92539"
"139.17000","2.31919","22.92479"
"139.27000","2.32085","22.92411"
"139.37000","2.32251","22.92125"
"139.47000","2.32413","22.91715"
"139.57000","2.32571","22.91145"
"139.67000","2.32733","22.90862"
"139.77000","2.32901","22.90950"
"139.87000","2.33071","22.91194"
"139.97000","2.33241","22.91358"
"140.07000","2.33411","22.91483"
"140.17000","2.33586","22.91795"
"140.27000","2.33752","22.91576"
"140.37000","2.33925","22.91755"
"140.47000","2.34097","22.91851"
"140.57000","2.34259","22.91547"
"140.67000","2.34420","22.91296"
"140.77000","2.34581","22.91058"
"140.87000","2.34743","22.91048"
"140.97000","2.34904","22.90883"
"141.07000","2.35071","22.91121"
"141.17000","2.35239","22.91353"
"141.27000","2.35403","22.91541"
"141.37000","2.35564","22.91285"
"141.47000","2.35729","22.91252"
"141.57000","2.35900","22.91613"
"141.67000","2.36068","22.91748"
"141.77000","2.36238","22.91817"
"141.87000","2.36404","22.91534"
"141.97000","2.36578","22.91807"
"142.07000","2.36744","22.91582"
"142.17000","2.36923","22.92166"
"142.27000","2.37099","22.92461"
"142.37000","2.37269","22.92327"
"142.47000","2.37433","22.92078"
"142.57000","2.37598","22.91963"
"142.67000","2.37751","22.91202"
"142.77000","2.37907","22.90742"
"142.87000","2.38069","22.90641"
"142.97000","2.38235","22.90681"
"143.07000","2.38401","22.90756"
"143.17000","2.38563","22.90559"
"143.27000","2.38728","22.90692"
"143.37000","2.38901","22.91233"
"143.47000","2.39073","22.91599"
"143.57000","2.39237","22.91542"
"143.67000","2.39409","22.91865"
"143.77000","2.39582","22.92197"
"143.87000","2.39762","22.92836"
"143.97000","2.39935","22.92980"
"144.07000","2.40095","22.92329"
"144.17000","2.40263","22.92377"
"144.27000","2.40432","22.92469"
"144.37000","2.40594","22.92290"
"144.47000","2.40754","22.91921"
"144.57000","2.40915","22.91698"
"144.67000","2.41074","22.91307"
"144.77000","2.41230","22.90859"
"144.87000","2.41396","22.91086"
"144.97000","2.41566","22.91463"
"145.07000","2.41733","22.91778"
"145.17000","2.41898","22.91870"
"145.27000","2.42067","22.92281"
"145.37000","2.42236","22.92504"
"145.47000","2.42407","22.92875"
"145.57000","2.42581","22.93286"
"145.67000","2.42757","22.93729"
"145.77000","2.42927","22.93737"
"145.87000","2.43089","22.93444"
"145.97000","2.43257","22.93604"
"146.07000","2.43427","22.93758"
"146.17000","2.43591","22.93642"
"146.27000","2.43759","22.94324"
"146.37000","2.43920","22.93802"
"146.47000","2.44083","22.93464"
"146.57000","2.44246","22.93225"
"146.67000","2.44410","22.93119"
"146.77000","2.44566","22.92810"
"146.87000","2.44724","22.92448"
"146.97000","2.44905","22.93596"
"147.07000","2.45085","22.94479"
"147.17000","2.45252","22.94556"
"147.27000","2.45419","22.94623"
"147.37000","2.45588","22.94758"
"147.47000","2.45751","22.94581"
"147.57000","2.45915","22.94514"
"147.67000","2.46082","22.94706"
"147.77000","2.46245","22.94509"
"147.87000","2.46405","22.94228"
"147.97000","2.46572","22.94411"
"148.07000","2.46746","22.94648"
"148.17000","2.46910","22.94387"
