General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{B60F045B-43AA-4A1D-AA73-41A822EE96F9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,""

Time,Extension,Load
(s),(mm),(N)
"134.09700","2.23459","19.75144"
"134.19700","2.23639","19.75122"
"134.29700","2.23807","19.74367"
"134.39700","2.23967","19.73416"
"134.49700","2.24137","19.73055"
"134.59700","2.24309","19.72638"
"134.69700","2.24469","19.71539"
"134.79700","2.24633","19.70887"
"134.89700","2.24797","19.70172"
"134.99700","2.24958","19.69390"
"135.09700","2.25114","19.68534"
"135.19700","2.25273","19.67991"
"135.29700","2.25443","19.67877"
"135.39700","2.25610","19.67473"
"135.49700","2.25776","19.66998"
"135.59700","2.25944","19.66636"
"135.69700","2.26120","19.66993"
"135.79700","2.26284","19.66012"
"135.89700","2.26451","19.65503"
"135.99700","2.26628","19.65466"
"136.09700","2.26809","19.65480"
"136.19700","2.26969","19.64365"
"136.29700","2.27135","19.63816"
"136.39700","2.27304","19.63428"
"136.49700","2.27462","19.62360"
"136.59700","2.27624","19.61700"
"136.69700","2.27796","19.61408"
"136.79700","2.27962","19.60722"
"136.89700","2.28128","19.60189"
"136.99700","2.28301","19.60024"
"137.09700","2.28466","19.59350"
"137.19700","2.28613","19.58003"
"137.29700","2.28779","19.57797"
"137.39700","2.28957","19.57995"
"137.49700","2.29127","19.57590"
"137.59700","2.29293","19.57538"
"137.69700","2.29469","19.57290"
"137.79700","2.29628","19.56233"
"137.89700","2.29788","19.55536"
"137.99700","2.29950","19.55042"
"138.09700","2.30119","19.54798"
"138.19700","2.30286","19.54285"
"138.29700","2.30452","19.53715"
"138.39700","2.30620","19.53269"
"138.49700","2.30783","19.52646"
"138.59700","2.30952","19.52328"
"138.69700","2.31121","19.51857"
"138.79700","2.31289","19.51399"
"138.89700","2.31464","19.51312"
"138.99700","2.31633","19.50675"
"139.09700","2.31789","19.49546"
"139.19700","2.31953","19.49086"
"139.29700","2.32123","19.48924"
"139.39700","2.32296","19.48965"
"139.49700","2.32472","19.48967"
"139.59700","2.32631","19.47991"
"139.69700","2.32789","19.47206"
"139.79700","2.32947","19.46503"
"139.89700","2.33116","19.46378"
"139.99700","2.33283","19.46112"
"140.09700","2.33451","19.45841"
"140.19700","2.33618","19.45245"
"140.29700","2.33785","19.44775"
"140.39700","2.33952","19.44491"
"140.49700","2.34119","19.44166"
"140.59700","2.34302","19.44481"
"140.69700","2.34481","19.44298"
"140.79700","2.34644","19.43297"
"140.89700","2.34811","19.42711"
"140.99700","2.34976","19.42068"
"141.09700","2.35132","19.41056"
"141.19700","2.35290","19.40488"
"141.29700","2.35450","19.39997"
"141.39700","2.35612","19.39797"
"141.49700","2.35781","19.39736"
"141.59700","2.35946","19.39317"
"141.69700","2.36109","19.38701"
"141.79700","2.36279","19.38557"
"141.89700","2.36447","19.38179"
"141.99700","2.36613","19.37782"
"142.09700","2.36785","19.37690"
"142.19700","2.36948","19.37105"
"142.29700","2.37120","19.37069"
"142.39700","2.37303","19.37444"
"142.49700","2.37479","19.37172"
"142.59700","2.37646","19.36434"
"142.69700","2.37811","19.35642"
"142.79700","2.37976","19.35026"
"142.89700","2.38144","19.34585"
"142.99700","2.38300","19.33640"
"143.09700","2.38452","19.32740"
"143.19700","2.38611","19.32434"
"143.29700","2.38780","19.33312"
"143.39700","2.38947","19.32665"
"143.49700","2.39110","19.32084"
"143.59700","2.39280","19.31910"
"143.69700","2.39443","19.31381"
"143.79700","2.39614","19.31291"
"143.89700","2.39792","19.31406"
"143.99700","2.39966","19.31199"
"144.09700","2.40135","19.30816"
"144.19700","2.40303","19.30632"
"144.29700","2.40474","19.30369"
"144.39700","2.40637","19.29593"
"144.49700","2.40800","19.28986"
"144.59700","2.40967","19.28672"
"144.69700","2.41130","19.28003"
"144.79700","2.41297","19.27700"
"144.89700","2.41462","19.27163"
"144.99700","2.41628","19.26764"
"145.09700","2.41781","19.25700"
"145.19700","2.41940","19.25171"
"145.29700","2.42110","19.25272"
"145.39700","2.42280","19.25491"
"145.49700","2.42442","19.24784"
"145.59700","2.42614","19.24704"
"145.69700","2.42796","19.25008"
"145.79700","2.42969","19.24592"
"145.89700","2.43134","19.23918"
"145.99700","2.43302","19.23644"
"146.09700","2.43468","19.23256"
"146.19700","2.43631","19.22574"
"146.29700","2.43796","19.22109"
"146.39700","2.43964","19.21799"
"146.49700","2.44131","19.21375"
"146.59700","2.44293","19.20485"
"146.69700","2.44454","19.19766"
"146.79700","2.44622","19.19453"
"146.89700","2.44797","19.19381"
"146.99700","2.44961","19.18606"
"147.09700","2.45127","19.18165"
"147.19700","2.45294","19.17841"
"147.29700","2.45457","19.17715"
"147.39700","2.45629","19.17386"
"147.49700","2.45798","19.16930"
"147.59700","2.45961","19.16236"
"147.69700","2.46120","19.15460"
"147.79700","2.46284","19.15117"
"147.89700","2.46450","19.14689"
"147.99700","2.46614","19.14162"
"148.09700","2.46783","19.14070"
"148.19700","2.46950","19.13537"
"148.29700","2.47118","19.13056"
"148.39700","2.47285","19.12543"
"148.49700","2.47453","19.12111"
"148.59700","2.47622","19.11685"
"148.69700","2.47785","19.10970"
"148.79700","2.47956","19.10690"
"148.89700","2.48132","19.10842"
"148.99700","2.48300","19.10386"
"149.09700","2.48470","19.10226"
"149.19700","2.48630","19.09453"
"149.29700","2.48792","19.09146"
"149.39700","2.48968","19.09318"
"149.49700","2.49124","19.08142"
"149.59700","2.49279","19.07289"
"149.69700","2.49445","19.07170"
"149.79700","2.49613","19.06934"
"149.89700","2.49781","19.06642"
"149.99700","2.49951","19.06416"
"150.09700","2.50116","19.05888"
"150.19700","2.50286","19.05755"
"150.29700","2.50449","19.05181"
"150.39700","2.50630","19.05559"
"150.49700","2.50809","19.05394"
"150.59700","2.50975","19.04636"
"150.69700","2.51142","19.04229"
"150.79700","2.51308","19.03792"
"150.89700","2.51474","19.03487"
"150.99700","2.51632","19.02683"
"151.09700","2.51791","19.02207"
"151.19700","2.51947","19.01421"
"151.29700","2.52109","19.01185"
"151.39700","2.52284","19.01801"
"151.49700","2.52444","19.00810"
"151.59700","2.52607","19.00505"
"151.69700","2.52776","19.00470"
"151.79700","2.52946","19.00392"
"151.89700","2.53115","19.00179"
"151.99700","2.53285","19.00009"
"152.09700","2.53449","18.99447"
"152.19700","2.53626","18.99579"
"152.29700","2.53808","18.99783"
"152.39700","2.53981","18.99417"
"152.49700","2.54143","18.98741"
"152.59700","2.54312","18.98634"
"152.69700","2.54479","18.98228"
"152.79700","2.54639","18.97519"
"152.89700","2.54800","18.96998"
"152.99700","2.54957","18.96306"
"153.09700","2.55113","18.95696"
"153.19700","2.55277","18.95613"
"153.29700","2.55446","18.95626"
"153.39700","2.55615","18.95544"
"153.49700","2.55780","18.95141"
"153.59700","2.55948","18.95066"
"153.69700","2.56121","18.95348"
"153.79700","2.56295","18.95139"
"153.89700","2.56468","18.94831"
"153.99700","2.56637","18.94436"
"154.09700","2.56802","18.93916"
"154.19700","2.56969","18.93598"
"154.29700","2.57136","18.93253"
"154.39700","2.57302","18.92801"
"154.49700","2.57467","18.92422"
"154.59700","2.57633","18.91998"
"154.69700","2.57795","18.91271"
"154.79700","2.57965","18.91077"
"154.89700","2.58129","18.90483"
"154.99700","2.58287","18.89805"
"155.09700","2.58449","18.89497"
"155.19700","2.58614","18.89452"
"155.29700","2.58780","18.89820"
"155.39700","2.58946","18.88991"
"155.49700","2.59126","18.89535"
"155.59700","2.59303","18.88796"
"155.69700","2.59466","18.87815"
"155.79700","2.59631","18.87238"
"155.89700","2.59797","18.86872"
"155.99700","2.59964","18.86485"
"156.09700","2.60130","18.86112"
"156.19700","2.60295","18.85540"
"156.29700","2.60458","18.84927"
"156.39700","2.60626","18.84607"
"156.49700","2.60796","18.84314"
"156.59700","2.60966","18.83897"
"156.69700","2.61133","18.83361"
"156.79700","2.61299","18.82873"
"156.89700","2.61467","18.82583"
"156.99700","2.61632","18.82021"
"157.09700","2.61797","18.81811"
"157.19700","2.61964","18.81550"
"157.27800","2.62098","18.76540"
"157.27900","2.62100","18.70439"
"157.28000","2.62102","18.60891"
"157.28100","2.62103","18.47840"
"157.28200","2.62105","18.31488"
"157.28300","2.62107","18.12135"
"157.28400","2.62108","17.90140"
"157.28500","2.62110","17.65878"
"157.28600","2.62112","17.39677"
"157.28700","2.62114","17.11814"
"157.28800","2.62115","16.82539"
"157.28900","2.62117","16.52095"
"157.29000","2.62119","16.20694"
"157.29100","2.62121","15.88523"
"157.29200","2.62123","15.55762"
"157.29300","2.62124","15.22588"
"157.29400","2.62126","14.89155"
"157.29500","2.62128","14.55603"
"157.29600","2.62130","14.22073"
"157.29700","2.62132","13.88694"
"157.29800","2.62134","13.55577"
"157.29900","2.62136","13.22822"
"157.30000","2.62138","12.90524"
"157.30100","2.62139","12.58766"
"157.30200","2.62141","12.27620"
"157.30300","2.62143","11.97151"
"157.30400","2.62145","11.67415"
"157.30500","2.62147","11.38463"
"157.30600","2.62149","11.10335"
