General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{4E891FFD-2B31-4481-9449-ED687D926872}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_S1"

Time,Extension,Load
(s),(mm),(N)
"153.81600","2.56310","13.69737"
"153.91600","2.56478","13.69355"
"154.01600","2.56646","13.68912"
"154.11600","2.56810","13.68441"
"154.21600","2.56980","13.68160"
"154.31600","2.57156","13.67957"
"154.41600","2.57331","13.67769"
"154.51600","2.57499","13.67275"
"154.61600","2.57669","13.66839"
"154.71600","2.57839","13.66343"
"154.81600","2.58003","13.65756"
"154.91600","2.58165","13.65221"
"155.01600","2.58334","13.64804"
"155.11600","2.58494","13.64116"
"155.21600","2.58659","13.63634"
"155.31600","2.58822","13.63150"
"155.41600","2.58981","13.62424"
"155.51600","2.59141","13.62222"
"155.61600","2.59315","13.62063"
"155.71600","2.59473","13.61309"
"155.81600","2.59632","13.60629"
"155.91600","2.59802","13.60445"
"156.01600","2.59982","13.60490"
"156.11600","2.60162","13.60467"
"156.21600","2.60336","13.60256"
"156.31600","2.60500","13.59590"
"156.41600","2.60664","13.59046"
"156.51600","2.60835","13.58718"
"156.61600","2.61000","13.58175"
"156.71600","2.61162","13.57653"
"156.81600","2.61330","13.57294"
"156.91600","2.61497","13.56869"
"157.01600","2.61659","13.56278"
"157.11600","2.61825","13.55886"
"157.21600","2.61995","13.55588"
"157.31600","2.62162","13.55125"
"157.41600","2.62316","13.54343"
"157.51600","2.62481","13.54012"
"157.61600","2.62651","13.53845"
"157.71600","2.62829","13.54143"
"157.81600","2.62993","13.53472"
"157.91600","2.63153","13.52813"
"158.01600","2.63314","13.52325"
"158.11600","2.63482","13.52023"
"158.21600","2.63649","13.51765"
"158.31600","2.63811","13.51176"
"158.41600","2.63978","13.50787"
"158.51600","2.64147","13.50471"
"158.61600","2.64315","13.50092"
"158.71600","2.64483","13.49691"
"158.81600","2.64652","13.49480"
"158.91600","2.64820","13.49099"
"159.01600","2.64990","13.48797"
"159.11600","2.65158","13.48381"
"159.21600","2.65321","13.47767"
"159.31600","2.65495","13.47616"
"159.41600","2.65669","13.47460"
"159.51600","2.65835","13.47018"
"159.61600","2.66007","13.47151"
"159.71600","2.66162","13.46346"
"159.81600","2.66318","13.45720"
"159.91600","2.66478","13.45261"
"160.01600","2.66649","13.45085"
"160.11600","2.66812","13.44600"
"160.21600","2.66975","13.44066"
"160.31600","2.67145","13.43850"
"160.41600","2.67316","13.43590"
"160.51600","2.67481","13.43156"
"160.61600","2.67648","13.42743"
"160.71600","2.67816","13.42419"
"160.81600","2.68001","13.42585"
"160.91600","2.68179","13.42287"
"161.01600","2.68344","13.41577"
"161.11600","2.68505","13.40693"
"161.21600","2.68673","13.40089"
"161.31600","2.68837","13.38921"
"161.41600","2.68993","13.37467"
"161.51600","2.69151","13.36499"
"161.61600","2.69310","13.35792"
"161.71600","2.69473","13.35297"
"161.81600","2.69641","13.34993"
"161.91600","2.69814","13.35021"
"162.01600","2.69977","13.34375"
"162.11600","2.70143","13.34001"
"162.21600","2.70310","13.33561"
"162.31600","2.70475","13.33154"
"162.41600","2.70648","13.32995"
"162.51600","2.70818","13.32670"
"162.61600","2.70994","13.32485"
"162.71600","2.71174","13.32337"
"162.81600","2.71346","13.31910"
"162.91600","2.71511","13.31250"
"163.01600","2.71677","13.30805"
"163.11600","2.71842","13.30223"
"163.21600","2.71998","13.29578"
"163.31600","2.72162","13.29162"
"163.41600","2.72328","13.28771"
"163.51600","2.72486","13.28150"
"163.61600","2.72643","13.27562"
"163.71600","2.72806","13.27192"
"163.81600","2.72979","13.27046"
"163.91600","2.73145","13.26613"
"164.01600","2.73307","13.26212"
"164.11600","2.73486","13.26362"
"164.21600","2.73659","13.26141"
"164.31600","2.73832","13.25878"
"164.41600","2.74004","13.25559"
"164.51600","2.74166","13.24971"
"164.61600","2.74333","13.24565"
"164.71600","2.74502","13.24129"
"164.81600","2.74666","13.23587"
"164.91600","2.74835","13.23311"
"165.01600","2.74999","13.23045"
"165.11600","2.75160","13.22442"
"165.21600","2.75328","13.21949"
"165.31600","2.75494","13.21411"
"165.41600","2.75654","13.20813"
"165.51600","2.75812","13.20175"
"165.61600","2.75977","13.19908"
"165.71600","2.76143","13.19626"
"165.81600","2.76313","13.19427"
"165.91600","2.76491","13.19566"
"166.01600","2.76667","13.19454"
"166.11600","2.76835","13.19014"
"166.21600","2.77000","13.18461"
"166.31600","2.77165","13.17946"
"166.41600","2.77328","13.17362"
"166.51600","2.77488","13.16871"
"166.61600","2.77653","13.16491"
"166.71600","2.77821","13.16244"
"166.81600","2.77993","13.16094"
"166.91600","2.78164","13.15825"
"167.01600","2.78328","13.15324"
"167.11600","2.78498","13.14953"
"167.21600","2.78667","13.14559"
"167.31600","2.78825","13.13850"
"167.41600","2.78993","13.13606"
"167.51600","2.79162","13.13375"
"167.61600","2.79326","13.12967"
"167.71600","2.79494","13.12788"
"167.81600","2.79665","13.12943"
"167.84800","2.79727","13.15488"
"167.94800","2.79897","13.14332"
"168.04800","2.80034","13.12930"
"168.14800","2.80196","13.12617"
"168.24800","2.80367","13.12434"
"168.34800","2.80532","13.11878"
"168.44800","2.80699","13.11423"
"168.54800","2.80875","13.11356"
"168.64800","2.81044","13.10835"
"168.74800","2.81202","13.10127"
"168.84800","2.81368","13.09804"
"168.94800","2.81541","13.09632"
"169.04800","2.81705","13.09075"
"169.14800","2.81887","13.09121"
"169.24800","2.82071","13.09057"
"169.34800","2.82234","13.08294"
"169.44800","2.82394","13.07665"
"169.54800","2.82552","13.07120"
"169.64800","2.82712","13.06664"
"169.74800","2.82872","13.06283"
"169.84800","2.83030","13.05738"
"169.94800","2.83195","13.05520"
"170.04800","2.83363","13.05309"
"170.14800","2.83529","13.04921"
"170.24800","2.83696","13.04613"
"170.34800","2.83868","13.04461"
"170.44800","2.84034","13.03986"
"170.54800","2.84203","13.03807"
"170.64800","2.84380","13.03784"
"170.74800","2.84556","13.03551"
"170.84800","2.84725","13.03236"
"170.94800","2.84895","13.02884"
"171.04800","2.85063","13.02475"
"171.14800","2.85223","13.01841"
"171.24800","2.85387","13.01376"
"171.34800","2.85553","13.00992"
"171.44800","2.85714","13.00619"
"171.54800","2.85870","13.00091"
"171.64800","2.86027","12.99693"
"171.74800","2.86194","12.99539"
"171.84800","2.86363","12.99382"
"171.94800","2.86531","12.99091"
"172.04800","2.86697","12.98855"
"172.14800","2.86865","12.98611"
"172.24800","2.87033","12.98335"
"172.34800","2.87197","12.97958"
"172.44800","2.87374","12.98119"
"172.54800","2.87560","12.98332"
"172.64800","2.87733","12.97859"
"172.74800","2.87893","12.97203"
"172.84800","2.88055","12.96759"
"172.94800","2.88223","12.96473"
"173.04800","2.88387","12.96033"
"173.14800","2.88549","12.95589"
"173.24800","2.88714","12.95284"
"173.34800","2.88878","12.94920"
"173.44800","2.89035","12.94398"
"173.54800","2.89195","12.94118"
"173.64800","2.89364","12.94006"
"173.74800","2.89523","12.93517"
"173.84800","2.89703","12.93808"
"173.94800","2.89872","12.93540"
"174.04800","2.90038","12.93267"
"174.14800","2.90207","12.93160"
"174.24800","2.90381","12.93110"
"174.34800","2.90549","12.92845"
"174.44800","2.90716","12.92539"
"174.54800","2.90884","12.92266"
"174.64800","2.91044","12.91835"
"174.74800","2.91222","12.92682"
"174.84800","2.91386","12.91874"
"174.94800","2.91539","12.91189"
"175.04800","2.91702","12.90907"
"175.14800","2.91870","12.90650"
"175.24800","2.92036","12.90349"
"175.34800","2.92204","12.90082"
"175.44800","2.92374","12.89876"
"175.54800","2.92531","12.89251"
"175.64800","2.92694","12.89106"
"175.74800","2.92873","12.89355"
"175.84800","2.93050","12.89392"
"175.94800","2.93219","12.89127"
"176.04800","2.93382","12.88746"
"176.14800","2.93545","12.88458"
"176.24800","2.93708","12.88096"
"176.34800","2.93868","12.87693"
"176.44800","2.94032","12.87525"
"176.54800","2.94202","12.87444"
"176.64800","2.94369","12.87196"
"176.74800","2.94536","12.86921"
"176.84800","2.94705","12.86735"
"176.94800","2.94873","12.86525"
"177.04800","2.95036","12.86037"
"177.14800","2.95211","12.86028"
"177.24800","2.95396","12.86308"
"177.34800","2.95564","12.85899"
"177.44800","2.95723","12.85405"
"177.54800","2.95882","12.85051"
"177.64800","2.96047","12.84786"
"177.74800","2.96206","12.84371"
"177.84800","2.96367","12.83925"
"177.94800","2.96531","12.83564"
"178.04800","2.96698","12.83168"
"178.14800","2.96863","12.82535"
"178.24800","2.97030","12.81991"
"178.34800","2.97199","12.81597"
"178.44800","2.97367","12.81264"
"178.54800","2.97537","12.80979"
"178.64800","2.97718","12.81643"
"178.74800","2.97882","12.80744"
"178.84800","2.98033","12.79903"
"178.94800","2.98205","12.80050"
"179.04800","2.98388","12.80375"
"179.14800","2.98564","12.80199"
"179.24800","2.98731","12.79721"
"179.34800","2.98889","12.79281"
"179.44800","2.99050","12.79003"
"179.54800","2.99215","12.78875"
"179.64800","2.99374","12.78455"
"179.74800","2.99527","12.78005"
"179.84800","2.99692","12.78027"
"179.94800","2.99860","12.78058"
"180.04800","3.00030","12.78075"
"180.14800","3.00198","12.78026"
"180.24800","3.00364","12.77933"
"180.34800","3.00532","12.77773"
"180.44800","3.00708","12.77942"
"180.54800","3.00885","12.77974"
"180.64800","3.01062","12.78068"
"180.74800","3.01228","12.77752"
"180.84800","3.01390","12.77468"
"180.94800","3.01553","12.77396"
"181.04800","3.01719","12.77324"
"181.14800","3.01887","12.77286"
"181.24800","3.02053","12.77058"
"181.34800","3.02212","12.76687"
"181.44800","3.02373","12.76473"
"181.54800","3.02530","12.76182"
"181.64800","3.02694","12.76193"
"181.74800","3.02859","12.76208"
"181.84800","3.03026","12.76290"
"181.94800","3.03197","12.76751"
"182.04800","3.03372","12.76989"
"182.14800","3.03532","12.76583"
"182.24800","3.03700","12.76629"
"182.34800","3.03877","12.76794"
"182.44800","3.04057","12.77033"
"182.54800","3.04225","12.76767"
"182.64800","3.04386","12.76443"
"182.74800","3.04552","12.76399"
"182.84800","3.04716","12.76225"
"182.94800","3.04883","12.76095"
"183.04800","3.05050","12.75753"
"183.14800","3.05213","12.75131"
"183.24800","3.05378","12.74596"
"183.34800","3.05548","12.74218"
"183.44800","3.05717","12.73802"
"183.54800","3.05875","12.73282"
"183.64800","3.06031","12.72926"
"183.74800","3.06207","12.73270"
"183.84800","3.06378","12.73232"
"183.94800","3.06545","12.73452"
"184.04800","3.06726","12.73785"
"184.14800","3.06880","12.73082"
"184.24800","3.07037","12.72838"
"184.34800","3.07205","12.72962"
"184.44800","3.07374","12.72886"
"184.54800","3.07535","12.72701"
"184.64800","3.07700","12.72650"
"184.74800","3.07871","12.72704"
"184.84800","3.08038","12.72542"
"184.94800","3.08203","12.72365"
"185.04800","3.08372","12.72344"
"185.14800","3.08538","12.72120"
"185.24800","3.08706","12.72105"
"185.34800","3.08876","12.72116"
"185.44800","3.09041","12.72002"
"185.54800","3.09205","12.72130"
"185.64800","3.09379","12.72329"
"185.74800","3.09550","12.72450"
"185.84800","3.09730","12.73209"
"185.94800","3.09884","12.72403"
"186.04800","3.10038","12.72083"
"186.14800","3.10203","12.72186"
"186.24800","3.10368","12.72186"
"186.34800","3.10531","12.72111"
"186.44800","3.10698","12.72161"
"186.54800","3.10870","12.72324"
"186.64800","3.11036","12.72221"
"186.74800","3.11204","12.72256"
"186.84800","3.11371","12.72124"
"186.94800","3.11542","12.72206"
"187.04800","3.11722","12.72544"
"187.14800","3.11896","12.72560"
"187.24800","3.12064","12.72469"
"187.34800","3.12228","12.72361"
"187.44800","3.12391","12.72192"
"187.54800","3.12547","12.71859"
"187.64800","3.12708","12.71774"
"187.74800","3.12866","12.71621"
"187.84800","3.13038","12.72127"
"187.94800","3.13196","12.71703"
"188.04800","3.13358","12.71641"
"188.14800","3.13526","12.71792"
"188.24800","3.13698","12.72013"
"188.34800","3.13868","12.72007"
"188.44800","3.14034","12.71879"
"188.54800","3.14201","12.71787"
"188.64800","3.14364","12.71646"
"188.74800","3.14547","12.72540"
"188.84800","3.14735","12.72727"
"188.94800","3.14898","12.72128"
"189.04800","3.15062","12.71850"
"189.14800","3.15225","12.71390"
"189.24800","3.15390","12.70875"
"189.34800","3.15562","12.70336"
"189.44800","3.15719","12.69352"
"189.54800","3.15867","12.68409"
"189.64800","3.16024","12.68089"
"189.74800","3.16193","12.68218"
"189.84800","3.16364","12.68285"
"189.94800","3.16534","12.68245"
"190.04800","3.16698","12.68054"
"190.14800","3.16862","12.67992"
"190.24800","3.17040","12.68451"
"190.34800","3.17217","12.68493"
"190.44800","3.17389","12.68460"
"190.54800","3.17553","12.68238"
"190.64800","3.17722","12.68390"
"190.74800","3.17889","12.68570"
"190.84800","3.18053","12.68303"
"190.94800","3.18217","12.68269"
"191.04800","3.18383","12.68250"
"191.14800","3.18548","12.68125"
"191.24800","3.18716","12.68124"
"191.34800","3.18880","12.68010"
"191.44800","3.19041","12.67875"
"191.54800","3.19193","12.67620"
"191.64800","3.19362","12.68483"
"191.74800","3.19532","12.68357"
"191.84800","3.19685","12.67939"
"191.94800","3.19861","12.68518"
"192.04800","3.20040","12.68808"
"192.14800","3.20217","12.68915"
"192.24800","3.20392","12.69157"
"192.34800","3.20558","12.69063"
"192.44800","3.20717","12.68953"
"192.54800","3.20884","12.69118"
"192.64800","3.21051","12.69176"
"192.74800","3.21220","12.69637"
"192.84800","3.21382","12.69203"
"192.94800","3.21545","12.69098"
"193.04800","3.21710","12.69031"
"193.14800","3.21877","12.68981"
"193.24800","3.22045","12.68916"
"193.34800","3.22215","12.68764"
"193.44800","3.22381","12.68413"
"193.54800","3.22544","12.67778"
"193.64800","3.22703","12.67150"
"193.74800","3.22872","12.66983"
"193.84800","3.23043","12.66800"
"193.94800","3.23210","12.66573"
"194.04800","3.23375","12.66407"
"194.14800","3.23541","12.66446"
"194.24800","3.23701","12.66291"
"194.34800","3.23864","12.66218"
"194.44800","3.24036","12.66548"
"194.54800","3.24201","12.66365"
"194.64800","3.24367","12.66380"
"194.74800","3.24535","12.66392"
"194.84800","3.24707","12.66434"
"194.94800","3.24872","12.66300"
"195.04800","3.25043","12.66504"
"195.14800","3.25209","12.66411"
"195.24800","3.25373","12.66445"
"195.34800","3.25545","12.66617"
"195.44800","3.25724","12.67055"
"195.54800","3.25889","12.66851"
"195.64800","3.26045","12.66737"
"195.74800","3.26223","12.67472"
"195.84800","3.26382","12.67036"
"195.94800","3.26535","12.66878"
"196.04800","3.26697","12.67041"
"196.14800","3.26864","12.67215"
"196.24800","3.27029","12.67312"
"196.34800","3.27198","12.67455"
"196.44800","3.27370","12.67608"
"196.54800","3.27535","12.67457"
"196.64800","3.27701","12.67570"
"196.74800","3.27871","12.67792"
"196.84800","3.28055","12.68698"
"196.94800","3.28232","12.68569"
"197.04800","3.28392","12.68299"
"197.14800","3.28557","12.68335"
"197.24800","3.28727","12.68450"
"197.34800","3.28887","12.68193"
"197.44800","3.29048","12.68031"
"197.54800","3.29208","12.67962"
"197.64800","3.29365","12.67872"
"197.74800","3.29528","12.67978"
"197.84800","3.29694","12.68073"
"197.94800","3.29859","12.68017"
"198.04800","3.30031","12.68054"
"198.14800","3.30198","12.67384"
"198.24800","3.30362","12.66442"
"198.34800","3.30533","12.65794"
"198.44800","3.30704","12.65410"
"198.54800","3.30873","12.65253"
"198.64800","3.31057","12.66177"
"198.74800","3.31238","12.65859"
"198.84800","3.31398","12.65380"
"198.94800","3.31559","12.65303"
"199.04800","3.31728","12.65426"
"199.14800","3.31893","12.65237"
"199.24800","3.32053","12.64924"
"199.34800","3.32216","12.64883"
"199.44800","3.32379","12.64806"
"199.54800","3.32536","12.64627"
"199.64800","3.32693","12.64564"
"199.74800","3.32861","12.64900"
"199.84800","3.33036","12.65200"
"199.94800","3.33195","12.64799"
"200.04800","3.33364","12.65158"
"200.14800","3.33542","12.65545"
"200.24800","3.33718","12.65791"
"200.34800","3.33888","12.65787"
"200.44800","3.34054","12.65841"
"200.54800","3.34221","12.65963"
"200.64800","3.34384","12.65851"
"200.74800","3.34550","12.65953"
"200.84800","3.34720","12.66177"
"200.94800","3.34885","12.66049"
"201.04800","3.35047","12.65981"
"201.14800","3.35216","12.66228"
"201.24800","3.35386","12.66370"
"201.34800","3.35545","12.66144"
"201.44800","3.35703","12.66134"
"201.54800","3.35864","12.66210"
"201.64800","3.36031","12.66373"
"201.74800","3.36196","12.66308"
"201.84800","3.36369","12.66482"
"201.94800","3.36544","12.66709"
"202.04800","3.36725","12.66313"
"202.14800","3.36889","12.65454"
"202.24800","3.37050","12.65027"
"202.34800","3.37215","12.64820"
"202.44800","3.37380","12.64627"
"202.54800","3.37546","12.64547"
"202.64800","3.37713","12.64478"
"202.74800","3.37881","12.64485"
"202.84800","3.38047","12.64485"
"202.94800","3.38215","12.64628"
"203.04800","3.38382","12.64691"
"203.14800","3.38553","12.64916"
"203.24800","3.38717","12.64788"
"203.34800","3.38881","12.64929"
"203.44800","3.39047","12.64928"
"203.54800","3.39211","12.64956"
"203.64800","3.39374","12.65036"
"203.74800","3.39546","12.65436"
"203.84800","3.39717","12.65729"
"203.94800","3.39877","12.65641"
"204.04800","3.40038","12.65697"
"204.14800","3.40201","12.65818"
"204.24800","3.40366","12.65917"
"204.34800","3.40534","12.66056"
"204.44800","3.40700","12.66125"
"204.54800","3.40869","12.66332"
"204.64800","3.41036","12.66543"
"204.74800","3.41206","12.66744"
"204.84800","3.41377","12.66955"
"204.94800","3.41554","12.67415"
"205.04800","3.41712","12.67140"
"205.14800","3.41887","12.67522"
"205.24800","3.42069","12.67893"
"205.34800","3.42238","12.67774"
"205.44800","3.42389","12.67341"
"205.54800","3.42547","12.67461"
"205.64800","3.42714","12.67786"
"205.74800","3.42879","12.67720"
"205.84800","3.43036","12.67293"
"205.94800","3.43196","12.66886"
"206.04800","3.43363","12.66088"
"206.14800","3.43530","12.64970"
"206.24800","3.43698","12.64337"
"206.34800","3.43867","12.64159"
"206.44800","3.44031","12.63872"
"206.54800","3.44202","12.64182"
"206.64800","3.44388","12.64685"
"206.74800","3.44565","12.65212"
"206.84800","3.44729","12.64596"
"206.94800","3.44890","12.64608"
"207.04800","3.45060","12.64750"
"207.14800","3.45227","12.64700"
"207.24800","3.45390","12.64629"
"207.34800","3.45555","12.64683"
"207.44800","3.45711","12.64515"
"207.54800","3.45864","12.64401"
"207.64800","3.46029","12.64709"
"207.74800","3.46196","12.64742"
"207.84800","3.46364","12.64917"
"207.94800","3.46531","12.65000"
"208.04800","3.46697","12.65215"
"208.14800","3.46866","12.65403"
"208.24800","3.47032","12.65495"
"208.34800","3.47196","12.65663"
"208.44800","3.47373","12.66230"
"208.54800","3.47558","12.66731"
"208.64800","3.47732","12.66626"
"208.74800","3.47895","12.66475"
"208.84800","3.48061","12.66710"
"208.94800","3.48220","12.66504"
"209.04800","3.48383","12.66658"
"209.14800","3.48553","12.66984"
"209.24800","3.48717","12.66850"
"209.34800","3.48878","12.66713"
"209.44800","3.49033","12.66350"
"209.54800","3.49197","12.66170"
"209.64800","3.49364","12.65521"
"209.74800","3.49518","12.64371"
"209.84800","3.49701","12.64686"
"209.94800","3.49880","12.64412"
"210.04800","3.50048","12.64169"
"210.14800","3.50215","12.64193"
"210.24800","3.50386","12.64432"
"210.34800","3.50553","12.64271"
"210.44800","3.50715","12.64229"
"210.54800","3.50878","12.64293"
"210.64800","3.51048","12.64569"
"210.74800","3.51219","12.64832"
"210.84800","3.51380","12.64791"
"210.94800","3.51544","12.64943"
"211.04800","3.51711","12.65173"
"211.14800","3.51876","12.65210"
"211.24800","3.52044","12.65343"
"211.34800","3.52213","12.65358"
"211.44800","3.52371","12.65248"
"211.54800","3.52524","12.65054"
"211.64800","3.52693","12.65773"
"211.74800","3.52874","12.66393"
"211.84800","3.53049","12.66630"
"211.94800","3.53219","12.66823"
"212.04800","3.53385","12.66902"
"212.14800","3.53546","12.66851"
"212.24800","3.53708","12.66893"
"212.34800","3.53866","12.66931"
"212.44800","3.54030","12.67211"
"212.54800","3.54200","12.67484"
"212.61200","3.54316","12.70056"
"212.71200","3.54502","12.69076"
"212.81200","3.54646","12.68568"
"212.91200","3.54807","12.68885"
"213.01200","3.54975","12.69142"
"213.11200","3.55151","12.69590"
"213.21200","3.55331","12.69918"
"213.31200","3.55500","12.69798"
"213.41200","3.55666","12.69493"
"213.51200","3.55822","12.68634"
"213.61200","3.55979","12.67424"
"213.71200","3.56141","12.65950"
"213.81200","3.56307","12.65143"
"213.91200","3.56472","12.64685"
"214.01200","3.56638","12.64659"
"214.11200","3.56803","12.64550"
"214.21200","3.56968","12.64545"
"214.31200","3.57134","12.64568"
"214.41200","3.57298","12.64483"
"214.51200","3.57475","12.64850"
"214.61200","3.57644","12.64666"
"214.71200","3.57808","12.64707"
"214.81200","3.57975","12.64830"
"214.91200","3.58149","12.65385"
"215.01200","3.58332","12.65802"
"215.11200","3.58506","12.65781"
"215.21200","3.58671","12.65707"
"215.31200","3.58833","12.65765"
"215.41200","3.58998","12.65833"
"215.51200","3.59153","12.65610"
"215.61200","3.59306","12.65649"
"215.71200","3.59469","12.66051"
"215.81200","3.59638","12.66354"
"215.91200","3.59804","12.66424"
"216.01200","3.59968","12.66561"
"216.11200","3.60135","12.66809"
"216.21200","3.60306","12.67086"
"216.31200","3.60473","12.67214"
"216.41200","3.60647","12.67891"
"216.51200","3.60826","12.68032"
"216.61200","3.60998","12.68254"
"216.71200","3.61166","12.68397"
"216.81200","3.61331","12.68526"
"216.91200","3.61500","12.68769"
"217.01200","3.61661","12.68647"
"217.11200","3.61824","12.68596"
"217.21200","3.61995","12.68492"
"217.31200","3.62154","12.67499"
"217.41200","3.62310","12.66450"
"217.51200","3.62467","12.65773"
"217.61200","3.62634","12.65546"
"217.71200","3.62805","12.65439"
"217.81200","3.62970","12.65322"
"217.91200","3.63134","12.65323"
"218.01200","3.63306","12.66138"
"218.11200","3.63480","12.66060"
"218.21200","3.63641","12.66065"
"218.31200","3.63814","12.66611"
"218.41200","3.63993","12.67259"
"218.51200","3.64166","12.67405"
"218.61200","3.64330","12.67465"
"218.71200","3.64496","12.67693"
"218.81200","3.64660","12.67766"
"218.91200","3.64822","12.67801"
"219.01200","3.64987","12.68111"
"219.11200","3.65159","12.68574"
"219.21200","3.65324","12.68589"
"219.31200","3.65489","12.68747"
"219.41200","3.65656","12.69035"
"219.51200","3.65817","12.69036"
"219.61200","3.65967","12.68826"
"219.71200","3.66141","12.69618"
"219.81200","3.66317","12.69895"
"219.91200","3.66495","12.70687"
"220.01200","3.66653","12.70395"
"220.11200","3.66822","12.70985"
"220.21200","3.66989","12.71119"
"220.31200","3.67154","12.71293"
"220.41200","3.67318","12.71403"
"220.51200","3.67479","12.71366"
"220.61200","3.67642","12.71524"
"220.71200","3.67811","12.71749"
"220.81200","3.67979","12.72096"
"220.91200","3.68150","12.71433"
"221.01200","3.68314","12.69908"
"221.11200","3.68479","12.68125"
"221.21200","3.68648","12.67231"
"221.31200","3.68814","12.66770"
"221.41200","3.68980","12.66512"
"221.51200","3.69141","12.66390"
"221.61200","3.69311","12.66597"
"221.71200","3.69481","12.66710"
"221.81200","3.69654","12.66982"
"221.91200","3.69826","12.67334"
"222.01200","3.69987","12.67187"
"222.11200","3.70146","12.67277"
"222.21200","3.70308","12.67447"
"222.31200","3.70472","12.67506"
"222.41200","3.70636","12.67751"
"222.51200","3.70810","12.68006"
"222.61200","3.70977","12.68043"
"222.71200","3.71144","12.68280"
"222.81200","3.71315","12.68534"
"222.91200","3.71481","12.69029"
"223.01200","3.71671","12.69445"
"223.11200","3.71840","12.69206"
"223.21200","3.72002","12.69247"
"223.31200","3.72165","12.69358"
"223.41200","3.72323","12.69455"
"223.51200","3.72487","12.69704"
"223.61200","3.72655","12.70016"
"223.71200","3.72813","12.69989"
"223.81200","3.72968","12.70100"
"223.91200","3.73134","12.70441"
"224.01200","3.73306","12.70753"
"224.11200","3.73472","12.70785"
"224.21200","3.73636","12.70911"
"224.31200","3.73801","12.71259"
"224.41200","3.73975","12.71953"
"224.51200","3.74146","12.71832"
"224.61200","3.74306","12.71314"
"224.71200","3.74477","12.70981"
"224.81200","3.74664","12.70065"
"224.91200","3.74854","12.69496"
"225.01200","3.75010","12.68465"
"225.11200","3.75165","12.68217"
"225.21200","3.75327","12.68344"
"225.31200","3.75501","12.68721"
"225.41200","3.75659","12.68452"
"225.51200","3.75809","12.68244"
"225.61200","3.75966","12.68477"
"225.71200","3.76133","12.68863"
"225.81200","3.76307","12.69326"
"225.91200","3.76472","12.69521"
"226.01200","3.76637","12.69971"
"226.11200","3.76804","12.70261"
"226.21200","3.76970","12.70732"
"226.31200","3.77148","12.71365"
"226.41200","3.77326","12.71891"
"226.51200","3.77498","12.72072"
"226.61200","3.77663","12.72277"
"226.71200","3.77829","12.72514"
"226.81200","3.77998","12.72807"
"226.91200","3.78161","12.72993"
"227.01200","3.78321","12.73113"
"227.11200","3.78487","12.73526"
"227.21200","3.78658","12.73797"
"227.31200","3.78820","12.73701"
"227.41200","3.78976","12.73754"
"227.51200","3.79136","12.74308"
"227.61200","3.79303","12.74436"
"227.71200","3.79467","12.74607"
"227.81200","3.79626","12.74631"
"227.91200","3.79793","12.75097"
"228.01200","3.79975","12.75389"
"228.11200","3.80155","12.74441"
"228.21200","3.80329","12.72042"
"228.31200","3.80494","12.70597"
"228.41200","3.80657","12.70211"
"228.51200","3.80827","12.70267"
"228.61200","3.80991","12.70272"
"228.71200","3.81163","12.70563"
"228.81200","3.81320","12.70332"
"228.91200","3.81483","12.70662"
"229.01200","3.81652","12.70856"
"229.11200","3.81823","12.70888"
"229.21200","3.81989","12.70808"
"229.31200","3.82154","12.70909"
"229.41200","3.82310","12.70797"
"229.51200","3.82475","12.71315"
"229.61200","3.82645","12.71551"
"229.71200","3.82811","12.71792"
"229.81200","3.82979","12.72107"
"229.91200","3.83156","12.72619"
"230.01200","3.83321","12.72436"
"230.11200","3.83479","12.72414"
"230.21200","3.83640","12.72811"
"230.31200","3.83807","12.72993"
"230.41200","3.83974","12.73288"
"230.51200","3.84137","12.73398"
"230.61200","3.84306","12.73883"
"230.71200","3.84477","12.74155"
"230.81200","3.84643","12.74203"
"230.91200","3.84810","12.74389"
"231.01200","3.84982","12.74732"
"231.11200","3.85152","12.74842"
"231.21200","3.85320","12.75091"
"231.31200","3.85496","12.75605"
"231.41200","3.85659","12.75552"
"231.51200","3.85827","12.75650"
"231.61200","3.85990","12.74946"
"231.71200","3.86157","12.73982"
"231.81200","3.86329","12.72606"
"231.91200","3.86475","12.71432"
"232.01200","3.86636","12.71561"
"232.11200","3.86808","12.71712"
"232.21200","3.86968","12.71554"
"232.31200","3.87132","12.71895"
"232.41000","3.87300","12.67747"
"232.41200","3.87304","12.62706"
"232.41300","3.87305","12.59580"
"232.41400","3.87307","12.56116"
"232.41500","3.87309","12.52365"
"232.41600","3.87311","12.48369"
"232.41700","3.87312","12.44161"
"232.41800","3.87314","12.39775"
"232.41900","3.87316","12.35241"
"232.42000","3.87318","12.30591"
"232.42100","3.87319","12.25850"
"232.42200","3.87321","12.21043"
"232.42300","3.87323","12.16192"
"232.42400","3.87325","12.11318"
"232.42500","3.87327","12.06444"
"232.42600","3.87328","12.01586"
"232.42700","3.87330","11.96761"
"232.42800","3.87332","11.91984"
"232.42900","3.87334","11.87272"
"232.43000","3.87335","11.82636"
"232.43100","3.87337","11.78086"
"232.43200","3.87339","11.73631"
"232.43300","3.87341","11.69282"
"232.43400","3.87342","11.65045"
"232.43500","3.87344","11.60926"
"232.43600","3.87346","11.56930"
"232.43700","3.87348","11.53062"
"232.43800","3.87349","11.49326"
"232.43900","3.87351","11.45725"
