General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{50F9B1E3-B9FA-4DF2-BAC8-74C8863AB0EA}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"4_S3"

Time,Extension,Load
"162.19200","2.70289","4.02086"
"162.29200","2.70465","4.02018"
"162.39200","2.70632","4.01913"
"162.49200","2.70797","4.01838"
"162.59200","2.70962","4.01611"
"162.69200","2.71125","4.01360"
"162.79200","2.71290","4.01171"
"162.89200","2.71455","4.01025"
"162.99200","2.71624","4.00847"
"163.09200","2.71790","4.00685"
"163.19200","2.71955","4.00496"
"163.29200","2.72121","4.00342"
"163.39200","2.72275","4.00103"
"163.49200","2.72432","4.00083"
"163.59200","2.72613","4.00078"
"163.69200","2.72796","3.99672"
"163.79200","2.72954","3.99531"
"163.89200","2.73117","3.99474"
"163.99200","2.73288","3.99355"
"164.09200","2.73456","3.99201"
"164.19200","2.73621","3.99078"
"164.29200","2.73782","3.98893"
"164.39200","2.73942","3.98789"
"164.49200","2.74109","3.98664"
"164.59200","2.74279","3.98406"
"164.69200","2.74445","3.98120"
"164.79200","2.74610","3.98115"
"164.89200","2.74790","3.97842"
"164.99200","2.74958","3.97730"
"165.09200","2.75122","3.97689"
"165.19200","2.75283","3.97571"
"165.29200","2.75440","3.97403"
"165.39200","2.75610","3.97411"
"165.49200","2.75781","3.97152"
"165.59200","2.75951","3.96232"
"165.69200","2.76121","3.94667"
"165.79200","2.76291","3.94498"
"165.89200","2.76452","3.94437"
"165.99200","2.76612","3.94587"
"166.09200","2.76776","3.94808"
"166.19200","2.76938","3.94858"
"166.29200","2.77106","3.95203"
"166.39200","2.77278","3.94982"
"166.49200","2.77442","3.95160"
"166.59200","2.77614","3.95153"
"166.69200","2.77779","3.95120"
"166.79200","2.77953","3.95204"
"166.89200","2.78139","3.95309"
"166.99200","2.78310","3.95298"
"167.09200","2.78469","3.95405"
"167.19200","2.78627","3.95408"
"167.29200","2.78785","3.95447"
"167.39200","2.78949","3.95398"
"167.49200","2.79123","3.94577"
"167.59200","2.79279","3.92523"
"167.69200","2.79435","3.92266"
"167.79200","2.79600","3.92066"
"167.89200","2.79770","3.91857"
"167.99200","2.79938","3.91716"
"168.09200","2.80104","3.91507"
"168.19200","2.80268","3.91526"
"168.29200","2.80441","3.91439"
"168.39200","2.80612","3.91301"
"168.49200","2.80770","3.91042"
"168.59200","2.80954","3.91104"
"168.69200","2.81148","3.90877"
"168.79200","2.81315","3.90563"
"168.89200","2.81473","3.90648"
"168.99200","2.81634","3.90565"
"169.09200","2.81797","3.90479"
"169.19200","2.81963","3.90383"
"169.29200","2.82119","3.90103"
"169.39200","2.82271","3.89901"
"169.49200","2.82433","3.89751"
"169.59200","2.82604","3.89635"
"169.69200","2.82774","3.89452"
"169.79200","2.82939","3.89445"
"169.89200","2.83104","3.89386"
"169.99200","2.83270","3.89265"
"170.09200","2.83442","3.89195"
"170.19200","2.83613","3.89141"
"170.29200","2.83801","3.88924"
"170.39200","2.83963","3.88660"
"170.49200","2.84125","3.88591"
"170.59200","2.84298","3.88558"
"170.69200","2.84465","3.88356"
"170.79200","2.84625","3.88264"
"170.89200","2.84786","3.88234"
"170.99200","2.84956","3.88171"
"171.09200","2.85123","3.87952"
"171.19200","2.85282","3.87710"
"171.29200","2.85435","3.87386"
"171.39200","2.85598","3.87553"
"171.49200","2.85775","3.87059"
"171.59200","2.85934","3.86885"
"171.69200","2.86091","3.86913"
"171.79200","2.86266","3.86923"
"171.89200","2.86449","3.86798"
"171.99200","2.86629","3.86621"
"172.09200","2.86796","3.86355"
"172.19200","2.86958","3.85357"
"172.29200","2.87128","3.84219"
"172.39200","2.87294","3.83992"
"172.49200","2.87457","3.84020"
"172.59200","2.87628","3.84196"
"172.69200","2.87788","3.84254"
"172.79200","2.87949","3.84373"
"172.89200","2.88115","3.84503"
"172.99200","2.88283","3.84558"
"173.09200","2.88450","3.84593"
"173.19200","2.88613","3.84581"
"173.29200","2.88772","3.84649"
"173.39200","2.88945","3.84777"
"173.49200","2.89111","3.84854"
"173.59200","2.89278","3.84989"
"173.69200","2.89447","3.85066"
"173.79200","2.89614","3.85272"
"173.89200","2.89790","3.84947"
"173.99200","2.89946","3.82882"
"174.09200","2.90105","3.82227"
"174.19200","2.90274","3.81966"
"174.29200","2.90442","3.81713"
"174.39200","2.90602","3.81645"
"174.49200","2.90774","3.81708"
"174.59200","2.90944","3.81467"
"174.69200","2.91109","3.81284"
"174.79200","2.91276","3.81230"
"174.89200","2.91453","3.81068"
"174.99200","2.91621","3.80948"
"175.09200","2.91792","3.80874"
"175.19200","2.91960","3.80795"
"175.29200","2.92128","3.80712"
"175.39200","2.92301","3.80792"
"175.49200","2.92457","3.80422"
"175.59200","2.92623","3.80502"
"175.69200","2.92788","3.80245"
"175.79200","2.92944","3.80096"
"175.89200","2.93105","3.80052"
"175.99200","2.93272","3.79914"
"176.09200","2.93435","3.79805"
"176.19200","2.93601","3.79658"
"176.29200","2.93773","3.79643"
"176.39200","2.93941","3.79470"
"176.49200","2.94112","3.79327"
"176.59200","2.94284","3.79343"
"176.69200","2.94469","3.79113"
"176.79200","2.94636","3.78946"
"176.89200","2.94799","3.78886"
"176.99200","2.94968","3.78853"
"177.09200","2.95130","3.78700"
"177.19200","2.95284","3.78611"
"177.29200","2.95444","3.78502"
"177.39200","2.95609","3.78417"
"177.49200","2.95778","3.78262"
"177.59200","2.95938","3.77999"
"177.69200","2.96101","3.78046"
"177.79200","2.96266","3.77988"
"177.89200","2.96437","3.77860"
"177.99200","2.96603","3.77752"
"178.09200","2.96768","3.77648"
"178.19200","2.96935","3.77577"
"178.29200","2.97108","3.77488"
"178.39200","2.97279","3.77392"
"178.49200","2.97465","3.77336"
"178.59200","2.97638","3.77212"
"178.69200","2.97805","3.77160"
"178.79200","2.97971","3.76998"
"178.89200","2.98139","3.75674"
"178.99200","2.98297","3.74335"
"179.09200","2.98454","3.74335"
"179.19200","2.98615","3.74475"
"179.29200","2.98778","3.74449"
"179.39200","2.98937","3.74459"
"179.49200","2.99111","3.74656"
"179.59200","2.99273","3.74715"
"179.69200","2.99437","3.75069"
"179.79200","2.99604","3.75215"
"179.89200","2.99778","3.75532"
"179.99200","2.99950","3.75638"
"180.09200","3.00121","3.75792"
"180.19200","3.00293","3.75857"
"180.29200","3.00462","3.75923"
"180.39200","3.00628","3.76006"
"180.49200","3.00794","3.76101"
"180.59200","3.00960","3.76156"
"180.69200","3.01131","3.74426"
"180.79200","3.01294","3.73335"
"180.89200","3.01454","3.73128"
"180.99200","3.01619","3.73006"
"181.09200","3.01789","3.72886"
"181.19200","3.01950","3.72740"
"181.29200","3.02108","3.72672"
"181.39200","3.02272","3.72652"
"181.49200","3.02442","3.72509"
"181.59200","3.02597","3.72375"
"181.69200","3.02769","3.72422"
"181.79200","3.02954","3.72300"
"181.89200","3.03127","3.72148"
"181.99200","3.03293","3.72031"
"182.09200","3.03457","3.71879"
"182.19200","3.03619","3.71773"
"182.29200","3.03788","3.71737"
"182.39200","3.03956","3.71597"
"182.49200","3.04121","3.71613"
"182.59200","3.04291","3.71543"
"182.69200","3.04453","3.71549"
"182.79200","3.04624","3.71507"
"182.89200","3.04789","3.71385"
"182.99200","3.04960","3.71288"
"183.09200","3.05125","3.71008"
"183.19200","3.05290","3.71110"
"183.29200","3.05457","3.71001"
"183.39200","3.05622","3.70887"
"183.49200","3.05788","3.70845"
"183.59200","3.05957","3.70682"
"183.69200","3.06123","3.70565"
"183.79200","3.06282","3.70477"
"183.89200","3.06442","3.70375"
"183.99200","3.06606","3.70303"
"184.09200","3.06774","3.70164"
"184.19200","3.06941","3.70225"
"184.29200","3.07104","3.70135"
"184.39200","3.07276","3.70049"
"184.49200","3.07444","3.69946"
"184.59200","3.07609","3.69819"
"184.69200","3.07782","3.69689"
"184.79200","3.07960","3.69613"
"184.89200","3.08122","3.69461"
"184.99200","3.08299","3.69461"
"185.09200","3.08477","3.69406"
"185.19200","3.08636","3.69313"
"185.29200","3.08792","3.69206"
"185.39200","3.08956","3.68039"
"185.49200","3.09121","3.66777"
"185.59200","3.09282","3.66591"
"185.69200","3.09437","3.66663"
"185.79200","3.09602","3.66813"
"185.89200","3.09768","3.66968"
"185.99200","3.09938","3.67161"
"186.09200","3.10107","3.67397"
"186.19200","3.10275","3.67582"
"186.29200","3.10434","3.67682"
"186.39200","3.10609","3.68043"
"186.49200","3.10796","3.68165"
"186.59200","3.10966","3.68213"
"186.69200","3.11137","3.68388"
"186.79200","3.11306","3.68475"
"186.89200","3.11467","3.68594"
"186.99200","3.11633","3.68628"
"187.09200","3.11798","3.67749"
"187.19200","3.11956","3.66166"
"187.29200","3.12113","3.65761"
"187.39200","3.12271","3.65461"
"187.49200","3.12437","3.65389"
"187.59200","3.12601","3.65223"
"187.69200","3.12770","3.65147"
"187.79200","3.12937","3.65184"
"187.89200","3.13106","3.65218"
"187.99200","3.13273","3.65227"
"188.09200","3.13440","3.65126"
"188.19200","3.13601","3.65103"
"188.29200","3.13777","3.64931"
"188.39200","3.13962","3.64858"
"188.49200","3.14140","3.64722"
"188.59200","3.14304","3.64749"
"188.69200","3.14467","3.64711"
"188.79200","3.14630","3.64739"
"188.89200","3.14792","3.64745"
"188.99200","3.14969","3.64418"
"189.09200","3.15119","3.64455"
"189.19200","3.15280","3.64512"
"189.29200","3.15440","3.64336"
"189.39200","3.15602","3.64324"
"189.49200","3.15771","3.64144"
"189.59200","3.15931","3.64083"
"189.69200","3.16112","3.64037"
"189.79200","3.16279","3.63735"
"189.89200","3.16443","3.63737"
"189.99200","3.16616","3.63681"
"190.09200","3.16791","3.63456"
"190.19200","3.16959","3.63261"
"190.29200","3.17118","3.63231"
"190.39200","3.17283","3.63225"
"190.49200","3.17454","3.63267"
"190.59200","3.17625","3.63145"
"190.69200","3.17788","3.63099"
"190.79200","3.17949","3.63155"
"190.89200","3.18114","3.63065"
"190.99200","3.18278","3.62886"
"191.09200","3.18443","3.61635"
"191.19200","3.18607","3.60330"
"191.29200","3.18772","3.60243"
"191.39200","3.18934","3.60408"
"191.49200","3.19102","3.60688"
"191.59200","3.19280","3.60962"
"191.69200","3.19457","3.61246"
"191.79200","3.19625","3.61447"
"191.89200","3.19788","3.61594"
"191.99200","3.19951","3.61829"
"192.09200","3.20112","3.61965"
"192.19200","3.20271","3.62175"
"192.29200","3.20440","3.62507"
"192.39200","3.20612","3.62634"
"192.49200","3.20777","3.62706"
"192.59200","3.20947","3.62576"
"192.69200","3.21111","3.61373"
"192.79200","3.21283","3.59972"
"192.89200","3.21450","3.59561"
"192.99200","3.21628","3.59435"
"193.09200","3.21803","3.59238"
"193.19200","3.21966","3.59185"
"193.29200","3.22123","3.59291"
"193.39200","3.22289","3.59243"
"193.49200","3.22453","3.59131"
"193.59200","3.22611","3.59017"
"193.69200","3.22775","3.58958"
"193.79200","3.22939","3.58926"
"193.89200","3.23104","3.58863"
"193.99200","3.23267","3.58880"
"194.09200","3.23436","3.58984"
"194.19200","3.23606","3.58945"
"194.29200","3.23775","3.58977"
"194.39200","3.23942","3.58762"
"194.49200","3.24105","3.58815"
"194.59200","3.24281","3.58865"
"194.69200","3.24444","3.58676"
"194.79200","3.24620","3.58689"
"194.89200","3.24808","3.58676"
"194.99200","3.24974","3.58598"
"195.09200","3.25134","3.58590"
"195.19200","3.25297","3.58658"
"195.29200","3.25455","3.58592"
"195.39200","3.25611","3.58541"
"195.49200","3.25771","3.58511"
"195.59200","3.25936","3.58437"
"195.69200","3.26102","3.58361"
"195.79200","3.26268","3.58236"
"195.89200","3.26436","3.58369"
"195.99200","3.26606","3.58287"
"196.09200","3.26774","3.58318"
"196.19200","3.26938","3.58283"
"196.29200","3.27112","3.58173"
"196.39200","3.27288","3.57002"
"196.49200","3.27466","3.55881"
"196.59200","3.27638","3.55899"
"196.69200","3.27800","3.55951"
"196.79200","3.27960","3.56211"
"196.89200","3.28131","3.56486"
"196.99200","3.28297","3.56712"
"197.09200","3.28456","3.56821"
"197.19200","3.28615","3.57017"
"197.29200","3.28772","3.57090"
"197.39200","3.28933","3.57341"
"197.49200","3.29100","3.57485"
"197.59200","3.29275","3.57664"
"197.69200","3.29439","3.57721"
"197.79200","3.29599","3.57943"
"197.89200","3.29771","3.58068"
"197.99200","3.29943","3.56918"
"198.09200","3.30107","3.55498"
"198.19200","3.30284","3.54996"
"198.29200","3.30466","3.54819"
"198.39200","3.30634","3.54751"
"198.49200","3.30795","3.54782"
"198.59200","3.30959","3.54736"
"198.69200","3.31131","3.54802"
"198.79200","3.31291","3.54672"
"198.89200","3.31452","3.54761"
"198.99200","3.31620","3.54711"
"199.09200","3.31785","3.54672"
"199.19200","3.31947","3.54630"
"199.29200","3.32110","3.54598"
"199.39200","3.32269","3.54647"
"199.49200","3.32435","3.54701"
"199.59200","3.32615","3.54697"
"199.69200","3.32786","3.54700"
"199.79200","3.32956","3.54747"
"199.89200","3.33124","3.54712"
"199.99200","3.33289","3.54709"
"200.09200","3.33452","3.54641"
"200.19200","3.33616","3.54601"
"200.29200","3.33780","3.54478"
"200.39200","3.33942","3.54487"
"200.49200","3.34111","3.54549"
"200.59200","3.34279","3.54591"
"200.69200","3.34449","3.54639"
"200.79200","3.34611","3.54597"
"200.89200","3.34776","3.54730"
"200.99200","3.34954","3.54850"
"201.09200","3.35125","3.54758"
"201.19200","3.35287","3.54756"
"201.29200","3.35447","3.54706"
"201.39200","3.35608","3.53878"
"201.49200","3.35779","3.52462"
"201.59200","3.35955","3.52524"
"201.69200","3.36129","3.52695"
"201.79200","3.36288","3.52855"
"201.89200","3.36448","3.53037"
"201.99200","3.36611","3.53272"
"202.09200","3.36774","3.53578"
"202.19200","3.36937","3.53762"
"202.29200","3.37107","3.54101"
"202.39200","3.37281","3.54310"
"202.49200","3.37446","3.54476"
"202.59200","3.37612","3.54721"
"202.69200","3.37774","3.54851"
"202.79200","3.37953","3.55110"
"202.89200","3.38141","3.53805"
"202.99200","3.38306","3.52399"
"203.09200","3.38465","3.52142"
"203.19200","3.38630","3.52009"
"203.29200","3.38792","3.51989"
"203.39200","3.38952","3.51912"
"203.49200","3.39114","3.51891"
"203.59200","3.39274","3.51788"
"203.69200","3.39436","3.51896"
"203.79200","3.39603","3.51842"
"203.89200","3.39770","3.51871"
"203.99200","3.39935","3.51873"
"204.09200","3.40109","3.52053"
"204.19200","3.40277","3.51999"
"204.29200","3.40439","3.52093"
"204.39200","3.40612","3.52111"
"204.49200","3.40771","3.52117"
"204.59200","3.40949","3.52199"
"204.69200","3.41134","3.52179"
"204.79200","3.41310","3.52078"
"204.89200","3.41476","3.52187"
"204.99200","3.41644","3.52265"
"205.09200","3.41803","3.52282"
"205.19200","3.41960","3.52337"
"205.29200","3.42116","3.52275"
"205.39200","3.42270","3.52167"
"205.49200","3.42433","3.52046"
"205.59200","3.42602","3.52096"
"205.69200","3.42770","3.51992"
"205.79200","3.42940","3.51986"
"205.89200","3.43107","3.52071"
"205.99200","3.43269","3.52115"
"206.09200","3.43445","3.51240"
"206.19200","3.43616","3.49960"
"206.29200","3.43789","3.49977"
"206.39200","3.43961","3.50081"
"206.49200","3.44130","3.50366"
"206.59200","3.44295","3.50602"
"206.69200","3.44459","3.50748"
"206.79200","3.44628","3.51038"
"206.89200","3.44792","3.51338"
"206.99200","3.44956","3.51716"
"207.09200","3.45120","3.51968"
"207.19200","3.45278","3.52219"
"207.29200","3.45434","3.52550"
"207.39200","3.45602","3.52473"
"207.49200","3.45767","3.51943"
"207.59200","3.45932","3.50452"
"207.69200","3.46091","3.49975"
"207.79200","3.46269","3.49893"
"207.89200","3.46449","3.49915"
"207.99200","3.46626","3.49942"
"208.09200","3.46796","3.49934"
"208.19200","3.46962","3.50032"
"208.29200","3.47127","3.49973"
"208.39200","3.47291","3.49937"
"208.49200","3.47457","3.50005"
"208.59200","3.47625","3.49966"
"208.69200","3.47790","3.50095"
"208.79200","3.47953","3.50060"
"208.89200","3.48117","3.50162"
"208.99200","3.48286","3.50251"
"209.09200","3.48454","3.50331"
"209.19200","3.48624","3.50173"
"209.29200","3.48777","3.50253"
"209.39200","3.48939","3.50377"
"209.49200","3.49112","3.50416"
"209.59200","3.49282","3.50435"
"209.69200","3.49450","3.50556"
"209.79200","3.49618","3.50611"
"209.89200","3.49788","3.50711"
"209.99200","3.49949","3.50756"
"210.09200","3.50105","3.50787"
"210.19200","3.50271","3.50819"
"210.29200","3.50443","3.50588"
"210.39200","3.50605","3.49309"
"210.49200","3.50777","3.48467"
"210.59200","3.50948","3.48578"
"210.69200","3.51118","3.48946"
"210.79200","3.51281","3.49282"
"210.89200","3.51446","3.49621"
"210.99200","3.51613","3.49906"
"211.09200","3.51783","3.50203"
"211.19200","3.51959","3.50428"
"211.29200","3.52127","3.50628"
"211.39200","3.52292","3.50850"
"211.49200","3.52468","3.51204"
"211.59200","3.52623","3.51406"
"211.69200","3.52779","3.51321"
"211.79200","3.52940","3.49887"
"211.89200","3.53105","3.49152"
"211.99200","3.53272","3.48816"
"212.09200","3.53436","3.48695"
"212.19200","3.53603","3.48624"
"212.29200","3.53775","3.48698"
"212.39200","3.53945","3.48767"
"212.49200","3.54113","3.48761"
"212.59200","3.54281","3.48943"
"212.69200","3.54462","3.49102"
"212.79200","3.54637","3.49141"
"212.89200","3.54805","3.49159"
"212.99200","3.54969","3.49223"
"213.09200","3.55130","3.49110"
"213.19200","3.55289","3.49174"
"213.29200","3.55448","3.49188"
"213.39200","3.55608","3.49219"
"213.49200","3.55770","3.49267"
"213.59200","3.55941","3.49369"
"213.69200","3.56105","3.49414"
"213.79200","3.56266","3.49471"
"213.89200","3.56435","3.49511"
"213.99200","3.56603","3.49636"
"214.09200","3.56772","3.49689"
"214.19200","3.56943","3.49827"
"214.29200","3.57110","3.49845"
"214.39200","3.57277","3.50087"
"214.49200","3.57459","3.50296"
"214.59200","3.57639","3.50319"
"214.69200","3.57806","3.49401"
"214.79200","3.57966","3.48261"
"214.89200","3.58136","3.48173"
"214.99200","3.58298","3.48337"
"215.09200","3.58455","3.48516"
"215.19200","3.58613","3.48687"
"215.29200","3.58772","3.49036"
"215.39200","3.58939","3.49473"
"215.49200","3.59109","3.49830"
"215.59200","3.59270","3.50138"
"215.69200","3.59437","3.50525"
"215.79200","3.59602","3.50673"
"215.89200","3.59775","3.51075"
"215.99200","3.59950","3.51229"
"216.09200","3.60124","3.50694"
"216.19200","3.60294","3.49235"
"216.29200","3.60460","3.48778"
"216.39200","3.60627","3.48699"
"216.49200","3.60793","3.48667"
"216.59200","3.60958","3.48653"
"216.69200","3.61124","3.48698"
"216.79200","3.61293","3.48772"
"216.89200","3.61459","3.48686"
"216.99200","3.61623","3.48766"
"217.09200","3.61785","3.48932"
"217.19200","3.61939","3.49102"
"217.29200","3.62107","3.49256"
"217.39200","3.62275","3.49306"
"217.49200","3.62439","3.49386"
"217.59200","3.62600","3.49449"
"217.69200","3.62774","3.49583"
"217.79200","3.62954","3.49698"
"217.89200","3.63129","3.49849"
"217.99200","3.63299","3.49922"
"218.09200","3.63459","3.50032"
"218.19200","3.63620","3.50185"
"218.29200","3.63788","3.50302"
"218.39200","3.63956","3.50407"
"218.49200","3.64118","3.50419"
"218.59200","3.64282","3.50516"
"218.69200","3.64449","3.50592"
"218.79200","3.64627","3.50524"
"218.89200","3.64793","3.49151"
"218.99200","3.64953","3.48640"
"219.09200","3.65118","3.48751"
"219.19200","3.65286","3.49091"
"219.29200","3.65456","3.49354"
"219.39200","3.65623","3.49712"
"219.49200","3.65789","3.50079"
"219.59200","3.65959","3.50649"
"219.69200","3.66132","3.50743"
"219.79200","3.66282","3.51111"
"219.89200","3.66440","3.51544"
"219.99200","3.66608","3.51886"
"220.09200","3.66775","3.51983"
"220.19200","3.66940","3.51118"
"220.29200","3.67107","3.49937"
"220.39200","3.67279","3.49386"
"220.49200","3.67445","3.49316"
"220.59200","3.67609","3.49366"
"220.69200","3.67779","3.49657"
"220.79200","3.67957","3.49740"
"220.89200","3.68121","3.49961"
"220.99200","3.68296","3.50048"
"221.09200","3.68472","3.50205"
"221.19200","3.68636","3.50235"
"221.29200","3.68794","3.50440"
"221.39200","3.68955","3.50567"
"221.49200","3.69121","3.50764"
"221.59200","3.69281","3.50767"
"221.69200","3.69438","3.50864"
"221.79200","3.69604","3.51054"
"221.89200","3.69770","3.51044"
"221.99200","3.69937","3.51213"
"222.09200","3.70106","3.51253"
"222.19200","3.70275","3.51286"
"222.29200","3.70439","3.51401"
"222.39200","3.70609","3.51716"
"222.49200","3.70790","3.51893"
"222.59200","3.70963","3.51976"
"222.69200","3.71131","3.52095"
"222.79200","3.71307","3.51902"
"222.89200","3.71471","3.50255"
"222.99200","3.71627","3.50051"
"223.09200","3.71793","3.50298"
"223.19200","3.71957","3.50585"
"223.29200","3.72117","3.50987"
"223.39200","3.72275","3.51384"
"223.49200","3.72437","3.51889"
"223.59200","3.72625","3.52274"
"223.69200","3.72778","3.52709"
"223.79200","3.72931","3.53153"
"223.89200","3.73102","3.53681"
"223.99200","3.73273","3.53531"
"224.09200","3.73439","3.52153"
"224.19200","3.73601","3.51535"
"224.29200","3.73783","3.51358"
"224.39200","3.73968","3.51384"
"224.49200","3.74135","3.51324"
"224.59200","3.74295","3.51525"
"224.69200","3.74466","3.51650"
"224.79200","3.74634","3.51714"
"224.89200","3.74792","3.51808"
"224.99200","3.74951","3.52009"
"225.09200","3.75119","3.52201"
"225.19200","3.75283","3.52296"
"225.29200","3.75441","3.52552"
"225.39200","3.75602","3.52639"
"225.49200","3.75769","3.52808"
"225.59200","3.75927","3.52911"
"225.69200","3.76108","3.53156"
"225.79200","3.76276","3.53250"
"225.89200","3.76446","3.53504"
"225.99200","3.76619","3.53743"
"226.09200","3.76792","3.54045"
"226.19200","3.76959","3.54245"
"226.29200","3.77122","3.54377"
"226.39200","3.77285","3.54276"
"226.49200","3.77461","3.53083"
"226.59200","3.77626","3.52279"
"226.69200","3.77781","3.52420"
"226.79200","3.77942","3.52833"
"226.89200","3.78113","3.53235"
"226.99200","3.78284","3.53717"
"227.09200","3.78450","3.54176"
"227.19200","3.78616","3.54551"
"227.29200","3.78777","3.54778"
"227.39200","3.78933","3.55180"
"227.49200","3.79105","3.55575"
"227.59200","3.79284","3.55932"
"227.69200","3.79458","3.56136"
"227.79200","3.79623","3.55429"
"227.89200","3.79790","3.54161"
"227.99200","3.79955","3.53738"
"228.09200","3.80114","3.53571"
"228.19200","3.80271","3.53623"
"228.29200","3.80437","3.53742"
"228.39200","3.80610","3.53793"
"228.49200","3.80774","3.53843"
"228.59200","3.80942","3.54088"
"228.69200","3.81114","3.54335"
"228.79200","3.81287","3.54551"
"228.89200","3.81451","3.54734"
"228.99200","3.81626","3.55038"
"229.09200","3.81801","3.55071"
"229.19200","3.81963","3.55146"
"229.29200","3.82125","3.55122"
"229.30800","3.82151","3.52036"
"229.31000","3.82154","3.47430"
"229.31100","3.82156","3.44373"
"229.31200","3.82157","3.40885"
"229.31300","3.82159","3.37027"
"229.31400","3.82161","3.32852"
"229.31500","3.82162","3.28401"
"229.31600","3.82164","3.23717"
"229.31700","3.82165","3.18840"
"229.31800","3.82167","3.13801"
"229.31900","3.82169","3.08629"
"229.32000","3.82170","3.03355"
"229.32100","3.82172","2.98009"
"229.32200","3.82174","2.92614"
"229.32300","3.82175","2.87193"
"229.32400","3.82177","2.81772"
"229.32500","3.82178","2.76369"
"229.32600","3.82180","2.71002"
"229.32700","3.82182","2.65686"
"229.32800","3.82183","2.60438"
"229.32900","3.82185","2.55272"
"229.33000","3.82187","2.50197"
"229.33100","3.82188","2.45228"
"229.33200","3.82190","2.40373"
"229.33300","3.82192","2.35642"
"229.33400","3.82194","2.31040"
"229.33500","3.82195","2.26573"
"229.33600","3.82197","2.22249"
"229.33700","3.82199","2.18069"
"229.33800","3.82200","2.14037"
"229.33900","3.82202","2.10154"
