General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{08EB114A-FCB9-4273-AFED-DA1D0F7ADC7C}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_S3"

Time,Extension,Load
"79.29700","1.32128","8.25874"
"79.39700","1.32290","8.25459"
"79.49700","1.32460","8.25211"
"79.59700","1.32629","8.24868"
"79.69700","1.32793","8.24435"
"79.79700","1.32960","8.23990"
"79.89700","1.33122","8.23478"
"79.99700","1.33283","8.22845"
"80.09700","1.33453","8.22559"
"80.19700","1.33625","8.22277"
"80.29700","1.33793","8.21882"
"80.39700","1.33957","8.21421"
"80.49700","1.34125","8.21030"
"80.59700","1.34293","8.20599"
"80.69700","1.34458","8.20135"
"80.79700","1.34624","8.19693"
"80.89700","1.34787","8.19255"
"80.99700","1.34953","8.18903"
"81.09700","1.35125","8.18672"
"81.19700","1.35301","8.18507"
"81.29700","1.35469","8.18150"
"81.39700","1.35630","8.17679"
"81.49700","1.35792","8.17339"
"81.59700","1.35953","8.17006"
"81.69700","1.36123","8.17038"
"81.79700","1.36283","8.16508"
"81.89700","1.36445","8.16080"
"81.99700","1.36616","8.15847"
"82.09700","1.36787","8.15533"
"82.19700","1.36956","8.15182"
"82.29700","1.37121","8.14732"
"82.39700","1.37300","8.14555"
"82.49700","1.37478","8.14364"
"82.59700","1.37645","8.13831"
"82.69700","1.37808","8.13350"
"82.79700","1.37978","8.13088"
"82.89700","1.38133","8.12529"
"82.99700","1.38290","8.12089"
"83.09700","1.38462","8.12209"
"83.19700","1.38622","8.11685"
"83.29700","1.38778","8.11214"
"83.39700","1.38943","8.10859"
"83.49700","1.39112","8.10609"
"83.59700","1.39279","8.10304"
"83.69700","1.39448","8.10033"
"83.79700","1.39613","8.09704"
"83.89700","1.39778","8.09293"
"83.99700","1.39950","8.09076"
"84.09700","1.40121","8.08743"
"84.19700","1.40300","8.08671"
"84.29700","1.40480","8.08526"
"84.39700","1.40653","8.08198"
"84.49700","1.40818","8.07699"
"84.59700","1.40978","8.07149"
"84.69700","1.41136","8.06593"
"84.79700","1.41298","8.06175"
"84.89700","1.41459","8.05753"
"84.99700","1.41613","8.05087"
"85.09700","1.41775","8.04720"
"85.19700","1.41949","8.04848"
"85.29700","1.42117","8.04519"
"85.39700","1.42279","8.04037"
"85.49700","1.42447","8.03769"
"85.59700","1.42610","8.03360"
"85.69700","1.42786","8.03307"
"85.79700","1.42957","8.02982"
"85.89700","1.43132","8.02810"
"85.99700","1.43303","8.02494"
"86.09700","1.43472","8.02172"
"86.19700","1.43640","8.01761"
"86.29700","1.43803","8.01340"
"86.39700","1.43967","8.00954"
"86.49700","1.44131","8.00566"
"86.59700","1.44297","8.00206"
"86.69700","1.44461","7.99841"
"86.79700","1.44623","7.99624"
"86.89700","1.44785","7.99204"
"86.99700","1.44940","7.98714"
"87.09700","1.45108","7.98470"
"87.19700","1.45274","7.98185"
"87.29700","1.45436","7.97819"
"87.39700","1.45610","7.97688"
"87.49700","1.45791","7.97648"
"87.59700","1.45972","7.97496"
"87.69700","1.46138","7.97165"
"87.79700","1.46298","7.96624"
"87.89700","1.46468","7.96367"
"87.99700","1.46636","7.96009"
"88.09700","1.46798","7.95548"
"88.19700","1.46965","7.95235"
"88.29700","1.47132","7.94938"
"88.39700","1.47297","7.94456"
"88.49700","1.47459","7.94045"
"88.59700","1.47623","7.93670"
"88.69700","1.47792","7.93380"
"88.79700","1.47954","7.92956"
"88.89700","1.48115","7.92525"
"88.99700","1.48286","7.92282"
"89.09700","1.48463","7.92514"
"89.19700","1.48632","7.92072"
"89.29700","1.48792","7.91545"
"89.39700","1.48953","7.91162"
"89.49700","1.49120","7.90848"
"89.59700","1.49285","7.90535"
"89.69700","1.49447","7.90163"
"89.79700","1.49610","7.89771"
"89.89700","1.49781","7.89501"
"89.99700","1.49949","7.89176"
"90.09700","1.50119","7.88908"
"90.19700","1.50284","7.88532"
"90.29700","1.50453","7.88232"
"90.39700","1.50623","7.87933"
"90.49700","1.50795","7.87674"
"90.59700","1.50957","7.87158"
"90.69700","1.51122","7.86817"
"90.79700","1.51297","7.86672"
"90.89700","1.51478","7.86914"
"90.99700","1.51643","7.86459"
"91.09700","1.51796","7.85811"
"91.19700","1.51959","7.85448"
"91.29700","1.52118","7.84923"
"91.39700","1.52281","7.84531"
"91.49700","1.52449","7.84297"
"91.59700","1.52612","7.83836"
"91.69700","1.52776","7.83462"
"91.79700","1.52947","7.83216"
"91.89700","1.53119","7.83022"
"91.99700","1.53285","7.82615"
"92.09700","1.53446","7.82185"
"92.19700","1.53625","7.82123"
"92.29700","1.53809","7.81973"
"92.39700","1.53982","7.81550"
"92.49700","1.54143","7.80910"
"92.59700","1.54306","7.80426"
"92.69700","1.54473","7.79935"
"92.79700","1.54633","7.79446"
"92.89700","1.54799","7.79413"
"92.99700","1.54959","7.78893"
"93.09700","1.55111","7.78301"
"93.19700","1.55274","7.77943"
"93.29700","1.55441","7.77705"
"93.39700","1.55610","7.77466"
"93.49700","1.55781","7.77278"
"93.59700","1.55945","7.76918"
"93.69700","1.56110","7.76546"
"93.79700","1.56278","7.76240"
"93.89700","1.56452","7.76163"
"93.99700","1.56624","7.75843"
"94.09700","1.56802","7.75768"
"94.19700","1.56977","7.75506"
"94.29700","1.57147","7.75110"
"94.39700","1.57313","7.74779"
"94.49700","1.57480","7.74391"
"94.59700","1.57638","7.73904"
"94.69700","1.57799","7.73569"
"94.79700","1.57964","7.73185"
"94.89700","1.58124","7.72803"
"94.99700","1.58279","7.72340"
"95.09700","1.58442","7.72054"
"95.19700","1.58613","7.71890"
"95.29700","1.58785","7.72013"
"95.39700","1.58948","7.71493"
"95.49700","1.59113","7.71200"
"95.59700","1.59288","7.71035"
"95.69700","1.59462","7.70824"
"95.79700","1.59637","7.70659"
"95.89700","1.59806","7.70328"
"95.99700","1.59968","7.69828"
"96.09700","1.60134","7.69542"
"96.19700","1.60303","7.69272"
"96.29700","1.60466","7.68873"
"96.39700","1.60635","7.68598"
"96.49700","1.60798","7.68150"
"96.59700","1.60965","7.67803"
"96.69700","1.61128","7.67401"
"96.79700","1.61292","7.67099"
"96.89700","1.61449","7.66591"
"96.99700","1.61611","7.66284"
"97.09700","1.61781","7.66046"
"97.19700","1.61943","7.65657"
"97.29700","1.62122","7.65658"
"97.39700","1.62302","7.65494"
"97.49700","1.62468","7.65111"
"97.59700","1.62634","7.64841"
"97.69700","1.62801","7.64573"
"97.79700","1.62966","7.64203"
"97.89700","1.63128","7.63864"
"97.99700","1.63289","7.63504"
"98.09700","1.63455","7.63182"
"98.19700","1.63627","7.62938"
"98.29700","1.63799","7.62771"
"98.39700","1.63966","7.62337"
"98.49700","1.64128","7.61925"
"98.59700","1.64302","7.61677"
"98.69700","1.64464","7.61131"
"98.79700","1.64630","7.60807"
"98.89700","1.64799","7.60579"
"98.99700","1.64963","7.60149"
"99.09700","1.65129","7.59907"
"99.19700","1.65299","7.59629"
"99.29700","1.65465","7.59274"
"99.39700","1.65620","7.58818"
"99.44500","1.65722","7.61324"
"99.54500","1.65889","7.60125"
"99.64500","1.66029","7.59195"
"99.74500","1.66187","7.58735"
"99.84500","1.66359","7.58564"
"99.94500","1.66532","7.58251"
"100.04500","1.66702","7.57831"
"100.14500","1.66864","7.57304"
"100.24500","1.67028","7.56924"
"100.34500","1.67201","7.56611"
"100.44500","1.67364","7.56103"
"100.54500","1.67540","7.55889"
"100.64500","1.67729","7.55874"
"100.74500","1.67898","7.55383"
"100.84500","1.68055","7.54715"
"100.94500","1.68220","7.54447"
"101.04500","1.68376","7.53894"
"101.14500","1.68536","7.53518"
"101.24500","1.68694","7.53116"
"101.34500","1.68858","7.52804"
"101.44500","1.69027","7.52538"
"101.54500","1.69192","7.52169"
"101.64500","1.69357","7.51808"
"101.74500","1.69528","7.51600"
"101.84500","1.69699","7.51293"
"101.94500","1.69862","7.50844"
"102.04500","1.70039","7.50727"
"102.14500","1.70216","7.50454"
"102.24500","1.70385","7.50040"
"102.34500","1.70551","7.49643"
"102.44500","1.70723","7.49372"
"102.54500","1.70887","7.48911"
"102.64500","1.71049","7.48445"
"102.74500","1.71217","7.48151"
"102.84500","1.71378","7.47687"
"102.94500","1.71537","7.47233"
"103.04500","1.71690","7.46723"
"103.14500","1.71854","7.46429"
"103.24500","1.72023","7.46288"
"103.34500","1.72192","7.46031"
"103.44500","1.72356","7.45652"
"103.54500","1.72527","7.45492"
"103.64500","1.72696","7.45192"
"103.74500","1.72856","7.44781"
"103.84500","1.73034","7.44751"
"103.94500","1.73214","7.44665"
"104.04500","1.73394","7.44464"
"104.14500","1.73557","7.44007"
"104.24500","1.73716","7.43544"
"104.34500","1.73884","7.43309"
"104.44500","1.74051","7.42942"
"104.54500","1.74213","7.42533"
"104.64500","1.74377","7.42125"
"104.74500","1.74542","7.41814"
"104.84500","1.74704","7.41438"
"104.94500","1.74861","7.41059"
"105.04500","1.75025","7.40729"
"105.14500","1.75184","7.40309"
"105.24500","1.75359","7.40257"
"105.34500","1.75535","7.40146"
"105.44500","1.75699","7.39746"
"105.54500","1.75868","7.39503"
"105.64500","1.76040","7.39308"
"105.74500","1.76212","7.39119"
"105.84500","1.76378","7.38689"
"105.94500","1.76546","7.38328"
"106.04500","1.76709","7.37951"
"106.14500","1.76875","7.37586"
"106.24500","1.77048","7.37733"
"106.34500","1.77209","7.37177"
"106.44500","1.77366","7.36704"
"106.54500","1.77530","7.36231"
"106.64500","1.77697","7.35950"
"106.74500","1.77864","7.35657"
"106.84500","1.78036","7.35303"
"106.94500","1.78203","7.35019"
"107.04500","1.78358","7.34493"
"107.14500","1.78527","7.34377"
"107.24500","1.78707","7.34363"
"107.34500","1.78884","7.34166"
"107.44500","1.79044","7.33749"
"107.54500","1.79208","7.33416"
"107.64500","1.79372","7.33179"
"107.74500","1.79532","7.32800"
"107.84500","1.79693","7.32509"
"107.94500","1.79862","7.32304"
"108.04500","1.80031","7.32116"
"108.14500","1.80196","7.31821"
"108.24500","1.80365","7.31628"
"108.34500","1.80535","7.31437"
"108.44500","1.80698","7.31109"
"108.54500","1.80869","7.30932"
"108.64500","1.81051","7.30997"
"108.74500","1.81225","7.30830"
"108.84500","1.81388","7.30470"
"108.94500","1.81546","7.30165"
"109.04500","1.81709","7.29963"
"109.14500","1.81873","7.29774"
"109.24500","1.82032","7.29495"
"109.34500","1.82193","7.29267"
"109.44500","1.82359","7.29151"
"109.54500","1.82525","7.29029"
"109.64500","1.82693","7.28919"
"109.74500","1.82860","7.28855"
"109.84500","1.83027","7.28672"
"109.94500","1.83200","7.28599"
"110.04500","1.83374","7.28816"
"110.14500","1.83540","7.28426"
"110.24500","1.83695","7.28035"
"110.34500","1.83865","7.28020"
"110.44500","1.84045","7.28189"
"110.54500","1.84226","7.28180"
"110.64500","1.84394","7.27912"
"110.74500","1.84556","7.27713"
"110.84500","1.84714","7.27437"
"110.94500","1.84877","7.27300"
"111.04500","1.85038","7.27091"
"111.14500","1.85192","7.26801"
"111.24500","1.85352","7.26600"
"111.34500","1.85520","7.26643"
"111.44500","1.85690","7.26581"
"111.54500","1.85858","7.26525"
"111.64500","1.86026","7.26407"
"111.74500","1.86195","7.26264"
"111.84500","1.86365","7.26121"
"111.94500","1.86542","7.26101"
"112.04500","1.86720","7.26048"
"112.14500","1.86887","7.25892"
"112.24500","1.87053","7.25650"
"112.34500","1.87216","7.25485"
"112.44500","1.87380","7.25371"
"112.54500","1.87547","7.25252"
"112.64500","1.87717","7.25165"
"112.74500","1.87876","7.24920"
"112.84500","1.88035","7.24759"
"112.94500","1.88197","7.24691"
"113.04500","1.88358","7.24619"
"113.14500","1.88522","7.24685"
"113.24500","1.88687","7.24602"
"113.34500","1.88858","7.24707"
"113.44500","1.89027","7.24789"
"113.54500","1.89199","7.25102"
"113.64500","1.89369","7.24988"
"113.74500","1.89534","7.24938"
"113.84500","1.89709","7.25054"
"113.94500","1.89887","7.25131"
"114.04500","1.90048","7.24921"
"114.14500","1.90216","7.24944"
"114.24500","1.90378","7.24744"
"114.34500","1.90541","7.24716"
"114.44500","1.90711","7.24725"
"114.54500","1.90881","7.24716"
"114.64500","1.91036","7.24434"
"114.74500","1.91204","7.24446"
"114.84500","1.91376","7.24378"
"114.94500","1.91543","7.24111"
"115.04500","1.91699","7.23650"
"115.14500","1.91866","7.23527"
"115.24500","1.92036","7.23460"
"115.34500","1.92201","7.23293"
"115.44500","1.92369","7.23537"
"115.54500","1.92551","7.23614"
"115.64500","1.92707","7.23315"
"115.74500","1.92870","7.23204"
"115.84500","1.93036","7.23204"
"115.94500","1.93198","7.23111"
"116.04500","1.93362","7.23035"
"116.14500","1.93530","7.23051"
"116.24500","1.93701","7.23105"
"116.34500","1.93866","7.22973"
"116.44500","1.94032","7.22952"
"116.54500","1.94199","7.22869"
"116.64500","1.94366","7.22863"
"116.74500","1.94537","7.22829"
"116.84500","1.94704","7.22809"
"116.94500","1.94864","7.22693"
"117.04500","1.95040","7.22907"
"117.14500","1.95212","7.22959"
"117.24500","1.95380","7.23123"
"117.34500","1.95554","7.23240"
"117.44500","1.95705","7.22928"
"117.54500","1.95867","7.22968"
"117.64500","1.96030","7.22928"
"117.74500","1.96193","7.22873"
"117.84500","1.96359","7.22906"
"117.94500","1.96530","7.22986"
"118.04500","1.96698","7.22970"
"118.14500","1.96867","7.23044"
"118.24500","1.97034","7.23060"
"118.34500","1.97200","7.23089"
"118.44500","1.97381","7.23345"
"118.54500","1.97554","7.23396"
"118.64500","1.97723","7.23389"
"118.74500","1.97893","7.23435"
"118.84500","1.98057","7.23387"
"118.94500","1.98211","7.23124"
"119.04500","1.98368","7.23120"
"119.14500","1.98528","7.23097"
"119.24500","1.98693","7.23155"
"119.34500","1.98861","7.23577"
"119.44500","1.99030","7.23451"
"119.54500","1.99188","7.23321"
"119.64500","1.99356","7.23462"
"119.74500","1.99527","7.23556"
"119.84500","1.99696","7.23614"
"119.94500","1.99862","7.23658"
"120.04500","2.00027","7.23665"
"120.14500","2.00202","7.23881"
"120.24500","2.00391","7.24550"
"120.34500","2.00562","7.24351"
"120.44500","2.00726","7.24296"
"120.54500","2.00890","7.24214"
"120.64500","2.01050","7.24068"
"120.74500","2.01219","7.24139"
"120.84500","2.01386","7.24117"
"120.94500","2.01535","7.23790"
"121.04500","2.01689","7.23718"
"121.14500","2.01851","7.23810"
"121.24500","2.02023","7.23957"
"121.34500","2.02197","7.24166"
"121.44500","2.02360","7.24083"
"121.54500","2.02523","7.24075"
"121.64500","2.02698","7.24351"
"121.74500","2.02878","7.24721"
"121.84500","2.03055","7.24659"
"121.94500","2.03214","7.24357"
"122.04500","2.03380","7.24288"
"122.14500","2.03549","7.24233"
"122.24500","2.03715","7.24085"
"122.34500","2.03878","7.23894"
"122.44500","2.04048","7.23932"
"122.54500","2.04209","7.23825"
"122.64500","2.04377","7.23845"
"122.74500","2.04543","7.23826"
"122.84500","2.04708","7.23826"
"122.94500","2.04860","7.23579"
"123.04500","2.05019","7.23698"
"123.14500","2.05188","7.24015"
"123.24500","2.05354","7.24000"
"123.34500","2.05520","7.24134"
"123.44500","2.05698","7.24369"
"123.54500","2.05876","7.24631"
"123.64500","2.06051","7.24749"
"123.74500","2.06221","7.24852"
"123.84500","2.06382","7.24784"
"123.94500","2.06544","7.24835"
"124.04500","2.06711","7.24893"
"124.14500","2.06877","7.24878"
"124.24500","2.07042","7.24815"
"124.34500","2.07206","7.24673"
"124.44500","2.07371","7.24515"
"124.54500","2.07538","7.24161"
"124.64500","2.07706","7.23928"
"124.74500","2.07877","7.23916"
"124.84500","2.08042","7.23781"
"124.94500","2.08208","7.23805"
"125.04500","2.08370","7.23746"
"125.14500","2.08535","7.23904"
"125.24500","2.08711","7.24014"
"125.34500","2.08876","7.23981"
"125.44500","2.09036","7.23939"
"125.54500","2.09199","7.23990"
"125.64500","2.09366","7.24058"
"125.74500","2.09528","7.24057"
"125.84500","2.09696","7.24228"
"125.94500","2.09864","7.24170"
"126.04500","2.10030","7.24198"
"126.14500","2.10193","7.24163"
"126.24500","2.10367","7.24275"
"126.34500","2.10536","7.24397"
"126.44500","2.10704","7.24440"
"126.54500","2.10873","7.24420"
"126.64500","2.11037","7.24386"
"126.74500","2.11207","7.24505"
"126.84500","2.11384","7.24669"
"126.94500","2.11554","7.24785"
"127.04500","2.11711","7.24586"
"127.14500","2.11875","7.24805"
"127.24500","2.12050","7.25156"
"127.34500","2.12206","7.24789"
"127.44500","2.12362","7.24788"
"127.54500","2.12524","7.24849"
"127.64500","2.12691","7.24936"
"127.74500","2.12857","7.24994"
"127.84500","2.13029","7.25187"
"127.94500","2.13197","7.25149"
"128.04500","2.13364","7.25254"
"128.14500","2.13530","7.25376"
"128.24500","2.13711","7.25614"
"128.34500","2.13892","7.26037"
"128.44500","2.14060","7.25758"
"128.54500","2.14217","7.25495"
"128.64500","2.14386","7.25636"
"128.74500","2.14552","7.25570"
"128.84500","2.14712","7.25492"
"128.94500","2.14874","7.25420"
"129.04500","2.15032","7.25324"
"129.14500","2.15191","7.25261"
"129.24500","2.15356","7.25213"
"129.34500","2.15521","7.25035"
"129.44500","2.15691","7.25055"
"129.54500","2.15860","7.24961"
"129.64500","2.16025","7.24838"
"129.74500","2.16191","7.24928"
"129.84500","2.16366","7.25100"
"129.94500","2.16533","7.25081"
"130.04500","2.16708","7.25308"
"130.14500","2.16890","7.25554"
"130.24500","2.17063","7.25681"
"130.34500","2.17228","7.25705"
"130.44500","2.17392","7.25674"
"130.54500","2.17552","7.25668"
"130.64500","2.17716","7.25674"
"130.74500","2.17881","7.25740"
"130.84500","2.18040","7.25657"
"130.94500","2.18195","7.25543"
"131.04500","2.18356","7.25604"
"131.14500","2.18523","7.25737"
"131.24500","2.18696","7.25838"
"131.34500","2.18860","7.25726"
"131.44500","2.19021","7.25502"
"131.54500","2.19201","7.25369"
"131.64500","2.19374","7.25152"
"131.74500","2.19549","7.25162"
"131.84500","2.19716","7.25078"
"131.94500","2.19884","7.25124"
"132.04500","2.20049","7.25146"
"132.14500","2.20210","7.25014"
"132.24500","2.20381","7.25144"
"132.34500","2.20548","7.25081"
"132.44500","2.20711","7.25049"
"132.54500","2.20875","7.25040"
"132.64500","2.21047","7.25209"
"132.74500","2.21209","7.25066"
"132.84500","2.21366","7.24986"
"132.94500","2.21528","7.25092"
"133.04500","2.21693","7.25160"
"133.14500","2.21858","7.25252"
"133.24500","2.22027","7.25382"
"133.34500","2.22204","7.25558"
"133.44500","2.22378","7.25956"
"133.54500","2.22556","7.25962"
"133.64500","2.22715","7.25817"
"133.74500","2.22875","7.25755"
"133.84500","2.23042","7.25847"
"133.94500","2.23207","7.25826"
"134.04500","2.23373","7.25862"
"134.14500","2.23542","7.25970"
"134.24500","2.23711","7.25982"
"134.34500","2.23877","7.26020"
"134.44500","2.24042","7.25973"
"134.54500","2.24213","7.26085"
"134.64500","2.24382","7.26066"
"134.74500","2.24542","7.25900"
"134.84500","2.24708","7.25958"
"134.94500","2.24874","7.25960"
"135.04500","2.25037","7.25664"
"135.06600","2.25071","7.23036"
"135.07000","2.25078","7.20408"
"135.07300","2.25083","7.16946"
"135.07500","2.25086","7.14126"
"135.07700","2.25090","7.11028"
"135.07900","2.25093","7.07741"
"135.08100","2.25096","7.04342"
"135.08300","2.25100","7.00896"
"135.08500","2.25103","6.97458"
"135.08700","2.25106","6.94078"
"135.08900","2.25110","6.90791"
"135.09100","2.25113","6.87630"
"135.09300","2.25117","6.84621"
"135.09500","2.25120","6.81782"
"135.09700","2.25123","6.79128"
"135.10000","2.25128","6.75505"
"135.10300","2.25133","6.72322"
"135.10600","2.25139","6.69573"
"135.11000","2.25145","6.66560"
"135.11500","2.25154","6.63746"
"135.12300","2.25168","6.61063"
"135.19900","2.25298","6.63586"
"135.29900","2.25469","6.65738"
"135.39900","2.25629","6.67742"
"135.49900","2.25791","6.69887"
"135.59900","2.25951","6.71974"
"135.69900","2.26116","6.74096"
"135.79900","2.26284","6.76138"
"135.89900","2.26453","6.78036"
"135.99900","2.26620","6.79321"
"136.09900","2.26790","6.79726"
"136.19900","2.26957","6.79750"
"136.29900","2.27132","6.80047"
"136.39900","2.27303","6.80494"
"136.49900","2.27469","6.80655"
"136.59900","2.27641","6.80961"
"136.69900","2.27822","6.81414"
"136.79900","2.27987","6.81422"
"136.89900","2.28139","6.81442"
"136.99900","2.28299","6.81637"
"137.09900","2.28467","6.81917"
"137.19900","2.28629","6.82115"
"137.29900","2.28784","6.82274"
"137.39900","2.28950","6.82723"
"137.49900","2.29116","6.82799"
"137.59900","2.29281","6.82154"
"137.69900","2.29448","6.83166"
"137.79900","2.29618","6.84110"
"137.89900","2.29780","6.83533"
"137.99900","2.29961","6.84311"
"138.09900","2.30143","6.84849"
"138.19900","2.30312","6.84606"
"138.29900","2.30473","6.84421"
"138.39900","2.30645","6.84217"
"138.49900","2.30817","6.84073"
"138.59900","2.30976","6.83545"
"138.69900","2.31140","6.83587"
"138.79900","2.31303","6.83606"
"138.89900","2.31458","6.83757"
"138.99900","2.31614","6.83954"
"139.09900","2.31780","6.84286"
"139.19900","2.31947","6.84370"
"139.29900","2.32115","6.84447"
"139.39900","2.32283","6.84536"
"139.49900","2.32448","6.84581"
"139.59900","2.32619","6.84823"
"139.69900","2.32783","6.84973"
"139.79900","2.32949","6.85306"
"139.89900","2.33128","6.85709"
"139.99900","2.33314","6.86105"
"140.09900","2.33481","6.86311"
"140.19900","2.33653","6.86512"
"140.29900","2.33812","6.86320"
"140.39900","2.33971","6.86338"
"140.49900","2.34135","6.86327"
"140.59900","2.34306","6.86490"
"140.69900","2.34466","6.86452"
"140.79900","2.34627","6.86591"
"140.82800","2.34672","6.86420"
