General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{0D15C017-B3A2-4690-B7BE-BEF536DDD8C9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"5_S1"

Time,Extension,Load
"63.85300","1.06388","18.02612"
"63.95300","1.06552","18.03327"
"64.05300","1.06719","18.04231"
"64.15300","1.06892","18.05395"
"64.25300","1.07058","18.06028"
"64.35300","1.07207","18.05866"
"64.45300","1.07377","18.07036"
"64.55300","1.07552","18.08379"
"64.65300","1.07716","18.09033"
"64.75300","1.07883","18.09929"
"64.85300","1.08052","18.10991"
"64.95300","1.08218","18.11742"
"65.05300","1.08382","18.13022"
"65.15300","1.08551","18.13805"
"65.25300","1.08712","18.14140"
"65.35300","1.08877","18.14815"
"65.45300","1.09044","18.15244"
"65.55300","1.09212","18.15694"
"65.65300","1.09377","18.16143"
"65.75300","1.09543","18.16682"
"65.85300","1.09714","18.17552"
"65.95300","1.09885","18.18481"
"66.05300","1.10056","18.19388"
"66.15300","1.10227","18.20095"
"66.25300","1.10391","18.20520"
"66.35300","1.10557","18.21131"
"66.45300","1.10724","18.21693"
"66.55300","1.10896","18.22663"
"66.65300","1.11062","18.23783"
"66.75300","1.11223","18.23917"
"66.85300","1.11381","18.24201"
"66.95300","1.11543","18.24723"
"67.05300","1.11708","18.25463"
"67.15300","1.11873","18.26061"
"67.25300","1.12043","18.26979"
"67.35300","1.12215","18.27984"
"67.45300","1.12380","18.28616"
"67.55300","1.12542","18.28896"
"67.65300","1.12712","18.29834"
"67.75300","1.12899","18.31698"
"67.85300","1.13070","18.32421"
"67.95300","1.13238","18.33080"
"68.05300","1.13407","18.33805"
"68.15300","1.13565","18.33868"
"68.25300","1.13720","18.33926"
"68.35300","1.13884","18.34623"
"68.45300","1.14048","18.35749"
"68.55300","1.14204","18.35826"
"68.65300","1.14367","18.36632"
"68.75300","1.14539","18.37909"
"68.85300","1.14706","18.38706"
"68.95300","1.14872","18.39437"
"69.05300","1.15040","18.40226"
"69.15300","1.15210","18.41026"
"69.25300","1.15378","18.41695"
"69.35300","1.15545","18.42787"
"69.45300","1.15723","18.43940"
"69.55300","1.15896","18.44848"
"69.65300","1.16070","18.45710"
"69.75300","1.16244","18.46528"
"69.85300","1.16407","18.46721"
"69.95300","1.16564","18.46577"
"70.05300","1.16732","18.47136"
"70.15300","1.16890","18.47161"
"70.25300","1.17041","18.46889"
"70.35300","1.17203","18.47328"
"70.45300","1.17370","18.48200"
"70.55300","1.17545","18.50230"
"70.65300","1.17706","18.50459"
"70.75300","1.17873","18.51160"
"70.85300","1.18040","18.51542"
"70.95300","1.18210","18.52161"
"71.05300","1.18383","18.52878"
"71.15300","1.18557","18.53656"
"71.25300","1.18730","18.54399"
"71.35300","1.18898","18.54889"
"71.45300","1.19068","18.55477"
"71.55300","1.19232","18.55614"
"71.65300","1.19392","18.54757"
"71.75300","1.19559","18.54935"
"71.85300","1.19726","18.55066"
"71.95300","1.19889","18.55116"
"72.05300","1.20054","18.55389"
"72.15300","1.20215","18.55503"
"72.25300","1.20367","18.55341"
"72.35300","1.20540","18.57269"
"72.45300","1.20705","18.57686"
"72.55300","1.20859","18.57543"
"72.65300","1.21029","18.58494"
"72.75300","1.21212","18.60079"
"72.85300","1.21388","18.60979"
"72.95300","1.21566","18.62007"
"73.05300","1.21729","18.62161"
"73.15300","1.21892","18.62375"
"73.25300","1.22059","18.63032"
"73.35300","1.22234","18.64614"
"73.45300","1.22397","18.64562"
"73.55300","1.22552","18.64300"
"73.65300","1.22715","18.64562"
"73.75300","1.22879","18.64881"
"73.85300","1.23047","18.65434"
"73.95300","1.23214","18.65831"
"74.05300","1.23386","18.66697"
"74.15300","1.23554","18.67389"
"74.25300","1.23719","18.67864"
"74.35300","1.23879","18.68191"
"74.45300","1.24046","18.68991"
"74.55300","1.24216","18.69742"
"74.65300","1.24389","18.71393"
"74.75300","1.24557","18.71893"
"74.85300","1.24716","18.71906"
"74.95300","1.24874","18.72081"
"75.05300","1.25039","18.72729"
"75.15300","1.25210","18.73690"
"75.25300","1.25374","18.73930"
"75.35300","1.25544","18.74708"
"75.45300","1.25715","18.75465"
"75.55300","1.25886","18.76076"
"75.65300","1.26052","18.77011"
"75.75300","1.26219","18.77311"
"75.85300","1.26383","18.77638"
"75.95300","1.26546","18.77838"
"76.05300","1.26726","18.79198"
"76.15300","1.26902","18.80207"
"76.25300","1.27060","18.80295"
"76.35300","1.27220","18.80560"
"76.45300","1.27391","18.81570"
"76.55300","1.27557","18.82092"
"76.65300","1.27716","18.82190"
"76.75300","1.27872","18.82182"
"76.85300","1.28038","18.82993"
"76.95300","1.28206","18.83744"
"77.05300","1.28371","18.84339"
"77.15300","1.28541","18.85087"
"77.25300","1.28711","18.85971"
"77.35300","1.28889","18.87289"
"77.45300","1.29052","18.87309"
"77.55300","1.29230","18.88194"
"77.65300","1.29397","18.88493"
"77.75300","1.29567","18.89010"
"77.85300","1.29733","18.89332"
"77.95300","1.29903","18.89784"
"78.05300","1.30069","18.90183"
"78.15300","1.30224","18.89941"
"78.25300","1.30382","18.90045"
"78.35300","1.30539","18.90118"
"78.45300","1.30703","18.90710"
"78.55300","1.30869","18.91574"
"78.65300","1.31036","18.92377"
"78.75300","1.31203","18.93069"
"78.85300","1.31373","18.93962"
"78.95300","1.31539","18.94444"
"79.05300","1.31705","18.95052"
"79.15300","1.31878","18.96004"
"79.25300","1.32044","18.96656"
"79.35300","1.32220","18.97613"
"79.45300","1.32399","18.98904"
"79.55300","1.32576","19.00073"
"79.65300","1.32741","19.00322"
"79.75300","1.32901","19.00362"
"79.85300","1.33065","19.00762"
"79.95300","1.33231","19.01049"
"80.05300","1.33391","19.00986"
"80.15300","1.33552","19.01291"
"80.25300","1.33707","19.01219"
"80.35300","1.33869","19.01705"
"80.45300","1.34035","19.02557"
"80.55300","1.34206","19.03607"
"80.65300","1.34372","19.04323"
"80.75300","1.34536","19.04925"
"80.85300","1.34717","19.06424"
"80.95300","1.34896","19.07875"
"81.05300","1.35060","19.07989"
"81.15300","1.35227","19.08558"
"81.25300","1.35394","19.09114"
"81.35300","1.35562","19.09603"
"81.45300","1.35725","19.09734"
"81.55300","1.35890","19.10016"
"81.65300","1.36062","19.10617"
"81.75300","1.36225","19.10706"
"81.85300","1.36389","19.10831"
"81.95300","1.36559","19.11334"
"82.05300","1.36723","19.11615"
"82.15300","1.36887","19.12212"
"82.25300","1.37045","19.12361"
"82.35300","1.37204","19.12792"
"82.45300","1.37370","19.13526"
"82.55300","1.37538","19.14211"
"82.65300","1.37722","19.15685"
"82.75300","1.37897","19.16696"
"82.85300","1.38059","19.16853"
"82.95300","1.38226","19.17330"
"83.05300","1.38393","19.17911"
"83.15300","1.38558","19.18375"
"83.25300","1.38718","19.18555"
"83.35300","1.38885","19.19161"
"83.45300","1.39056","19.19901"
"83.55300","1.39225","19.20597"
"83.65300","1.39395","19.21560"
"83.75300","1.39555","19.21447"
"83.85300","1.39726","19.22237"
"83.95300","1.39893","19.22811"
"84.05300","1.40053","19.23143"
"84.15300","1.40230","19.24129"
"84.25300","1.40392","19.24386"
"84.35300","1.40550","19.24576"
"84.45300","1.40715","19.25246"
"84.55300","1.40887","19.26213"
"84.65300","1.41058","19.27077"
"84.75300","1.41217","19.27314"
"84.85300","1.41374","19.27629"
"84.95300","1.41542","19.28547"
"85.05300","1.41709","19.29327"
"85.15300","1.41873","19.29805"
"85.25300","1.42041","19.30548"
"85.35300","1.42212","19.31317"
"85.45300","1.42381","19.31910"
"85.55300","1.42552","19.32473"
"85.65300","1.42725","19.33358"
"85.75300","1.42888","19.33489"
"85.85300","1.43061","19.34348"
"85.95300","1.43240","19.35331"
"86.05300","1.43410","19.35892"
"86.15300","1.43568","19.35762"
"86.25300","1.43725","19.35739"
"86.35300","1.43887","19.36157"
"86.45300","1.44049","19.36594"
"86.55300","1.44207","19.36718"
"86.65300","1.44371","19.37507"
"86.75300","1.44537","19.38264"
"86.85300","1.44703","19.39141"
"86.95300","1.44872","19.40150"
"87.05300","1.45042","19.41311"
"87.15300","1.45209","19.42082"
"87.25300","1.45372","19.42747"
"87.35300","1.45553","19.44448"
"87.45300","1.45733","19.45679"
"87.55300","1.45903","19.46484"
"87.65300","1.46072","19.47390"
"87.75300","1.46242","19.48705"
"87.85300","1.46402","19.48811"
"87.95300","1.46562","19.49034"
"88.05300","1.46732","19.49853"
"88.15300","1.46886","19.49866"
"88.25300","1.47037","19.49701"
"88.35300","1.47203","19.50511"
"88.45300","1.47372","19.51574"
"88.55300","1.47536","19.52358"
"88.65300","1.47699","19.52923"
"88.75300","1.47868","19.54041"
"88.85300","1.48041","19.55183"
"88.95300","1.48206","19.55801"
"89.05300","1.48371","19.56375"
"89.15300","1.48547","19.57697"
"89.25300","1.48729","19.59096"
"89.35300","1.48902","19.60014"
"89.45300","1.49071","19.60547"
"89.55300","1.49236","19.61005"
"89.65300","1.49402","19.61450"
"89.75300","1.49566","19.61691"
"89.85300","1.49724","19.61742"
"89.95300","1.49890","19.62284"
"90.05300","1.50058","19.62835"
"90.15300","1.50215","19.62854"
"90.25300","1.50368","19.62744"
"90.35300","1.50534","19.63535"
"90.45300","1.50695","19.64107"
"90.55300","1.50873","19.65649"
"90.65300","1.51047","19.66697"
"90.75300","1.51211","19.67142"
"90.85300","1.51382","19.68014"
"90.95300","1.51557","19.68905"
"91.05300","1.51730","19.69725"
"91.15300","1.51893","19.69974"
"91.25300","1.52056","19.70405"
"91.35300","1.52217","19.70605"
"91.45300","1.52385","19.71294"
"91.55300","1.52558","19.72199"
"91.65300","1.52724","19.72600"
"91.75300","1.52891","19.73472"
"91.85300","1.53052","19.73409"
"91.95300","1.53218","19.73778"
"92.05300","1.53389","19.74360"
"92.15300","1.53554","19.74605"
"92.25300","1.53703","19.74177"
"92.35300","1.53861","19.74430"
"92.45300","1.54044","19.76145"
"92.55300","1.54221","19.77082"
"92.65300","1.54390","19.77511"
"92.75300","1.54557","19.77881"
"92.85300","1.54721","19.78105"
"92.95300","1.54883","19.78290"
"93.05300","1.55043","19.78440"
"93.15300","1.55207","19.78903"
"93.25300","1.55372","19.79425"
"93.35300","1.55544","19.80107"
"93.45300","1.55713","19.80628"
"93.55300","1.55883","19.81161"
"93.65300","1.56056","19.81800"
"93.75300","1.56223","19.81922"
"93.85300","1.56393","19.82436"
"93.95300","1.56569","19.83191"
"94.05300","1.56734","19.83305"
"94.15300","1.56893","19.83154"
"94.25300","1.57052","19.83259"
"94.35300","1.57217","19.83635"
"94.45300","1.57381","19.83841"
"94.55300","1.57542","19.83825"
"94.65300","1.57707","19.84136"
"94.75300","1.57879","19.85505"
"94.85300","1.58037","19.85258"
"94.95300","1.58201","19.85479"
"95.05300","1.58372","19.85965"
"95.15300","1.58539","19.86304"
"95.25300","1.58707","19.86592"
"95.35300","1.58878","19.87074"
"95.45300","1.59048","19.87193"
"95.55300","1.59209","19.86873"
"95.65300","1.59384","19.87444"
"95.75300","1.59571","19.88791"
"95.85300","1.59745","19.89190"
"95.95300","1.59908","19.89048"
"96.05300","1.60068","19.88731"
"96.15300","1.60228","19.88537"
"96.25300","1.60386","19.88258"
"96.35300","1.60542","19.87936"
"96.45300","1.60705","19.88091"
"96.55300","1.60875","19.88577"
"96.65300","1.61038","19.88616"
"96.75300","1.61206","19.89773"
"96.85300","1.61374","19.89853"
"96.95300","1.61539","19.89905"
"97.05300","1.61707","19.90139"
"97.15300","1.61878","19.90448"
"97.25300","1.62055","19.90960"
"97.35300","1.62234","19.91454"
"97.45300","1.62404","19.91323"
"97.55300","1.62566","19.90934"
"97.65300","1.62727","19.90617"
"97.75300","1.62899","19.90975"
"97.85300","1.63069","19.91108"
"97.95300","1.63231","19.90721"
"98.05300","1.63390","19.90255"
"98.15300","1.63552","19.90032"
"98.25300","1.63705","19.89294"
"98.35300","1.63870","19.89484"
"98.45300","1.64036","19.89697"
"98.55300","1.64201","19.89992"
"98.65300","1.64376","19.91340"
"98.75300","1.64540","19.91221"
"98.85300","1.64709","19.91552"
"98.95300","1.64872","19.91407"
"99.05300","1.65048","19.92014"
"99.15300","1.65229","19.92513"
"99.25300","1.65405","19.92617"
"99.35300","1.65568","19.92006"
"99.45300","1.65728","19.91471"
"99.55300","1.65894","19.91381"
"99.65300","1.66061","19.91373"
"99.75300","1.66224","19.91174"
"99.85300","1.66393","19.91178"
"99.95300","1.66556","19.90768"
"100.05300","1.66725","19.90743"
"100.15300","1.66884","19.90249"
"100.25300","1.67040","19.89896"
"100.35300","1.67201","19.89676"
"100.45300","1.67376","19.90347"
"100.55300","1.67550","19.91398"
"100.65300","1.67732","19.92613"
"100.75300","1.67893","19.92075"
"100.85300","1.68054","19.91739"
"100.95300","1.68220","19.91587"
"101.05300","1.68387","19.91618"
"101.15300","1.68551","19.91251"
"101.25300","1.68712","19.90932"
"101.35300","1.68874","19.90639"
"101.45300","1.69045","19.90953"
"101.55300","1.69223","19.92150"
"101.65300","1.69388","19.91731"
"101.75300","1.69550","19.91256"
"101.85300","1.69716","19.91020"
"101.95300","1.69886","19.90999"
"102.05300","1.70058","19.91121"
"102.15300","1.70220","19.90711"
"102.25300","1.70375","19.90238"
"102.35300","1.70544","19.90594"
"102.45300","1.70717","19.91123"
"102.55300","1.70893","19.91725"
"102.65300","1.71060","19.91700"
"102.75300","1.71219","19.91230"
"102.85300","1.71379","19.90999"
"102.95300","1.71542","19.90831"
"103.05300","1.71706","19.90627"
"103.15300","1.71872","19.90587"
"103.25300","1.72040","19.90760"
"103.35300","1.72210","19.90872"
"103.45300","1.72382","19.91643"
"103.55300","1.72559","19.91876"
"103.65300","1.72719","19.91024"
"103.75300","1.72899","19.91333"
"103.85300","1.73076","19.91198"
"103.95300","1.73241","19.90662"
"104.05300","1.73401","19.89890"
"104.15300","1.73561","19.89362"
"104.25300","1.73720","19.88806"
"104.35300","1.73878","19.88396"
"104.45300","1.74039","19.88189"
"104.55300","1.74209","19.88314"
"104.65300","1.74373","19.88102"
"104.75300","1.74539","19.88426"
"104.85300","1.74707","19.88338"
"104.95300","1.74870","19.88112"
"105.05300","1.75038","19.87998"
"105.15300","1.75206","19.88009"
"105.25300","1.75377","19.88035"
"105.35300","1.75541","19.87647"
"105.45300","1.75716","19.87870"
"105.55300","1.75903","19.88503"
"105.65300","1.76078","19.88359"
"105.75300","1.76244","19.87610"
"105.85300","1.76407","19.86896"
"105.95300","1.76570","19.86280"
"106.05300","1.76736","19.85985"
"106.15300","1.76887","19.84936"
"106.25300","1.77037","19.83916"
"106.35300","1.77205","19.84037"
"106.45300","1.77378","19.84849"
"106.55300","1.77538","19.84079"
"106.65300","1.77703","19.83759"
"106.75300","1.77872","19.83696"
"106.85300","1.78038","19.83438"
"106.95300","1.78209","19.83620"
"107.05300","1.78387","19.83966"
"107.15300","1.78558","19.83955"
"107.25300","1.78727","19.83636"
"107.35300","1.78902","19.83684"
"107.45300","1.79067","19.83042"
"107.55300","1.79236","19.83402"
"107.65300","1.79396","19.82379"
"107.75300","1.79561","19.81874"
"107.85300","1.79724","19.81279"
"107.95300","1.79891","19.81102"
"108.05300","1.80059","19.80780"
"108.15300","1.80216","19.80113"
"108.25300","1.80364","19.78924"
"108.35300","1.80531","19.78965"
"108.45300","1.80704","19.79183"
"108.55300","1.80862","19.78577"
"108.65300","1.81028","19.78597"
"108.75300","1.81213","19.79605"
"108.85300","1.81394","19.80165"
"108.95300","1.81565","19.80123"
"109.05300","1.81733","19.80461"
"109.15300","1.81891","19.79554"
"109.25300","1.82056","19.79155"
"109.35300","1.82226","19.78951"
"109.45300","1.82390","19.78332"
"109.55300","1.82557","19.77910"
"109.65300","1.82724","19.77618"
"109.75300","1.82889","19.77196"
"109.85300","1.83058","19.76913"
"109.95300","1.83227","19.76748"
"110.05300","1.83390","19.76206"
"110.15300","1.83541","19.75125"
"110.25300","1.83708","19.75202"
"110.35300","1.83889","19.76669"
"110.45300","1.84056","19.76384"
"110.55300","1.84220","19.75916"
"110.65300","1.84384","19.75616"
"110.75300","1.84548","19.75375"
"110.85300","1.84712","19.75023"
"110.95300","1.84876","19.74721"
"111.05300","1.85040","19.74435"
"111.15300","1.85206","19.74228"
"111.25300","1.85372","19.74072"
"111.35300","1.85540","19.73947"
"111.45300","1.85712","19.74034"
"111.55300","1.85883","19.73999"
"111.65300","1.86050","19.73814"
"111.75300","1.86223","19.73765"
"111.85300","1.86392","19.73460"
"111.95300","1.86556","19.72893"
"112.05300","1.86728","19.72945"
"112.15300","1.86892","19.72525"
"112.25300","1.87065","19.73543"
"112.35300","1.87236","19.73413"
"112.45300","1.87389","19.72360"
"112.55300","1.87549","19.71770"
"112.65300","1.87709","19.71176"
"112.75300","1.87877","19.71041"
"112.85300","1.88041","19.70472"
"112.95300","1.88202","19.69848"
"113.05300","1.88369","19.69753"
"113.15300","1.88544","19.70027"
"113.25300","1.88710","19.69727"
"113.35300","1.88876","19.69510"
"113.45300","1.89045","19.69286"
"113.51500","1.89163","19.71786"
"113.54000","1.89227","19.74318"
"113.64000","1.89400","19.72992"
"113.74000","1.89540","19.70619"
"113.84000","1.89703","19.69952"
"113.94000","1.89885","19.70261"
"114.04000","1.90052","19.69717"
"114.14000","1.90207","19.68649"
"114.24000","1.90360","19.67795"
"114.34000","1.90514","19.66980"
"114.44000","1.90682","19.66959"
"114.54000","1.90852","19.67010"
"114.64000","1.91014","19.66422"
"114.74000","1.91178","19.66123"
"114.84000","1.91350","19.66177"
"114.94000","1.91517","19.65959"
"115.04000","1.91685","19.65849"
"115.14000","1.91856","19.65818"
"115.24000","1.92021","19.65398"
"115.34000","1.92199","19.65657"
"115.44000","1.92380","19.65837"
"115.54000","1.92553","19.65465"
"115.64000","1.92718","19.64754"
"115.74000","1.92884","19.64276"
"115.84000","1.93051","19.63835"
"115.94000","1.93208","19.62950"
"116.04000","1.93370","19.62435"
"116.14000","1.93533","19.62050"
"116.24000","1.93689","19.61156"
"116.34000","1.93849","19.60755"
"116.44000","1.94018","19.60758"
"116.54000","1.94187","19.60679"
"116.64000","1.94349","19.60241"
"116.74000","1.94515","19.60658"
"116.84000","1.94694","19.60982"
"116.94000","1.94864","19.60805"
"117.04000","1.95038","19.60846"
"117.14000","1.95210","19.60709"
"117.24000","1.95373","19.59929"
"117.34000","1.95539","19.59327"
"117.44000","1.95707","19.58652"
"117.54000","1.95870","19.57964"
"117.64000","1.96038","19.57531"
"117.74000","1.96205","19.57072"
"117.84000","1.96368","19.56448"
"117.94000","1.96537","19.56235"
"118.04000","1.96703","19.55596"
"118.14000","1.96859","19.54616"
"118.24000","1.97016","19.53827"
"118.34000","1.97184","19.53575"
"118.44000","1.97353","19.53431"
"118.54000","1.97516","19.52918"
"118.64000","1.97691","19.53170"
"118.74000","1.97865","19.53226"
"118.84000","1.98043","19.53484"
"118.94000","1.98207","19.52841"
"119.04000","1.98369","19.52152"
"119.14000","1.98534","19.51557"
"119.24000","1.98698","19.50872"
"119.34000","1.98861","19.50181"
"119.44000","1.99026","19.49533"
"119.54000","1.99197","19.49316"
"119.64000","1.99366","19.48981"
"119.74000","1.99534","19.48507"
"119.84000","1.99706","19.48339"
"119.94000","1.99873","19.47736"
"120.04000","2.00033","19.46787"
"120.14000","2.00203","19.46383"
"120.24000","2.00366","19.45762"
"120.34000","2.00528","19.45119"
"120.44000","2.00696","19.44941"
"120.54000","2.00869","19.44935"
"120.64000","2.01034","19.44546"
"120.74000","2.01193","19.43814"
"120.84000","2.01354","19.43171"
"120.94000","2.01522","19.42969"
"121.04000","2.01687","19.42168"
"121.14000","2.01852","19.41360"
"121.24000","2.02020","19.40838"
"121.34000","2.02187","19.40329"
"121.44000","2.02357","19.39933"
"121.54000","2.02525","19.39351"
"121.64000","2.02696","19.38943"
"121.74000","2.02868","19.38543"
"121.84000","2.03042","19.38241"
"121.94000","2.03214","19.37750"
"122.04000","2.03389","19.37386"
"122.14000","2.03548","19.36190"
"122.24000","2.03701","19.34257"
"122.34000","2.03862","19.33480"
"122.44000","2.04025","19.32777"
"122.54000","2.04187","19.32164"
"122.64000","2.04352","19.31587"
"122.74000","2.04517","19.31077"
"122.84000","2.04685","19.30611"
"122.94000","2.04851","19.30164"
"123.04000","2.05016","19.29632"
"123.14000","2.05188","19.29436"
"123.24000","2.05351","19.28739"
"123.34000","2.05529","19.28800"
"123.44000","2.05711","19.28795"
"123.54000","2.05886","19.28757"
"123.64000","2.06054","19.28172"
"123.74000","2.06216","19.26859"
"123.84000","2.06381","19.25784"
"123.94000","2.06541","19.24589"
"124.04000","2.06704","19.23750"
"124.14000","2.06868","19.23056"
"124.24000","2.07025","19.22036"
"124.34000","2.07183","19.21141"
"124.44000","2.07347","19.20573"
"124.54000","2.07516","19.20236"
"124.64000","2.07685","19.19909"
"124.74000","2.07852","19.19393"
"124.84000","2.08015","19.18685"
"124.94000","2.08184","19.18368"
"125.04000","2.08351","19.17756"
"125.14000","2.08523","19.17541"
"125.24000","2.08706","19.17599"
"125.34000","2.08886","19.17209"
"125.44000","2.09046","19.15861"
"125.54000","2.09214","19.15095"
"125.64000","2.09383","19.14463"
"125.74000","2.09543","19.13226"
"125.84000","2.09701","19.12125"
"125.94000","2.09870","19.11557"
"126.04000","2.10036","19.10792"
"126.14000","2.10196","19.09844"
"126.24000","2.10349","19.08570"
"126.34000","2.10516","19.08080"
"126.44000","2.10679","19.07359"
"126.54000","2.10851","19.07179"
"126.64000","2.11028","19.06990"
"126.74000","2.11190","19.06173"
"126.84000","2.11358","19.05681"
"126.94000","2.11532","19.05480"
"127.04000","2.11706","19.05206"
"127.14000","2.11871","19.04370"
"127.24000","2.12034","19.03456"
"127.34000","2.12201","19.02677"
"127.44000","2.12371","19.02083"
"127.54000","2.12536","19.01246"
"127.64000","2.12701","19.00559"
"127.74000","2.12868","18.99912"
"127.84000","2.13035","18.99293"
"127.94000","2.13201","18.98557"
"128.04000","2.13369","18.97926"
"128.14000","2.13529","18.96942"
"128.24000","2.13683","18.95765"
"128.34000","2.13843","18.94910"
"128.44000","2.14018","18.94889"
"128.54000","2.14197","18.94850"
"128.64000","2.14368","18.94447"
"128.74000","2.14538","18.93792"
"128.84000","2.14700","18.92938"
"128.94000","2.14860","18.91940"
"129.04000","2.15020","18.90928"
"129.14000","2.15187","18.90489"
"129.24000","2.15351","18.89680"
"129.34000","2.15520","18.89161"
"129.44000","2.15688","18.88641"
"129.54000","2.15858","18.88087"
"129.64000","2.16034","18.88680"
"129.74000","2.16203","18.87772"
"129.84000","2.16364","18.86669"
"129.94000","2.16545","18.86541"
"130.04000","2.16715","18.85574"
"130.11800","2.16839","18.82955"
"130.13200","2.16862","18.80287"
"130.15100","2.16892","18.77730"
"130.24200","2.17039","18.75218"
"130.34200","2.17201","18.73684"
"130.44200","2.17363","18.72443"
"130.54200","2.17522","18.71206"
"130.64200","2.17688","18.70415"
"130.74200","2.17856","18.69669"
"130.84200","2.18020","18.68456"
"130.94200","2.18184","18.66397"
"131.04200","2.18354","18.64836"
"131.14200","2.18517","18.63396"
"131.24200","2.18689","18.62673"
"131.34200","2.18863","18.62077"
"131.44200","2.19032","18.61146"
"131.54200","2.19195","18.60011"
"131.64200","2.19364","18.59321"
"131.74200","2.19551","18.59282"
"131.84200","2.19728","18.58635"
"131.94200","2.19891","18.57306"
"132.04200","2.20049","18.55890"
"132.14200","2.20207","18.54746"
"132.24200","2.20365","18.53746"
"132.34200","2.20522","18.52759"
"132.44200","2.20688","18.52302"
"132.54200","2.20852","18.51639"
"132.64200","2.21016","18.50973"
"132.74200","2.21184","18.50515"
"132.84200","2.21353","18.49963"
"132.94200","2.21521","18.49356"
"133.04200","2.21686","18.48597"
"133.14200","2.21853","18.48050"
"133.24200","2.22040","18.48368"
"133.34200","2.22221","18.49022"
"133.44200","2.22395","18.48264"
"133.54200","2.22544","18.46511"
"133.64200","2.22711","18.45731"
"133.74200","2.22887","18.45337"
"133.84200","2.23046","18.44036"
"133.94200","2.23204","18.42918"
"134.04200","2.23372","18.42282"
"134.14200","2.23536","18.41613"
"134.24200","2.23691","18.40522"
"134.34200","2.23849","18.39714"
"134.44200","2.24018","18.39441"
"134.54200","2.24187","18.38954"
"134.64200","2.24355","18.38286"
"134.74200","2.24520","18.37546"
"134.84200","2.24692","18.37156"
"134.94200","2.24854","18.36319"
"135.04200","2.25031","18.36259"
"135.14200","2.25208","18.36092"
"135.24200","2.25380","18.35570"
"135.34200","2.25546","18.34882"
"135.44200","2.25714","18.34098"
"135.54200","2.25879","18.33249"
"135.64200","2.26039","18.32260"
"135.74200","2.26205","18.31477"
"135.84200","2.26377","18.31055"
"135.94200","2.26538","18.30071"
"136.04200","2.26699","18.29218"
"136.14200","2.26860","18.28523"
"136.24200","2.27021","18.27786"
"136.34200","2.27185","18.27956"
"136.44200","2.27368","18.28036"
"136.54200","2.27537","18.27294"
"136.64200","2.27701","18.26245"
"136.74200","2.27869","18.25580"
"136.84200","2.28043","18.25280"
"136.94200","2.28204","18.24328"
"137.04200","2.28367","18.23583"
"137.14200","2.28531","18.22920"
"137.24200","2.28694","18.22016"
"137.34200","2.28859","18.21241"
"137.44200","2.29029","18.20597"
"137.54200","2.29199","18.19936"
"137.64200","2.29366","18.19118"
"137.74200","2.29530","18.18253"
"137.84200","2.29698","18.17691"
"137.94200","2.29868","18.17059"
"138.04200","2.30033","18.16172"
"138.14200","2.30196","18.15260"
"138.24200","2.30358","18.14335"
"138.34200","2.30532","18.14094"
"138.44200","2.30704","18.13664"
"138.54200","2.30877","18.13104"
"138.64200","2.31041","18.12214"
"138.74200","2.31203","18.11283"
"138.84200","2.31362","18.10236"
"138.94200","2.31525","18.09380"
"139.04200","2.31689","18.08550"
"139.14200","2.31857","18.07835"
"139.24200","2.32023","18.06929"
"139.34200","2.32192","18.06198"
"139.44200","2.32380","18.07218"
"139.54200","2.32542","18.05482"
"139.64200","2.32697","18.04012"
"139.74200","2.32874","18.03810"
"139.84200","2.33054","18.03532"
"139.94200","2.33222","18.02593"
"140.04200","2.33380","18.01370"
"140.14200","2.33545","18.00576"
"140.24200","2.33704","17.99478"
"140.34200","2.33864","17.98583"
"140.44200","2.34021","17.97528"
"140.54200","2.34189","17.97195"
"140.64200","2.34357","17.96741"
"140.74200","2.34519","17.95996"
"140.84200","2.34685","17.95344"
"140.94200","2.34856","17.94950"
"141.04200","2.35024","17.94331"
"141.14200","2.35189","17.93507"
"141.24200","2.35354","17.92688"
"141.34200","2.35524","17.92019"
"141.44200","2.35700","17.91673"
"141.54200","2.35882","17.91540"
"141.64200","2.36067","17.92024"
"141.74200","2.36232","17.90629"
"141.84200","2.36387","17.89115"
"141.94200","2.36546","17.88053"
"142.04200","2.36712","17.87272"
"142.14200","2.36872","17.86285"
"142.24200","2.37026","17.85031"
"142.34200","2.37184","17.84144"
"142.44200","2.37349","17.83644"
"142.54200","2.37521","17.83423"
"142.64200","2.37688","17.82933"
"142.74200","2.37856","17.82345"
"142.84200","2.38022","17.81671"
"142.94200","2.38189","17.81001"
"143.04200","2.38362","17.80589"
"143.14200","2.38536","17.80103"
"143.24200","2.38711","17.79643"
"143.34200","2.38880","17.79043"
"143.44200","2.39049","17.78322"
"143.54200","2.39214","17.77359"
"143.64200","2.39377","17.75753"
"143.74200","2.39542","17.74823"
"143.84200","2.39706","17.73760"
"143.94200","2.39870","17.72899"
"144.04200","2.40032","17.71758"
"144.14200","2.40194","17.70854"
"144.24200","2.40351","17.69789"
"144.34200","2.40517","17.69197"
"144.44200","2.40685","17.68574"
"144.54200","2.40846","17.67754"
"144.64200","2.41012","17.67032"
"144.74200","2.41191","17.66848"
"144.84200","2.41370","17.66468"
"144.94200","2.41549","17.65886"
"145.04200","2.41714","17.64679"
