General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{2923F91E-2338-4333-B510-5386E2FE7044}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"6_S2"

Time,Extension,Load
"147.10200","2.45623","16.68484"
"147.20200","2.45801","16.68019"
"147.30200","2.45970","16.67392"
"147.40200","2.46138","16.66855"
"147.50200","2.46296","16.66104"
"147.60200","2.46460","16.65657"
"147.70200","2.46626","16.65197"
"147.80200","2.46779","16.64315"
"147.90200","2.46935","16.63698"
"148.00200","2.47095","16.63538"
"148.10200","2.47273","16.63850"
"148.20200","2.47437","16.63102"
"148.30200","2.47601","16.62779"
"148.40200","2.47769","16.62402"
"148.50200","2.47935","16.62023"
"148.60200","2.48116","16.62139"
"148.70200","2.48291","16.61886"
"148.80200","2.48460","16.61450"
"148.90200","2.48625","16.60926"
"149.00200","2.48793","16.60715"
"149.10200","2.48962","16.60383"
"149.20200","2.49123","16.59606"
"149.30200","2.49288","16.59206"
"149.40200","2.49453","16.58664"
"149.50200","2.49620","16.58191"
"149.60200","2.49787","16.57734"
"149.70200","2.49952","16.57200"
"149.80200","2.50105","16.56219"
"149.90200","2.50261","16.55795"
"150.00200","2.50433","16.56385"
"150.10200","2.50602","16.55590"
"150.20200","2.50759","16.54842"
"150.30200","2.50934","16.54930"
"150.40200","2.51117","16.55008"
"150.50200","2.51292","16.54645"
"150.60200","2.51463","16.54298"
"150.70200","2.51627","16.53748"
"150.80200","2.51786","16.53132"
"150.90200","2.51953","16.52885"
"151.00200","2.52120","16.52299"
"151.10200","2.52285","16.51238"
"151.20200","2.52447","16.49242"
"151.30200","2.52608","16.47424"
"151.40200","2.52775","16.46442"
"151.50200","2.52945","16.45829"
"151.60200","2.53121","16.45574"
"151.70200","2.53283","16.44710"
"151.80200","2.53444","16.44309"
"151.90200","2.53609","16.44046"
"152.00200","2.53773","16.44000"
"152.10200","2.53952","16.44034"
"152.20200","2.54124","16.43662"
"152.30200","2.54283","16.42917"
"152.40200","2.54443","16.42624"
"152.50200","2.54607","16.42561"
"152.60200","2.54772","16.42356"
"152.70200","2.54936","16.42145"
"152.80200","2.55107","16.42165"
"152.90200","2.55273","16.41840"
"153.00200","2.55437","16.41427"
"153.10200","2.55606","16.41205"
"153.20200","2.55776","16.40932"
"153.30200","2.55942","16.40624"
"153.40200","2.56113","16.40490"
"153.50200","2.56281","16.40253"
"153.60200","2.56456","16.40357"
"153.70200","2.56624","16.40013"
"153.80200","2.56793","16.39800"
"153.90200","2.56958","16.39475"
"154.00200","2.57118","16.39012"
"154.10200","2.57297","16.39875"
"154.20200","2.57450","16.38715"
"154.30200","2.57602","16.38173"
"154.40200","2.57766","16.38309"
"154.50200","2.57934","16.38234"
"154.60200","2.58101","16.38072"
"154.70200","2.58272","16.37986"
"154.80200","2.58440","16.37702"
"154.90200","2.58607","16.37448"
"155.00200","2.58771","16.36951"
"155.10200","2.58945","16.37134"
"155.20200","2.59129","16.37522"
"155.30200","2.59307","16.38005"
"155.40200","2.59462","16.36839"
"155.50200","2.59625","16.36620"
"155.60200","2.59795","16.36488"
"155.70200","2.59958","16.35823"
"155.80200","2.60116","16.34913"
"155.90200","2.60273","16.33699"
"156.00200","2.60432","16.31478"
"156.10200","2.60599","16.28999"
"156.20200","2.60766","16.27694"
"156.30200","2.60932","16.27329"
"156.40200","2.61103","16.27330"
"156.50200","2.61270","16.26882"
"156.60200","2.61435","16.26378"
"156.70200","2.61605","16.26212"
"156.80200","2.61774","16.25667"
"156.90200","2.61950","16.25731"
"157.00200","2.62130","16.25761"
"157.10200","2.62301","16.25307"
"157.20200","2.62471","16.25112"
"157.30200","2.62634","16.24788"
"157.40200","2.62796","16.24425"
"157.50200","2.62960","16.24022"
"157.60200","2.63122","16.23403"
"157.70200","2.63287","16.23062"
"157.80200","2.63444","16.22314"
"157.90200","2.63600","16.21784"
"158.00200","2.63760","16.21561"
"158.10200","2.63931","16.21688"
"158.20200","2.64108","16.21726"
"158.30200","2.64268","16.20932"
"158.40200","2.64443","16.21795"
"158.50200","2.64624","16.21441"
"158.60200","2.64791","16.20753"
"158.70200","2.64955","16.20498"
"158.80200","2.65125","16.20352"
"158.90200","2.65291","16.19976"
"159.00200","2.65454","16.19555"
"159.10200","2.65622","16.19419"
"159.20200","2.65791","16.19123"
"159.30200","2.65955","16.18518"
"159.40200","2.66118","16.17984"
"159.50200","2.66288","16.17762"
"159.60200","2.66455","16.17233"
"159.70200","2.66614","16.16595"
"159.80200","2.66773","16.16228"
"159.90200","2.66936","16.16094"
"160.00200","2.67099","16.15829"
"160.10200","2.67261","16.15486"
"160.20200","2.67445","16.15918"
"160.30200","2.67623","16.15639"
"160.40200","2.67791","16.15079"
"160.50200","2.67957","16.14800"
"160.60200","2.68122","16.14509"
"160.70200","2.68287","16.14259"
"160.80200","2.68449","16.13870"
"160.90200","2.68612","16.13565"
"161.00200","2.68778","16.13237"
"161.10200","2.68947","16.12974"
"161.20200","2.69114","16.12526"
"161.30200","2.69287","16.12553"
"161.40200","2.69455","16.11216"
"161.50200","2.69622","16.09897"
"161.60200","2.69787","16.08691"
"161.70200","2.69956","16.08293"
"161.80200","2.70117","16.07666"
"161.90200","2.70284","16.07594"
"162.00200","2.70452","16.07448"
"162.10200","2.70624","16.07453"
"162.20200","2.70787","16.06935"
"162.30200","2.70945","16.06532"
"162.40200","2.71106","16.06411"
"162.50200","2.71271","16.06463"
"162.60200","2.71437","16.06387"
"162.70200","2.71603","16.06348"
"162.80200","2.71771","16.06354"
"162.90200","2.71942","16.06272"
"163.00200","2.72110","16.06098"
"163.10200","2.72278","16.05937"
"163.20200","2.72450","16.06121"
"163.30200","2.72621","16.05933"
"163.40200","2.72788","16.05896"
"163.50200","2.72961","16.05977"
"163.60200","2.73137","16.06125"
"163.70200","2.73305","16.05842"
"163.80200","2.73458","16.05067"
"163.90200","2.73616","16.04833"
"164.00200","2.73782","16.04823"
"164.10200","2.73944","16.04382"
"164.20200","2.74102","16.03780"
"164.30200","2.74268","16.03267"
"164.40200","2.74434","16.01350"
"164.50200","2.74600","15.98827"
"164.60200","2.74767","15.97596"
"164.70200","2.74937","15.97282"
"164.80200","2.75100","15.96704"
"164.90200","2.75281","15.97025"
"165.00200","2.75466","15.96905"
"165.10200","2.75632","15.96088"
"165.20200","2.75800","15.96627"
"165.30200","2.75968","15.96253"
"165.40200","2.76134","15.96107"
"165.50200","2.76295","15.95610"
"165.60200","2.76459","15.95381"
"165.70200","2.76621","15.94896"
"165.80200","2.76778","15.94231"
"165.90200","2.76933","15.93719"
"166.00200","2.77101","15.93749"
"166.10200","2.77264","15.93385"
"166.20200","2.77432","15.93194"
"166.30200","2.77601","15.93062"
"166.40200","2.77769","15.93000"
"166.50200","2.77938","15.92797"
"166.60200","2.78103","15.92363"
"166.70200","2.78271","15.92349"
"166.80200","2.78452","15.92496"
"166.90200","2.78633","15.92240"
"167.00200","2.78799","15.91608"
"167.10200","2.78962","15.91417"
"167.20200","2.79132","15.91472"
"167.30200","2.79294","15.90901"
"167.40200","2.79453","15.90545"
"167.50200","2.79619","15.90389"
"167.60200","2.79785","15.90035"
"167.70200","2.79949","15.89552"
"167.80200","2.80105","15.88879"
"167.90200","2.80268","15.88818"
"168.00200","2.80430","15.88480"
"168.10200","2.80589","15.88314"
"168.20200","2.80774","15.88866"
"168.30200","2.80947","15.88391"
"168.40200","2.81116","15.88117"
"168.50200","2.81286","15.88044"
"168.60200","2.81458","15.87938"
"168.70200","2.81622","15.87503"
"168.80200","2.81787","15.87191"
"168.90200","2.81950","15.86903"
"169.00200","2.82119","15.86885"
"169.10200","2.82298","15.87636"
"169.20200","2.82451","15.86178"
"169.30200","2.82607","15.85923"
"169.40200","2.82775","15.85995"
"169.50200","2.82945","15.85746"
"169.60200","2.83115","15.85289"
"169.70200","2.83284","15.85041"
"169.80200","2.83444","15.84378"
"169.90200","2.83596","15.83566"
"170.00200","2.83767","15.83193"
"170.10200","2.83946","15.82375"
"170.20200","2.84122","15.81368"
"170.30200","2.84288","15.80730"
"170.40200","2.84454","15.80499"
"170.50200","2.84615","15.80227"
"170.60200","2.84772","15.79786"
"170.70200","2.84936","15.79891"
"170.80200","2.85103","15.80030"
"170.90200","2.85273","15.80161"
"171.00200","2.85441","15.80017"
"171.10200","2.85610","15.80055"
"171.20200","2.85780","15.80098"
"171.30200","2.85948","15.79820"
"171.40200","2.86115","15.79829"
"171.50200","2.86296","15.80305"
"171.60200","2.86465","15.79973"
"171.70200","2.86629","15.79827"
"171.80200","2.86786","15.79609"
"171.90200","2.86944","15.79508"
"172.00200","2.87107","15.79469"
"172.10200","2.87271","15.79322"
"172.20200","2.87438","15.79328"
"172.30200","2.87603","15.79137"
"172.40200","2.87768","15.78951"
"172.50200","2.87931","15.78620"
"172.60200","2.88099","15.77954"
"172.70200","2.88264","15.75827"
"172.80200","2.88435","15.73426"
"172.90200","2.88619","15.72898"
"173.00200","2.88784","15.71626"
"173.10200","2.88946","15.71395"
"173.20200","2.89107","15.71096"
"173.30200","2.89290","15.71478"
"173.40200","2.89471","15.71033"
"173.50200","2.89636","15.70515"
"173.60200","2.89796","15.70240"
"173.70200","2.89960","15.70153"
"173.80200","2.90121","15.69716"
"173.90200","2.90276","15.69066"
"174.00200","2.90433","15.68716"
"174.10200","2.90602","15.68754"
"174.20200","2.90767","15.68256"
"174.30200","2.90932","15.68046"
"174.40200","2.91101","15.68058"
"174.50200","2.91267","15.67930"
"174.60200","2.91439","15.67962"
"174.70200","2.91606","15.67824"
"174.80200","2.91781","15.67744"
"174.90200","2.91959","15.67673"
"175.00200","2.92133","15.67551"
"175.10200","2.92300","15.67155"
"175.20200","2.92465","15.66872"
"175.30200","2.92629","15.66613"
"175.40200","2.92789","15.66196"
"175.50200","2.92955","15.66187"
"175.60200","2.93122","15.66004"
"175.70200","2.93280","15.65480"
"175.80200","2.93434","15.64901"
"175.90200","2.93597","15.64771"
"176.00200","2.93767","15.64647"
"176.10200","2.93937","15.64337"
"176.20200","2.94105","15.64331"
"176.30200","2.94264","15.63927"
"176.40200","2.94436","15.64268"
"176.50200","2.94605","15.64030"
"176.60200","2.94778","15.64048"
"176.70200","2.94955","15.63993"
"176.80200","2.95132","15.63721"
"176.90200","2.95298","15.63112"
"177.00200","2.95463","15.62861"
"177.10200","2.95624","15.62594"
"177.20200","2.95789","15.62434"
"177.30200","2.95952","15.62111"
"177.40200","2.96122","15.62091"
"177.50200","2.96289","15.61689"
"177.60200","2.96454","15.61285"
"177.70200","2.96617","15.60987"
"177.80200","2.96781","15.60650"
"177.90200","2.96934","15.59947"
"178.00200","2.97101","15.60241"
"178.10200","2.97282","15.61220"
"178.20200","2.97459","15.60065"
"178.30200","2.97615","15.58557"
"178.40200","2.97783","15.57857"
"178.50200","2.97953","15.57272"
"178.60200","2.98118","15.56742"
"178.70200","2.98283","15.56374"
"178.80200","2.98444","15.56208"
"178.90200","2.98605","15.56268"
"179.00200","2.98774","15.56433"
"179.10200","2.98943","15.56480"
"179.20200","2.99109","15.56481"
"179.30200","2.99276","15.56461"
"179.40200","2.99448","15.56560"
"179.50200","2.99621","15.56695"
"179.60200","2.99787","15.56504"
"179.70200","2.99945","15.56290"
"179.80200","3.00103","15.56387"
"179.90200","3.00275","15.56791"
"180.00200","3.00446","15.56770"
"180.10200","3.00629","15.57791"
"180.20200","3.00792","15.56329"
"180.30200","3.00948","15.55684"
"180.37600","3.01067","15.50540"
"180.37700","3.01068","15.44979"
"180.37800","3.01070","15.36939"
"180.37900","3.01071","15.26455"
"180.38000","3.01073","15.13716"
"180.38100","3.01075","14.98982"
"180.38200","3.01076","14.82509"
"180.38300","3.01078","14.64525"
"180.38400","3.01080","14.45237"
"180.38500","3.01081","14.24843"
"180.38600","3.01083","14.03516"
"180.38700","3.01085","13.81405"
"180.38800","3.01086","13.58656"
"180.38900","3.01088","13.35408"
"180.39000","3.01090","13.11786"
"180.39100","3.01091","12.87903"
"180.39200","3.01093","12.63871"
"180.39300","3.01095","12.39792"
"180.39400","3.01097","12.15759"
"180.39500","3.01098","11.91857"
"180.39600","3.01100","11.68163"
"180.39700","3.01102","11.44748"
"180.39800","3.01103","11.21675"
"180.39900","3.01105","10.99002"
"180.40000","3.01107","10.76779"
"180.40100","3.01109","10.55049"
"180.40200","3.01110","10.33854"
"180.40300","3.01112","10.13227"
"180.40400","3.01114","9.93196"
"180.40500","3.01116","9.73786"
"180.40600","3.01118","9.55016"
"180.40700","3.01119","9.36904"
"180.40800","3.01121","9.19461"
