General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{9F268A63-7966-425B-93B7-D530F1BB7419}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"4_S2"

Time,Extension,Load
"162.18600","2.70608","8.42356"
"162.28600","2.70776","8.42406"
"162.38600","2.70936","8.42374"
"162.48600","2.71097","8.42496"
"162.58600","2.71261","8.42706"
"162.68600","2.71430","8.42904"
"162.78600","2.71597","8.43274"
"162.88600","2.71767","8.43239"
"162.98600","2.71928","8.43280"
"163.08600","2.72099","8.43524"
"163.18600","2.72270","8.43668"
"163.28600","2.72432","8.43536"
"163.38600","2.72612","8.43991"
"163.48600","2.72797","8.44249"
"163.58600","2.72974","8.44237"
"163.68600","2.73139","8.43859"
"163.78600","2.73297","8.43529"
"163.88600","2.73456","8.43307"
"163.98600","2.73623","8.43289"
"164.08600","2.73779","8.42923"
"164.18600","2.73933","8.43125"
"164.28600","2.74098","8.42989"
"164.38600","2.74261","8.43127"
"164.48600","2.74429","8.43283"
"164.58600","2.74597","8.43485"
"164.68600","2.74764","8.43631"
"164.78600","2.74929","8.43682"
"164.88600","2.75101","8.43933"
"164.98600","2.75274","8.44081"
"165.08600","2.75455","8.44387"
"165.18600","2.75623","8.44254"
"165.28600","2.75797","8.44623"
"165.38600","2.75961","8.44200"
"165.48600","2.76121","8.43576"
"165.58600","2.76283","8.43011"
"165.68600","2.76449","8.42492"
"165.78600","2.76618","8.42263"
"165.88600","2.76783","8.41966"
"165.98600","2.76942","8.41848"
"166.08600","2.77097","8.41783"
"166.18600","2.77257","8.41871"
"166.28600","2.77428","8.42117"
"166.38600","2.77595","8.42213"
"166.48600","2.77751","8.42241"
"166.58600","2.77926","8.42717"
"166.68600","2.78109","8.42996"
"166.78600","2.78288","8.43180"
"166.88600","2.78456","8.43182"
"166.98600","2.78618","8.43238"
"167.08600","2.78787","8.43468"
"167.18600","2.78955","8.43605"
"167.28600","2.79118","8.43602"
"167.38600","2.79281","8.43598"
"167.48600","2.79448","8.43622"
"167.58600","2.79616","8.43360"
"167.68600","2.79782","8.43035"
"167.78600","2.79949","8.42711"
"167.79300","2.79960","8.39309"
"167.79500","2.79964","8.35547"
"167.79700","2.79967","8.30618"
"167.79800","2.79969","8.27808"
"167.79900","2.79970","8.24807"
"167.80000","2.79972","8.21645"
"167.80100","2.79974","8.18346"
"167.80200","2.79975","8.14935"
"167.80300","2.79977","8.11430"
"167.80400","2.79979","8.07854"
"167.80500","2.79981","8.04226"
"167.80600","2.79982","8.00562"
"167.80700","2.79984","7.96878"
"167.80800","2.79986","7.93191"
"167.80900","2.79987","7.89513"
"167.81000","2.79989","7.85858"
"167.81100","2.79991","7.82236"
"167.81200","2.79992","7.78658"
"167.81300","2.79994","7.75134"
"167.81400","2.79996","7.71671"
"167.81500","2.79998","7.68278"
"167.81600","2.79999","7.64960"
"167.81700","2.80001","7.61725"
"167.81800","2.80003","7.58577"
"167.81900","2.80005","7.55519"
"167.82000","2.80006","7.52556"
"167.82100","2.80008","7.49690"
"167.82200","2.80010","7.46923"
"167.82300","2.80011","7.44256"
"167.82400","2.80013","7.41692"
"167.82600","2.80017","7.36874"
"167.82800","2.80020","7.32471"
"167.83000","2.80023","7.28478"
"167.83200","2.80027","7.24884"
"167.83400","2.80030","7.21674"
"167.83600","2.80034","7.18829"
"167.83900","2.80039","7.15203"
"167.84200","2.80044","7.12283"
"167.84600","2.80050","7.09354"
"167.85200","2.80060","7.06655"
"167.90000","2.80139","7.09215"
"168.00000","2.80299","7.10986"
"168.10000","2.80456","7.12892"
"168.18200","2.80597","7.15399"
"168.26700","2.80740","7.17919"
"168.35600","2.80887","7.20457"
"168.42300","2.81009","7.22957"
"168.49900","2.81139","7.25457"
"168.58900","2.81286","7.27974"
"168.68900","2.81450","7.30441"
"168.78900","2.81606","7.31016"
"168.88900","2.81771","7.30297"
"168.98900","2.81940","7.29827"
"169.08900","2.82106","7.29628"
"169.18900","2.82268","7.29581"
"169.28900","2.82440","7.29747"
"169.38900","2.82610","7.29706"
"169.48900","2.82775","7.29649"
"169.58900","2.82941","7.29824"
"169.68900","2.83125","7.30145"
"169.78900","2.83286","7.29911"
"169.88900","2.83452","7.30262"
"169.98900","2.83627","7.30437"
"170.08900","2.83793","7.30791"
"170.18900","2.83957","7.28704"
"170.28900","2.84118","7.28786"
"170.38900","2.84290","7.30786"
"170.48900","2.84454","7.29920"
"170.58900","2.84609","7.30441"
"170.68900","2.84770","7.30654"
"170.78900","2.84936","7.30622"
"170.88900","2.85100","7.30220"
"170.98900","2.85267","7.29890"
"171.08900","2.85437","7.29527"
"171.18900","2.85606","7.29473"
"171.28900","2.85777","7.29645"
"171.38900","2.85949","7.30640"
"171.48900","2.86138","7.30911"
"171.58900","2.86300","7.31215"
"171.68900","2.86465","7.31443"
"171.78900","2.86632","7.31503"
"171.88900","2.86797","7.31343"
"171.98900","2.86952","7.31146"
"172.08900","2.87113","7.31121"
"172.18900","2.87276","7.31062"
"172.28900","2.87435","7.30887"
"172.38900","2.87601","7.30442"
"172.48900","2.87767","7.30101"
"172.58900","2.87934","7.29988"
"172.68900","2.88103","7.30173"
"172.75800","2.88223","7.29543"
