General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{8C08303B-0EAA-470A-B3A4-62DB8C534C76}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1_S3"

Time,Extension,Load
"162.13100","2.70171","3.08471"
"162.23100","2.70338","3.08523"
"162.33100","2.70513","3.08452"
"162.43100","2.70693","3.08328"
"162.53100","2.70873","3.08346"
"162.63100","2.71038","3.08066"
"162.73100","2.71190","3.08139"
"162.83100","2.71360","3.07994"
"162.93100","2.71529","3.07807"
"163.03100","2.71689","3.07837"
"163.13100","2.71852","3.07763"
"163.23100","2.72010","3.07631"
"163.33100","2.72167","3.07608"
"163.43100","2.72331","3.07530"
"163.53100","2.72498","3.07161"
"163.63100","2.72669","3.07123"
"163.73100","2.72838","3.07075"
"163.83100","2.73002","3.07053"
"163.93100","2.73171","3.07026"
"164.03100","2.73337","3.06789"
"164.12500","2.73500","3.04256"
"164.22500","2.73684","3.03662"
"164.32500","2.73857","3.03497"
"164.42500","2.74019","3.03444"
"164.52500","2.74184","3.03327"
"164.62500","2.74348","3.03239"
"164.72500","2.74513","3.03172"
"164.82500","2.74679","3.02993"
"164.92500","2.74845","3.03055"
"165.02500","2.75007","3.03111"
"165.12500","2.75172","3.03078"
"165.22500","2.75334","3.02932"
"165.32500","2.75495","3.02779"
"165.42500","2.75658","3.02724"
"165.52500","2.75831","3.02819"
"165.62500","2.76010","3.02771"
"165.72500","2.76180","3.02682"
"165.82500","2.76342","3.02662"
"165.92500","2.76509","3.02694"
"166.02500","2.76674","3.02627"
"166.12500","2.76836","3.02724"
"166.22500","2.77001","3.02611"
"166.32500","2.77163","3.02661"
"166.42500","2.77331","3.02660"
"166.52500","2.77500","3.02511"
"166.62500","2.77673","3.02589"
"166.72500","2.77839","3.02530"
"166.82500","2.77999","3.02554"
"166.92500","2.78169","3.02533"
"167.02500","2.78341","3.02480"
"167.12500","2.78510","3.02354"
"167.22500","2.78675","3.02360"
"167.32500","2.78837","3.02342"
"167.42500","2.78998","3.02110"
"167.50600","2.79137","2.99574"
"167.60600","2.79312","2.98435"
"167.70600","2.79484","2.98285"
"167.80600","2.79642","2.98147"
"167.90600","2.79806","2.98217"
"168.00600","2.79972","2.98267"
"168.10600","2.80133","2.98141"
"168.20600","2.80293","2.98135"
"168.30600","2.80466","2.98108"
"168.40600","2.80644","2.98009"
"168.50600","2.80807","2.98001"
"168.60600","2.80968","2.97997"
"168.70600","2.81130","2.97978"
"168.80600","2.81316","2.97812"
"168.90600","2.81496","2.97768"
"169.00600","2.81660","2.97759"
"169.10600","2.81820","2.97836"
"169.20600","2.81988","2.97717"
"169.30600","2.82147","2.97712"
"169.40600","2.82305","2.97764"
"169.50600","2.82471","2.97511"
"169.60600","2.82628","2.97466"
"169.70600","2.82792","2.97471"
"169.80600","2.82961","2.97399"
"169.90600","2.83123","2.97387"
"170.00600","2.83290","2.97297"
"170.10600","2.83463","2.97242"
"170.20600","2.83631","2.97251"
"170.30600","2.83807","2.97109"
"170.40600","2.83974","2.97043"
"170.50600","2.84130","2.97138"
"170.60600","2.84308","2.97087"
"170.70600","2.84493","2.96969"
"170.80600","2.84669","2.96876"
"170.90600","2.84830","2.96868"
"171.00600","2.84990","2.96819"
"171.10600","2.85155","2.96815"
"171.20600","2.85317","2.96697"
"171.30600","2.85469","2.96669"
"171.40600","2.85632","2.96528"
"171.50600","2.85791","2.96461"
"171.60600","2.85956","2.96462"
"171.70600","2.86125","2.95712"
"171.79600","2.86281","2.93209"
"171.89600","2.86447","2.93037"
"171.99600","2.86608","2.92984"
"172.09600","2.86785","2.92983"
"172.19600","2.86958","2.93042"
"172.29600","2.87133","2.93022"
"172.39600","2.87302","2.93061"
"172.49600","2.87466","2.93059"
"172.59600","2.87634","2.93151"
"172.69600","2.87803","2.92992"
"172.79600","2.87966","2.93092"
"172.89600","2.88129","2.93072"
"172.99600","2.88299","2.93144"
"173.09600","2.88460","2.93096"
"173.19600","2.88615","2.93098"
"173.29600","2.88773","2.93067"
"173.39600","2.88935","2.93096"
"173.49600","2.89109","2.92964"
"173.59600","2.89275","2.92990"
"173.69600","2.89435","2.93044"
"173.79600","2.89611","2.93118"
"173.89600","2.89789","2.93123"
"173.99600","2.89965","2.93084"
"174.09600","2.90135","2.93304"
"174.19600","2.90304","2.93216"
"174.29600","2.90463","2.93161"
"174.39600","2.90631","2.93175"
"174.49600","2.90798","2.93171"
"174.59600","2.90961","2.93071"
"174.69600","2.91131","2.93045"
"174.79600","2.91294","2.92925"
"174.89600","2.91461","2.92937"
"174.99600","2.91630","2.92789"
"175.09600","2.91797","2.90819"
"175.19600","2.91963","2.88557"
"175.29600","2.92115","2.88680"
"175.39600","2.92280","2.88624"
"175.49600","2.92452","2.88547"
"175.59600","2.92622","2.88677"
"175.69600","2.92789","2.88741"
"175.79600","2.92957","2.88755"
"175.89600","2.93124","2.88751"
"175.99600","2.93284","2.88778"
"176.09600","2.93445","2.88843"
"176.19600","2.93614","2.88802"
"176.29600","2.93780","2.88684"
"176.39600","2.93945","2.88662"
"176.49600","2.94119","2.88559"
"176.59600","2.94285","2.88496"
"176.69600","2.94452","2.88024"
"176.70900","2.94474","2.84888"
"176.71100","2.94477","2.81587"
"176.71300","2.94480","2.77268"
"176.71500","2.94484","2.72183"
"176.71600","2.94485","2.69418"
"176.71700","2.94487","2.66536"
"176.71800","2.94489","2.63556"
"176.71900","2.94490","2.60498"
"176.72000","2.94492","2.57379"
"176.72100","2.94493","2.54216"
"176.72200","2.94495","2.51022"
"176.72300","2.94497","2.47811"
"176.72400","2.94498","2.44598"
"176.72500","2.94500","2.41394"
"176.72600","2.94502","2.38209"
"176.72700","2.94503","2.35053"
"176.72800","2.94505","2.31937"
"176.72900","2.94507","2.28868"
"176.73000","2.94508","2.25852"
"176.73100","2.94510","2.22898"
"176.73200","2.94511","2.20011"
"176.73300","2.94513","2.17195"
"176.73400","2.94515","2.14453"
"176.73500","2.94516","2.11791"
"176.73600","2.94518","2.09210"
"176.73800","2.94521","2.04300"
"176.74000","2.94525","1.99740"
"176.74200","2.94528","1.95538"
"176.74400","2.94531","1.91697"
"176.74600","2.94535","1.88210"
"176.74800","2.94538","1.85066"
"176.75000","2.94541","1.82253"
"176.75300","2.94546","1.78625"
"176.75600","2.94551","1.75653"
"176.76000","2.94558","1.72597"
