General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{85D6455B-F33E-4846-A721-5287DAF31719}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1_S2"

Time,Extension,Load
"157.55400","2.62962","6.36623"
"157.65400","2.63125","6.36334"
"157.75400","2.63293","6.36072"
"157.85400","2.63461","6.35842"
"157.95400","2.63623","6.35500"
"158.05400","2.63790","6.35267"
"158.15400","2.63961","6.35043"
"158.25400","2.64125","6.34719"
"158.35400","2.64286","6.34436"
"158.45400","2.64443","6.34134"
"158.55400","2.64617","6.34186"
"158.65400","2.64785","6.33947"
"158.75400","2.64952","6.33779"
"158.85400","2.65132","6.33891"
"158.95400","2.65291","6.33317"
"159.05400","2.65451","6.33020"
"159.15400","2.65617","6.32897"
"159.25400","2.65782","6.32712"
"159.35400","2.65944","6.32336"
"159.45400","2.66110","6.32215"
"159.55400","2.66281","6.32083"
"159.65400","2.66449","6.31834"
"159.75400","2.66613","6.31531"
"159.85400","2.66781","6.31333"
"159.95400","2.66949","6.31082"
"160.05400","2.67119","6.30938"
"160.15400","2.67287","6.30638"
"160.25400","2.67454","6.30335"
"160.35400","2.67621","6.29983"
"160.45400","2.67793","6.29562"
"160.55400","2.67961","6.28960"
"160.65400","2.68139","6.28646"
"160.75400","2.68292","6.27824"
"160.85400","2.68450","6.27445"
"160.95400","2.68613","6.27072"
"161.05400","2.68779","6.26907"
"161.15400","2.68941","6.26547"
"161.25400","2.69107","6.26398"
"161.35400","2.69280","6.26213"
"161.45400","2.69447","6.25918"
"161.55400","2.69615","6.25734"
"161.65400","2.69781","6.25390"
"161.75400","2.69952","6.25247"
"161.85400","2.70134","6.25159"
"161.95400","2.70307","6.24892"
"162.05400","2.70472","6.24600"
"162.15400","2.70638","6.24374"
"162.25400","2.70803","6.24096"
"162.35400","2.70958","6.23668"
"162.45400","2.71116","6.23422"
"162.55400","2.71274","6.23177"
"162.65400","2.71439","6.23214"
"162.75400","2.71613","6.23055"
"162.85400","2.71773","6.22682"
"162.95400","2.71935","6.22486"
"163.05400","2.72105","6.22324"
"163.15400","2.72276","6.22173"
"163.25400","2.72446","6.21897"
"163.35400","2.72611","6.21633"
"163.45400","2.72772","6.21312"
"163.55400","2.72954","6.21386"
"163.65400","2.73141","6.21570"
"163.75400","2.73319","6.21156"
"163.85400","2.73475","6.20620"
"163.95400","2.73632","6.20344"
"164.05400","2.73800","6.20197"
"164.15400","2.73973","6.20033"
"164.25400","2.74127","6.19510"
"164.35400","2.74275","6.19078"
"164.45400","2.74433","6.18941"
"164.55400","2.74603","6.18891"
"164.65400","2.74773","6.18776"
"164.75400","2.74943","6.18547"
"164.85400","2.75109","6.18296"
"164.95400","2.75273","6.18035"
"165.05400","2.75449","6.18039"
"165.15400","2.75628","6.17989"
"165.25400","2.75803","6.17761"
"165.35400","2.75965","6.17354"
"165.45400","2.76130","6.17141"
"165.55400","2.76297","6.16948"
"165.65400","2.76463","6.16713"
"165.75400","2.76630","6.16487"
"165.85400","2.76792","6.16069"
"165.95400","2.76956","6.15811"
"166.05400","2.77126","6.15568"
"166.15400","2.77291","6.15311"
"166.25400","2.77450","6.14833"
"166.35400","2.77602","6.14377"
"166.45400","2.77768","6.14085"
"166.55400","2.77943","6.14021"
"166.65400","2.78098","6.13234"
"166.75400","2.78269","6.13074"
"166.85400","2.78451","6.12984"
"166.95400","2.78626","6.12675"
"167.05400","2.78802","6.12484"
"167.15400","2.78968","6.12151"
"167.25400","2.79127","6.11637"
"167.35400","2.79294","6.11500"
"167.45400","2.79461","6.11231"
"167.55400","2.79630","6.11158"
"167.65400","2.79790","6.10700"
"167.75400","2.79952","6.10463"
"167.85400","2.80117","6.10267"
"167.95400","2.80284","6.10103"
"168.05400","2.80452","6.09932"
"168.15400","2.80623","6.09721"
"168.25400","2.80793","6.09579"
"168.35400","2.80953","6.09203"
"168.45400","2.81114","6.08976"
"168.55400","2.81284","6.08939"
"168.65400","2.81456","6.08847"
"168.75400","2.81621","6.08624"
"168.85400","2.81786","6.08467"
"168.95400","2.81951","6.08259"
"169.05400","2.82111","6.07910"
"169.15400","2.82275","6.07612"
"169.25400","2.82446","6.07393"
"169.35400","2.82609","6.06877"
"169.45400","2.82776","6.06233"
"169.55400","2.82945","6.05645"
"169.65400","2.83118","6.05223"
"169.75400","2.83284","6.04840"
"169.85400","2.83451","6.04555"
"169.95400","2.83615","6.04137"
"170.05400","2.83782","6.04004"
"170.15400","2.83959","6.03894"
"170.25400","2.84136","6.03743"
"170.35400","2.84297","6.03382"
"170.45400","2.84456","6.03158"
"170.55400","2.84634","6.03330"
"170.65400","2.84790","6.02828"
"170.75400","2.84944","6.02546"
"170.85400","2.85107","6.02430"
"170.95400","2.85275","6.02314"
"171.05400","2.85440","6.02069"
"171.15400","2.85610","6.01948"
"171.25400","2.85780","6.01873"
"171.35400","2.85945","6.01614"
"171.45400","2.86111","6.01425"
"171.55400","2.86282","6.01436"
"171.65400","2.86466","6.01667"
"171.75400","2.86643","6.01300"
"171.85400","2.86804","6.00889"
"171.95400","2.86968","6.00674"
"172.05400","2.87134","6.00497"
"172.15400","2.87297","6.00225"
"172.25400","2.87459","6.00030"
"172.35400","2.87620","5.99827"
"172.45400","2.87775","5.99529"
"172.55400","2.87938","5.99384"
"172.65400","2.88104","5.99311"
"172.75400","2.88269","5.99106"
"172.85400","2.88441","5.98987"
"172.95400","2.88608","5.98750"
"173.05400","2.88774","5.98653"
"173.15400","2.88943","5.98544"
"173.25400","2.89112","5.98379"
"173.35400","2.89283","5.98269"
"173.45400","2.89469","5.98627"
"173.55400","2.89646","5.98146"
"173.65400","2.89807","5.97662"
"173.75400","2.89966","5.97279"
"173.85400","2.90138","5.97143"
"173.95400","2.90302","5.96545"
"174.05400","2.90463","5.96057"
"174.15400","2.90628","5.95599"
"174.25400","2.90791","5.95134"
"174.35400","2.90948","5.94613"
"174.45400","2.91101","5.94165"
"174.55400","2.91272","5.94168"
"174.65400","2.91446","5.94074"
"174.75400","2.91604","5.93582"
"174.85400","2.91774","5.93576"
"174.95400","2.91953","5.93562"
"175.05400","2.92127","5.93357"
"175.15400","2.92298","5.93150"
"175.25400","2.92467","5.92929"
"175.35400","2.92631","5.92645"
"175.45400","2.92793","5.92365"
"175.55400","2.92960","5.92231"
"175.65400","2.93131","5.92160"
"175.75400","2.93294","5.91888"
"175.85400","2.93459","5.91732"
"175.95400","2.93628","5.91555"
"176.05400","2.93795","5.91408"
"176.15400","2.93954","5.91158"
"176.25400","2.94114","5.90935"
"176.35400","2.94274","5.90685"
"176.45400","2.94439","5.90602"
"176.55400","2.94606","5.90480"
"176.65400","2.94778","5.90323"
"176.75400","2.94953","5.90249"
"176.85400","2.95130","5.90249"
"176.95400","2.95306","5.89422"
"177.05400","2.95461","5.88404"
"177.15400","2.95622","5.87855"
"177.25400","2.95789","5.87453"
"177.35400","2.95955","5.87149"
"177.45400","2.96120","5.86850"
"177.55400","2.96287","5.86661"
"177.65400","2.96452","5.86458"
"177.75400","2.96622","5.86301"
"177.85400","2.96791","5.86158"
"177.95400","2.96962","5.86036"
"178.05400","2.97127","5.85717"
"178.15400","2.97292","5.85635"
"178.25400","2.97458","5.85489"
"178.35400","2.97622","5.85348"
"178.45400","2.97785","5.85188"
"178.55400","2.97957","5.85208"
"178.65400","2.98126","5.85047"
"178.75400","2.98287","5.84831"
"178.85400","2.98448","5.84615"
"178.95400","2.98611","5.84498"
"179.05400","2.98776","5.84387"
"179.15400","2.98944","5.84334"
"179.25400","2.99110","5.84212"
"179.35400","2.99279","5.84103"
"179.45400","2.99448","5.83971"
"179.55400","2.99617","5.83843"
"179.65400","2.99786","5.83767"
"179.75400","2.99961","5.83704"
"179.85400","3.00123","5.83425"
"179.95400","3.00298","5.83359"
"180.05400","3.00482","5.83456"
"180.15400","3.00647","5.83131"
"180.25400","3.00797","5.82744"
"180.35400","3.00957","5.82640"
"180.45400","3.01125","5.82575"
"180.55400","3.01289","5.82313"
"180.65400","3.01446","5.81909"
"180.75400","3.01607","5.81616"
"180.85400","3.01772","5.81242"
"180.95400","3.01939","5.80800"
"181.05400","3.02106","5.80380"
"181.15400","3.02277","5.80041"
"181.25400","3.02441","5.79635"
"181.35400","3.02612","5.79581"
"181.45400","3.02800","5.79544"
"181.55400","3.02970","5.79346"
"181.65400","3.03140","5.79032"
"181.75400","3.03305","5.78733"
"181.85400","3.03471","5.78613"
"181.95400","3.03638","5.78377"
"182.05400","3.03802","5.78246"
"182.15400","3.03965","5.78071"
"182.25400","3.04119","5.77816"
"182.35400","3.04273","5.77625"
"182.45400","3.04439","5.77578"
"182.55400","3.04605","5.77412"
"182.65400","3.04774","5.77293"
"182.75400","3.04940","5.77171"
"182.85400","3.05108","5.77077"
"182.95400","3.05276","5.76944"
"183.05400","3.05442","5.76836"
"183.15400","3.05606","5.76758"
"183.25400","3.05785","5.76890"
"183.35400","3.05970","5.76833"
"183.45400","3.06141","5.76530"
"183.55400","3.06304","5.76130"
"183.65400","3.06469","5.75602"
"183.75400","3.06629","5.74746"
"183.85400","3.06796","5.74088"
"183.95400","3.06963","5.73617"
"184.05400","3.07127","5.73200"
"184.15400","3.07287","5.72947"
"184.25400","3.07443","5.72624"
"184.35400","3.07607","5.72511"
"184.45400","3.07775","5.72410"
"184.55400","3.07929","5.72118"
"184.65400","3.08111","5.72331"
"184.75400","3.08288","5.72254"
"184.85400","3.08454","5.72122"
"184.95400","3.08623","5.72116"
"185.05400","3.08794","5.72118"
"185.15400","3.08963","5.72027"
"185.25400","3.09126","5.71874"
"185.35400","3.09288","5.71768"
"185.45400","3.09459","5.71839"
"185.55400","3.09637","5.71885"
"185.65400","3.09789","5.71537"
"185.75400","3.09948","5.71513"
"185.85400","3.10114","5.71481"
"185.95400","3.10281","5.71382"
"186.05400","3.10451","5.71376"
"186.15400","3.10620","5.71247"
"186.25400","3.10782","5.71011"
"186.35400","3.10936","5.70828"
"186.45400","3.11106","5.71005"
"186.55400","3.11283","5.71133"
"186.65400","3.11459","5.71061"
"186.75400","3.11628","5.70906"
"186.85400","3.11794","5.70739"
"186.95400","3.11955","5.70548"
"187.05400","3.12114","5.70388"
"187.15400","3.12273","5.70155"
"187.25400","3.12439","5.70014"
"187.35400","3.12611","5.69768"
"187.45400","3.12781","5.69256"
"187.55400","3.12948","5.68720"
"187.65400","3.13117","5.68362"
"187.75400","3.13290","5.68083"
"187.85400","3.13456","5.67754"
"187.95400","3.13632","5.67693"
"188.05400","3.13801","5.67496"
"188.15400","3.13969","5.67300"
"188.25400","3.14127","5.66997"
"188.35400","3.14283","5.66915"
"188.45400","3.14447","5.66852"
"188.55400","3.14611","5.66791"
"188.65400","3.14778","5.66690"
"188.75400","3.14941","5.66505"
"188.85400","3.15106","5.66467"
"188.95400","3.15273","5.66364"
"189.05400","3.15439","5.66337"
"189.15400","3.15604","5.66181"
"189.25400","3.15772","5.66157"
"189.35400","3.15946","5.66215"
"189.45400","3.16126","5.66450"
"189.55400","3.16291","5.66056"
"189.65400","3.16450","5.65880"
"189.75400","3.16624","5.66010"
"189.85400","3.16807","5.66036"
"189.95400","3.16975","5.65739"
"190.05400","3.17141","5.65393"
"190.15400","3.17304","5.64645"
"190.25400","3.17463","5.63688"
"190.35400","3.17614","5.62990"
"190.45400","3.17774","5.62699"
"190.55400","3.17941","5.62565"
"190.65400","3.18109","5.62430"
"190.75400","3.18272","5.62275"
"190.85400","3.18438","5.62244"
"190.95400","3.18606","5.62280"
"191.05400","3.18778","5.62307"
"191.15400","3.18941","5.62145"
"191.25400","3.19117","5.62291"
"191.35400","3.19295","5.62283"
"191.45400","3.19471","5.62290"
"191.55400","3.19637","5.62344"
"191.65400","3.19807","5.62218"
"191.75400","3.19966","5.62147"
"191.85400","3.20129","5.62118"
"191.95400","3.20296","5.62052"
"192.05400","3.20464","5.61944"
"192.15400","3.20619","5.61783"
"192.25400","3.20776","5.61683"
"192.35400","3.20937","5.61705"
"192.45400","3.21106","5.61833"
"192.55400","3.21276","5.61874"
"192.65400","3.21438","5.61716"
"192.75400","3.21604","5.61715"
"192.85400","3.21776","5.61843"
"192.95400","3.21948","5.61751"
"193.05400","3.22113","5.61681"
"193.15400","3.22290","5.61774"
"193.25400","3.22468","5.61740"
"193.35400","3.22633","5.61597"
"193.45400","3.22802","5.61619"
"193.55400","3.22973","5.61662"
"193.65400","3.23133","5.61040"
"193.75400","3.23288","5.60457"
"193.85400","3.23453","5.59957"
"193.95400","3.23625","5.59625"
"194.05400","3.23793","5.59281"
"194.15400","3.23959","5.59047"
"194.25400","3.24125","5.58971"
"194.35400","3.24278","5.58683"
"194.45400","3.24436","5.58671"
"194.55400","3.24618","5.58914"
"194.65400","3.24792","5.58676"
"194.75400","3.24957","5.58483"
"194.85400","3.25125","5.58554"
"194.95400","3.25294","5.58475"
"195.05400","3.25458","5.58462"
"195.15400","3.25625","5.58545"
"195.25400","3.25789","5.58438"
"195.35400","3.25949","5.58322"
"195.45400","3.26111","5.58274"
"195.55400","3.26281","5.58288"
"195.65400","3.26456","5.58706"
"195.75400","3.26627","5.58351"
"195.85400","3.26788","5.58195"
"195.95400","3.26956","5.58315"
"196.05400","3.27124","5.58354"
"196.15400","3.27287","5.58295"
"196.25400","3.27447","5.58184"
"196.35400","3.27612","5.58222"
"196.45400","3.27783","5.57915"
"196.55400","3.27954","5.57144"
"196.65400","3.28125","5.56376"
"196.75400","3.28294","5.55858"
"196.85400","3.28456","5.55673"
"196.95400","3.28619","5.55918"
"197.05400","3.28791","5.55883"
"197.15400","3.28944","5.55723"
"197.25400","3.29102","5.55755"
"197.35400","3.29277","5.56009"
"197.45400","3.29448","5.56005"
"197.55400","3.29618","5.56031"
"197.65400","3.29784","5.56099"
"197.75400","3.29959","5.56345"
"197.85400","3.30142","5.56590"
"197.95400","3.30311","5.56568"
"198.05400","3.30472","5.56596"
"198.15400","3.30631","5.56536"
"198.25400","3.30790","5.56596"
"198.35400","3.30959","5.56932"
"198.45400","3.31125","5.56786"
"198.55400","3.31277","5.56698"
"198.65400","3.31437","5.56836"
"198.75400","3.31606","5.57058"
"198.85400","3.31774","5.57123"
"198.95400","3.31940","5.57228"
"199.05400","3.32104","5.57167"
"199.15400","3.32272","5.57464"
"199.25400","3.32449","5.57449"
"199.35400","3.32614","5.57419"
"199.45400","3.32772","5.57266"
"199.55400","3.32955","5.57628"
"199.65400","3.33144","5.57871"
"199.75400","3.33317","5.57729"
"199.85400","3.33478","5.57367"
"199.95400","3.33636","5.56899"
"200.05400","3.33800","5.56320"
"200.15400","3.33968","5.55872"
"200.25400","3.34122","5.55301"
"200.35400","3.34277","5.55533"
"200.45400","3.34442","5.55288"
"200.55400","3.34605","5.55288"
"200.65400","3.34774","5.55302"
"200.75400","3.34942","5.55308"
"200.85400","3.35109","5.55328"
"200.95400","3.35273","5.55288"
"201.05400","3.35446","5.55652"
"201.15400","3.35621","5.55786"
"201.25400","3.35799","5.56015"
"201.35400","3.35965","5.56270"
"201.45400","3.36138","5.56251"
"201.55400","3.36300","5.56084"
"201.65400","3.36464","5.56028"
"201.75400","3.36628","5.56142"
"201.85400","3.36792","5.56219"
"201.95400","3.36961","5.56394"
"202.05400","3.37128","5.56490"
"202.15400","3.37285","5.56465"
"202.25400","3.37439","5.56458"
"202.35400","3.37599","5.56515"
"202.45400","3.37770","5.56814"
"202.55400","3.37939","5.56753"
"202.65400","3.38102","5.56610"
"202.75400","3.38270","5.56103"
"202.85400","3.38449","5.55337"
"202.95400","3.38628","5.54943"
"203.05400","3.38800","5.54780"
"203.15400","3.38962","5.54706"
"203.25400","3.39128","5.54776"
"203.35400","3.39295","5.54901"
"203.45400","3.39462","5.54984"
"203.55400","3.39626","5.55014"
"203.65400","3.39793","5.55227"
"203.75400","3.39963","5.55592"
"203.85400","3.40127","5.55536"
"203.95400","3.40290","5.55669"
"204.05400","3.40457","5.55905"
"204.15400","3.40621","5.55914"
"204.25400","3.40778","5.56032"
"204.35400","3.40945","5.56190"
"204.45400","3.41113","5.56343"
"204.55400","3.41281","5.56579"
"204.65400","3.41450","5.56755"
"204.75400","3.41617","5.56980"
"204.85400","3.41783","5.57288"
"204.95400","3.41949","5.57399"
"205.05400","3.42112","5.57573"
"205.15400","3.42276","5.57713"
"205.25400","3.42444","5.57881"
"205.35400","3.42607","5.57896"
"205.45400","3.42777","5.58112"
"205.55400","3.42949","5.58212"
"205.65400","3.43113","5.58207"
"205.75400","3.43280","5.58302"
"205.85400","3.43456","5.58105"
"205.95400","3.43625","5.57357"
"206.05400","3.43796","5.56916"
"206.15400","3.43962","5.56450"
"206.25400","3.44128","5.56331"
"206.35400","3.44301","5.56788"
"206.45400","3.44467","5.56344"
"206.55400","3.44625","5.56511"
"206.65400","3.44783","5.56498"
"206.75400","3.44941","5.56580"
"206.85400","3.45112","5.56717"
"206.95400","3.45275","5.56696"
"207.05400","3.45435","5.56664"
"207.15400","3.45605","5.56922"
"207.25400","3.45778","5.56989"
"207.35400","3.45943","5.57082"
"207.45400","3.46115","5.57303"
"207.55400","3.46285","5.57629"
"207.65400","3.46468","5.58003"
"207.75400","3.46650","5.58344"
"207.85400","3.46811","5.58052"
"207.95400","3.46968","5.58023"
"208.05400","3.47133","5.58098"
"208.15400","3.47293","5.58147"
"208.25400","3.47455","5.58240"
"208.35400","3.47615","5.58175"
"208.45400","3.47773","5.57778"
"208.55400","3.47939","5.56961"
"208.65400","3.48106","5.56296"
"208.75400","3.48270","5.56020"
"208.85400","3.48441","5.55987"
"208.95400","3.48610","5.56043"
"209.05400","3.48773","5.55986"
"209.15400","3.48939","5.56147"
"209.25400","3.49110","5.56307"
"209.35400","3.49283","5.56666"
"209.45400","3.49469","5.57096"
"209.55400","3.49640","5.57361"
"209.65400","3.49816","5.57624"
"209.75400","3.49974","5.57576"
"209.85400","3.50136","5.57673"
"209.95400","3.50298","5.57781"
"210.05400","3.50461","5.57960"
"210.15400","3.50622","5.58088"
"210.25400","3.50782","5.58227"
"210.35400","3.50940","5.58431"
"210.45400","3.51107","5.58685"
"210.55400","3.51274","5.58853"
"210.65400","3.51444","5.59105"
"210.75400","3.51606","5.59076"
"210.85400","3.51778","5.59396"
"210.95400","3.51952","5.59564"
"211.05400","3.52125","5.59703"
"211.15400","3.52299","5.59925"
"211.25400","3.52468","5.60045"
"211.35400","3.52632","5.60077"
"211.45400","3.52795","5.60034"
"211.55400","3.52963","5.60013"
"211.65400","3.53128","5.59530"
"211.75400","3.53295","5.58878"
"211.85400","3.53459","5.58171"
"211.95400","3.53627","5.57932"
"212.05400","3.53795","5.57694"
"212.15400","3.53952","5.57503"
"212.25400","3.54112","5.57549"
"212.35400","3.54275","5.57631"
"212.45400","3.54443","5.57688"
"212.55400","3.54603","5.57613"
"212.65400","3.54773","5.58004"
"212.75400","3.54959","5.58271"
"212.85400","3.55130","5.58275"
"212.95400","3.55296","5.58445"
"213.05400","3.55460","5.58533"
"213.15400","3.55624","5.58702"
"213.25400","3.55795","5.58811"
"213.35400","3.55958","5.58876"
"213.45400","3.56121","5.59027"
"213.55400","3.56291","5.59302"
"213.65400","3.56458","5.59411"
"213.75400","3.56628","5.59558"
"213.85400","3.56793","5.59757"
"213.95400","3.56964","5.60076"
"214.05400","3.57125","5.59930"
"214.15400","3.57293","5.60084"
"214.25400","3.57460","5.59861"
"214.35400","3.57625","5.58785"
"214.45400","3.57793","5.57944"
"214.55400","3.57960","5.57480"
"214.65400","3.58124","5.57330"
"214.75400","3.58288","5.57396"
"214.85400","3.58448","5.57498"
"214.95400","3.58610","5.57727"
"215.05400","3.58778","5.57980"
"215.15400","3.58943","5.58116"
"215.25400","3.59106","5.58300"
"215.35400","3.59280","5.58692"
"215.45400","3.59446","5.58759"
"215.55400","3.59613","5.59016"
"215.65400","3.59785","5.59477"
"215.75400","3.59968","5.59786"
"215.85400","3.60124","5.59816"
"215.95400","3.60298","5.60222"
"216.05400","3.60479","5.60583"
"216.15400","3.60643","5.60532"
"216.25400","3.60795","5.60564"
"216.35400","3.60958","5.60751"
"216.45400","3.61123","5.60887"
"216.55400","3.61286","5.61207"
"216.65400","3.61442","5.61226"
"216.75400","3.61606","5.61542"
"216.85400","3.61771","5.61680"
"216.95400","3.61942","5.61858"
"217.05400","3.62110","5.61878"
"217.15400","3.62275","5.61855"
"217.25400","3.62440","5.61683"
"217.35400","3.62617","5.61475"
"217.45400","3.62798","5.60551"
"217.55400","3.62969","5.59969"
"217.65400","3.63142","5.59715"
"217.75400","3.63305","5.59580"
"217.85400","3.63471","5.59512"
"217.95400","3.63638","5.59559"
"218.05400","3.63799","5.59499"
"218.15400","3.63958","5.59697"
"218.25400","3.64121","5.59842"
"218.35400","3.64277","5.59952"
"218.45400","3.64436","5.60154"
"218.55400","3.64605","5.60448"
"218.65400","3.64773","5.60472"
"218.75400","3.64940","5.60642"
"218.85400","3.65109","5.60741"
"218.95400","3.65278","5.60916"
"219.05400","3.65443","5.61024"
"219.15400","3.65602","5.61225"
"219.25400","3.65784","5.61722"
"219.35400","3.65971","5.61973"
"219.45400","3.66141","5.61873"
"219.55400","3.66304","5.61931"
"219.65400","3.66470","5.62081"
"219.75400","3.66638","5.62521"
"219.85400","3.66801","5.62282"
"219.95400","3.66958","5.62249"
"220.05400","3.67122","5.61661"
"220.15400","3.67292","5.60490"
"220.25400","3.67448","5.59761"
"220.35400","3.67606","5.59518"
"220.45400","3.67773","5.59528"
"220.55400","3.67934","5.59512"
"220.65400","3.68115","5.59926"
"220.75400","3.68279","5.60011"
"220.85400","3.68446","5.60327"
"220.95400","3.68621","5.60753"
"221.05400","3.68797","5.61096"
"221.15400","3.68960","5.61186"
"221.25400","3.69119","5.61324"
"221.35400","3.69283","5.61619"
"221.45400","3.69453","5.61891"
"221.55400","3.69627","5.62089"
"221.65400","3.69793","5.62204"
"221.75400","3.69957","5.62457"
"221.85400","3.70123","5.62677"
"221.95400","3.70286","5.62853"
"222.05400","3.70449","5.63054"
"222.15400","3.70611","5.63129"
"222.25400","3.70776","5.63418"
"222.35400","3.70937","5.63418"
"222.45400","3.71105","5.63753"
"222.55400","3.71284","5.64167"
"222.65400","3.71462","5.64389"
"222.75400","3.71627","5.64511"
"222.85400","3.71791","5.64717"
"222.95400","3.71959","5.65129"
"223.05400","3.72123","5.64925"
"223.15400","3.72277","5.64456"
"223.25400","3.72442","5.63605"
"223.35400","3.72613","5.62553"
"223.45400","3.72780","5.61876"
"223.55400","3.72946","5.61745"
"223.65400","3.73116","5.61851"
"223.75400","3.73289","5.62019"
"223.85400","3.73455","5.62068"
"223.95400","3.73631","5.62324"
"224.05400","3.73808","5.62371"
"224.15400","3.73965","5.62291"
"224.25400","3.74125","5.62552"
"224.35400","3.74294","5.62846"
"224.45400","3.74459","5.63004"
"224.55400","3.74617","5.63138"
"224.65400","3.74777","5.63375"
"224.75400","3.74943","5.63591"
"224.85400","3.75108","5.63709"
"224.95400","3.75271","5.63797"
"225.05400","3.75441","5.64016"
"225.15400","3.75610","5.64222"
"225.25400","3.75776","5.64475"
"225.35400","3.75942","5.64607"
"225.45400","3.76112","5.65079"
"225.55400","3.76286","5.65581"
"225.65400","3.76459","5.65458"
"225.75400","3.76631","5.65434"
"225.85400","3.76806","5.64862"
"225.95400","3.76973","5.63408"
"226.05400","3.77142","5.62641"
"226.15400","3.77303","5.62209"
"226.25400","3.77458","5.62166"
"226.35400","3.77614","5.62225"
"226.45400","3.77774","5.62436"
"226.55400","3.77941","5.62780"
"226.65400","3.78107","5.62978"
"226.75400","3.78267","5.63027"
"226.85400","3.78436","5.63390"
"226.95400","3.78609","5.63504"
"227.05400","3.78777","5.63709"
"227.15400","3.78941","5.63845"
"227.25400","3.79115","5.64231"
"227.35400","3.79290","5.64499"
"227.45400","3.79472","5.64922"
"227.55400","3.79645","5.65249"
"227.65400","3.79808","5.65048"
"227.75400","3.79962","5.64901"
"227.85400","3.80133","5.65343"
"227.95400","3.80298","5.65410"
"228.03500","3.80429","5.62829"
"228.04100","3.80439","5.60314"
"228.04700","3.80449","5.57628"
"228.05400","3.80460","5.54769"
"228.06200","3.80473","5.52193"
"228.07600","3.80495","5.49615"
"228.17600","3.80653","5.48779"
"228.27600","3.80810","5.48080"
"228.37500","3.80971","5.45574"
"228.41600","3.81039","5.41335"
"228.41700","3.81040","5.38220"
"228.41800","3.81042","5.34066"
"228.41900","3.81044","5.28951"
"228.42000","3.81045","5.22977"
"228.42100","3.81047","5.16246"
"228.42200","3.81049","5.08861"
"228.42300","3.81051","5.00917"
"228.42400","3.81052","4.92495"
"228.42500","3.81054","4.83663"
"228.42600","3.81056","4.74492"
"228.42700","3.81057","4.65048"
"228.42800","3.81059","4.55385"
"228.42900","3.81061","4.45557"
"228.43000","3.81062","4.35614"
"228.43100","3.81064","4.25606"
"228.43200","3.81066","4.15571"
"228.43300","3.81068","4.05548"
"228.43400","3.81069","3.95578"
"228.43500","3.81071","3.85693"
"228.43600","3.81073","3.75918"
"228.43700","3.81075","3.66284"
"228.43800","3.81076","3.56815"
"228.43900","3.81078","3.47530"
"228.44000","3.81080","3.38448"
"228.44100","3.81082","3.29587"
"228.44200","3.81083","3.20962"
