General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{B1C8D7C6-BE12-4465-962C-3FA0CCD59CF9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"5_S3"

Time,Extension,Load
"159.47500","2.65742","6.29232"
"159.57500","2.65909","6.28931"
"159.67500","2.66075","6.28642"
"159.77500","2.66247","6.28487"
"159.87500","2.66410","6.28145"
"159.97500","2.66610","6.29244"
"160.07500","2.66770","6.28177"
"160.17500","2.66927","6.27677"
"160.27500","2.67101","6.27505"
"160.37500","2.67273","6.27238"
"160.47500","2.67439","6.26838"
"160.57500","2.67601","6.26419"
"160.67500","2.67768","6.26163"
"160.77500","2.67930","6.25758"
"160.87500","2.68088","6.25374"
"160.97500","2.68245","6.24926"
"161.07500","2.68404","6.24602"
"161.17500","2.68573","6.24357"
"161.27500","2.68740","6.24072"
"161.37500","2.68906","6.23758"
"161.47500","2.69075","6.23506"
"161.57500","2.69244","6.23268"
"161.67500","2.69409","6.22921"
"161.77500","2.69576","6.22667"
"161.87500","2.69757","6.22543"
"161.97500","2.69937","6.22364"
"162.07500","2.70108","6.22031"
"162.17500","2.70269","6.21566"
"162.27500","2.70434","6.21276"
"162.37500","2.70601","6.21020"
"162.47500","2.70762","6.20644"
"162.57500","2.70929","6.20450"
"162.67500","2.71095","6.20145"
"162.77500","2.71255","6.19807"
"162.87500","2.71413","6.19402"
"162.97500","2.71575","6.19122"
"163.07500","2.71739","6.18949"
"163.17500","2.71899","6.18605"
"163.27500","2.72084","6.18582"
"163.37500","2.72250","6.18260"
"163.47500","2.72416","6.17974"
"163.57500","2.72590","6.17846"
"163.67500","2.72766","6.17632"
"163.77500","2.72925","6.17182"
"163.87500","2.73090","6.16898"
"163.97500","2.73262","6.16684"
"164.07500","2.73428","6.16388"
"164.17500","2.73593","6.16050"
"164.27500","2.73759","6.15765"
"164.37500","2.73922","6.15416"
"164.47500","2.74088","6.15047"
"164.57500","2.74251","6.14712"
"164.67500","2.74414","6.14395"
"164.77500","2.74581","6.14128"
"164.87500","2.74752","6.13880"
"164.97500","2.74907","6.13393"
"165.07500","2.75072","6.13198"
"165.17500","2.75253","6.13189"
"165.27500","2.75429","6.12977"
"165.37500","2.75597","6.12601"
"165.47500","2.75760","6.12257"
"165.57500","2.75922","6.11923"
"165.67500","2.76084","6.11597"
"165.77500","2.76246","6.11331"
"165.87500","2.76410","6.11044"
"165.97500","2.76580","6.10866"
"166.07500","2.76760","6.11116"
"166.17500","2.76929","6.10534"
"166.27500","2.77086","6.10058"
"166.37500","2.77247","6.09748"
"166.47500","2.77413","6.09528"
"166.57500","2.77592","6.09338"
"166.67500","2.77772","6.09131"
"166.77500","2.77939","6.08740"
"166.87500","2.78101","6.08413"
"166.97500","2.78261","6.08081"
"167.07500","2.78424","6.07827"
"167.17500","2.78582","6.07435"
"167.27500","2.78744","6.07198"
"167.37500","2.78911","6.06957"
"167.47500","2.79075","6.06594"
"167.57500","2.79243","6.06282"
"167.67500","2.79411","6.06031"
"167.77500","2.79576","6.05745"
"167.87500","2.79746","6.05510"
"167.97500","2.79917","6.05262"
"168.07500","2.80082","6.04869"
"168.17500","2.80250","6.04491"
"168.27500","2.80411","6.03933"
"168.37500","2.80592","6.03403"
"168.47500","2.80774","6.02549"
"168.57500","2.80944","6.01960"
"168.67500","2.81106","6.01484"
"168.77500","2.81268","6.01243"
"168.87500","2.81429","6.00993"
"168.97500","2.81587","6.00680"
"169.07500","2.81742","6.00342"
"169.17500","2.81905","6.00114"
"169.27500","2.82073","5.99916"
"169.37500","2.82237","5.99678"
"169.47500","2.82408","5.99588"
"169.57500","2.82575","5.99403"
"169.67500","2.82745","5.99418"
"169.77500","2.82920","5.99243"
"169.87500","2.83090","5.98934"
"169.97500","2.83266","5.98836"
"170.07500","2.83438","5.98634"
"170.17500","2.83602","5.98328"
"170.27500","2.83766","5.98102"
"170.37500","2.83933","5.97886"
"170.47500","2.84097","5.97682"
"170.57500","2.84264","5.97463"
"170.67500","2.84431","5.97267"
"170.77500","2.84591","5.96989"
"170.87500","2.84753","5.96702"
"170.97500","2.84907","5.96396"
"171.07500","2.85071","5.96258"
"171.17500","2.85237","5.96093"
"171.27500","2.85405","5.95916"
"171.37500","2.85574","5.95776"
"171.47500","2.85747","5.95709"
"171.57500","2.85912","5.95443"
"171.67500","2.86082","5.95371"
"171.77500","2.86260","5.95324"
"171.87500","2.86437","5.95136"
"171.97500","2.86600","5.94821"
"172.07500","2.86774","5.95026"
"172.17500","2.86937","5.94533"
"172.27500","2.87087","5.94192"
"172.37500","2.87250","5.94092"
"172.47500","2.87423","5.93979"
"172.57500","2.87590","5.93670"
"172.67500","2.87753","5.93422"
"172.77500","2.87923","5.93248"
"172.87500","2.88091","5.92951"
"172.97500","2.88252","5.92547"
"173.07500","2.88412","5.92170"
"173.17500","2.88587","5.91838"
"173.27500","2.88754","5.91259"
"173.37500","2.88921","5.90823"
"173.47500","2.89093","5.90553"
"173.57500","2.89261","5.90163"
"173.67500","2.89423","5.89776"
"173.77500","2.89589","5.89553"
"173.87500","2.89755","5.89279"
"173.97500","2.89918","5.89146"
"174.07500","2.90092","5.88947"
"174.17500","2.90252","5.88468"
"174.27500","2.90412","5.88167"
"174.37500","2.90582","5.88040"
"174.47500","2.90750","5.87767"
"174.57500","2.90915","5.87356"
"174.67500","2.91082","5.87143"
"174.77500","2.91255","5.86934"
"174.87500","2.91421","5.86637"
"174.97500","2.91589","5.86427"
"175.07500","2.91763","5.86288"
"175.17500","2.91933","5.86057"
"175.27500","2.92096","5.85785"
"175.37500","2.92261","5.85520"
"175.47500","2.92425","5.85230"
"175.57500","2.92586","5.84886"
"175.67500","2.92745","5.84615"
"175.77500","2.92908","5.84377"
"175.87500","2.93076","5.84247"
"175.97500","2.93252","5.84320"
"176.07500","2.93429","5.83927"
"176.17500","2.93588","5.83552"
"176.27500","2.93745","5.83235"
"176.37500","2.93923","5.83198"
"176.47500","2.94107","5.83059"
"176.57500","2.94274","5.82639"
"176.67500","2.94436","5.82348"
"176.77500","2.94604","5.82158"
"176.87500","2.94772","5.81945"
"176.97500","2.94924","5.81544"
"177.07500","2.95080","5.81309"
"177.17500","2.95241","5.81077"
"177.27500","2.95409","5.80903"
"177.37500","2.95576","5.80666"
"177.47500","2.95740","5.80400"
"177.57500","2.95907","5.80143"
"177.67500","2.96076","5.80001"
"177.77500","2.96245","5.79799"
"177.87500","2.96413","5.79636"
"177.97500","2.96584","5.79504"
"178.07500","2.96745","5.79101"
"178.17500","2.96921","5.79010"
"178.27500","2.97104","5.78924"
"178.37500","2.97280","5.78637"
"178.47500","2.97448","5.78312"
"178.57500","2.97605","5.77927"
"178.67500","2.97768","5.77730"
"178.77500","2.97936","5.77557"
"178.87500","2.98091","5.77126"
"178.97500","2.98244","5.76857"
"179.07500","2.98402","5.76581"
"179.17500","2.98582","5.76761"
"179.27500","2.98744","5.76282"
"179.37500","2.98910","5.76015"
"179.47500","2.99076","5.75868"
"179.57500","2.99241","5.75638"
"179.67500","2.99422","5.75675"
"179.77500","2.99599","5.75482"
"179.87500","2.99767","5.75175"
"179.97500","2.99932","5.74952"
"180.07500","3.00101","5.74745"
"180.17500","3.00266","5.74497"
"180.27500","3.00438","5.74394"
"180.37500","3.00596","5.73974"
"180.47500","3.00757","5.73820"
"180.57500","3.00925","5.73640"
"180.67500","3.01094","5.73402"
"180.77500","3.01260","5.73149"
"180.87500","3.01417","5.72796"
"180.97500","3.01568","5.72459"
"181.07500","3.01738","5.72407"
"181.17500","3.01907","5.72158"
"181.27500","3.02064","5.71842"
"181.37500","3.02238","5.71804"
"181.47500","3.02427","5.72044"
"181.57500","3.02604","5.71588"
"181.67500","3.02766","5.71215"
"181.77500","3.02931","5.71005"
"181.87500","3.03095","5.70788"
"181.97500","3.03263","5.70555"
"182.07500","3.03427","5.70249"
"182.17500","3.03593","5.70045"
"182.27500","3.03759","5.69639"
"182.37500","3.03921","5.69065"
"182.47500","3.04085","5.68507"
"182.57500","3.04254","5.68161"
"182.67500","3.04428","5.67916"
"182.77500","3.04591","5.67528"
"182.87500","3.04754","5.67359"
"182.97500","3.04917","5.67191"
"183.07500","3.05082","5.67169"
"183.17500","3.05261","5.67121"
"183.27500","3.05429","5.66836"
"183.37500","3.05588","5.66693"
"183.47500","3.05751","5.66590"
"183.57500","3.05915","5.66447"
"183.67500","3.06080","5.66278"
"183.77500","3.06244","5.66179"
"183.87500","3.06414","5.66021"
"183.97500","3.06579","5.65891"
"184.07500","3.06746","5.65791"
"184.17500","3.06912","5.65691"
"184.27500","3.07086","5.65677"
"184.37500","3.07253","5.65491"
"184.47500","3.07422","5.65389"
"184.57500","3.07588","5.65183"
"184.67500","3.07759","5.65099"
"184.77500","3.07930","5.64989"
"184.87500","3.08101","5.64866"
"184.97500","3.08267","5.64631"
"185.07500","3.08427","5.64478"
"185.17500","3.08604","5.64612"
"185.27500","3.08758","5.64004"
"185.37500","3.08911","5.63513"
"185.47500","3.09075","5.63098"
"185.57500","3.09243","5.62522"
"185.67500","3.09408","5.62053"
"185.77500","3.09577","5.61772"
"185.87500","3.09746","5.61508"
"185.97500","3.09915","5.61268"
"186.07500","3.10079","5.61020"
"186.17500","3.10252","5.60880"
"186.27500","3.10434","5.60802"
"186.37500","3.10606","5.60499"
"186.47500","3.10776","5.60262"
"186.57500","3.10936","5.59941"
"186.67500","3.11102","5.59794"
"186.77500","3.11263","5.59592"
"186.87500","3.11426","5.59365"
"186.97500","3.11585","5.59132"
"187.07500","3.11743","5.58959"
"187.17500","3.11907","5.58762"
"187.27500","3.12074","5.58571"
"187.37500","3.12240","5.58360"
"187.47500","3.12409","5.58168"
"187.57500","3.12577","5.58016"
"187.67500","3.12742","5.57796"
"187.77500","3.12911","5.57691"
"187.87500","3.13082","5.57520"
"187.97500","3.13255","5.57406"
"188.07500","3.13437","5.57408"
"188.17500","3.13607","5.57062"
"188.27500","3.13775","5.56873"
"188.37500","3.13947","5.56938"
"188.47500","3.14110","5.56494"
"188.57500","3.14265","5.56159"
"188.67500","3.14428","5.56025"
"188.77500","3.14598","5.55950"
"188.87500","3.14756","5.55559"
"188.97500","3.14911","5.55292"
"189.07500","3.15068","5.55052"
"189.17500","3.15240","5.54984"
"189.27500","3.15415","5.54808"
"189.37500","3.15574","5.54452"
"189.47500","3.15746","5.54442"
"189.57500","3.15922","5.54363"
"189.67500","3.16097","5.54239"
"189.77500","3.16266","5.54033"
"189.87500","3.16433","5.53863"
"189.97500","3.16597","5.53593"
"190.07500","3.16763","5.53434"
"190.17500","3.16931","5.53204"
"190.27500","3.17097","5.52956"
"190.37500","3.17262","5.52812"
"190.47500","3.17428","5.52574"
"190.57500","3.17595","5.52435"
"190.67500","3.17763","5.52250"
"190.77500","3.17922","5.51962"
"190.87500","3.18080","5.51693"
"190.97500","3.18242","5.51590"
"191.07500","3.18407","5.51392"
"191.17500","3.18571","5.51112"
"191.27500","3.18751","5.51145"
"191.37500","3.18928","5.51077"
"191.47500","3.19099","5.50847"
"191.57500","3.19265","5.50631"
"191.67500","3.19429","5.50458"
"191.77500","3.19595","5.50304"
"191.87500","3.19758","5.50025"
"191.97500","3.19921","5.49795"
"192.07500","3.20088","5.49619"
"192.17500","3.20257","5.49518"
"192.27500","3.20425","5.49332"
"192.37500","3.20593","5.49151"
"192.47500","3.20761","5.49004"
"192.57500","3.20931","5.48821"
"192.67500","3.21095","5.48585"
"192.77500","3.21262","5.48417"
"192.87500","3.21424","5.48178"
"192.97500","3.21590","5.48010"
"193.07500","3.21756","5.47860"
"193.17500","3.21931","5.47813"
"193.27500","3.22096","5.47609"
"193.37500","3.22255","5.47395"
"193.47500","3.22417","5.47187"
"193.57500","3.22579","5.46904"
"193.67500","3.22743","5.46552"
"193.77500","3.22912","5.45951"
"193.87500","3.23078","5.45258"
"193.97500","3.23248","5.44926"
"194.07500","3.23417","5.44727"
"194.17500","3.23590","5.44812"
"194.27500","3.23764","5.44630"
"194.37500","3.23928","5.44467"
"194.47500","3.24089","5.44367"
"194.57500","3.24267","5.44412"
"194.67500","3.24447","5.44409"
"194.77500","3.24613","5.44137"
"194.87500","3.24766","5.43954"
"194.97500","3.24924","5.44021"
"195.07500","3.25090","5.43991"
"195.17500","3.25253","5.43955"
"195.27500","3.25410","5.43833"
"195.37500","3.25574","5.43900"
"195.47500","3.25743","5.43826"
"195.57500","3.25909","5.43717"
"195.67500","3.26075","5.43701"
"195.77500","3.26246","5.43713"
"195.87500","3.26409","5.43594"
"195.97500","3.26582","5.43723"
"196.07500","3.26766","5.43825"
"196.17500","3.26939","5.43712"
"196.27500","3.27102","5.43541"
"196.37500","3.27274","5.43582"
"196.47500","3.27444","5.43382"
"196.57500","3.27604","5.43011"
"196.67500","3.27768","5.42561"
"196.77500","3.27928","5.41789"
"196.87500","3.28086","5.41220"
"196.97500","3.28243","5.40833"
"197.07500","3.28409","5.40616"
"197.17500","3.28574","5.40350"
"197.27500","3.28740","5.40164"
"197.37500","3.28910","5.39978"
"197.47500","3.29077","5.39745"
"197.57500","3.29244","5.39620"
"197.67500","3.29411","5.39445"
"197.77500","3.29577","5.39390"
"197.87500","3.29755","5.39349"
"197.97500","3.29937","5.39324"
"198.07500","3.30110","5.39120"
"198.17500","3.30273","5.38878"
"198.27500","3.30457","5.39159"
"198.37500","3.30602","5.38499"
"198.47500","3.30754","5.38478"
"198.57500","3.30922","5.38602"
"198.67500","3.31092","5.38423"
"198.77500","3.31260","5.38325"
"198.87500","3.31417","5.38038"
"198.97500","3.31576","5.38012"
"199.07500","3.31742","5.37907"
"199.17500","3.31895","5.37593"
"199.27500","3.32079","5.37760"
"199.37500","3.32254","5.37511"
"199.47500","3.32423","5.37377"
"199.57500","3.32592","5.37302"
"199.67500","3.32764","5.37265"
"199.77500","3.32929","5.37042"
"199.87500","3.33094","5.36872"
"199.97500","3.33257","5.36772"
"200.07500","3.33429","5.36755"
"200.17500","3.33598","5.36529"
"200.27500","3.33757","5.36361"
"200.37500","3.33917","5.36120"
"200.47500","3.34083","5.36102"
"200.57500","3.34251","5.36069"
"200.67500","3.34420","5.35942"
"200.77500","3.34590","5.35858"
"200.87500","3.34753","5.35653"
"200.97500","3.34904","5.35396"
"201.07500","3.35073","5.35505"
"201.17500","3.35251","5.35486"
"201.27500","3.35427","5.35311"
"201.37500","3.35596","5.35221"
"201.47500","3.35763","5.35089"
"201.57500","3.35924","5.34980"
"201.67500","3.36082","5.34821"
"201.77500","3.36242","5.34776"
"201.87500","3.36409","5.34672"
"201.97500","3.36580","5.34603"
"202.07500","3.36755","5.34656"
"202.17500","3.36924","5.34322"
"202.27500","3.37090","5.34257"
"202.37500","3.37256","5.34199"
"202.47500","3.37419","5.34105"
"202.57500","3.37598","5.34192"
"202.67500","3.37771","5.34072"
"202.77500","3.37936","5.33933"
"202.87500","3.38102","5.33774"
"202.97500","3.38256","5.33595"
"203.07500","3.38415","5.33502"
"203.17500","3.38578","5.33455"
"203.27500","3.38747","5.33441"
"203.37500","3.38912","5.33349"
"203.47500","3.39073","5.33263"
"203.57500","3.39238","5.33232"
"203.67500","3.39409","5.33233"
"203.77500","3.39571","5.33102"
"203.87500","3.39741","5.33145"
"203.97500","3.39915","5.32986"
"204.07500","3.40081","5.32416"
"204.17500","3.40249","5.31650"
"204.27500","3.40416","5.31310"
"204.37500","3.40595","5.31390"
"204.47500","3.40777","5.31296"
"204.57500","3.40943","5.31204"
"204.67500","3.41107","5.31272"
"204.77500","3.41272","5.31343"
"204.87500","3.41429","5.31344"
"204.97500","3.41583","5.31372"
"205.07500","3.41741","5.31499"
"205.17500","3.41908","5.31692"
"205.27500","3.42075","5.31708"
"205.37500","3.42238","5.31765"
"205.47500","3.42407","5.31942"
"205.57500","3.42577","5.32039"
"205.67500","3.42747","5.32202"
"205.77500","3.42911","5.32405"
"205.87500","3.43096","5.32734"
"205.97500","3.43270","5.32803"
"206.07500","3.43437","5.32843"
"206.17500","3.43602","5.33003"
"206.27500","3.43769","5.33083"
"206.37500","3.43937","5.33159"
"206.47500","3.44100","5.33153"
"206.57500","3.44262","5.33069"
"206.67500","3.44429","5.32642"
"206.77500","3.44591","5.31798"
"206.87500","3.44745","5.31099"
"206.97500","3.44904","5.30921"
"207.07500","3.45074","5.30843"
"207.17500","3.45244","5.30717"
"207.27500","3.45408","5.30607"
"207.37500","3.45570","5.30607"
"207.47500","3.45743","5.30742"
"207.57500","3.45914","5.30702"
"207.67500","3.46084","5.30801"
"207.77500","3.46261","5.31022"
"207.87500","3.46438","5.31050"
"207.97500","3.46603","5.31016"
"208.07500","3.46781","5.31094"
"208.17500","3.46934","5.30888"
"208.27500","3.47093","5.30885"
"208.37500","3.47259","5.30997"
"208.47500","3.47429","5.31019"
"208.57500","3.47595","5.30975"
"208.67500","3.47760","5.31038"
"208.77500","3.47927","5.31094"
"208.87500","3.48093","5.31065"
"208.97500","3.48246","5.30827"
"209.07500","3.48406","5.31047"
"209.17500","3.48585","5.31166"
"209.27500","3.48757","5.31105"
"209.37500","3.48926","5.31238"
"209.47500","3.49103","5.31613"
"209.57500","3.49264","5.31382"
"209.67500","3.49420","5.31360"
"209.77500","3.49582","5.31451"
"209.87500","3.49747","5.31459"
"209.97500","3.49915","5.31483"
"210.07500","3.50083","5.31478"
"210.17500","3.50250","5.31468"
"210.27500","3.50419","5.31524"
"210.37500","3.50584","5.31529"
"210.47500","3.50752","5.31626"
"210.57500","3.50923","5.31668"
"210.67500","3.51094","5.31598"
"210.77500","3.51254","5.31528"
"210.87500","3.51413","5.31500"
"210.97500","3.51581","5.31652"
"211.07500","3.51757","5.31998"
"211.17500","3.51934","5.31828"
"211.27500","3.52092","5.31781"
"211.37500","3.52258","5.31933"
"211.47500","3.52421","5.31969"
"211.57500","3.52582","5.31911"
"211.67500","3.52747","5.31946"
"211.77500","3.52909","5.31949"
"211.87500","3.53076","5.32003"
"211.97500","3.53248","5.32084"
"212.07500","3.53416","5.32170"
"212.17500","3.53588","5.32233"
"212.27500","3.53752","5.31952"
"212.37500","3.53926","5.31474"
"212.47500","3.54108","5.30794"
"212.57500","3.54281","5.30450"
"212.67500","3.54440","5.30364"
"212.77500","3.54600","5.30379"
"212.87500","3.54755","5.30558"
"212.97500","3.54922","5.31079"
"213.07500","3.55092","5.31457"
"213.17500","3.55247","5.32029"
"213.27500","3.55408","5.32765"
"213.37500","3.55574","5.33333"
"213.47500","3.55742","5.33930"
"213.57500","3.55908","5.34537"
"213.67500","3.56074","5.35126"
"213.77500","3.56242","5.35766"
"213.87500","3.56414","5.36399"
"213.97500","3.56583","5.37106"
"214.07500","3.56744","5.37685"
"214.17500","3.56938","5.38483"
"214.27500","3.57113","5.38818"
"214.37500","3.57277","5.39077"
"214.47500","3.57445","5.39463"
"214.57500","3.57606","5.39686"
"214.67500","3.57769","5.40101"
"214.77500","3.57935","5.39996"
"214.87500","3.58088","5.39288"
"214.97500","3.58243","5.38891"
"215.07500","3.58404","5.39023"
"215.17500","3.58576","5.39299"
"215.27500","3.58747","5.39488"
"215.37500","3.58910","5.39522"
"215.47500","3.59074","5.39854"
"215.57500","3.59241","5.40096"
"215.67500","3.59416","5.40436"
"215.77500","3.59589","5.40734"
"215.87500","3.59774","5.41462"
"215.97500","3.59939","5.41668"
"216.07500","3.60097","5.42171"
"216.17500","3.60268","5.42808"
"216.27500","3.60437","5.42885"
"216.37500","3.60596","5.42658"
"216.47500","3.60756","5.42823"
"216.57500","3.60926","5.43428"
"216.67500","3.61095","5.43600"
"216.77500","3.61254","5.43931"
"216.87500","3.61408","5.44458"
"216.97500","3.61568","5.45178"
"217.07500","3.61740","5.45648"
"217.17500","3.61910","5.46211"
"217.27500","3.62065","5.46475"
"217.37500","3.62237","5.47201"
"217.47500","3.62419","5.47816"
"217.57500","3.62597","5.48607"
"217.67500","3.62768","5.49162"
"217.77500","3.62935","5.50106"
"217.87500","3.63100","5.50342"
"217.97500","3.63263","5.51087"
"218.07500","3.63428","5.51903"
"218.17500","3.63592","5.52426"
"218.27500","3.63760","5.52890"
"218.37500","3.63927","5.53321"
"218.47500","3.64094","5.53558"
"218.57500","3.64259","5.54137"
"218.67500","3.64426","5.54917"
"218.77500","3.64588","5.55171"
"218.87500","3.64747","5.54841"
"218.97500","3.64912","5.54668"
"219.07500","3.65089","5.55434"
"219.17500","3.65264","5.55959"
"219.27500","3.65425","5.56721"
"219.37500","3.65588","5.57767"
"219.47500","3.65751","5.58718"
"219.57500","3.65911","5.59539"
"219.67500","3.66079","5.60452"
"219.77500","3.66246","5.61416"
"219.87500","3.66410","5.62118"
"219.97500","3.66574","5.62912"
"220.07500","3.66747","5.63861"
"220.17500","3.66917","5.64416"
"220.27500","3.67090","5.65730"
"220.37500","3.67256","5.66407"
"220.47500","3.67427","5.67660"
"220.57500","3.67591","5.68591"
"220.67500","3.67762","5.69888"
"220.77500","3.67932","5.70608"
"220.87500","3.68099","5.71426"
"220.97500","3.68264","5.72139"
"221.07500","3.68426","5.72714"
"221.17500","3.68594","5.73826"
"221.27500","3.68759","5.74699"
"221.37500","3.68914","5.75047"
"221.47500","3.69077","5.74984"
"221.57500","3.69244","5.74652"
"221.67500","3.69408","5.75044"
"221.77500","3.69575","5.75762"
"221.87500","3.69747","5.76014"
"221.97500","3.69912","5.76227"
"222.07500","3.70082","5.77041"
"222.17500","3.70261","5.78853"
"222.27500","3.70445","5.79267"
"222.37500","3.70605","5.79777"
"222.47500","3.70770","5.80702"
"222.57500","3.70938","5.81455"
"222.67500","3.71104","5.81620"
"222.77500","3.71259","5.82074"
"222.87500","3.71418","5.82846"
"222.97500","3.71580","5.83542"
"223.07500","3.71741","5.83973"
"223.17500","3.71907","5.83473"
"223.27500","3.72074","5.83394"
"223.37500","3.72241","5.84661"
"223.47500","3.72410","5.85866"
"223.57500","3.72576","5.86864"
"223.67500","3.72741","5.87810"
"223.77500","3.72907","5.88422"
"223.87500","3.73079","5.89045"
"223.97500","3.73255","5.89987"
"224.07500","3.73438","5.90133"
"224.17500","3.73609","5.90339"
"224.27500","3.73788","5.90723"
"224.37500","3.73948","5.89911"
"224.47500","3.74103","5.90449"
"224.57500","3.74264","5.91118"
"224.67500","3.74429","5.91314"
"224.77500","3.74591","5.91640"
"224.87500","3.74750","5.92236"
"224.97500","3.74908","5.92546"
"225.07500","3.75074","5.92057"
"225.17500","3.75244","5.91718"
"225.27500","3.75412","5.91217"
"225.37500","3.75574","5.90450"
"225.47500","3.75747","5.91032"
"225.57500","3.75922","5.91540"
"225.67500","3.76093","5.91802"
"225.77500","3.76268","5.93018"
"225.87500","3.76433","5.94491"
"225.97500","3.76600","5.95960"
"226.07500","3.76766","5.97311"
"226.17500","3.76931","5.98580"
"226.27500","3.77097","5.99428"
"226.37500","3.77265","6.00458"
"226.47500","3.77427","6.01724"
"226.57500","3.77593","6.03399"
"226.67500","3.77760","6.04961"
"226.77500","3.77920","6.06299"
"226.87500","3.78077","6.07781"
"226.97500","3.78246","6.09607"
"227.07500","3.78413","6.11113"
"227.17500","3.78570","6.12319"
"227.27500","3.78744","6.14212"
"227.37500","3.78927","6.15774"
"227.47500","3.79106","6.17317"
"227.57500","3.79265","6.18504"
"227.67500","3.79425","6.20502"
"227.77500","3.79590","6.22540"
"227.87500","3.79761","6.24654"
"227.97500","3.79929","6.26544"
"228.07500","3.80091","6.27959"
"228.17500","3.80260","6.29367"
"228.27500","3.80426","6.31126"
"228.37500","3.80594","6.33516"
"228.47500","3.80762","6.35929"
"228.57300","3.80928","6.38440"
"228.67300","3.81090","6.40716"
"228.75300","3.81225","6.43216"
"228.85300","3.81392","6.45649"
"228.95300","3.81556","6.47901"
"229.05300","3.81724","6.50264"
"229.15300","3.81892","6.52537"
"229.25300","3.82058","6.54534"
"229.35300","3.82221","6.56588"
"229.45300","3.82382","6.58527"
"229.55300","3.82541","6.60332"
"229.65300","3.82708","6.62551"
"229.75300","3.82878","6.64545"
"229.85300","3.83041","6.66168"
"229.95300","3.83211","6.68077"
"230.05300","3.83378","6.68493"
"230.15300","3.83541","6.68316"
"230.25300","3.83717","6.69911"
"230.35300","3.83896","6.71857"
"230.45300","3.84055","6.73168"
"230.55300","3.84230","6.75458"
"230.65300","3.84410","6.77399"
"230.75300","3.84573","6.78918"
"230.85300","3.84728","6.80449"
"230.95300","3.84888","6.82492"
"231.05300","3.85054","6.84544"
"231.15300","3.85218","6.86567"
"231.25300","3.85375","6.88336"
"231.35300","3.85537","6.90633"
"231.45300","3.85703","6.92583"
"231.55300","3.85871","6.94692"
"231.65300","3.86042","6.96707"
"231.75300","3.86211","6.98495"
"231.85300","3.86370","7.00042"
"231.94700","3.86531","7.02562"
"232.04700","3.86718","7.04974"
"232.14700","3.86888","7.06552"
"232.24700","3.87061","7.08743"
"232.34700","3.87231","7.10485"
"232.44700","3.87394","7.12158"
"232.54700","3.87557","7.14143"
"232.64700","3.87723","7.16029"
"232.74700","3.87880","7.17709"
"232.84700","3.88042","7.19768"
"232.94700","3.88199","7.21563"
"233.04700","3.88360","7.23997"
"233.14700","3.88528","7.26275"
"233.24700","3.88695","7.28413"
"233.34700","3.88862","7.30704"
"233.44700","3.89030","7.32986"
"233.54700","3.89198","7.35271"
"233.64700","3.89368","7.37764"
"233.74700","3.89527","7.39480"
"233.82300","3.89660","7.41981"
"233.92300","3.89842","7.44493"
"234.02300","3.90020","7.46432"
"234.07900","3.90113","7.48972"
"234.17900","3.90306","7.49133"
"234.27900","3.90443","7.49840"
"234.37900","3.90599","7.51874"
"234.40700","3.90647","7.49079"
"234.40800","3.90649","7.46479"
"234.40900","3.90651","7.43074"
"234.41000","3.90652","7.38917"
"234.41100","3.90654","7.34094"
"234.41200","3.90656","7.28687"
"234.41300","3.90657","7.22769"
"234.41400","3.90659","7.16406"
"234.41500","3.90661","7.09662"
"234.41600","3.90663","7.02596"
"234.41700","3.90664","6.95258"
"234.41800","3.90666","6.87691"
"234.41900","3.90668","6.79943"
"234.42000","3.90669","6.72058"
"234.42100","3.90671","6.64073"
"234.42200","3.90673","6.56023"
"234.42300","3.90675","6.47943"
"234.42400","3.90676","6.39866"
"234.42500","3.90678","6.31820"
"234.42600","3.90680","6.23830"
"234.42700","3.90681","6.15921"
"234.42800","3.90683","6.08115"
"234.42900","3.90685","6.00430"
"234.43000","3.90687","5.92884"
"234.43100","3.90688","5.85494"
"234.43200","3.90690","5.78273"
"234.43300","3.90692","5.71233"
"234.43400","3.90693","5.64383"
"234.43500","3.90695","5.57733"
"234.43600","3.90697","5.51290"
"234.43700","3.90699","5.45060"
"234.43800","3.90700","5.39046"
"234.43900","3.90702","5.33252"
"234.44000","3.90704","5.27682"
"234.44100","3.90706","5.22336"
"234.44200","3.90707","5.17214"
"234.44300","3.90709","5.12315"
"234.44400","3.90711","5.07640"
"234.44500","3.90712","5.03185"
"234.44600","3.90714","4.98949"
"234.44700","3.90716","4.94928"
"234.44800","3.90718","4.91118"
"234.44900","3.90719","4.87514"
"234.45000","3.90721","4.84113"
"234.45100","3.90723","4.80909"
"234.45200","3.90725","4.77896"
"234.45300","3.90726","4.75071"
"234.45400","3.90728","4.72426"
"234.45600","3.90731","4.67657"
"234.45800","3.90735","4.63544"
"234.46000","3.90738","4.60037"
"234.46200","3.90742","4.57087"
"234.46500","3.90747","4.53595"
"234.46800","3.90752","4.51078"
"234.46900","3.90754","4.50428"
