General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{FACD62A4-6A9D-458E-94FB-F1F71AC11EE0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"3_S1"

Time,Extension,Load
"153.99600","2.56645","13.63354"
"154.09600","2.56810","13.63229"
"154.19600","2.56975","13.63042"
"154.29600","2.57135","13.62696"
"154.39600","2.57301","13.62674"
"154.49600","2.57460","13.62274"
"154.59600","2.57616","13.62001"
"154.69600","2.57776","13.61884"
"154.79600","2.57942","13.61815"
"154.89600","2.58113","13.61928"
"154.99600","2.58281","13.61755"
"155.09600","2.58439","13.61357"
"155.19600","2.58616","13.61773"
"155.29600","2.58790","13.61853"
"155.39600","2.58966","13.62038"
"155.49600","2.59136","13.61944"
"155.59600","2.59299","13.61619"
"155.69600","2.59467","13.61607"
"155.79600","2.59631","13.61392"
"155.89600","2.59798","13.61353"
"155.99600","2.59966","13.61207"
"156.09600","2.60132","13.60994"
"156.19600","2.60294","13.60720"
"156.29600","2.60464","13.60786"
"156.39600","2.60630","13.60453"
"156.49600","2.60787","13.60013"
"156.59600","2.60945","13.59849"
"156.69600","2.61111","13.59871"
"156.79600","2.61278","13.59826"
"156.89600","2.61444","13.59857"
"156.99600","2.61628","13.60770"
"157.09600","2.61799","13.60410"
"157.19600","2.61968","13.60382"
"157.29600","2.62134","13.60247"
"157.39600","2.62296","13.59947"
"157.49600","2.62462","13.59962"
"157.59600","2.62625","13.59719"
"157.69600","2.62791","13.59580"
"157.79600","2.62959","13.59449"
"157.89600","2.63127","13.59250"
"157.99600","2.63293","13.58887"
"158.09600","2.63461","13.58379"
"158.19600","2.63632","13.57731"
"158.29600","2.63801","13.56926"
"158.39600","2.63959","13.56022"
"158.49600","2.64124","13.55775"
"158.59600","2.64292","13.55734"
"158.69600","2.64456","13.55463"
"158.79600","2.64624","13.55539"
"158.89600","2.64799","13.55802"
"158.99600","2.64962","13.55374"
"159.09600","2.65121","13.55204"
"159.19600","2.65282","13.55192"
"159.29600","2.65444","13.55186"
"159.39600","2.65614","13.55456"
"159.49600","2.65780","13.55431"
"159.59600","2.65947","13.55534"
"159.69600","2.66117","13.55670"
"159.79600","2.66285","13.55665"
"159.89600","2.66455","13.55873"
"159.99600","2.66633","13.56148"
"160.09600","2.66798","13.56086"
"160.19600","2.66960","13.55827"
"160.29600","2.67139","13.56404"
"160.39600","2.67319","13.56682"
"160.49600","2.67480","13.56110"
"160.59600","2.67630","13.55644"
"160.69600","2.67791","13.55782"
"160.79600","2.67960","13.56001"
"160.89600","2.68121","13.55804"
"160.99600","2.68277","13.55634"
"161.09600","2.68444","13.55878"
"161.19600","2.68611","13.55889"
"161.29600","2.68776","13.55755"
"161.36200","2.68886","13.50494"
"161.36300","2.68888","13.46191"
"161.36400","2.68890","13.40404"
"161.36500","2.68891","13.33237"
"161.36600","2.68893","13.24831"
"161.36700","2.68895","13.15336"
"161.36800","2.68896","13.04900"
"161.36900","2.68898","12.93659"
"161.37000","2.68900","12.81730"
"161.37100","2.68902","12.69217"
"161.37200","2.68903","12.56218"
"161.37300","2.68905","12.42823"
"161.37400","2.68907","12.29114"
"161.37500","2.68908","12.15167"
"161.37600","2.68910","12.01055"
"161.37700","2.68912","11.86843"
"161.37800","2.68914","11.72594"
"161.37900","2.68915","11.58365"
"161.38000","2.68917","11.44209"
"161.38100","2.68919","11.30173"
"161.38200","2.68921","11.16297"
"161.38300","2.68923","11.02622"
"161.38400","2.68924","10.89181"
"161.38500","2.68926","10.76004"
"161.38600","2.68928","10.63117"
"161.38700","2.68930","10.50546"
"161.38800","2.68931","10.38310"
"161.38900","2.68933","10.26427"
"161.39000","2.68935","10.14911"
"161.39100","2.68937","10.03775"
"161.39200","2.68939","9.93028"
"161.39300","2.68940","9.82677"
"161.39400","2.68942","9.72728"
"161.39500","2.68944","9.63184"
"161.39600","2.68946","9.54046"
"161.39700","2.68948","9.45315"
"161.39800","2.68950","9.36988"
"161.39900","2.68951","9.29062"
"161.40000","2.68953","9.21533"
"161.40100","2.68955","9.14395"
"161.40200","2.68957","9.07640"
"161.40300","2.68959","9.01263"
"161.40400","2.68960","8.95254"
"161.40500","2.68962","8.89604"
"161.40600","2.68964","8.84305"
"161.40700","2.68966","8.79345"
"161.40800","2.68968","8.74714"
"161.40900","2.68970","8.70401"
"161.41000","2.68971","8.66395"
"161.41100","2.68973","8.62682"
"161.41200","2.68975","8.59249"
"161.41300","2.68977","8.56082"
"161.41400","2.68979","8.53168"
"161.41500","2.68981","8.50495"
"161.41700","2.68984","8.45824"
"161.41900","2.68988","8.41986"
"161.42100","2.68991","8.38895"
"161.42400","2.68997","8.35479"
"161.42800","2.69004","8.32786"
"161.44700","2.69037","8.35644"
"161.45300","2.69047","8.38350"
"161.46000","2.69059","8.41208"
"161.46600","2.69069","8.37784"
"161.46700","2.69071","8.34021"
"161.46800","2.69073","8.29005"
"161.46900","2.69074","8.22825"
"161.47000","2.69076","8.15606"
"161.47100","2.69078","8.07471"
"161.47200","2.69079","7.98537"
"161.47300","2.69081","7.88915"
"161.47400","2.69083","7.78707"
"161.47500","2.69084","7.67998"
"161.47600","2.69086","7.56870"
"161.47700","2.69088","7.45398"
"161.47800","2.69089","7.33656"
"161.47900","2.69091","7.21705"
"161.48000","2.69093","7.09606"
"161.48100","2.69095","6.97417"
"161.48200","2.69096","6.85190"
"161.48300","2.69098","6.72972"
"161.48400","2.69100","6.60809"
"161.48500","2.69101","6.48740"
"161.48600","2.69103","6.36803"
