General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{5B186B06-A9D1-420F-AC90-E26E95A22987}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"4_S1"

Time,Extension,Load
"152.66100","2.54857","10.86132"
"152.76100","2.55018","10.85840"
"152.86100","2.55176","10.85717"
"152.96100","2.55356","10.86060"
"153.06100","2.55537","10.85286"
"153.16100","2.55703","10.84090"
"153.26100","2.55868","10.83605"
"153.36100","2.56029","10.83316"
"153.46100","2.56191","10.83183"
"153.56100","2.56345","10.82965"
"153.66100","2.56503","10.82941"
"153.76100","2.56670","10.83156"
"153.86100","2.56836","10.83257"
"153.96100","2.56998","10.83180"
"154.06100","2.57168","10.83566"
"154.16100","2.57336","10.83764"
"154.26100","2.57508","10.84084"
"154.36100","2.57672","10.84205"
"154.46100","2.57847","10.84614"
"154.56100","2.58026","10.84894"
"154.66100","2.58202","10.85067"
"154.76100","2.58367","10.85041"
"154.86100","2.58534","10.85123"
"154.96100","2.58697","10.85125"
"155.06100","2.58858","10.85246"
"155.16100","2.59025","10.85470"
"155.26100","2.59190","10.85542"
"155.36100","2.59349","10.85532"
"155.46100","2.59503","10.85442"
"155.56100","2.59665","10.85683"
"155.66100","2.59836","10.85958"
"155.76100","2.60004","10.86001"
"155.86100","2.60170","10.86610"
"155.96100","2.60336","10.86498"
"156.06100","2.60506","10.86989"
"156.16100","2.60674","10.87093"
"156.26100","2.60843","10.87451"
"156.36100","2.61021","10.87820"
"156.46100","2.61198","10.87951"
"156.56100","2.61365","10.87708"
"156.66100","2.61530","10.87549"
"156.76100","2.61695","10.86553"
"156.85600","2.61849","10.84049"
"156.95600","2.62012","10.81961"
"157.05600","2.62178","10.81480"
"157.15600","2.62349","10.81376"
"157.25600","2.62513","10.81323"
"157.35600","2.62678","10.81254"
"157.45600","2.62843","10.81312"
"157.55600","2.62997","10.81250"
"157.65600","2.63159","10.81758"
"157.75600","2.63343","10.82903"
"157.85600","2.63518","10.82535"
"157.95600","2.63677","10.82888"
"158.05600","2.63843","10.83428"
"158.15600","2.64013","10.83802"
"158.25600","2.64177","10.83887"
"158.35600","2.64343","10.84157"
"158.45600","2.64505","10.84329"
"158.55600","2.64665","10.84571"
"158.65600","2.64834","10.85048"
"158.75600","2.65003","10.85283"
"158.85600","2.65170","10.85505"
"158.95600","2.65337","10.86268"
"159.05600","2.65518","10.86359"
"159.15600","2.65681","10.86320"
"159.25600","2.65843","10.86514"
"159.35600","2.66003","10.86639"
"159.45600","2.66163","10.86734"
"159.55600","2.66334","10.87045"
"159.65600","2.66505","10.86579"
"159.75600","2.66676","10.85642"
"159.85600","2.66849","10.85011"
"159.95600","2.67015","10.84575"
"160.05600","2.67174","10.84331"
"160.15600","2.67333","10.84387"
"160.25600","2.67501","10.84622"
"160.35600","2.67668","10.85252"
"160.45600","2.67832","10.84987"
"160.55600","2.67998","10.85314"
"160.65600","2.68169","10.85551"
"160.75600","2.68337","10.85784"
"160.85600","2.68501","10.85711"
"160.95600","2.68679","10.86429"
"161.05600","2.68865","10.86705"
"161.15600","2.69031","10.86605"
"161.25600","2.69193","10.86789"
"161.35600","2.69350","10.86729"
"161.45600","2.69507","10.86932"
"161.55600","2.69677","10.87692"
"161.65600","2.69846","10.87492"
"161.75600","2.69999","10.87302"
"161.85600","2.70159","10.87491"
"161.95600","2.70325","10.87766"
"162.05600","2.70495","10.87953"
"162.15600","2.70661","10.88043"
"162.25600","2.70826","10.88274"
"162.35600","2.70993","10.88458"
"162.45600","2.71167","10.88774"
"162.55600","2.71335","10.88617"
"162.65600","2.71496","10.88660"
"162.75600","2.71682","10.89566"
"162.85600","2.71876","10.89920"
"162.95600","2.72036","10.89460"
"163.05600","2.72195","10.89330"
"163.15600","2.72356","10.88662"
"163.25600","2.72523","10.86774"
"163.34100","2.72664","10.84265"
"163.44100","2.72818","10.82825"
"163.54100","2.72969","10.82392"
"163.64100","2.73132","10.82507"
"163.74100","2.73301","10.82519"
"163.84100","2.73472","10.82821"
"163.94100","2.73638","10.82898"
"164.04100","2.73805","10.83332"
"164.14100","2.73967","10.83329"
"164.24100","2.74140","10.83958"
"164.34100","2.74316","10.84412"
"164.44100","2.74502","10.84858"
"164.54100","2.74663","10.84651"
"164.64100","2.74825","10.85220"
"164.74100","2.74997","10.85670"
"164.84100","2.75164","10.85682"
"164.87800","2.75223","10.82663"
"164.88000","2.75226","10.78980"
"164.88200","2.75229","10.74061"
"164.88300","2.75231","10.71237"
"164.88400","2.75233","10.68213"
"164.88500","2.75234","10.65019"
"164.88600","2.75236","10.61684"
"164.88700","2.75237","10.58232"
"164.88800","2.75239","10.54685"
"164.88900","2.75241","10.51064"
"164.89000","2.75242","10.47389"
"164.89100","2.75244","10.43678"
"164.89200","2.75245","10.39947"
"164.89300","2.75247","10.36211"
"164.89400","2.75249","10.32486"
"164.89500","2.75250","10.28784"
"164.89600","2.75252","10.25116"
"164.89700","2.75253","10.21495"
"164.89800","2.75255","10.17929"
"164.89900","2.75257","10.14427"
"164.90000","2.75258","10.10997"
"164.90100","2.75260","10.07645"
"164.90200","2.75261","10.04376"
"164.90300","2.75263","10.01196"
"164.90400","2.75265","9.98110"
"164.90500","2.75266","9.95119"
"164.90600","2.75268","9.92229"
"164.90700","2.75269","9.89440"
"164.90800","2.75271","9.86756"
"164.90900","2.75273","9.84177"
"164.91100","2.75276","9.79340"
"164.91300","2.75279","9.74931"
"164.91500","2.75282","9.70943"
"164.91700","2.75286","9.67366"
"164.91900","2.75289","9.64184"
"164.92100","2.75292","9.61381"
"164.92400","2.75297","9.57846"
"164.92700","2.75302","9.55043"
"164.93100","2.75308","9.52297"
"164.93800","2.75319","9.49698"
"164.96700","2.75366","9.52370"
"164.98300","2.75392","9.54976"
"165.02100","2.75453","9.57482"
"165.07700","2.75545","9.59994"
"165.12800","2.75635","9.62536"
"165.17700","2.75718","9.65076"
"165.24200","2.75824","9.67611"
"165.30700","2.75927","9.70115"
"165.40700","2.76082","9.72349"
"165.50700","2.76239","9.72006"
"165.60700","2.76419","9.71891"
"165.70700","2.76580","9.71822"
"165.80700","2.76732","9.72399"
"165.90700","2.76901","9.73632"
"166.00700","2.77084","9.74323"
"166.10700","2.77268","9.75254"
"166.20700","2.77439","9.75863"
"166.30700","2.77600","9.76613"
"166.40700","2.77769","9.77507"
"166.50700","2.77937","9.78125"
"166.60700","2.78100","9.78370"
"166.70700","2.78266","9.79026"
"166.80700","2.78436","9.79669"
"166.90700","2.78597","9.79778"
"167.00700","2.78761","9.80367"
"167.10700","2.78929","9.80807"
"167.20700","2.79097","9.80421"
"167.30700","2.79263","9.79088"
"167.40700","2.79418","9.78180"
"167.50700","2.79585","9.78336"
"167.60700","2.79753","9.78415"
"167.70700","2.79919","9.78683"
"167.80700","2.80087","9.78855"
"167.90700","2.80257","9.79235"
"168.00700","2.80426","9.79644"
"168.10700","2.80586","9.79838"
"168.20700","2.80754","9.80586"
"168.30700","2.80917","9.80724"
"168.40700","2.81081","9.81145"
"168.50700","2.81247","9.81381"
"168.60700","2.81415","9.81680"
"168.70700","2.81587","9.81990"
"168.80700","2.81754","9.82235"
"168.90700","2.81917","9.82472"
"169.00700","2.82092","9.83164"
"169.10700","2.82263","9.83308"
"169.20700","2.82430","9.83729"
"169.30700","2.82603","9.84045"
"169.40700","2.82769","9.84342"
"169.50700","2.82938","9.84595"
"169.60700","2.83098","9.84739"
"169.70700","2.83279","9.85650"
"169.80700","2.83432","9.85433"
"169.90700","2.83584","9.85572"
"170.00700","2.83746","9.86047"
"170.10700","2.83916","9.86384"
"170.20700","2.84079","9.86464"
"170.30700","2.84243","9.86773"
"170.40700","2.84413","9.87094"
"170.50700","2.84583","9.87263"
"170.60700","2.84755","9.87622"
"170.70700","2.84921","9.87808"
"170.80700","2.85102","9.88174"
"170.90700","2.85279","9.87405"
"170.97800","2.85399","9.84891"
"171.05500","2.85527","9.82381"
"171.15500","2.85690","9.81462"
"171.25500","2.85850","9.80076"
"171.35500","2.86007","9.79981"
"171.40800","2.86092","9.82497"
"171.50800","2.86256","9.81554"
"171.60800","2.86441","9.80838"
"171.70800","2.86586","9.82637"
"171.80800","2.86741","9.82751"
"171.90800","2.86909","9.84148"
"172.00800","2.87081","9.85288"
"172.10800","2.87250","9.85826"
"172.15800","2.87332","9.83300"
"172.20800","2.87416","9.85850"
"172.30800","2.87576","9.85152"
"172.40800","2.87749","9.84981"
"172.50800","2.87922","9.84624"
"172.54200","2.87984","9.87175"
"172.64200","2.88166","9.87103"
"172.74200","2.88336","9.86699"
"172.84200","2.88507","9.86631"
"172.94200","2.88670","9.86882"
"173.04200","2.88838","9.87664"
"173.14200","2.88999","9.88242"
"173.24200","2.89158","9.88992"
"173.34200","2.89318","9.89390"
"173.44200","2.89480","9.89456"
"173.54200","2.89638","9.88824"
"173.64200","2.89804","9.87997"
"173.74200","2.89972","9.86058"
"173.84200","2.90143","9.85734"
"173.94200","2.90305","9.85034"
"174.04200","2.90475","9.86020"
"174.14200","2.90650","9.86364"
"174.24200","2.90821","9.86972"
"174.34200","2.90994","9.87290"
"174.44200","2.91166","9.87405"
"174.54200","2.91329","9.87034"
"174.56600","2.91369","9.87461"
