General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{3DE8D3DC-8D38-49D6-914C-2AD3BA5FEE65}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"5_S2"

Time,Extension,Load
"154.15400","2.57065","11.71058"
"154.25400","2.57233","11.70979"
"154.35400","2.57401","11.70955"
"154.45400","2.57574","11.71047"
"154.55400","2.57741","11.70781"
"154.65400","2.57898","11.70403"
"154.75400","2.58056","11.70319"
"154.85400","2.58237","11.71343"
"154.95400","2.58417","11.71039"
"155.05400","2.58577","11.70871"
"155.15400","2.58741","11.71018"
"155.25400","2.58909","11.71180"
"155.35400","2.59069","11.71047"
"155.45400","2.59228","11.71016"
"155.55400","2.59395","11.71184"
"155.65400","2.59559","11.71247"
"155.75400","2.59725","11.71239"
"155.85400","2.59896","11.71260"
"155.95400","2.60068","11.71650"
"156.05400","2.60249","11.71002"
"156.15400","2.60405","11.70249"
"156.25400","2.60580","11.70335"
"156.35400","2.60758","11.70251"
"156.45400","2.60927","11.70060"
"156.55400","2.61088","11.69931"
"156.65400","2.61248","11.69876"
"156.75400","2.61403","11.69742"
"156.85400","2.61566","11.69825"
"156.95400","2.61728","11.69763"
"157.05400","2.61891","11.69708"
"157.15400","2.62060","11.69906"
"157.25400","2.62225","11.69968"
"157.35400","2.62390","11.70019"
"157.45400","2.62557","11.70252"
"157.55400","2.62724","11.70222"
"157.65400","2.62889","11.70249"
"157.75400","2.63062","11.70432"
"157.85400","2.63230","11.70345"
"157.95400","2.63395","11.70463"
"158.05400","2.63579","11.71175"
"158.15400","2.63776","11.71385"
"158.25400","2.63931","11.70683"
"158.35400","2.64088","11.70576"
"158.45400","2.64252","11.70473"
"158.55400","2.64419","11.70493"
"158.65400","2.64582","11.70294"
"158.75400","2.64733","11.69860"
"158.85400","2.64888","11.69886"
"158.95400","2.65054","11.70127"
"159.05400","2.65224","11.70349"
"159.15400","2.65393","11.70547"
"159.25400","2.65556","11.70547"
"159.35400","2.65725","11.70729"
"159.45400","2.65889","11.70634"
"159.55400","2.66066","11.70828"
"159.65400","2.66246","11.71017"
"159.75400","2.66422","11.70273"
"159.85400","2.66580","11.69679"
"159.95400","2.66746","11.69711"
"160.05400","2.66918","11.69711"
"160.15400","2.67085","11.69514"
"160.25400","2.67244","11.69355"
"160.35400","2.67407","11.69399"
"160.45400","2.67577","11.69482"
"160.55400","2.67742","11.69380"
"160.65400","2.67898","11.69137"
"160.75400","2.68053","11.69117"
"160.85400","2.68217","11.69699"
"160.95400","2.68395","11.69826"
"161.05400","2.68552","11.69613"
"161.15400","2.68711","11.69772"
"161.25400","2.68889","11.70376"
"161.35400","2.69071","11.70715"
"161.45400","2.69248","11.70783"
"161.55400","2.69413","11.70659"
"161.65400","2.69578","11.70722"
"161.75400","2.69748","11.70753"
"161.85400","2.69914","11.70569"
"161.95400","2.70075","11.70270"
"162.05400","2.70240","11.70286"
"162.15400","2.70412","11.70536"
"162.25400","2.70577","11.70217"
"162.35400","2.70741","11.70184"
"162.45400","2.70908","11.70273"
"162.55400","2.71075","11.70389"
"162.65400","2.71233","11.70274"
"162.75400","2.71394","11.70478"
"162.85400","2.71563","11.70776"
"162.95400","2.71730","11.70870"
"163.05400","2.71902","11.71007"
"163.15400","2.72069","11.70697"
"163.25400","2.72236","11.70242"
"163.35400","2.72400","11.69554"
"163.45400","2.72562","11.69521"
"163.55400","2.72730","11.69023"
"163.65400","2.72892","11.68989"
"163.75400","2.73058","11.69082"
"163.85400","2.73225","11.69113"
"163.95400","2.73396","11.69290"
"164.05400","2.73565","11.69404"
"164.15400","2.73729","11.69403"
"164.25400","2.73897","11.69697"
"164.35400","2.74073","11.69917"
"164.45400","2.74239","11.69746"
"164.55400","2.74412","11.70147"
"164.65400","2.74579","11.70089"
"164.75400","2.74748","11.70302"
"164.85400","2.74911","11.70231"
"164.95400","2.75080","11.71046"
"165.05400","2.75247","11.70587"
"165.15400","2.75401","11.70476"
"165.25400","2.75559","11.70442"
"165.35400","2.75727","11.70553"
"165.45400","2.75890","11.70298"
"165.55400","2.76054","11.70231"
"165.65400","2.76225","11.70365"
"165.75400","2.76395","11.70399"
"165.85400","2.76563","11.70544"
"165.95400","2.76730","11.70647"
"166.05400","2.76906","11.71169"
"166.15400","2.77086","11.71486"
"166.25400","2.77258","11.71603"
"166.35400","2.77423","11.71514"
"166.45400","2.77588","11.71521"
"166.55400","2.77748","11.71357"
"166.65400","2.77903","11.71010"
"166.75400","2.78065","11.70628"
"166.85400","2.78231","11.71744"
"166.95400","2.78407","11.70289"
"167.05400","2.78557","11.70004"
"167.15400","2.78716","11.70160"
"167.25400","2.78886","11.70330"
"167.35400","2.79057","11.70381"
"167.45400","2.79223","11.70347"
"167.55400","2.79389","11.70484"
"167.65400","2.79556","11.70713"
"167.75400","2.79727","11.70954"
"167.85400","2.79907","11.71395"
"167.95400","2.80091","11.71744"
"168.05400","2.80258","11.71727"
"168.15400","2.80426","11.71825"
"168.25400","2.80591","11.71853"
"168.35400","2.80755","11.71813"
"168.45400","2.80912","11.71587"
"168.55400","2.81074","11.71669"
"168.65400","2.81239","11.71726"
"168.75400","2.81399","11.71485"
"168.85400","2.81557","11.71304"
"168.95400","2.81721","11.71289"
"169.05400","2.81897","11.71706"
"169.15400","2.82062","11.71307"
"169.25400","2.82219","11.71174"
"169.35400","2.82398","11.71883"
"169.45400","2.82570","11.71892"
"169.55400","2.82743","11.72226"
"169.65400","2.82916","11.72574"
"169.75400","2.83083","11.72600"
"169.85400","2.83248","11.72737"
"169.95400","2.83414","11.72728"
"170.05400","2.83578","11.72504"
"170.15400","2.83745","11.72013"
"170.25400","2.83912","11.71393"
"170.35400","2.84075","11.70788"
"170.45400","2.84242","11.70698"
"170.55400","2.84409","11.70424"
"170.65400","2.84566","11.70204"
"170.75400","2.84724","11.70160"
"170.85400","2.84894","11.70328"
"170.95400","2.85060","11.70223"
"171.05400","2.85219","11.70160"
"171.15400","2.85395","11.70773"
"171.25400","2.85576","11.71040"
"171.35400","2.85748","11.71238"
"171.45400","2.85913","11.71369"
"171.55400","2.86077","11.71619"
"171.65400","2.86242","11.71628"
"171.75400","2.86409","11.71733"
"171.85400","2.86575","11.71757"
"171.95400","2.86741","11.71719"
"172.05400","2.86909","11.71687"
"172.15400","2.87074","11.71581"
"172.25400","2.87242","11.71551"
"172.35400","2.87411","11.71538"
"172.45400","2.87580","11.71484"
"172.55400","2.87744","11.71327"
"172.65400","2.87912","11.71546"
"172.75400","2.88075","11.71525"
"172.85400","2.88240","11.71655"
"172.95400","2.88410","11.71963"
"173.05400","2.88578","11.71877"
"173.15400","2.88742","11.71876"
"173.25400","2.88902","11.71811"
"173.35400","2.89061","11.71771"
"173.45400","2.89228","11.71669"
"173.55400","2.89395","11.71149"
"173.65400","2.89562","11.70424"
"173.75400","2.89724","11.69400"
"173.85400","2.89896","11.69216"
"173.95400","2.90067","11.69545"
"174.05400","2.90236","11.69102"
"174.15400","2.90408","11.69405"
"174.25400","2.90575","11.69296"
"174.35400","2.90739","11.69566"
"174.45400","2.90920","11.70028"
"174.55400","2.91099","11.70155"
"174.65400","2.91258","11.69888"
"174.75400","2.91410","11.69803"
"174.85400","2.91574","11.70016"
"174.95400","2.91741","11.70119"
"175.05400","2.91901","11.70028"
"175.15400","2.92057","11.70038"
"175.25400","2.92221","11.70207"
"175.35400","2.92387","11.70381"
"175.45400","2.92558","11.70509"
"175.55400","2.92730","11.70490"
"175.65400","2.92893","11.70147"
"175.75400","2.93050","11.69740"
"175.85400","2.93236","11.70434"
"175.95400","2.93418","11.70416"
"176.05400","2.93588","11.70489"
"176.15400","2.93756","11.70733"
"176.25400","2.93923","11.70962"
"176.35400","2.94087","11.71157"
"176.45400","2.94251","11.71238"
"176.55400","2.94415","11.71146"
"176.65400","2.94574","11.70851"
"176.75400","2.94734","11.70266"
"176.85400","2.94892","11.69455"
"176.95400","2.95054","11.69105"
"177.05400","2.95222","11.68929"
"177.15400","2.95390","11.68892"
"177.25400","2.95557","11.69004"
"177.35400","2.95727","11.69337"
"177.45400","2.95894","11.69292"
"177.55400","2.96059","11.69379"
"177.65400","2.96224","11.69670"
"177.75400","2.96404","11.70007"
"177.85400","2.96588","11.70460"
"177.95400","2.96758","11.70689"
"178.05400","2.96925","11.71469"
"178.15400","2.97093","11.71149"
"178.25400","2.97247","11.71055"
"178.35400","2.97408","11.71102"
"178.45400","2.97577","11.71071"
"178.55400","2.97741","11.70692"
"178.65400","2.97906","11.70478"
"178.75400","2.98060","11.69970"
"178.85400","2.98221","11.69983"
"178.95400","2.98389","11.69902"
"179.05400","2.98553","11.70039"
"179.15400","2.98734","11.70475"
"179.25400","2.98897","11.70318"
"179.35400","2.99065","11.70620"
"179.45400","2.99237","11.70794"
"179.55400","2.99412","11.71055"
"179.65400","2.99576","11.70862"
"179.75400","2.99739","11.70754"
"179.85400","2.99905","11.70733"
"179.95400","3.00079","11.70233"
"180.05400","3.00244","11.69388"
"180.15400","3.00408","11.68964"
"180.25400","3.00571","11.68604"
"180.35400","3.00735","11.68366"
"180.45400","3.00898","11.68169"
"180.55400","3.01063","11.68041"
"180.65400","3.01227","11.68041"
"180.75400","3.01393","11.68125"
"180.85400","3.01552","11.68166"
"180.95400","3.01723","11.68648"
"181.05400","3.01904","11.69132"
"181.15400","3.02077","11.69387"
"181.25400","3.02244","11.69529"
"181.35400","3.02407","11.69645"
"181.45400","3.02570","11.69719"
"181.55400","3.02730","11.69631"
"181.65400","3.02891","11.69670"
"181.75400","3.03063","11.69960"
"181.85400","3.03233","11.70030"
"181.95400","3.03396","11.69838"
"182.05400","3.03561","11.70323"
"182.15400","3.03740","11.70165"
"182.25400","3.03912","11.69987"
"182.35400","3.04075","11.69883"
"182.45400","3.04250","11.70240"
"182.55400","3.04420","11.70305"
"182.65400","3.04582","11.70420"
"182.75400","3.04744","11.70643"
"182.85400","3.04909","11.70933"
"182.95400","3.05073","11.70985"
"183.05400","3.05232","11.70666"
"183.15400","3.05394","11.70121"
"183.25400","3.05559","11.69447"
"183.35400","3.05722","11.68947"
"183.45400","3.05886","11.68746"
"183.55400","3.06058","11.68885"
"183.65400","3.06225","11.68808"
"183.75400","3.06395","11.69215"
"183.85400","3.06561","11.69279"
"183.95400","3.06728","11.69524"
"184.05400","3.06900","11.69584"
"184.15400","3.07065","11.69757"
"184.25400","3.07247","11.70302"
"184.35400","3.07431","11.70639"
"184.45400","3.07593","11.70539"
"184.55400","3.07749","11.70677"
"184.65400","3.07912","11.70880"
"184.75400","3.08073","11.70840"
"184.85400","3.08228","11.70621"
"184.95400","3.08389","11.70797"
"185.05400","3.08558","11.70840"
"185.15400","3.08724","11.70849"
"185.25400","3.08886","11.71274"
"185.35400","3.09060","11.71090"
"185.45400","3.09224","11.70911"
"185.55400","3.09393","11.71001"
"185.65400","3.09561","11.71150"
"185.75400","3.09737","11.71468"
"185.85400","3.09914","11.71742"
"185.95400","3.10088","11.71869"
"186.05400","3.10254","11.72068"
"186.15400","3.10420","11.72241"
"186.25400","3.10582","11.72168"
"186.35400","3.10751","11.72136"
"186.45400","3.10915","11.71254"
"186.55400","3.11073","11.70553"
"186.65400","3.11231","11.70109"
"186.75400","3.11390","11.69924"
"186.85400","3.11554","11.69987"
"186.95400","3.11723","11.70516"
"187.05400","3.11894","11.70404"
"187.15400","3.12058","11.70710"
"187.25400","3.12222","11.71035"
"187.35400","3.12393","11.71406"
"187.45400","3.12559","11.71473"
"187.55400","3.12730","11.71815"
"187.65400","3.12909","11.72232"
"187.75400","3.13088","11.72461"
"187.85400","3.13251","11.72384"
"187.95400","3.13415","11.72629"
"188.05400","3.13580","11.72692"
"188.15400","3.13745","11.72762"
"188.25400","3.13910","11.72754"
"188.35400","3.14077","11.72638"
"188.45400","3.14240","11.72289"
"188.55400","3.14401","11.72075"
"188.65400","3.14561","11.71999"
"188.75400","3.14726","11.72056"
"188.85400","3.14886","11.72107"
"188.95400","3.15059","11.72830"
"189.05400","3.15240","11.73802"
"189.15400","3.15414","11.73572"
"189.25400","3.15574","11.73534"
"189.35400","3.15740","11.73708"
"189.45400","3.15909","11.73431"
"189.55400","3.16074","11.72640"
"189.65400","3.16237","11.72013"
"189.75400","3.16397","11.71591"
"189.85400","3.16561","11.71586"
"189.88100","3.16608","11.68677"
"189.88600","3.16616","11.65718"
"189.89000","3.16623","11.63122"
"189.89400","3.16630","11.60531"
"189.89900","3.16639","11.57502"
"189.90400","3.16648","11.54859"
"189.91000","3.16658","11.52266"
"189.91900","3.16674","11.49615"
"190.01900","3.16844","11.48808"
"190.11900","3.17012","11.48058"
"190.21900","3.17172","11.47556"
"190.31900","3.17339","11.47328"
"190.41900","3.17514","11.47351"
"190.51900","3.17686","11.47104"
"190.61900","3.17847","11.46859"
"190.71900","3.18008","11.46549"
"190.81900","3.18170","11.46469"
"190.91900","3.18348","11.47387"
"191.01900","3.18528","11.46816"
"191.11900","3.18686","11.46405"
"191.21900","3.18845","11.46221"
"191.31900","3.19005","11.45904"
"191.41900","3.19172","11.45842"
"191.51900","3.19338","11.45693"
"191.61900","3.19497","11.45424"
"191.71900","3.19668","11.45680"
"191.81900","3.19842","11.46136"
"191.91900","3.20019","11.46272"
"192.01900","3.20183","11.46286"
"192.11900","3.20339","11.46066"
"192.21900","3.20509","11.46611"
"192.31900","3.20699","11.46510"
"192.41900","3.20868","11.45313"
"192.51900","3.21027","11.44425"
"192.58800","3.21139","11.39553"
"192.58900","3.21141","11.34657"
"192.59000","3.21142","11.27623"
"192.59100","3.21144","11.18494"
"192.59200","3.21146","11.07440"
"192.59300","3.21147","10.94688"
"192.59400","3.21149","10.80455"
"192.59500","3.21151","10.64939"
"192.59600","3.21152","10.48322"
"192.59700","3.21154","10.30774"
"192.59800","3.21156","10.12440"
"192.59900","3.21157","9.93451"
"192.60000","3.21159","9.73934"
"192.60100","3.21161","9.54007"
"192.60200","3.21162","9.33771"
"192.60300","3.21164","9.13326"
"192.60400","3.21166","8.92768"
"192.60500","3.21168","8.72184"
"192.60600","3.21169","8.51651"
"192.60700","3.21171","8.31241"
"192.60800","3.21173","8.11021"
"192.60900","3.21175","7.91047"
"192.61000","3.21176","7.71372"
"192.61100","3.21178","7.52045"
"192.61200","3.21180","7.33109"
"192.61300","3.21182","7.14601"
"192.61400","3.21184","6.96553"
"192.61500","3.21185","6.78995"
