General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{2BF2AD63-C390-4A54-A562-5DAE535D25EC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"6_S1"

Time,Extension,Load
"129.11800","2.15163","21.95878"
"129.21800","2.15334","21.95607"
"129.31800","2.15504","21.95379"
"129.41800","2.15669","21.94936"
"129.51800","2.15832","21.94398"
"129.61800","2.15994","21.93980"
"129.71800","2.16169","21.94339"
"129.81800","2.16342","21.95545"
"129.91200","2.16486","21.93034"
"130.01200","2.16642","21.92028"
"130.11200","2.16811","21.92284"
"130.21200","2.16982","21.92307"
"130.31200","2.17152","21.92034"
"130.41200","2.17320","21.91539"
"130.51200","2.17480","21.90608"
"130.61200","2.17631","21.89487"
"130.71200","2.17802","21.90042"
"130.81200","2.17985","21.90638"
"130.91200","2.18157","21.90006"
"131.01200","2.18324","21.89209"
"131.11200","2.18489","21.88641"
"131.21200","2.18650","21.88146"
"131.31200","2.18809","21.87471"
"131.41200","2.18972","21.87214"
"131.51200","2.19139","21.86945"
"131.61200","2.19310","21.86658"
"131.71200","2.19476","21.85832"
"131.81200","2.19645","21.85338"
"131.91200","2.19815","21.85039"
"132.01200","2.19984","21.84592"
"132.11200","2.20152","21.84266"
"132.21200","2.20332","21.84771"
"132.31200","2.20498","21.83590"
"132.41200","2.20663","21.82936"
"132.51200","2.20823","21.82135"
"132.61200","2.20983","21.81802"
"132.71200","2.21144","21.81503"
"132.81200","2.21305","21.81318"
"132.91200","2.21474","21.81617"
"133.01200","2.21639","21.81262"
"133.11200","2.21803","21.80871"
"133.21200","2.21967","21.80781"
"133.31200","2.22134","21.80663"
"133.41200","2.22299","21.80111"
"133.51200","2.22472","21.80364"
"133.61200","2.22644","21.80333"
"133.71200","2.22822","21.81088"
"133.81200","2.22984","21.79852"
"133.91200","2.23148","21.79717"
"134.01200","2.23325","21.80544"
"134.11200","2.23505","21.80711"
"134.21200","2.23670","21.79539"
"134.31200","2.23834","21.78966"
"134.41200","2.23995","21.78701"
"134.51200","2.24155","21.78637"
"134.61200","2.24311","21.78459"
"134.71200","2.24469","21.78469"
"134.81200","2.24637","21.79063"
"134.91200","2.24802","21.78764"
"135.01200","2.24967","21.78553"
"135.11200","2.25136","21.78619"
"135.21200","2.25305","21.78483"
"135.31200","2.25475","21.78267"
"135.41200","2.25641","21.78312"
"135.51200","2.25820","21.78975"
"135.61200","2.25997","21.79051"
"135.71200","2.26164","21.78553"
"135.81200","2.26331","21.78462"
"135.91200","2.26501","21.78641"
"136.01200","2.26667","21.78316"
"136.11200","2.26826","21.77724"
"136.21200","2.26990","21.77825"
"136.31200","2.27157","21.77989"
"136.41200","2.27317","21.77735"
"136.51200","2.27472","21.77366"
"136.61200","2.27631","21.77782"
"136.71200","2.27802","21.78642"
"136.81200","2.27972","21.79265"
"136.91200","2.28141","21.78576"
"137.01200","2.28300","21.77740"
"137.11200","2.28473","21.78622"
"137.21200","2.28641","21.78576"
"137.31200","2.28813","21.79207"
"137.41200","2.28991","21.79761"
"137.51200","2.29168","21.80049"
"137.61200","2.29334","21.79588"
"137.71200","2.29497","21.79356"
"137.81200","2.29659","21.79333"
"137.91200","2.29824","21.79512"
"138.01200","2.29988","21.79421"
"138.11200","2.30157","21.79754"
"138.21200","2.30325","21.79806"
"138.31200","2.30489","21.79834"
"138.41200","2.30657","21.80237"
"138.51200","2.30817","21.80018"
"138.61200","2.30966","21.79165"
"138.71200","2.31138","21.80881"
"138.80500","2.31312","21.83382"
"138.90500","2.31482","21.81055"
"139.00500","2.31640","21.80107"
"139.10500","2.31808","21.81235"
"139.20500","2.31976","21.81967"
"139.30500","2.32141","21.82127"
"139.40500","2.32306","21.82533"
"139.50500","2.32468","21.82473"
"139.60500","2.32629","21.82454"
"139.70500","2.32797","21.83035"
"139.80500","2.32966","21.83286"
"139.90500","2.33135","21.83278"
"140.00500","2.33301","21.83414"
"140.10500","2.33469","21.83773"
"140.20500","2.33640","21.84410"
"140.30500","2.33809","21.84474"
"140.40500","2.33968","21.84019"
"140.50500","2.34127","21.83883"
"140.60500","2.34300","21.84974"
"140.70500","2.34484","21.86940"
"140.80500","2.34649","21.85259"
"140.90500","2.34808","21.84856"
"141.00500","2.34976","21.85860"
"141.10500","2.35139","21.86102"
"141.20500","2.35299","21.86105"
"141.30500","2.35462","21.86489"
"141.40500","2.35626","21.86656"
"141.50500","2.35793","21.86858"
"141.60500","2.35964","21.87114"
"141.70500","2.36135","21.88040"
"141.80500","2.36316","21.88334"
"141.90500","2.36472","21.87006"
"142.00500","2.36649","21.88392"
"142.10500","2.36827","21.89240"
"142.20500","2.36994","21.88798"
"142.30500","2.37155","21.88463"
"142.40500","2.37313","21.88383"
"142.50500","2.37471","21.88366"
"142.60500","2.37633","21.88853"
"142.70500","2.37796","21.89231"
"142.80500","2.37960","21.89641"
"142.90500","2.38127","21.90116"
"143.00500","2.38293","21.90204"
"143.10500","2.38458","21.90325"
"143.20500","2.38625","21.90562"
"143.30500","2.38793","21.91112"
"143.40500","2.38962","21.91198"
"143.50500","2.39130","21.91492"
"143.60500","2.39298","21.91623"
"143.70500","2.39463","21.92081"
"143.80500","2.39647","21.93765"
"143.90500","2.39841","21.96127"
"143.97700","2.39962","21.93615"
"144.07700","2.40115","21.92362"
"144.17700","2.40271","21.92901"
"144.27700","2.40440","21.94464"
"144.37700","2.40607","21.94920"
"144.47700","2.40759","21.94178"
"144.57700","2.40912","21.94197"
"144.67700","2.41073","21.95025"
"144.77700","2.41245","21.96115"
"144.87700","2.41417","21.96197"
"144.97700","2.41578","21.95227"
"145.07700","2.41744","21.95644"
"145.17700","2.41911","21.96076"
"145.27700","2.42086","21.97117"
"145.37700","2.42259","21.97415"
"145.47700","2.42440","21.98434"
"145.57700","2.42607","21.97305"
"145.67700","2.42769","21.96977"
"145.77700","2.42936","21.97447"
"145.87700","2.43104","21.97556"
"145.97700","2.43268","21.97522"
"146.07700","2.43429","21.97426"
"146.17700","2.43599","21.98219"
"146.27700","2.43764","21.98116"
"146.37700","2.43925","21.98052"
"146.47700","2.44079","21.97518"
"146.57700","2.44238","21.97965"
"146.67700","2.44412","22.00165"
"146.77700","2.44586","21.99206"
"146.87700","2.44733","21.97445"
"146.97700","2.44903","21.99137"
"147.07700","2.45089","22.00767"
"147.17700","2.45269","22.00884"
"147.27700","2.45438","22.00231"
"147.37700","2.45599","22.00031"
"147.47700","2.45768","22.00754"
"147.57700","2.45936","22.00941"
"147.67700","2.46098","22.00479"
"147.77700","2.46263","22.00760"
"147.87700","2.46432","22.01301"
"147.97700","2.46603","22.02461"
"148.07700","2.46763","22.01270"
"148.17700","2.46927","22.01493"
"148.27700","2.47094","22.02100"
"148.37700","2.47259","22.02036"
"148.47700","2.47418","22.01653"
"148.57700","2.47583","22.02222"
"148.67700","2.47752","22.02558"
"148.77700","2.47920","22.02763"
"148.87700","2.48089","22.02990"
"148.97700","2.48257","22.03137"
"149.07700","2.48421","22.03024"
"149.17700","2.48582","22.02852"
"149.27700","2.48748","22.03179"
"149.37700","2.48914","22.03389"
"149.47700","2.49082","22.03543"
"149.57700","2.49250","22.04900"
"149.67700","2.49420","22.03765"
"149.77700","2.49584","22.03458"
"149.87700","2.49751","22.03789"
"149.97700","2.49917","22.04020"
"150.07700","2.50092","22.04645"
"150.17700","2.50260","22.04148"
"150.27700","2.50430","22.04439"
"150.37700","2.50602","22.04629"
"150.47700","2.50771","22.04711"
"150.57700","2.50935","22.04493"
"150.67700","2.51097","22.04540"
"150.77700","2.51263","22.05054"
"150.87700","2.51428","22.05004"
"150.97700","2.51585","22.04798"
"151.02900","2.51672","22.07381"
"151.12900","2.51851","22.06894"
"151.20400","2.51964","22.04383"
"151.30400","2.52116","22.04327"
"151.40400","2.52286","22.06072"
"151.50400","2.52462","22.07111"
"151.60400","2.52632","22.06882"
"151.70400","2.52796","22.06484"
"151.80400","2.52975","22.07714"
"151.90400","2.53153","22.07915"
"152.00400","2.53323","22.07454"
"152.10400","2.53488","22.06923"
"152.20400","2.53657","22.07238"
"152.30400","2.53816","22.06810"
"152.40400","2.53972","22.06674"
"152.50400","2.54134","22.07334"
"152.60400","2.54293","22.07312"
"152.70400","2.54455","22.07496"
"152.80400","2.54622","22.07976"
"152.90400","2.54796","22.08838"
"153.00400","2.54957","22.07205"
"153.10400","2.55121","22.07399"
"153.20400","2.55290","22.07818"
"153.30400","2.55456","22.08034"
"153.40400","2.55622","22.08463"
"153.50400","2.55794","22.09318"
"153.60400","2.55975","22.10118"
"153.70400","2.56155","22.10348"
"153.80400","2.56324","22.09510"
"153.90400","2.56492","22.09433"
"154.00400","2.56658","22.09525"
"154.10400","2.56823","22.09656"
"154.20400","2.56980","22.09048"
"154.30400","2.57139","22.09483"
"154.40400","2.57304","22.10118"
"154.50400","2.57463","22.09707"
"154.60400","2.57623","22.09606"
"154.70400","2.57788","22.10110"
"154.80400","2.57960","22.11223"
"154.90400","2.58131","22.09992"
"155.00400","2.58286","22.08928"
"155.10400","2.58464","22.10812"
"155.20400","2.58638","22.10995"
"155.30400","2.58810","22.11172"
"155.40400","2.58982","22.11519"
"155.50400","2.59150","22.11414"
"155.60400","2.59316","22.11644"
"155.70400","2.59481","22.11601"
"155.80400","2.59646","22.11641"
"155.90400","2.59811","22.11712"
"156.00400","2.59978","22.11905"
"156.10400","2.60140","22.11549"
"156.20400","2.60310","22.12304"
"156.30400","2.60476","22.12088"
"156.40400","2.60634","22.11681"
"156.50400","2.60792","22.11495"
"156.60400","2.60961","22.12457"
"156.70400","2.61127","22.12045"
"156.80400","2.61284","22.11148"
"156.90400","2.61460","22.12527"
"157.00400","2.61644","22.13205"
"157.10400","2.61815","22.12277"
"157.20400","2.61978","22.11978"
"157.30400","2.62147","22.13045"
"157.40400","2.62310","22.12274"
"157.50400","2.62475","22.12383"
"157.60400","2.62641","22.12219"
"157.70400","2.62807","22.12168"
"157.80400","2.62974","22.12365"
"157.90400","2.63142","22.12463"
"158.00400","2.63309","22.12427"
"158.10400","2.63476","22.12649"
"158.20400","2.63647","22.13001"
"158.30400","2.63808","22.12166"
"158.40400","2.63979","22.12586"
"158.50400","2.64142","22.12123"
"158.60400","2.64306","22.11913"
"158.70400","2.64477","22.12457"
"158.80400","2.64645","22.12411"
"158.90400","2.64807","22.12125"
"159.00400","2.64967","22.12054"
"159.10400","2.65128","22.12268"
"159.20400","2.65293","22.12556"
"159.30400","2.65462","22.12792"
"159.40400","2.65630","22.12320"
"159.50400","2.65792","22.11941"
"159.60400","2.65963","22.12264"
"159.70400","2.66128","22.12083"
"159.80400","2.66296","22.12534"
"159.90400","2.66476","22.13839"
"160.00400","2.66646","22.13055"
"160.10400","2.66809","22.13210"
"160.20400","2.66987","22.14365"
"160.30400","2.67162","22.14201"
"160.40400","2.67322","22.13024"
"160.50400","2.67477","22.12558"
"160.60400","2.67638","22.13088"
"160.70400","2.67804","22.13480"
"160.80400","2.67964","22.13014"
"160.90400","2.68124","22.13078"
"161.00400","2.68289","22.13353"
"161.10400","2.68453","22.13473"
"161.20400","2.68625","22.13932"
"161.30400","2.68797","22.13630"
"161.40400","2.68962","22.12622"
"161.50400","2.69117","22.11760"
"161.58600","2.69266","22.14260"
"161.68600","2.69454","22.14931"
"161.78600","2.69624","22.13794"
"161.88600","2.69792","22.13651"
"161.98600","2.69968","22.14358"
"162.08600","2.70122","22.12204"
"162.18600","2.70284","22.12947"
"162.28600","2.70452","22.13763"
"162.38600","2.70614","22.13745"
"162.48600","2.70772","22.13562"
"162.58600","2.70929","22.13651"
"162.68600","2.71092","22.13854"
"162.78600","2.71259","22.14065"
"162.88600","2.71428","22.13606"
"162.98600","2.71593","22.13096"
"163.08600","2.71763","22.13330"
"163.18600","2.71930","22.13117"
"163.28600","2.72097","22.13024"
"163.38600","2.72260","22.13095"
"163.48600","2.72439","22.14302"
"163.58600","2.72623","22.14644"
"163.68600","2.72790","22.13134"
"163.78600","2.72956","22.12862"
"163.88600","2.73127","22.13168"
"163.98600","2.73288","22.12446"
"164.08600","2.73444","22.11851"
"164.18600","2.73612","22.12693"
"164.28600","2.73780","22.12675"
"164.38600","2.73944","22.12347"
"164.48600","2.74100","22.11646"
"164.58600","2.74258","22.11627"
"164.68600","2.74426","22.12025"
"164.78600","2.74586","22.11198"
"164.88600","2.74770","22.12189"
"164.98600","2.74933","22.10626"
"165.08600","2.75099","22.10755"
"165.18600","2.75276","22.11736"
"165.28600","2.75451","22.11734"
"165.38600","2.75613","22.10708"
"165.48600","2.75775","22.10537"
"165.58600","2.75940","22.10736"
"165.68600","2.76115","22.11134"
"165.78600","2.76282","22.10087"
"165.88600","2.76447","22.10612"
"165.98600","2.76611","22.09324"
"166.08600","2.76773","22.09156"
"166.18600","2.76935","22.09139"
"166.28600","2.77099","22.09257"
"166.38600","2.77263","22.09153"
"166.48600","2.77430","22.09058"
"166.58600","2.77591","22.08326"
"166.68600","2.77761","22.08756"
"166.78600","2.77940","22.09303"
"166.88600","2.78114","22.08629"
"166.98600","2.78279","22.08034"
"167.08600","2.78443","22.08423"
"167.18600","2.78605","22.08569"
"167.28600","2.78767","22.08386"
"167.38600","2.78929","22.08341"
"167.48600","2.79098","22.08433"
"167.58600","2.79269","22.08074"
"167.68600","2.79437","22.07277"
"167.78600","2.79599","22.06787"
"167.88600","2.79768","22.07534"
"167.98600","2.79945","22.08137"
"168.08600","2.80113","22.07509"
"168.18600","2.80287","22.07579"
"168.28600","2.80456","22.06845"
"168.38600","2.80619","22.06171"
"168.48600","2.80780","22.05814"
"168.58600","2.80944","22.05813"
"168.68600","2.81110","22.05465"
"168.78600","2.81270","22.04741"
"168.88600","2.81430","22.04680"
"168.98600","2.81597","22.05169"
"169.08600","2.81762","22.04866"
"169.18600","2.81922","22.03889"
"169.28600","2.82091","22.04118"
"169.38600","2.82265","22.03617"
"169.48600","2.82437","22.04105"
"169.58600","2.82604","22.02563"
"169.68600","2.82763","22.02326"
"169.78600","2.82934","22.03415"
"169.88600","2.83098","22.03171"
"169.98600","2.83280","22.04231"
"170.08600","2.83467","22.03633"
"170.18600","2.83631","22.01799"
"170.28600","2.83788","22.01090"
"170.38600","2.83947","22.01430"
"170.48600","2.84110","22.01783"
"170.58600","2.84268","22.01111"
"170.68600","2.84425","22.00740"
"170.78600","2.84593","22.01324"
"170.88600","2.84760","22.00595"
"170.98600","2.84920","21.99692"
"171.08600","2.85090","22.00029"
"171.18600","2.85262","21.99683"
"171.28600","2.85432","21.99121"
"171.38600","2.85596","21.98580"
"171.48600","2.85772","21.99162"
"171.58600","2.85951","21.99436"
"171.68600","2.86122","21.99190"
"171.78600","2.86296","21.98382"
"171.88600","2.86457","21.97117"
"171.98600","2.86617","21.96867"
"172.08600","2.86787","21.97356"
"172.18600","2.86952","21.96634"
"172.28600","2.87111","21.96021"
"172.38600","2.87270","21.95927"
"172.48600","2.87427","21.95754"
"172.58600","2.87593","21.95992"
"172.68600","2.87758","21.95496"
"172.78600","2.87925","21.94948"
"172.88600","2.88095","21.95204"
"172.98600","2.88266","21.94267"
"173.08600","2.88428","21.93354"
"173.18600","2.88595","21.93628"
"173.28600","2.88768","21.94231"
"173.38600","2.88944","21.94327"
"173.48600","2.89124","21.94196"
"173.58600","2.89288","21.92640"
"173.68600","2.89452","21.92456"
"173.78600","2.89617","21.92184"
"173.88600","2.89782","21.91901"
"173.98600","2.89945","21.91272"
"174.08600","2.90114","21.91208"
"174.18600","2.90279","21.90320"
"174.28600","2.90438","21.89571"
"174.38600","2.90598","21.89410"
"174.48600","2.90763","21.89463"
"174.58600","2.90924","21.88702"
"174.68600","2.91096","21.89458"
"174.78600","2.91280","21.88434"
"174.88600","2.91444","21.86404"
"174.98600","2.91611","21.86353"
"175.08600","2.91778","21.86589"
"175.18600","2.91943","21.86377"
"175.28600","2.92110","21.86211"
"175.38600","2.92275","21.85712"
"175.48600","2.92438","21.84931"
"175.58600","2.92599","21.84233"
"175.68600","2.92776","21.85491"
"175.78600","2.92948","21.83414"
"175.88600","2.93108","21.81778"
"175.98600","2.93265","21.81546"
"176.08600","2.93433","21.82586"
"176.18600","2.93612","21.82952"
"176.28600","2.93781","21.81281"
"176.38600","2.93940","21.80248"
"176.48600","2.94097","21.79589"
"176.58600","2.94265","21.80323"
"176.68600","2.94441","21.81618"
"176.78600","2.94625","21.79997"
"176.88600","2.94784","21.77764"
"176.98600","2.94939","21.77856"
"177.08600","2.95100","21.78521"
"177.18600","2.95268","21.79004"
"177.28600","2.95433","21.78121"
"177.38600","2.95592","21.77104"
"177.48600","2.95763","21.77161"
"177.58600","2.95936","21.76858"
"177.68600","2.96108","21.77030"
"177.78600","2.96278","21.75363"
"177.88600","2.96436","21.74332"
"177.98600","2.96608","21.75687"
"178.08600","2.96793","21.75886"
"178.18600","2.96962","21.73945"
"178.28600","2.97123","21.72882"
"178.38600","2.97286","21.72752"
"178.48600","2.97448","21.72292"
"178.58600","2.97605","21.71795"
"178.68600","2.97765","21.71574"
"178.78600","2.97929","21.71537"
"178.88600","2.98097","21.70865"
"178.98600","2.98261","21.69881"
"179.08600","2.98423","21.69172"
"179.18600","2.98592","21.69098"
"179.28600","2.98764","21.68530"
"179.38600","2.98930","21.68003"
"179.48600","2.99099","21.67529"
"179.58600","2.99272","21.67220"
"179.68600","2.99432","21.66304"
"179.78600","2.99608","21.66997"
"179.88600","2.99789","21.66680"
"179.98600","2.99965","21.65584"
"180.08600","3.00136","21.64722"
"180.18600","3.00298","21.64401"
"180.28600","3.00457","21.63428"
"180.38600","3.00615","21.63037"
"180.48600","3.00768","21.62628"
"180.58600","3.00924","21.62681"
"180.68600","3.01091","21.63124"
"180.78600","3.01261","21.62251"
"180.88600","3.01426","21.61272"
"180.98600","3.01596","21.60896"
"181.08600","3.01764","21.60616"
"181.18600","3.01926","21.59395"
"181.28600","3.02104","21.60279"
"181.38600","3.02278","21.59300"
"181.48600","3.02449","21.58742"
"181.58600","3.02617","21.58396"
"181.68600","3.02788","21.58208"
"181.78600","3.02958","21.58175"
"181.88600","3.03116","21.56161"
"181.98600","3.03281","21.56467"
"182.08600","3.03450","21.56235"
"182.18600","3.03616","21.55634"
"182.28600","3.03774","21.54765"
"182.38600","3.03930","21.54227"
"182.48600","3.04089","21.54105"
"182.58600","3.04252","21.53787"
"182.68600","3.04422","21.53786"
"182.78600","3.04596","21.52366"
"182.88600","3.04751","21.50528"
"182.98600","3.04925","21.51869"
"183.08600","3.05108","21.52056"
"183.18600","3.05283","21.51206"
"183.28600","3.05453","21.50757"
"183.38600","3.05615","21.50270"
"183.48600","3.05783","21.50477"
"183.58600","3.05949","21.49805"
"183.68600","3.06114","21.49374"
"183.78600","3.06287","21.48335"
"183.88600","3.06446","21.46683"
"183.98600","3.06610","21.46529"
"184.08600","3.06774","21.46415"
"184.18600","3.06938","21.46104"
"184.28600","3.07102","21.45861"
"184.38600","3.07265","21.45249"
"184.48600","3.07431","21.45266"
"184.58600","3.07599","21.44570"
"184.68600","3.07775","21.45138"
"184.78600","3.07949","21.42941"
"184.88600","3.08110","21.42192"
"184.98600","3.08276","21.42707"
"185.08600","3.08441","21.42751"
"185.18600","3.08600","21.41990"
"185.28600","3.08760","21.41780"
"185.38600","3.08926","21.41909"
"185.48600","3.09099","21.41169"
"185.58600","3.09261","21.39757"
"185.68600","3.09433","21.40109"
"185.78600","3.09604","21.40027"
"185.88600","3.09773","21.39352"
"185.98600","3.09938","21.38750"
"186.08600","3.10103","21.38586"
"186.18600","3.10268","21.38330"
"186.28600","3.10441","21.38637"
"186.38600","3.10615","21.38200"
"186.48600","3.10784","21.37346"
"186.58600","3.10959","21.37626"
"186.68600","3.11115","21.36118"
"186.78600","3.11277","21.36836"
"186.88600","3.11439","21.36771"
"186.98600","3.11600","21.36232"
"187.08600","3.11762","21.35660"
"187.18600","3.11927","21.35035"
"187.28600","3.12094","21.34571"
"187.38600","3.12263","21.34006"
"187.48600","3.12432","21.33319"
"187.58600","3.12600","21.33174"
"187.68600","3.12766","21.32239"
"187.78600","3.12940","21.32713"
"187.88600","3.13123","21.32341"
"187.98600","3.13294","21.30976"
"188.08600","3.13461","21.30432"
"188.18600","3.13624","21.30324"
"188.28600","3.13786","21.30283"
"188.38600","3.13944","21.29843"
"188.48600","3.14102","21.29440"
"188.58600","3.14262","21.29974"
"188.68600","3.14432","21.28912"
"188.78600","3.14590","21.27575"
"188.88600","3.14756","21.27834"
"188.98600","3.14924","21.27551"
"189.08600","3.15095","21.26955"
"189.18600","3.15263","21.26242"
"189.28600","3.15427","21.25674"
"189.38600","3.15598","21.26328"
"189.48600","3.15768","21.25420"
"189.58600","3.15934","21.24971"
"189.68600","3.16117","21.25879"
"189.78600","3.16300","21.24811"
"189.88600","3.16464","21.22953"
"189.98600","3.16625","21.23095"
"190.08600","3.16792","21.23322"
"190.18600","3.16951","21.22339"
"190.28600","3.17111","21.21954"
"190.38600","3.17270","21.21558"
"190.48600","3.17429","21.21374"
"190.58600","3.17601","21.21226"
"190.68600","3.17757","21.18977"
"190.78600","3.17924","21.19662"
"190.88600","3.18097","21.19609"
"190.98600","3.18258","21.17980"
"191.08600","3.18433","21.18942"
"191.18600","3.18608","21.18254"
"191.28600","3.18779","21.17370"
"191.38600","3.18951","21.17194"
"191.48600","3.19119","21.16508"
"191.58600","3.19283","21.15837"
"191.68600","3.19451","21.15584"
"191.78600","3.19616","21.14916"
"191.88600","3.19782","21.14569"
"191.98600","3.19951","21.14011"
"192.08600","3.20115","21.13458"
"192.18600","3.20280","21.13494"
"192.28600","3.20438","21.12651"
"192.38600","3.20592","21.12424"
"192.48600","3.20763","21.13288"
"192.58600","3.20932","21.11465"
"192.68600","3.21095","21.09859"
"192.78600","3.21260","21.10734"
"192.88600","3.21438","21.09150"
"192.98600","3.21611","21.08433"
"193.08600","3.21786","21.08574"
"193.18600","3.21954","21.07625"
"193.28600","3.22114","21.07094"
"193.38600","3.22276","21.07050"
"193.48600","3.22444","21.06983"
"193.58600","3.22615","21.06351"
"193.68600","3.22778","21.04822"
"193.78600","3.22941","21.04378"
"193.88600","3.23110","21.04546"
"193.98600","3.23287","21.04390"
"194.08600","3.23449","21.02805"
"194.18600","3.23608","21.02595"
"194.28600","3.23767","21.02567"
"194.38600","3.23938","21.03009"
"194.48600","3.24108","21.01750"
"194.58600","3.24275","21.00937"
"194.68600","3.24442","21.00831"
"194.78600","3.24615","21.00856"
"194.88600","3.24780","20.99904"
"194.98600","3.24939","20.99732"
"195.08600","3.25100","21.00032"
"195.18600","3.25265","21.00032"
"195.28600","3.25431","20.99655"
"195.38600","3.25599","20.99026"
"195.48600","3.25767","20.98540"
"195.58600","3.25934","20.98219"
"195.68600","3.26100","20.97939"
"195.78600","3.26266","20.97704"
"195.88600","3.26438","20.98113"
"195.98600","3.26617","20.97725"
"196.08600","3.26781","20.96776"
"196.18600","3.26953","20.97418"
"196.28600","3.27126","20.96891"
"196.38600","3.27291","20.95333"
"196.48600","3.27451","20.94834"
"196.58600","3.27609","20.94608"
"196.62200","3.27667","20.97286"
"196.63300","3.27687","20.99900"
"196.68000","3.27785","20.97277"
"196.69400","3.27811","20.94744"
"196.71400","3.27844","20.92179"
"196.75800","3.27908","20.89675"
"196.85800","3.28047","20.90780"
"196.93700","3.28172","20.93307"
"197.03700","3.28343","20.94616"
"197.13700","3.28513","20.93227"
"197.23700","3.28679","20.92246"
"197.33700","3.28849","20.92760"
"197.43700","3.29018","20.92779"
"197.53700","3.29181","20.92783"
"197.63700","3.29363","20.93634"
"197.73700","3.29537","20.92369"
"197.83700","3.29706","20.91931"
"197.93700","3.29872","20.91860"
"198.03700","3.30046","20.91836"
"198.13700","3.30206","20.90397"
"198.23700","3.30368","20.90853"
"198.33700","3.30534","20.91004"
"198.43700","3.30696","20.90545"
"198.53700","3.30856","20.90361"
"198.63700","3.31012","20.90027"
"198.73700","3.31177","20.90295"
"198.83700","3.31344","20.89351"
"198.93700","3.31510","20.88438"
"199.03700","3.31677","20.87982"
"199.13700","3.31847","20.87926"
"199.23700","3.32015","20.87806"
"199.33700","3.32177","20.87318"
"199.43700","3.32350","20.88321"
"199.53700","3.32536","20.88916"
"199.63700","3.32714","20.86997"
"199.73700","3.32870","20.85859"
"199.83700","3.33037","20.87308"
"199.93700","3.33210","20.87071"
"200.03700","3.33373","20.86009"
"200.13700","3.33530","20.85734"
"200.23700","3.33696","20.86991"
"200.33700","3.33864","20.86992"
"200.43700","3.34025","20.86040"
"200.53700","3.34179","20.85676"
"200.63700","3.34343","20.86025"
"200.73700","3.34503","20.84912"
"200.83700","3.34678","20.86139"
"200.93700","3.34853","20.84790"
"201.03700","3.35018","20.84324"
"201.13700","3.35192","20.85308"
"201.23700","3.35371","20.85921"
"201.31000","3.35493","20.83418"
"201.41000","3.35651","20.83204"
"201.51000","3.35817","20.84256"
"201.61000","3.35982","20.84145"
"201.71000","3.36153","20.84135"
"201.81000","3.36320","20.83247"
"201.91000","3.36478","20.82943"
"202.01000","3.36644","20.83394"
"202.11000","3.36815","20.83158"
"202.21000","3.36987","20.82616"
"202.31000","3.37150","20.82102"
"202.41000","3.37308","20.82399"
"202.51000","3.37468","20.83354"
"202.61000","3.37630","20.83449"
"202.71000","3.37807","20.83991"
"202.81000","3.37985","20.83080"
"202.91000","3.38153","20.82434"
"203.01000","3.38318","20.83141"
"203.11000","3.38487","20.84230"
"203.21000","3.38651","20.84707"
"203.31000","3.38808","20.85613"
"203.41000","3.38966","20.87118"
"203.51000","3.39135","20.88414"
"203.61000","3.39310","20.88854"
"203.71000","3.39473","20.88766"
"203.78200","3.39596","20.91280"
"203.88200","3.39770","20.91558"
"203.98200","3.39939","20.92684"
"204.08200","3.40101","20.94198"
"204.18200","3.40277","20.95883"
"204.26200","3.40416","20.93156"
"204.26600","3.40423","20.89648"
"204.26900","3.40428","20.85779"
"204.27100","3.40431","20.82798"
"204.27300","3.40435","20.79589"
"204.27500","3.40438","20.76234"
"204.27700","3.40441","20.72797"
"204.27900","3.40445","20.69338"
"204.28100","3.40448","20.65908"
"204.28300","3.40451","20.62548"
"204.28500","3.40455","20.59292"
"204.28700","3.40458","20.56168"
"204.28900","3.40461","20.53197"
"204.29100","3.40465","20.50396"
"204.29300","3.40468","20.47775"
"204.29600","3.40473","20.44191"
"204.29900","3.40478","20.41029"
"204.30200","3.40483","20.38293"
"204.30600","3.40490","20.35287"
"204.31100","3.40498","20.32448"
"204.31800","3.40509","20.29869"
"204.41200","3.40661","20.32398"
"204.45700","3.40733","20.34901"
"204.51300","3.40823","20.37438"
"204.54300","3.40873","20.39960"
"204.57200","3.40921","20.42475"
"204.60200","3.40971","20.45042"
"204.60500","3.40976","20.42015"
"204.60600","3.40978","20.37744"
"204.60700","3.40980","20.31035"
"204.60800","3.40981","20.21808"
"204.60900","3.40983","20.10196"
"204.61000","3.40985","19.96434"
"204.61100","3.40986","19.80777"
"204.61200","3.40988","19.63458"
"204.61300","3.40990","19.44692"
"204.61400","3.40991","19.24686"
"204.61500","3.40993","19.03629"
"204.61600","3.40995","18.81691"
"204.61700","3.40997","18.59016"
"204.61800","3.40998","18.35741"
"204.61900","3.41000","18.12002"
"204.62000","3.41002","17.87933"
"204.62100","3.41004","17.63651"
"204.62200","3.41005","17.39257"
"204.62300","3.41007","17.14846"
"204.62400","3.41009","16.90512"
"204.62500","3.41011","16.66344"
"204.62600","3.41012","16.42417"
"204.62700","3.41014","16.18794"
"204.62800","3.41016","15.95537"
"204.62900","3.41018","15.72703"
"204.63000","3.41020","15.50343"
"204.63100","3.41021","15.28500"
"204.63200","3.41023","15.07207"
"204.63300","3.41025","14.86495"
"204.63400","3.41027","14.66391"
"204.63500","3.41029","14.46920"
