General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{8FFA0B19-6E55-4D4A-8513-E48C9D7F4360}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"3_S3"

Time,Extension,Load
"80.62000","1.34749","6.13095"
"80.72000","1.34926","6.12989"
"80.82000","1.35102","6.13087"
"80.92000","1.35264","6.12620"
"81.02000","1.35418","6.12108"
"81.12000","1.35579","6.11799"
"81.22000","1.35736","6.11443"
"81.32000","1.35904","6.11247"
"81.42000","1.36071","6.10999"
"81.52000","1.36232","6.10660"
"81.62000","1.36399","6.10416"
"81.72000","1.36571","6.10253"
"81.82000","1.36742","6.09947"
"81.92000","1.36907","6.09635"
"82.02000","1.37068","6.09333"
"82.12000","1.37254","6.09399"
"82.22000","1.37435","6.09312"
"82.32000","1.37604","6.09016"
"82.42000","1.37765","6.08518"
"82.52000","1.37929","6.08150"
"82.62000","1.38095","6.07805"
"82.72000","1.38251","6.07303"
"82.82000","1.38418","6.07464"
"82.92000","1.38582","6.07099"
"83.02000","1.38736","6.06629"
"83.12000","1.38895","6.06349"
"83.22000","1.39063","6.06217"
"83.32000","1.39234","6.06000"
"83.42000","1.39403","6.05810"
"83.52000","1.39566","6.05453"
"83.62000","1.39733","6.05267"
"83.72000","1.39905","6.05043"
"83.82000","1.40073","6.04727"
"83.92000","1.40248","6.04597"
"84.02000","1.40429","6.04563"
"84.12000","1.40602","6.04320"
"84.22000","1.40770","6.04027"
"84.32000","1.40937","6.03627"
"84.42000","1.41101","6.03271"
"84.52000","1.41257","6.02736"
"84.62000","1.41419","6.02379"
"84.72000","1.41586","6.02157"
"84.82000","1.41746","6.01791"
"84.92000","1.41901","6.01412"
"85.02000","1.42063","6.01204"
"85.12000","1.42235","6.01071"
"85.22000","1.42405","6.00907"
"85.32000","1.42564","6.00576"
"85.42000","1.42742","6.00495"
"85.52000","1.42914","6.00375"
"85.62000","1.43088","6.00186"
"85.72000","1.43261","6.00021"
"85.82000","1.43426","5.99714"
"85.92000","1.43588","5.99381"
"86.02000","1.43759","5.99136"
"86.12000","1.43924","5.98826"
"86.22000","1.44089","5.98481"
"86.32000","1.44259","5.98247"
"86.42000","1.44421","5.97856"
"86.52000","1.44586","5.97535"
"86.62000","1.44751","5.97293"
"86.72000","1.44911","5.96989"
"86.82000","1.45069","5.96642"
"86.92000","1.45236","5.96476"
"87.02000","1.45427","5.98475"
"87.12000","1.45597","5.97750"
"87.22000","1.45743","5.97031"
"87.32000","1.45911","5.96745"
"87.42000","1.46084","5.96505"
"87.52000","1.46257","5.96269"
"87.62000","1.46424","5.95945"
"87.72000","1.46588","5.95531"
"87.82000","1.46750","5.95163"
"87.92000","1.46912","5.94790"
"88.02000","1.47078","5.94447"
"88.12000","1.47247","5.94185"
"88.22000","1.47415","5.93876"
"88.32000","1.47579","5.93496"
"88.42000","1.47742","5.93143"
"88.52000","1.47921","5.93060"
"88.62000","1.48088","5.92769"
"88.72000","1.48255","5.92470"
"88.82000","1.48422","5.92119"
"88.92000","1.48585","5.91785"
"89.02000","1.48754","5.91519"
"89.12000","1.48923","5.91279"
"89.22000","1.49084","5.90877"
"89.32000","1.49240","5.90397"
"89.42000","1.49405","5.90185"
"89.52000","1.49573","5.89980"
"89.62000","1.49736","5.89684"
"89.72000","1.49902","5.89405"
"89.82000","1.50072","5.89163"
"89.92000","1.50242","5.88900"
"90.02000","1.50408","5.88571"
"90.12000","1.50573","5.88200"
"90.22000","1.50745","5.87981"
"90.32000","1.50909","5.87625"
"90.42000","1.51080","5.87485"
"90.52000","1.51269","5.87565"
"90.62000","1.51444","5.87273"
"90.72000","1.51600","5.86798"
"90.82000","1.51760","5.86421"
"90.92000","1.51921","5.86099"
"91.02000","1.52082","5.85805"
"91.12000","1.52239","5.85446"
"91.22000","1.52401","5.85203"
"91.32000","1.52570","5.85053"
"91.42000","1.52733","5.84800"
"91.52000","1.52900","5.84612"
"91.62000","1.53068","5.84406"
"91.72000","1.53240","5.84186"
"91.82000","1.53403","5.83891"
"91.92000","1.53581","5.83748"
"92.02000","1.53757","5.83639"
"92.12000","1.53938","5.83799"
"92.22000","1.54094","5.83313"
"92.32000","1.54262","5.83041"
"92.42000","1.54430","5.82799"
"92.52000","1.54593","5.82434"
"92.62000","1.54758","5.82125"
"92.72000","1.54921","5.81774"
"92.82000","1.55081","5.81406"
"92.92000","1.55237","5.81108"
"93.02000","1.55397","5.80804"
"93.12000","1.55565","5.80750"
"93.22000","1.55733","5.80574"
"93.32000","1.55899","5.80339"
"93.42000","1.56069","5.80096"
"93.52000","1.56238","5.79956"
"93.62000","1.56401","5.79639"
"93.72000","1.56572","5.79504"
"93.82000","1.56752","5.79457"
"93.92000","1.56935","5.79410"
"94.02000","1.57101","5.79112"
"94.12000","1.57260","5.78704"
"94.22000","1.57425","5.78452"
"94.32000","1.57592","5.78230"
"94.42000","1.57756","5.77906"
"94.52000","1.57920","5.77630"
"94.62000","1.58081","5.77307"
"94.72000","1.58243","5.77014"
"94.82000","1.58403","5.76761"
"94.92000","1.58567","5.76595"
"95.02000","1.58732","5.76404"
"95.12000","1.58899","5.76261"
"95.22000","1.59077","5.76221"
"95.32000","1.59241","5.75913"
"95.42000","1.59412","5.75777"
"95.52000","1.59586","5.75617"
"95.62000","1.59756","5.75436"
"95.72000","1.59918","5.75157"
"95.82000","1.60089","5.74971"
"95.92000","1.60254","5.74675"
"96.02000","1.60418","5.74447"
"96.12000","1.60581","5.74039"
"96.22000","1.60745","5.73638"
"96.32000","1.60909","5.73326"
"96.42000","1.61075","5.73058"
"96.52000","1.61241","5.72794"
"96.62000","1.61408","5.72576"
"96.72000","1.61578","5.72378"
"96.82000","1.61746","5.72169"
"96.92000","1.61898","5.71699"
"97.02000","1.62066","5.71565"
"97.12000","1.62249","5.71602"
"97.22000","1.62424","5.71350"
"97.32000","1.62588","5.71007"
"97.42000","1.62751","5.70690"
"97.52000","1.62915","5.70467"
"97.62000","1.63078","5.70122"
"97.72000","1.63237","5.69857"
"97.82000","1.63402","5.69586"
"97.92000","1.63580","5.69802"
"98.02000","1.63754","5.69525"
"98.12000","1.63911","5.69095"
"98.22000","1.64073","5.68771"
"98.32000","1.64239","5.68495"
"98.42000","1.64409","5.68348"
"98.52000","1.64589","5.68239"
"98.62000","1.64765","5.68080"
"98.72000","1.64931","5.67776"
"98.82000","1.65092","5.67401"
"98.92000","1.65253","5.67120"
"99.02000","1.65413","5.66720"
"99.12000","1.65572","5.66387"
"99.22000","1.65737","5.66138"
"99.32000","1.65901","5.65933"
"99.42000","1.66067","5.65713"
"99.52000","1.66234","5.65535"
"99.62000","1.66402","5.65280"
"99.72000","1.66570","5.65082"
"99.82000","1.66740","5.64771"
"99.92000","1.66908","5.64472"
"100.02000","1.67074","5.64174"
"100.12000","1.67240","5.63912"
"100.22000","1.67408","5.63640"
"100.32000","1.67588","5.63542"
"100.42000","1.67768","5.63421"
"100.52000","1.67938","5.63190"
"100.62000","1.68100","5.62832"
"100.72000","1.68257","5.62436"
"100.82000","1.68421","5.62179"
"100.92000","1.68580","5.61742"
"101.02000","1.68735","5.61374"
"101.12000","1.68897","5.61202"
"101.22000","1.69064","5.60940"
"101.32000","1.69231","5.60740"
"101.42000","1.69401","5.60556"
"101.52000","1.69567","5.60355"
"101.62000","1.69738","5.60185"
"101.72000","1.69916","5.60248"
"101.82000","1.70090","5.59892"
"101.92000","1.70259","5.59605"
"102.02000","1.70428","5.59334"
"102.12000","1.70596","5.59028"
"102.22000","1.70762","5.58679"
"102.32000","1.70923","5.58415"
"102.42000","1.71088","5.58119"
"102.52000","1.71259","5.57924"
"102.62000","1.71422","5.57490"
"102.72000","1.71582","5.57118"
"102.82000","1.71741","5.56740"
"102.92000","1.71899","5.56394"
"103.02000","1.72065","5.56191"
"103.12000","1.72227","5.55955"
"103.22000","1.72400","5.55832"
"103.32000","1.72569","5.55616"
"103.42000","1.72738","5.55416"
"103.52000","1.72904","5.55108"
"103.62000","1.73077","5.54954"
"103.72000","1.73255","5.54785"
"103.82000","1.73437","5.54780"
"103.92000","1.73594","5.54294"
"104.02000","1.73756","5.54010"
"104.12000","1.73920","5.53647"
"104.22000","1.74086","5.53267"
"104.32000","1.74255","5.52951"
"104.42000","1.74420","5.52616"
"104.52000","1.74581","5.52205"
"104.62000","1.74748","5.51904"
"104.72000","1.74922","5.51668"
"104.82000","1.75085","5.51275"
"104.92000","1.75239","5.50808"
"105.02000","1.75406","5.50672"
"105.12000","1.75582","5.50598"
"105.22000","1.75750","5.50305"
"105.32000","1.75917","5.50030"
"105.42000","1.76090","5.49925"
"105.52000","1.76252","5.49522"
"105.62000","1.76413","5.49119"
"105.72000","1.76577","5.48825"
"105.82000","1.76747","5.48896"
"105.92000","1.76917","5.48509"
"106.02000","1.77074","5.48090"
"106.12000","1.77238","5.47837"
"106.22000","1.77407","5.47597"
"106.32000","1.77576","5.47335"
"106.42000","1.77741","5.47002"
"106.52000","1.77909","5.46719"
"106.62000","1.78079","5.46458"
"106.72000","1.78251","5.46232"
"106.82000","1.78412","5.45869"
"106.92000","1.78580","5.45673"
"107.02000","1.78753","5.45513"
"107.12000","1.78923","5.45229"
"107.22000","1.79089","5.44836"
"107.32000","1.79260","5.44633"
"107.42000","1.79415","5.44150"
"107.52000","1.79575","5.43795"
"107.62000","1.79737","5.43522"
"107.72000","1.79901","5.43261"
"107.82000","1.80072","5.43033"
"107.92000","1.80240","5.42692"
"108.02000","1.80407","5.42417"
"108.12000","1.80576","5.42151"
"108.22000","1.80739","5.41786"
"108.32000","1.80924","5.41780"
"108.42000","1.81098","5.41449"
"108.52000","1.81262","5.41101"
"108.62000","1.81433","5.40899"
"108.72000","1.81602","5.40566"
"108.82000","1.81761","5.40089"
"108.92000","1.81914","5.39653"
"109.02000","1.82072","5.39357"
"109.12000","1.82234","5.39061"
"109.22000","1.82405","5.39068"
"109.32000","1.82569","5.38696"
"109.42000","1.82732","5.38442"
"109.52000","1.82897","5.38141"
"109.62000","1.83067","5.37923"
"109.72000","1.83238","5.37680"
"109.82000","1.83405","5.37390"
"109.92000","1.83570","5.37120"
"110.02000","1.83740","5.36963"
"110.12000","1.83930","5.37146"
"110.22000","1.84108","5.36768"
"110.32000","1.84269","5.36370"
"110.42000","1.84432","5.36066"
"110.52000","1.84594","5.35725"
"110.62000","1.84764","5.35511"
"110.72000","1.84931","5.35159"
"110.82000","1.85083","5.34653"
"110.92000","1.85234","5.34289"
"111.02000","1.85393","5.34077"
"111.12000","1.85564","5.33894"
"111.22000","1.85737","5.33756"
"111.32000","1.85903","5.33411"
"111.42000","1.86069","5.33148"
"111.52000","1.86237","5.32941"
"111.62000","1.86416","5.32918"
"111.72000","1.86597","5.32698"
"111.82000","1.86757","5.32264"
"111.92000","1.86922","5.32042"
"112.02000","1.87092","5.31804"
"112.12000","1.87258","5.31541"
"112.22000","1.87422","5.31147"
"112.32000","1.87589","5.30891"
"112.42000","1.87753","5.30566"
"112.52000","1.87920","5.30292"
"112.62000","1.88086","5.30032"
"112.72000","1.88249","5.29737"
"112.82000","1.88402","5.29274"
"112.92000","1.88561","5.29073"
"113.02000","1.88730","5.28959"
"113.12000","1.88899","5.28767"
"113.22000","1.89057","5.28469"
"113.32000","1.89238","5.28445"
"113.42000","1.89419","5.28280"
"113.52000","1.89594","5.27978"
"113.62000","1.89762","5.27720"
"113.72000","1.89924","5.27459"
"113.82000","1.90089","5.27161"
"113.92000","1.90255","5.26907"
"114.02000","1.90421","5.26719"
"114.12000","1.90585","5.26400"
"114.22000","1.90750","5.26148"
"114.32000","1.90915","5.25895"
"114.42000","1.91081","5.25655"
"114.52000","1.91251","5.25395"
"114.62000","1.91421","5.25213"
"114.72000","1.91582","5.24827"
"114.82000","1.91748","5.24674"
"114.92000","1.91911","5.24519"
"115.02000","1.92073","5.24209"
"115.12000","1.92250","5.24161"
"115.22000","1.92419","5.23873"
"115.32000","1.92581","5.23519"
"115.42000","1.92744","5.23298"
"115.52000","1.92908","5.23013"
"115.62000","1.93071","5.22811"
"115.72000","1.93239","5.22640"
"115.82000","1.93407","5.22331"
"115.92000","1.93571","5.22060"
"116.02000","1.93737","5.21774"
"116.12000","1.93907","5.21536"
"116.22000","1.94077","5.21349"
"116.32000","1.94246","5.21127"
"116.42000","1.94416","5.20848"
"116.52000","1.94581","5.20470"
"116.62000","1.94751","5.20308"
"116.72000","1.94923","5.20255"
"116.82000","1.95096","5.19994"
"116.92000","1.95257","5.19697"
"117.02000","1.95418","5.19441"
"117.12000","1.95590","5.19462"
"117.22000","1.95752","5.18944"
"117.32000","1.95904","5.18557"
"117.42000","1.96066","5.18356"
"117.52000","1.96234","5.17839"
"117.62000","1.96401","5.15991"
"117.72000","1.96569","5.15223"
"117.82000","1.96740","5.14237"
"117.92000","1.96908","5.14085"
"118.02000","1.97070","5.13754"
"118.12000","1.97250","5.13731"
"118.22000","1.97429","5.13516"
"118.32000","1.97600","5.13582"
"118.42000","1.97768","5.13193"
"118.52000","1.97931","5.12955"
"118.62000","1.98096","5.12804"
"118.72000","1.98253","5.12514"
"118.82000","1.98416","5.12381"
"118.92000","1.98575","5.12116"
"119.02000","1.98734","5.11834"
"119.12000","1.98900","5.11747"
"119.22000","1.99065","5.11547"
"119.32000","1.99231","5.11384"
"119.42000","1.99399","5.11207"
"119.52000","1.99568","5.11073"
"119.62000","1.99734","5.10865"
"119.72000","1.99904","5.10770"
"119.82000","2.00074","5.10591"
"119.92000","2.00250","5.10522"
"120.02000","2.00430","5.10443"
"120.12000","2.00604","5.10218"
"120.22000","2.00775","5.10110"
"120.32000","2.00935","5.09740"
"120.42000","2.01096","5.09558"
"120.52000","2.01258","5.09341"
"120.62000","2.01426","5.09191"
"120.72000","2.01586","5.08885"
"120.82000","2.01742","5.08525"
"120.92000","2.01898","5.08294"
"121.02000","2.02063","5.08165"
"121.12000","2.02237","5.08120"
"121.22000","2.02406","5.07990"
"121.32000","2.02564","5.07669"
"121.42000","2.02741","5.07770"
"121.52000","2.02913","5.07544"
"121.62000","2.03090","5.07456"
"121.72000","2.03259","5.07209"
"121.82000","2.03424","5.06945"
"121.92000","2.03591","5.06836"
"122.02000","2.03754","5.06583"
"122.12000","2.03921","5.06425"
"122.22000","2.04090","5.06270"
"122.32000","2.04256","5.06041"
"122.42000","2.04418","5.05739"
"122.52000","2.04589","5.05643"
"122.62000","2.04754","5.05364"
"122.72000","2.04912","5.05051"
"122.82000","2.05069","5.04788"
"122.92000","2.05234","5.04754"
"123.02000","2.05403","5.04621"
"123.12000","2.05567","5.04479"
"123.22000","2.05747","5.04505"
"123.32000","2.05919","5.04296"
"123.42000","2.06098","5.04291"
"123.52000","2.06262","5.03948"
"123.62000","2.06420","5.03730"
"123.72000","2.06585","5.03651"
"123.82000","2.06751","5.03466"
"123.92000","2.06915","5.03220"
"124.02000","2.07082","5.03090"
"124.12000","2.07251","5.02946"
"124.22000","2.07416","5.02764"
"124.32000","2.07584","5.02502"
"124.42000","2.07755","5.02438"
"124.52000","2.07925","5.02219"
"124.62000","2.08087","5.01964"
"124.72000","2.08251","5.01792"
"124.82000","2.08415","5.01683"
"124.92000","2.08580","5.01509"
"125.02000","2.08747","5.01426"
"125.12000","2.08923","5.01360"
"125.22000","2.09086","5.01053"
"125.32000","2.09245","5.00833"
"125.42000","2.09405","5.00644"
"125.52000","2.09571","5.00516"
"125.62000","2.09737","5.00436"
"125.72000","2.09902","5.00245"
"125.82000","2.10071","5.00216"
"125.92000","2.10241","4.99962"
"126.02000","2.10409","4.99791"
"126.12000","2.10576","4.99680"
"126.22000","2.10754","4.99641"
"126.32000","2.10919","4.99350"
"126.42000","2.11086","4.99191"
"126.52000","2.11265","4.99238"
"126.62000","2.11442","4.99079"
"126.72000","2.11604","4.98804"
"126.82000","2.11754","4.98505"
"126.92000","2.11914","4.98384"
"127.02000","2.12083","4.98217"
"127.12000","2.12245","4.98028"
"127.22000","2.12400","4.97821"
"127.32000","2.12567","4.97778"
"127.42000","2.12735","4.97592"
"127.52000","2.12900","4.97479"
"127.62000","2.13069","4.97408"
"127.72000","2.13240","4.97262"
"127.82000","2.13400","4.97022"
"127.92000","2.13582","4.97086"
"128.02000","2.13767","4.97232"
"128.12000","2.13936","4.96915"
"128.22000","2.14091","4.96664"
"128.32000","2.14265","4.96661"
"128.42000","2.14435","4.96505"
"128.52000","2.14594","4.96182"
"128.62000","2.14758","4.96067"
"128.72000","2.14922","4.95921"
"128.82000","2.15078","4.95647"
"128.92000","2.15233","4.95413"
"129.02000","2.15398","4.95335"
"129.12000","2.15565","4.95241"
"129.22000","2.15735","4.95183"
"129.32000","2.15902","4.95033"
"129.42000","2.16070","4.94952"
"129.52000","2.16237","4.94736"
"129.62000","2.16400","4.94569"
"129.72000","2.16571","4.94513"
"129.82000","2.16752","4.94487"
"129.92000","2.16933","4.94373"
"130.02000","2.17100","4.94224"
"130.12000","2.17265","4.94069"
"130.22000","2.17431","4.93862"
"130.32000","2.17591","4.93586"
"130.42000","2.17754","4.93207"
"130.52000","2.17922","4.90826"
"130.62000","2.18087","4.90067"
"130.72000","2.18244","4.89731"
"130.82000","2.18402","4.89565"
"130.92000","2.18570","4.89488"
"131.02000","2.18728","4.89208"
"131.12000","2.18891","4.89293"
"131.22000","2.19079","4.89334"
"131.32000","2.19250","4.89183"
"131.42000","2.19417","4.89048"
"131.52000","2.19584","4.89020"
"131.62000","2.19759","4.88965"
"131.72000","2.19923","4.88860"
"131.82000","2.20086","4.88843"
"131.92000","2.20253","4.88782"
"132.02000","2.20423","4.88710"
"132.12000","2.20587","4.88596"
"132.22000","2.20748","4.88460"
"132.32000","2.20913","4.88325"
"132.42000","2.21080","4.88246"
"132.52000","2.21247","4.88048"
"132.62000","2.21418","4.87996"
"132.72000","2.21585","4.87882"
"132.82000","2.21738","4.87639"
"132.92000","2.21893","4.87592"
"133.02000","2.22067","4.87645"
"133.12000","2.22252","4.87723"
"133.22000","2.22423","4.87601"
"133.32000","2.22587","4.87456"
"133.42000","2.22754","4.87394"
"133.52000","2.22916","4.87392"
"133.62000","2.23076","4.87728"
"133.72000","2.23255","4.87511"
"133.82000","2.23407","4.87329"
"133.92000","2.23569","4.87356"
"134.02000","2.23739","4.87243"
"134.12000","2.23907","4.87143"
"134.22000","2.24077","4.87085"
"134.32000","2.24248","4.86858"
"134.42000","2.24415","4.86772"
"134.52000","2.24592","4.86636"
"134.62000","2.24764","4.86011"
"134.65100","2.24815","4.83511"
"134.65600","2.24823","4.80400"
"134.66000","2.24830","4.77422"
"134.66400","2.24836","4.74280"
"134.66800","2.24843","4.71125"
"134.67100","2.24848","4.67865"
"134.67300","2.24851","4.64593"
"134.67500","2.24854","4.60493"
"134.67700","2.24858","4.55767"
"134.67800","2.24859","4.53224"
"134.67900","2.24861","4.50587"
"134.68000","2.24863","4.47874"
"134.68100","2.24865","4.45099"
"134.68200","2.24866","4.42279"
"134.68300","2.24868","4.39427"
"134.68400","2.24870","4.36556"
"134.68500","2.24871","4.33676"
"134.68600","2.24873","4.30794"
"134.68700","2.24875","4.27907"
"134.68800","2.24876","4.25011"
"134.68900","2.24878","4.22071"
"134.69000","2.24880","4.18999"
"134.69100","2.24881","4.15696"
"134.69200","2.24883","4.12093"
"134.69300","2.24885","4.08161"
"134.69400","2.24886","4.03905"
"134.69500","2.24888","3.99360"
"134.69600","2.24890","3.94569"
"134.69700","2.24892","3.89571"
"134.69800","2.24893","3.84405"
"134.69900","2.24895","3.79108"
"134.70000","2.24897","3.73713"
"134.70100","2.24898","3.68247"
"134.70200","2.24900","3.62734"
"134.70300","2.24902","3.57202"
"134.70400","2.24903","3.51671"
"134.70500","2.24905","3.46159"
"134.70600","2.24907","3.40685"
"134.70700","2.24909","3.35269"
"134.70800","2.24910","3.29924"
"134.70900","2.24912","3.24663"
"134.71000","2.24914","3.19500"
"134.71100","2.24916","3.14446"
"134.71200","2.24917","3.09511"
"134.71300","2.24919","3.04702"
"134.71400","2.24921","3.00026"
"134.71500","2.24922","2.95491"
"134.71600","2.24924","2.91101"
