General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{7213FF68-ED77-4720-9D21-AA5BDE2FF758}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_S2"

Time,Extension,Load
"79.03800","1.31704","13.72419"
"79.13800","1.31863","13.72560"
"79.23800","1.32023","13.72849"
"79.33800","1.32183","13.73043"
"79.43800","1.32349","13.73429"
"79.53800","1.32517","13.73944"
"79.63800","1.32681","13.74241"
"79.73800","1.32864","13.75777"
"79.83800","1.33035","13.76001"
"79.93800","1.33196","13.76078"
"80.03800","1.33357","13.76258"
"80.13800","1.33538","13.77194"
"80.23800","1.33715","13.77765"
"80.33800","1.33877","13.77846"
"80.43800","1.34045","13.78151"
"80.53800","1.34210","13.78454"
"80.63800","1.34363","13.78406"
"80.73800","1.34522","13.78796"
"80.83800","1.34681","13.79126"
"80.93800","1.34849","13.79814"
"81.03800","1.35015","13.80308"
"81.13800","1.35181","13.80769"
"81.23800","1.35348","13.81152"
"81.33800","1.35516","13.81568"
"81.43800","1.35682","13.81899"
"81.53800","1.35847","13.82300"
"81.63800","1.36013","13.82794"
"81.73800","1.36189","13.83930"
"81.83800","1.36367","13.84581"
"81.93800","1.36540","13.84986"
"82.03800","1.36712","13.85338"
"82.13800","1.36883","13.85704"
"82.23800","1.37053","13.86011"
"82.33800","1.37210","13.85921"
"82.43800","1.37371","13.86132"
"82.53800","1.37533","13.86418"
"82.63800","1.37686","13.86503"
"82.73800","1.37844","13.86805"
"82.83800","1.38010","13.87341"
"82.93800","1.38179","13.87920"
"83.03800","1.38350","13.88462"
"83.13800","1.38517","13.88742"
"83.23800","1.38680","13.88987"
"83.33800","1.38849","13.89565"
"83.43800","1.39027","13.90346"
"83.53800","1.39202","13.90986"
"83.63800","1.39370","13.91289"
"83.73800","1.39538","13.91642"
"83.83800","1.39708","13.92083"
"83.93800","1.39874","13.92296"
"84.03800","1.40035","13.92432"
"84.13800","1.40202","13.92699"
"84.23800","1.40365","13.92867"
"84.33800","1.40530","13.93193"
"84.43800","1.40693","13.93481"
"84.53800","1.40852","13.93583"
"84.63800","1.41017","13.94345"
"84.73800","1.41182","13.94645"
"84.83800","1.41344","13.94778"
"84.93800","1.41504","13.94967"
"85.03800","1.41671","13.95403"
"85.13800","1.41851","13.96276"
"85.23800","1.42031","13.96991"
"85.33800","1.42208","13.97539"
"85.43800","1.42371","13.97576"
"85.53800","1.42534","13.97781"
"85.63800","1.42705","13.98310"
"85.73800","1.42870","13.98530"
"85.83800","1.43033","13.98712"
"85.93800","1.43200","13.99075"
"86.03800","1.43366","13.99266"
"86.13800","1.43528","13.99364"
"86.23800","1.43693","13.99603"
"86.33800","1.43859","13.99923"
"86.43800","1.44027","14.00255"
"86.53800","1.44183","14.00129"
"86.63800","1.44351","14.00574"
"86.73800","1.44525","14.01586"
"86.83800","1.44700","14.01974"
"86.93800","1.44861","14.01959"
"87.03800","1.45022","14.02077"
"87.13800","1.45186","14.02363"
"87.23800","1.45354","14.02714"
"87.33800","1.45520","14.02926"
"87.43800","1.45682","14.03075"
"87.53800","1.45848","14.03340"
"87.63800","1.46017","14.03680"
"87.73800","1.46184","14.03912"
"87.83800","1.46354","14.04221"
"87.93800","1.46520","14.04429"
"88.03800","1.46688","14.04602"
"88.13800","1.46858","14.05008"
"88.23800","1.47034","14.05747"
"88.33800","1.47195","14.05484"
"88.43800","1.47365","14.05826"
"88.53800","1.47538","14.06215"
"88.63800","1.47704","14.06324"
"88.73800","1.47867","14.06417"
"88.83800","1.48032","14.06625"
"88.93800","1.48194","14.06670"
"89.03800","1.48351","14.06624"
"89.13800","1.48518","14.06905"
"89.23800","1.48683","14.07009"
"89.33800","1.48846","14.07141"
"89.43800","1.49014","14.07460"
"89.53800","1.49186","14.07803"
"89.63800","1.49353","14.08044"
"89.73800","1.49519","14.08204"
"89.83800","1.49684","14.08660"
"89.93800","1.49879","14.09750"
"90.03800","1.50049","14.09567"
"90.13800","1.50210","14.09347"
"90.23800","1.50374","14.09443"
"90.33800","1.50545","14.09745"
"90.43800","1.50708","14.09726"
"90.53800","1.50863","14.09489"
"90.63800","1.51021","14.09505"
"90.73800","1.51182","14.09455"
"90.83800","1.51346","14.09608"
"90.93800","1.51510","14.09769"
"91.03800","1.51676","14.09878"
"91.13800","1.51846","14.10164"
"91.23800","1.52014","14.10455"
"91.33800","1.52181","14.10551"
"91.43800","1.52345","14.10542"
"91.53800","1.52518","14.11005"
"91.63800","1.52686","14.11108"
"91.73800","1.52863","14.11510"
"91.83800","1.53042","14.11931"
"91.93800","1.53217","14.12165"
"92.03800","1.53380","14.11935"
"92.13800","1.53549","14.12127"
"92.23800","1.53713","14.12107"
"92.33800","1.53869","14.11877"
"92.43800","1.54032","14.11948"
"92.53800","1.54200","14.12214"
"92.63800","1.54359","14.12034"
"92.73800","1.54513","14.11749"
"92.83800","1.54676","14.12046"
"92.93800","1.54849","14.12552"
"93.03800","1.55023","14.13421"
"93.13800","1.55180","14.13031"
"93.23800","1.55353","14.13433"
"93.33800","1.55525","14.13789"
"93.43800","1.55698","14.14063"
"93.53800","1.55874","14.14333"
"93.63800","1.56040","14.14204"
"93.73800","1.56203","14.14085"
"93.83800","1.56372","14.14289"
"93.93800","1.56536","14.14240"
"94.03800","1.56702","14.14391"
"94.13800","1.56870","14.14577"
"94.23800","1.57030","14.14442"
"94.33800","1.57197","14.14573"
"94.43800","1.57363","14.14645"
"94.53800","1.57527","14.14658"
"94.63800","1.57683","14.14468"
"94.73800","1.57846","14.14624"
"94.83800","1.58014","14.14940"
"94.93800","1.58182","14.15244"
"95.03800","1.58362","14.15907"
"95.13800","1.58535","14.16231"
"95.23800","1.58703","14.16307"
"95.33800","1.58870","14.16448"
"95.43800","1.59036","14.16491"
"95.53800","1.59197","14.16443"
"95.63800","1.59358","14.16423"
"95.73800","1.59523","14.16537"
"95.83800","1.59693","14.16755"
"95.93800","1.59865","14.17110"
"96.03800","1.60035","14.17237"
"96.13800","1.60197","14.17003"
"96.23800","1.60367","14.17227"
"96.33800","1.60538","14.17331"
"96.43800","1.60697","14.17145"
"96.53800","1.60863","14.17344"
"96.63800","1.61032","14.17669"
"96.73800","1.61198","14.17812"
"96.83800","1.61367","14.18072"
"96.93800","1.61536","14.18189"
"97.03800","1.61696","14.18102"
"97.13800","1.61857","14.18791"
"97.23800","1.62028","14.18885"
"97.33800","1.62188","14.18663"
"97.43800","1.62346","14.18559"
"97.53800","1.62513","14.18857"
"97.63800","1.62689","14.19392"
"97.73800","1.62858","14.19420"
"97.83800","1.63019","14.19222"
"97.93800","1.63183","14.19302"
"98.03800","1.63358","14.19672"
"98.13800","1.63524","14.19581"
"98.23800","1.63699","14.19895"
"98.33800","1.63884","14.20494"
"98.43800","1.64053","14.20353"
"98.53800","1.64213","14.20159"
"98.63800","1.64371","14.20016"
"98.73800","1.64528","14.19936"
"98.83800","1.64690","14.20040"
"98.93800","1.64850","14.19820"
"99.03800","1.65012","14.19839"
"99.13800","1.65182","14.20088"
"99.23800","1.65347","14.20147"
"99.33800","1.65512","14.20253"
"99.43800","1.65683","14.20536"
"99.53800","1.65853","14.20663"
"99.63800","1.66014","14.20525"
"99.73800","1.66193","14.20985"
"99.83800","1.66372","14.21285"
"99.93800","1.66542","14.21148"
"100.03800","1.66709","14.21014"
"100.13800","1.66882","14.21158"
"100.23800","1.67045","14.20965"
"100.33800","1.67207","14.20878"
"100.43800","1.67369","14.20777"
"100.53800","1.67531","14.20706"
"100.63800","1.67687","14.20456"
"100.73800","1.67844","14.20329"
"100.83800","1.68010","14.20491"
"100.93800","1.68180","14.20708"
"101.03800","1.68347","14.20763"
"101.13800","1.68513","14.20837"
"101.23800","1.68683","14.21059"
"101.33800","1.68850","14.21219"
"101.43800","1.69012","14.21014"
"101.53800","1.69185","14.21416"
"101.63800","1.69366","14.21786"
"101.73800","1.69549","14.22104"
"101.83800","1.69713","14.21716"
"101.93800","1.69873","14.21536"
"102.03800","1.70042","14.21711"
"102.13800","1.70208","14.21655"
"102.23800","1.70368","14.21317"
"102.33800","1.70533","14.21179"
"102.43800","1.70696","14.21076"
"102.53800","1.70852","14.20697"
"102.63800","1.71010","14.20563"
"102.73800","1.71180","14.20782"
"102.83800","1.71341","14.20630"
"102.93800","1.71513","14.20979"
"103.03800","1.71689","14.21289"
"103.13800","1.71854","14.20971"
"103.23800","1.72024","14.21033"
"103.33800","1.72195","14.21157"
"103.43800","1.72369","14.21278"
"103.53800","1.72532","14.21077"
"103.63800","1.72708","14.22171"
"103.73800","1.72868","14.21323"
"103.83800","1.73026","14.21021"
"103.93800","1.73195","14.21167"
"104.03800","1.73363","14.21074"
"104.13800","1.73530","14.20965"
"104.23800","1.73694","14.20721"
"104.33800","1.73856","14.20367"
"104.43800","1.74019","14.20222"
"104.53800","1.74188","14.20211"
"104.63800","1.74350","14.20029"
"104.73800","1.74507","14.19849"
"104.83800","1.74682","14.20284"
"104.93800","1.74864","14.20665"
"105.03800","1.75037","14.20609"
"105.13800","1.75198","14.20231"
"105.23800","1.75362","14.20101"
"105.33800","1.75526","14.19995"
"105.43800","1.75687","14.19689"
"105.53800","1.75846","14.19527"
"105.63800","1.76014","14.19670"
"105.73800","1.76187","14.19739"
"105.83800","1.76353","14.19540"
"105.93800","1.76522","14.19362"
"106.03800","1.76691","14.19270"
"106.13800","1.76856","14.18949"
"106.23800","1.77025","14.19012"
"106.33800","1.77209","14.19378"
"106.43800","1.77382","14.19205"
"106.53800","1.77541","14.18701"
"106.63800","1.77697","14.18422"
"106.73800","1.77859","14.18334"
"106.83800","1.78021","14.18143"
"106.93800","1.78186","14.18038"
"107.03800","1.78349","14.17859"
"107.13800","1.78516","14.17757"
"107.23800","1.78679","14.17600"
"107.33800","1.78847","14.17670"
"107.43800","1.79016","14.17664"
"107.53800","1.79182","14.17546"
"107.63800","1.79353","14.17531"
"107.73800","1.79520","14.17363"
"107.83800","1.79688","14.17183"
"107.93800","1.79853","14.16856"
"108.03800","1.80022","14.16900"
"108.13800","1.80205","14.17283"
"108.23800","1.80385","14.17292"
"108.33800","1.80549","14.16785"
"108.43800","1.80709","14.16385"
"108.53800","1.80867","14.16075"
"108.63800","1.81030","14.15836"
"108.73800","1.81190","14.15562"
"108.83800","1.81346","14.15078"
"108.93800","1.81507","14.14921"
"109.03800","1.81674","14.14881"
"109.13800","1.81844","14.14894"
"109.21800","1.81983","14.17486"
"109.23700","1.82038","14.19998"
"109.32900","1.82207","14.17487"
"109.42900","1.82328","14.15611"
"109.52900","1.82493","14.15973"
"109.62900","1.82683","14.16743"
"109.72900","1.82860","14.16563"
"109.82900","1.83025","14.15970"
"109.92900","1.83190","14.15604"
"110.02900","1.83357","14.15435"
"110.12900","1.83521","14.15086"
"110.22900","1.83686","14.14662"
"110.32900","1.83856","14.14503"
"110.42900","1.84016","14.13892"
"110.52900","1.84177","14.13451"
"110.62900","1.84339","14.13179"
"110.72900","1.84498","14.12797"
"110.82900","1.84663","14.12756"
"110.92900","1.84827","14.12478"
"111.02900","1.84997","14.12459"
"111.12900","1.85165","14.12216"
"111.22900","1.85335","14.12102"
"111.32900","1.85503","14.11887"
"111.42900","1.85674","14.11800"
"111.52900","1.85850","14.11880"
"111.62900","1.86029","14.11929"
"111.72900","1.86201","14.12088"
"111.82900","1.86359","14.11291"
"111.92900","1.86514","14.10748"
"112.02900","1.86678","14.10613"
"112.12900","1.86848","14.10487"
"112.22900","1.87017","14.10250"
"112.32900","1.87178","14.09742"
"112.42900","1.87348","14.09695"
"112.52900","1.87519","14.09606"
"112.62900","1.87683","14.09262"
"112.72900","1.87839","14.08712"
"112.82900","1.88005","14.08726"
"112.92900","1.88180","14.08871"
"113.02900","1.88347","14.08529"
"113.12900","1.88514","14.08340"
"113.22900","1.88683","14.08172"
"113.32900","1.88847","14.07907"
"113.42900","1.89012","14.07787"
"113.52900","1.89182","14.07718"
"113.62900","1.89347","14.07257"
"113.72900","1.89507","14.06705"
"113.82900","1.89675","14.07032"
"113.92900","1.89844","14.06581"
"114.02900","1.90003","14.05966"
"114.12900","1.90172","14.05820"
"114.22900","1.90339","14.05528"
"114.32900","1.90505","14.05285"
"114.42900","1.90676","14.05113"
"114.52900","1.90844","14.04901"
"114.62900","1.91010","14.04560"
"114.72900","1.91183","14.04561"
"114.82900","1.91352","14.04274"
"114.92900","1.91520","14.04048"
"115.02900","1.91688","14.03853"
"115.12900","1.91848","14.03482"
"115.22900","1.92012","14.03209"
"115.32900","1.92174","14.02874"
"115.42900","1.92335","14.02570"
"115.52900","1.92500","14.02379"
"115.62900","1.92671","14.02320"
"115.72900","1.92849","14.02779"
"115.82900","1.93015","14.02082"
"115.92900","1.93176","14.01594"
"116.02900","1.93336","14.01375"
"116.12900","1.93517","14.01623"
"116.22900","1.93692","14.01393"
"116.32900","1.93861","14.01075"
"116.42900","1.94031","14.00844"
"116.52900","1.94197","14.00441"
"116.62900","1.94358","14.00018"
"116.72900","1.94514","13.99545"
"116.82900","1.94671","13.99193"
"116.92900","1.94833","13.99006"
"117.02900","1.94998","13.98872"
"117.12900","1.95168","13.98988"
"117.22900","1.95332","13.98491"
"117.32900","1.95497","13.98209"
"117.42900","1.95666","13.98016"
"117.52900","1.95836","13.97782"
"117.62900","1.96002","13.97588"
"117.72900","1.96167","13.97251"
"117.82900","1.96338","13.97363"
"117.92900","1.96522","13.97548"
"118.02900","1.96700","13.97381"
"118.12900","1.96870","13.97019"
"118.22900","1.97031","13.96374"
"118.32900","1.97189","13.95965"
"118.42900","1.97362","13.96005"
"118.52900","1.97529","13.95634"
"118.62900","1.97677","13.94810"
"118.72900","1.97830","13.94470"
"118.82900","1.97992","13.94464"
"118.92900","1.98170","13.94879"
"119.02900","1.98336","13.94343"
"119.12900","1.98498","13.93985"
"119.22900","1.98665","13.93832"
"119.32900","1.98835","13.93819"
"119.42900","1.99012","13.93877"
"119.52900","1.99186","13.93936"
"119.62900","1.99359","13.93758"
"119.72900","1.99523","13.93305"
"119.82900","1.99688","13.92958"
"119.92900","1.99855","13.92769"
"120.02900","2.00020","13.92304"
"120.12900","2.00186","13.92113"
"120.22900","2.00348","13.91699"
"120.32900","2.00516","13.91571"
"120.42900","2.00682","13.91311"
"120.52900","2.00848","13.91044"
"120.62900","2.01003","13.90341"
"120.72900","2.01161","13.90128"
"120.82900","2.01328","13.90313"
"120.92900","2.01493","13.89833"
"121.02900","2.01658","13.89651"
"121.12900","2.01837","13.90018"
"121.22900","2.02014","13.90064"
"121.32900","2.02191","13.90105"
"121.42900","2.02362","13.89737"
"121.52900","2.02522","13.89234"
"121.62900","2.02684","13.88980"
"121.72900","2.02855","13.88910"
"121.82900","2.03017","13.88392"
"121.92900","2.03181","13.88196"
"122.02900","2.03345","13.88001"
"122.12900","2.03510","13.87819"
"122.22900","2.03676","13.87543"
"122.32900","2.03842","13.87331"
"122.42900","2.04012","13.87102"
"122.52900","2.04179","13.86789"
"122.62900","2.04347","13.86678"
"122.72900","2.04509","13.86361"
"122.82900","2.04674","13.86499"
"122.92900","2.04852","13.86652"
"123.02900","2.05017","13.86257"
"123.12900","2.05179","13.85966"
"123.22900","2.05345","13.85845"
"123.32900","2.05508","13.85555"
"123.42900","2.05666","13.85082"
"123.52900","2.05834","13.85187"
"123.62900","2.06005","13.85089"
"123.72900","2.06168","13.84823"
"123.82900","2.06335","13.84745"
"123.92900","2.06507","13.84675"
"124.02900","2.06673","13.84325"
"124.12900","2.06841","13.84246"
"124.22900","2.07010","13.84035"
"124.32900","2.07172","13.83563"
"124.42900","2.07344","13.83618"
"124.52900","2.07523","13.83725"
"124.62900","2.07694","13.83444"
"124.72900","2.07852","13.82994"
"124.82900","2.08019","13.83519"
"124.92900","2.08190","13.83134"
"125.02900","2.08343","13.82515"
"125.12900","2.08500","13.82179"
"125.22900","2.08667","13.82193"
"125.32900","2.08831","13.81785"
"125.42900","2.08997","13.81673"
"125.52900","2.09168","13.81633"
"125.62900","2.09337","13.81456"
"125.72900","2.09506","13.81335"
"125.82900","2.09670","13.81052"
"125.92900","2.09847","13.81260"
"126.02900","2.10033","13.81549"
"126.12900","2.10197","13.80762"
"126.22900","2.10358","13.80384"
"126.32900","2.10528","13.80284"
"126.42900","2.10692","13.79959"
"126.52900","2.10852","13.79621"
"126.62900","2.11014","13.79427"
"126.72900","2.11172","13.78993"
"126.82900","2.11331","13.78749"
"126.92900","2.11495","13.78578"
"127.02900","2.11659","13.78211"
"127.12900","2.11829","13.78090"
"127.22900","2.11999","13.77919"
"127.32900","2.12166","13.77659"
"127.42900","2.12332","13.77514"
"127.52900","2.12505","13.77583"
"127.62900","2.12672","13.77242"
"127.72900","2.12846","13.77287"
"127.82900","2.13028","13.77322"
"127.92900","2.13201","13.76988"
"128.02900","2.13367","13.76627"
"128.12900","2.13532","13.76361"
"128.22900","2.13698","13.76171"
"128.32900","2.13857","13.75728"
"128.42900","2.14019","13.75405"
"128.52900","2.14182","13.75155"
"128.62900","2.14340","13.74698"
"128.72900","2.14496","13.74273"
"128.82900","2.14659","13.74122"
"128.92900","2.14834","13.74210"
"129.02900","2.15002","13.73809"
"129.12900","2.15160","13.73439"
"129.22900","2.15338","13.73714"
"129.32900","2.15514","13.74089"
"129.42900","2.15693","13.73901"
"129.52900","2.15856","13.73313"
"129.62900","2.16023","13.73263"
"129.72900","2.16190","13.72965"
"129.82900","2.16352","13.72585"
"129.92900","2.16521","13.72471"
"130.02900","2.16687","13.72137"
"130.12900","2.16851","13.71797"
"130.22900","2.17016","13.71565"
"130.32900","2.17187","13.71390"
"130.42900","2.17351","13.70862"
"130.52900","2.17509","13.70332"
"130.62900","2.17668","13.69956"
"130.72900","2.17832","13.69853"
"130.82900","2.18001","13.69720"
"130.92900","2.18166","13.69534"
"131.02900","2.18342","13.69619"
"131.12900","2.18515","13.69426"
"131.22900","2.18692","13.69460"
"131.32900","2.18857","13.68963"
"131.42900","2.19016","13.68476"
"131.52900","2.19181","13.68427"
"131.62900","2.19345","13.68148"
"131.72900","2.19511","13.67929"
"131.82900","2.19677","13.67788"
"131.92900","2.19845","13.67526"
"132.02900","2.20018","13.67812"
"132.12900","2.20184","13.67049"
"132.22900","2.20353","13.66838"
"132.32900","2.20522","13.66483"
"132.42900","2.20683","13.65977"
"132.52900","2.20850","13.65883"
"132.62900","2.21017","13.65580"
"132.72900","2.21179","13.65285"
"132.82900","2.21349","13.65364"
"132.92900","2.21522","13.65264"
"133.02900","2.21681","13.64680"
"133.12900","2.21841","13.64415"
"133.22900","2.22004","13.64131"
"133.32900","2.22170","13.63988"
"133.42900","2.22334","13.63625"
"133.52900","2.22500","13.63454"
"133.62900","2.22670","13.63456"
"133.72900","2.22837","13.63147"
"133.82900","2.23007","13.62959"
"133.92900","2.23175","13.62674"
"134.02900","2.23348","13.62557"
"134.12900","2.23515","13.62093"
"134.22900","2.23683","13.61973"
"134.32900","2.23862","13.62055"
"134.42900","2.24043","13.62022"
"134.52900","2.24199","13.61190"
"134.62900","2.24352","13.60881"
"134.72900","2.24514","13.60761"
"134.82900","2.24681","13.60493"
"134.92900","2.24842","13.60026"
"135.02900","2.24998","13.59502"
"135.12900","2.25165","13.59499"
"135.22900","2.25330","13.59238"
"135.32900","2.25498","13.59102"
"135.42900","2.25669","13.59012"
"135.52900","2.25837","13.58729"
"135.62900","2.25998","13.58308"
"135.72900","2.26180","13.58598"
"135.82900","2.26361","13.58337"
"135.92900","2.26536","13.58306"
"136.02900","2.26694","13.56966"
"136.12900","2.26862","13.55562"
"136.22900","2.27029","13.53785"
"136.32900","2.27193","13.52892"
"136.42900","2.27359","13.52627"
"136.52900","2.27521","13.52242"
"136.62900","2.27672","13.51772"
"136.72900","2.27830","13.51715"
"136.82900","2.27996","13.51740"
"136.92900","2.28165","13.51796"
"137.02900","2.28331","13.51845"
"137.12900","2.28498","13.51989"
"137.22900","2.28666","13.52118"
"137.32900","2.28835","13.52241"
"137.42900","2.28997","13.51983"
"137.52900","2.29169","13.52407"
"137.62900","2.29353","13.52810"
"137.72900","2.29533","13.52851"
"137.82900","2.29698","13.52653"
"137.92900","2.29860","13.52693"
"138.02900","2.30026","13.52775"
"138.12900","2.30186","13.52505"
"138.22900","2.30353","13.52620"
"138.32900","2.30522","13.52580"
"138.42900","2.30682","13.52205"
"138.52900","2.30841","13.52012"
"138.62900","2.30999","13.51923"
"138.72900","2.31167","13.52047"
"138.82900","2.31326","13.51658"
"138.92900","2.31492","13.51981"
"139.02900","2.31679","13.52518"
"139.12900","2.31848","13.52043"
"139.22900","2.32015","13.51496"
"139.32900","2.32185","13.50614"
"139.42900","2.32354","13.49557"
"139.52900","2.32519","13.48668"
"139.62900","2.32683","13.48002"
"139.72900","2.32850","13.47716"
"139.82900","2.33026","13.48139"
"139.92900","2.33188","13.46857"
"140.02900","2.33341","13.46336"
"140.12900","2.33504","13.46249"
"140.22900","2.33674","13.46041"
"140.32900","2.33839","13.45743"
"140.42900","2.34010","13.45547"
"140.52900","2.34175","13.45237"
"140.62900","2.34335","13.44943"
"140.72900","2.34494","13.44708"
"140.82900","2.34668","13.44848"
"140.92900","2.34844","13.44692"
"141.02900","2.35013","13.44437"
"141.12900","2.35186","13.44525"
"141.22900","2.35352","13.44197"
"141.32900","2.35511","13.43927"
"141.42900","2.35670","13.43654"
"141.52900","2.35833","13.43585"
"141.62900","2.36001","13.43460"
"141.72900","2.36173","13.43391"
"141.82900","2.36338","13.42911"
"141.92900","2.36506","13.42798"
"142.02900","2.36676","13.42756"
"142.12900","2.36846","13.42524"
"142.22900","2.37015","13.42515"
"142.32900","2.37191","13.42537"
"142.42900","2.37362","13.42187"
"142.52900","2.37528","13.41942"
"142.62900","2.37682","13.41283"
"142.72900","2.37839","13.41048"
"142.82900","2.38004","13.40991"
"142.92900","2.38170","13.40768"
"143.02900","2.38335","13.40547"
"143.12900","2.38498","13.40398"
"143.22900","2.38665","13.40323"
"143.32900","2.38830","13.40161"
"143.42900","2.38995","13.39922"
"143.52900","2.39161","13.39709"
"143.62900","2.39335","13.39748"
"143.72900","2.39508","13.40112"
"143.82900","2.39682","13.39546"
"143.92900","2.39843","13.39182"
"144.02900","2.40011","13.39284"
"144.12900","2.40191","13.39444"
"144.22900","2.40366","13.39103"
"144.32900","2.40532","13.38800"
"144.42900","2.40696","13.38409"
"144.52900","2.40859","13.38161"
"144.62900","2.41015","13.37689"
"144.72900","2.41168","13.37311"
"144.82900","2.41331","13.37351"
"144.92900","2.41500","13.37309"
"145.02900","2.41664","13.37055"
"145.12900","2.41830","13.36969"
"145.22900","2.41998","13.36780"
"145.32900","2.42167","13.36560"
"145.42900","2.42334","13.36323"
"145.52900","2.42503","13.36351"
"145.62900","2.42681","13.36434"
"145.72900","2.42860","13.36397"
"145.82900","2.43029","13.36148"
"145.92900","2.43196","13.35926"
"146.02900","2.43362","13.35681"
"146.12900","2.43522","13.35259"
"146.22900","2.43687","13.35117"
"146.32900","2.43857","13.34901"
"146.42900","2.44016","13.34449"
"146.52900","2.44173","13.34088"
"146.62900","2.44329","13.33718"
"146.72900","2.44496","13.33610"
"146.82900","2.44668","13.32662"
"146.92900","2.44833","13.31374"
"147.02900","2.45000","13.30035"
"147.12900","2.45162","13.29805"
"147.22900","2.45337","13.30095"
"147.32900","2.45504","13.29872"
"147.42900","2.45675","13.30353"
"147.52900","2.45854","13.30713"
"147.62900","2.46027","13.30845"
"147.72900","2.46192","13.31001"
"147.82900","2.46358","13.31070"
"147.92900","2.46524","13.31123"
"148.02900","2.46685","13.30977"
"148.12900","2.46847","13.30998"
"148.22900","2.47020","13.31415"
"148.32900","2.47185","13.31297"
"148.42900","2.47348","13.31425"
"148.52900","2.47517","13.31734"
"148.62900","2.47678","13.31539"
"148.72900","2.47828","13.31308"
"148.82900","2.48001","13.31782"
"148.92900","2.48191","13.32660"
"149.02900","2.48353","13.31520"
"149.12900","2.48510","13.31003"
"149.22900","2.48678","13.30585"
"149.32900","2.48849","13.29405"
"149.42900","2.49017","13.28426"
"149.52900","2.49180","13.27689"
"149.62900","2.49339","13.27006"
"149.72900","2.49503","13.26675"
"149.82900","2.49672","13.26373"
"149.92900","2.49840","13.25958"
"150.02900","2.50013","13.26320"
"150.12900","2.50182","13.25639"
"150.22900","2.50351","13.25576"
"150.32900","2.50519","13.25328"
"150.42900","2.50681","13.24977"
"150.52900","2.50841","13.24690"
"150.62900","2.51002","13.24384"
"150.72900","2.51172","13.24299"
"150.82900","2.51343","13.24132"
"150.92900","2.51517","13.24059"
"151.02900","2.51687","13.23954"
"151.12900","2.51849","13.23574"
"151.22900","2.52008","13.23380"
"151.32900","2.52170","13.23338"
"151.42900","2.52336","13.23257"
"151.52900","2.52505","13.23129"
"151.62900","2.52666","13.22636"
"151.72900","2.52837","13.22647"
"151.82900","2.53007","13.22374"
"151.92900","2.53175","13.22156"
"152.02900","2.53341","13.22039"
"152.12900","2.53524","13.22368"
"152.22900","2.53704","13.22128"
"152.32900","2.53868","13.21734"
"152.42900","2.54026","13.21360"
"152.52900","2.54183","13.20991"
"152.62900","2.54349","13.20964"
"152.72900","2.54517","13.20823"
"152.82900","2.54684","13.20664"
"152.92900","2.54836","13.20064"
"153.02900","2.54994","13.20148"
"153.12900","2.55165","13.20143"
"153.22900","2.55334","13.19837"
"153.32900","2.55498","13.19563"
"153.42900","2.55661","13.19297"
"153.52900","2.55832","13.19339"
"153.62900","2.56007","13.19335"
"153.72900","2.56171","13.18825"
"153.82900","2.56338","13.19004"
"153.92900","2.56524","13.19400"
"154.02900","2.56707","13.19213"
"154.12900","2.56875","13.18699"
"154.22900","2.57033","13.18307"
"154.32900","2.57190","13.18014"
"154.42900","2.57359","13.17961"
"154.52900","2.57521","13.17517"
"154.62900","2.57671","13.17043"
"154.72900","2.57829","13.16988"
"154.82900","2.58005","13.17430"
"154.92900","2.58168","13.16726"
"155.02900","2.58331","13.16633"
"155.12900","2.58498","13.16672"
"155.22900","2.58667","13.16465"
"155.32900","2.58830","13.16252"
"155.42900","2.59008","13.16439"
"155.52900","2.59186","13.16458"
"155.62900","2.59359","13.16263"
"155.72900","2.59522","13.15988"
"155.82900","2.59697","13.16642"
"155.92900","2.59867","13.15756"
"156.02900","2.60020","13.15180"
"156.12900","2.60181","13.15145"
"156.22900","2.60349","13.15009"
"156.32900","2.60520","13.14825"
"156.42900","2.60681","13.14014"
"156.52900","2.60838","13.12973"
"156.62900","2.60993","13.11447"
"156.72900","2.61160","13.10621"
"156.82900","2.61330","13.10054"
"156.92900","2.61491","13.09750"
"157.02900","2.61654","13.10133"
"157.12900","2.61836","13.10684"
"157.22900","2.62016","13.11098"
"157.32900","2.62194","13.11557"
"157.42900","2.62358","13.11589"
"157.52900","2.62518","13.11809"
"157.62900","2.62687","13.12207"
"157.72900","2.62855","13.12153"
"157.82900","2.63018","13.12186"
"157.92900","2.63189","13.13101"
"158.02900","2.63352","13.12616"
"158.12900","2.63515","13.12922"
"158.22900","2.63683","13.13146"
"158.32900","2.63849","13.13310"
"158.42900","2.64016","13.13226"
"158.52900","2.64172","13.12532"
"158.62900","2.64336","13.11959"
"158.72900","2.64507","13.10508"
"158.82900","2.64671","13.09200"
"158.92900","2.64840","13.08545"
"159.02900","2.65009","13.08041"
"159.12900","2.65176","13.07710"
"159.22900","2.65338","13.07577"
"159.32900","2.65510","13.07244"
"159.42900","2.65672","13.06752"
"159.52900","2.65834","13.06531"
"159.62900","2.65999","13.06278"
"159.72900","2.66168","13.06242"
"159.82900","2.66337","13.06011"
"159.92900","2.66505","13.05937"
"160.02900","2.66672","13.05734"
"160.12900","2.66843","13.05669"
"160.22900","2.67012","13.05317"
"160.32900","2.67179","13.05072"
"160.42900","2.67356","13.05139"
