General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{21FE19D0-5033-4CD2-871D-344FA6D7299B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_2_WR1
3_S2"

Time,Extension,Load
"80.70000","1.34450","1.32644"
"80.80000","1.34618","1.32730"
"80.90000","1.34784","1.32731"
"81.00000","1.34952","1.32893"
"81.10000","1.35116","1.32856"
"81.20000","1.35290","1.32959"
"81.30000","1.35458","1.32992"
"81.40000","1.35624","1.33012"
"81.50000","1.35805","1.33114"
"81.60000","1.35988","1.33181"
"81.70000","1.36169","1.33260"
"81.80000","1.36319","1.33243"
"81.90000","1.36474","1.33213"
"82.00000","1.36643","1.33334"
"82.10000","1.36804","1.33370"
"82.20000","1.36957","1.33361"
"82.30000","1.37116","1.33446"
"82.40000","1.37281","1.33445"
"82.50000","1.37448","1.33447"
"82.60000","1.37620","1.33522"
"82.70000","1.37788","1.33631"
"82.80000","1.37953","1.33622"
"82.90000","1.38121","1.33690"
"83.00000","1.38295","1.33722"
"83.10000","1.38468","1.33780"
"83.20000","1.38641","1.33857"
"83.30000","1.38807","1.33882"
"83.40000","1.38977","1.33886"
"83.50000","1.39143","1.33973"
"83.60000","1.39317","1.34017"
"83.70000","1.39474","1.34079"
"83.80000","1.39632","1.34083"
"83.90000","1.39800","1.34108"
"84.00000","1.39963","1.34094"
"84.10000","1.40121","1.34086"
"84.20000","1.40281","1.34079"
"84.30000","1.40446","1.34191"
"84.40000","1.40612","1.34147"
"84.50000","1.40780","1.34239"
"84.60000","1.40942","1.34309"
"84.70000","1.41118","1.34367"
"84.80000","1.41303","1.34454"
"84.90000","1.41478","1.34517"
"85.00000","1.41644","1.34567"
"85.10000","1.41803","1.34512"
"85.20000","1.41973","1.34553"
"85.30000","1.42138","1.34609"
"85.40000","1.42304","1.34627"
"85.50000","1.42469","1.34684"
"85.60000","1.42633","1.34668"
"85.70000","1.42796","1.34682"
"85.80000","1.42962","1.34732"
"85.90000","1.43130","1.34773"
"86.00000","1.43298","1.34801"
"86.10000","1.43457","1.34764"
"86.20000","1.43622","1.34831"
"86.30000","1.43790","1.34876"
"86.40000","1.43957","1.34888"
"86.50000","1.44127","1.34928"
"86.60000","1.44295","1.35003"
"86.70000","1.44460","1.35042"
"86.80000","1.44624","1.35065"
"86.90000","1.44787","1.35150"
"87.00000","1.44953","1.35190"
"87.10000","1.45121","1.35189"
"87.20000","1.45287","1.35209"
"87.30000","1.45452","1.35270"
"87.40000","1.45624","1.35345"
"87.50000","1.45794","1.35373"
"87.60000","1.45965","1.35367"
"87.70000","1.46134","1.35445"
"87.80000","1.46302","1.35443"
"87.90000","1.46467","1.35427"
"88.00000","1.46637","1.35494"
"88.10000","1.46806","1.35607"
"88.20000","1.46983","1.35687"
"88.30000","1.47144","1.35695"
"88.40000","1.47296","1.35681"
"88.50000","1.47459","1.35702"
"88.60000","1.47625","1.35742"
"88.70000","1.47787","1.35809"
"88.80000","1.47950","1.35819"
"88.90000","1.48118","1.35880"
"89.00000","1.48287","1.35943"
"89.10000","1.48454","1.35962"
"89.20000","1.48617","1.35991"
"89.30000","1.48788","1.36017"
"89.40000","1.48958","1.36044"
"89.50000","1.49137","1.36080"
"89.60000","1.49315","1.36156"
"89.70000","1.49483","1.36189"
"89.80000","1.49649","1.36226"
"89.90000","1.49815","1.36197"
"90.00000","1.49976","1.36265"
"90.10000","1.50133","1.36236"
"90.20000","1.50295","1.36223"
"90.30000","1.50457","1.36404"
"90.40000","1.50645","1.36493"
"90.50000","1.50782","1.36458"
"90.60000","1.50940","1.36562"
"90.70000","1.51113","1.36494"
"90.80000","1.51282","1.36557"
"90.90000","1.51449","1.36606"
"91.00000","1.51617","1.36675"
"91.10000","1.51788","1.36690"
"91.20000","1.51953","1.36702"
"91.30000","1.52131","1.36752"
"91.40000","1.52311","1.36828"
"91.50000","1.52489","1.36865"
"91.60000","1.52650","1.36914"
"91.70000","1.52811","1.36895"
"91.80000","1.52981","1.37004"
"91.90000","1.53143","1.36975"
"92.00000","1.53304","1.37037"
"92.10000","1.53468","1.37009"
"92.20000","1.53629","1.37011"
"92.30000","1.53784","1.37029"
"92.40000","1.53947","1.37103"
"92.50000","1.54120","1.37139"
"92.60000","1.54287","1.37153"
"92.70000","1.54446","1.37168"
"92.80000","1.54622","1.37187"
"92.90000","1.54797","1.37283"
"93.00000","1.54972","1.37318"
"93.10000","1.55141","1.37372"
"93.20000","1.55306","1.37360"
"93.30000","1.55477","1.37465"
"93.40000","1.55638","1.37376"
"93.50000","1.55805","1.37406"
"93.60000","1.55978","1.37516"
"93.70000","1.56136","1.37539"
"93.80000","1.56295","1.37510"
"93.90000","1.56461","1.37521"
"94.00000","1.56628","1.37545"
"94.10000","1.56792","1.37636"
"94.20000","1.56954","1.37559"
"94.30000","1.57120","1.37623"
"94.40000","1.57287","1.37649"
"94.50000","1.57452","1.37737"
"94.60000","1.57627","1.37795"
"94.70000","1.57801","1.37847"
"94.80000","1.57974","1.37869"
"94.90000","1.58142","1.37896"
"95.00000","1.58303","1.37863"
"95.10000","1.58469","1.37851"
"95.20000","1.58638","1.37883"
"95.30000","1.58803","1.37978"
"95.40000","1.58968","1.37948"
"95.50000","1.59134","1.37970"
"95.60000","1.59297","1.38059"
"95.70000","1.59466","1.38001"
"95.80000","1.59638","1.38108"
"95.90000","1.59805","1.38087"
"96.00000","1.59966","1.38122"
"96.10000","1.60138","1.38187"
"96.20000","1.60303","1.38219"
"96.30000","1.60467","1.38247"
"96.40000","1.60638","1.38193"
"96.50000","1.60802","1.38252"
"96.60000","1.60961","1.38305"
"96.70000","1.61125","1.38362"
"96.80000","1.61290","1.38393"
"96.90000","1.61452","1.38378"
"97.00000","1.61618","1.38467"
"97.10000","1.61790","1.38482"
"97.20000","1.61957","1.38518"
"97.30000","1.62121","1.38540"
"97.40000","1.62288","1.38632"
"97.50000","1.62465","1.38648"
"97.60000","1.62634","1.38696"
"97.70000","1.62800","1.38679"
"97.80000","1.62971","1.38701"
"97.90000","1.63145","1.38791"
"98.00000","1.63317","1.38799"
"98.10000","1.63484","1.38850"
"98.20000","1.63647","1.38822"
"98.30000","1.63801","1.38776"
"98.40000","1.63956","1.38847"
"98.50000","1.64120","1.38912"
"98.60000","1.64287","1.38954"
"98.70000","1.64450","1.38909"
"98.80000","1.64613","1.38982"
"98.90000","1.64785","1.39020"
"99.00000","1.64954","1.39050"
"99.10000","1.65123","1.39040"
"99.20000","1.65284","1.39055"
"99.30000","1.65462","1.39119"
"99.40000","1.65641","1.39158"
"99.50000","1.65813","1.39166"
"99.60000","1.65979","1.39223"
"99.70000","1.66149","1.39224"
"99.80000","1.66315","1.39254"
"99.90000","1.66477","1.39219"
"100.00000","1.66641","1.39261"
"100.10000","1.66805","1.39317"
"100.20000","1.66964","1.39348"
"100.30000","1.67119","1.39369"
"100.40000","1.67279","1.39355"
"100.50000","1.67447","1.39452"
"100.60000","1.67614","1.39410"
"100.70000","1.67783","1.39525"
"100.80000","1.67953","1.39579"
"100.90000","1.68117","1.39517"
"101.00000","1.68285","1.39513"
"101.10000","1.68455","1.39563"
"101.20000","1.68634","1.39685"
"101.30000","1.68814","1.39736"
"101.40000","1.68983","1.39714"
"101.50000","1.69145","1.39712"
"101.60000","1.69312","1.39735"
"101.70000","1.69478","1.39805"
"101.80000","1.69637","1.39719"
"101.90000","1.69799","1.39732"
"102.00000","1.69965","1.39833"
"102.10000","1.70128","1.39799"
"102.20000","1.70284","1.39799"
"102.30000","1.70450","1.39813"
"102.40000","1.70613","1.39843"
"102.50000","1.70780","1.39935"
"102.60000","1.70961","1.39999"
"102.70000","1.71127","1.40028"
"102.80000","1.71293","1.40047"
"102.90000","1.71461","1.40063"
"103.00000","1.71630","1.40134"
"103.10000","1.71803","1.40136"
"103.20000","1.71969","1.40162"
"103.30000","1.72134","1.40170"
"103.40000","1.72303","1.40156"
"103.50000","1.72476","1.40287"
"103.60000","1.72633","1.40231"
"103.70000","1.72795","1.40260"
"103.80000","1.72956","1.40269"
"103.90000","1.73122","1.40295"
"104.00000","1.73298","1.40411"
"104.10000","1.73464","1.40343"
"104.20000","1.73625","1.40363"
"104.30000","1.73780","1.40333"
"104.40000","1.73953","1.40388"
"104.50000","1.74129","1.40441"
"104.60000","1.74302","1.40500"
"104.70000","1.74466","1.40514"
"104.80000","1.74632","1.40500"
"104.90000","1.74798","1.40504"
"105.00000","1.74957","1.40570"
"105.10000","1.75119","1.40589"
"105.20000","1.75288","1.40609"
"105.30000","1.75457","1.40610"
"105.40000","1.75621","1.40649"
"105.50000","1.75791","1.40684"
"105.60000","1.75962","1.40695"
"105.70000","1.76126","1.40642"
"105.80000","1.76293","1.40690"
"105.90000","1.76476","1.40750"
"106.00000","1.76649","1.40813"
"106.10000","1.76810","1.40809"
"106.20000","1.76973","1.40844"
"106.30000","1.77136","1.40758"
"106.40000","1.77297","1.40723"
"106.50000","1.77456","1.40738"
"106.60000","1.77618","1.40742"
"106.70000","1.77786","1.40833"
"106.80000","1.77950","1.40764"
"106.90000","1.78115","1.40712"
"107.00000","1.78287","1.40813"
"107.10000","1.78452","1.40834"
"107.20000","1.78622","1.40856"
"107.30000","1.78792","1.40847"
"107.40000","1.78955","1.40821"
"107.50000","1.79121","1.40855"
"107.60000","1.79294","1.40872"
"107.70000","1.79475","1.40872"
"107.80000","1.79651","1.40971"
"107.90000","1.79818","1.40937"
"108.00000","1.79980","1.40958"
"108.10000","1.80141","1.40920"
"108.20000","1.80300","1.40964"
"108.30000","1.80457","1.40959"
"108.40000","1.80616","1.40989"
"108.50000","1.80783","1.41017"
"108.60000","1.80948","1.40990"
"108.70000","1.81112","1.40990"
"108.80000","1.81301","1.41232"
"108.90000","1.81462","1.41243"
"109.00000","1.81616","1.41184"
"109.10000","1.81784","1.41239"
"109.20000","1.81966","1.41321"
"109.30000","1.82146","1.41369"
"109.40000","1.82312","1.41363"
"109.50000","1.82473","1.41323"
"109.60000","1.82640","1.41336"
"109.70000","1.82809","1.41368"
"109.80000","1.82975","1.41352"
"109.90000","1.83138","1.41360"
"110.00000","1.83301","1.41356"
"110.10000","1.83464","1.41363"
"110.20000","1.83625","1.41393"
"110.30000","1.83782","1.41365"
"110.40000","1.83946","1.41406"
"110.50000","1.84117","1.41444"
"110.60000","1.84285","1.41451"
"110.70000","1.84447","1.41425"
"110.80000","1.84626","1.41488"
"110.90000","1.84786","1.41531"
"111.00000","1.84958","1.41482"
"111.10000","1.85138","1.41601"
"111.20000","1.85310","1.41610"
"111.30000","1.85474","1.41628"
"111.40000","1.85639","1.41651"
"111.50000","1.85805","1.41673"
"111.60000","1.85974","1.41659"
"111.70000","1.86133","1.41611"
"111.80000","1.86298","1.41631"
"111.90000","1.86467","1.41671"
"112.00000","1.86634","1.41652"
"112.10000","1.86801","1.41647"
"112.20000","1.86973","1.41683"
"112.30000","1.87127","1.41684"
"112.40000","1.87285","1.41627"
"112.50000","1.87458","1.41698"
"112.60000","1.87631","1.41742"
"112.70000","1.87800","1.41666"
"112.80000","1.87970","1.41708"
"112.90000","1.88137","1.41737"
"113.00000","1.88299","1.41737"
"113.10000","1.88460","1.41680"
"113.20000","1.88622","1.41632"
"113.30000","1.88799","1.41673"
"113.40000","1.88965","1.41724"
"113.50000","1.89128","1.41656"
"113.60000","1.89289","1.41717"
"113.70000","1.89454","1.41728"
"113.80000","1.89624","1.41675"
"113.90000","1.89794","1.41744"
"114.00000","1.89964","1.41704"
"114.10000","1.90138","1.41729"
"114.20000","1.90301","1.41649"
"114.30000","1.90466","1.41739"
"114.40000","1.90635","1.41710"
"114.50000","1.90805","1.41787"
"114.60000","1.90975","1.41756"
"114.70000","1.91137","1.41710"
"114.80000","1.91296","1.41726"
"114.90000","1.91456","1.41715"
"115.00000","1.91620","1.41778"
"115.10000","1.91784","1.41756"
"115.20000","1.91952","1.41734"
"115.30000","1.92122","1.41751"
"115.40000","1.92292","1.41785"
"115.50000","1.92459","1.41778"
"115.60000","1.92621","1.41807"
"115.70000","1.92802","1.41823"
"115.80000","1.92985","1.41943"
"115.90000","1.93150","1.41835"
"116.00000","1.93316","1.41825"
"116.10000","1.93483","1.41863"
"116.20000","1.93640","1.41853"
"116.30000","1.93798","1.41819"
"116.40000","1.93960","1.41831"
"116.50000","1.94119","1.41830"
"116.60000","1.94282","1.41846"
"116.70000","1.94453","1.41926"
"116.80000","1.94616","1.41799"
"116.90000","1.94782","1.41885"
"117.00000","1.94951","1.41919"
"117.10000","1.95121","1.41975"
"117.20000","1.95289","1.41950"
"117.30000","1.95452","1.41920"
"117.40000","1.95626","1.41978"
"117.50000","1.95810","1.42087"
"117.60000","1.95983","1.42058"
"117.70000","1.96149","1.41987"
"117.80000","1.96313","1.42002"
"117.90000","1.96477","1.41996"
"118.00000","1.96647","1.41993"
"118.10000","1.96812","1.42027"
"118.20000","1.96959","1.41934"
"118.30000","1.97113","1.41952"
"118.40000","1.97279","1.41988"
"118.50000","1.97451","1.41998"
"118.60000","1.97616","1.41966"
"118.70000","1.97784","1.41964"
"118.80000","1.97953","1.41952"
"118.90000","1.98120","1.41984"
"119.00000","1.98294","1.42042"
"119.10000","1.98471","1.42099"
"119.20000","1.98644","1.42101"
"119.30000","1.98805","1.42072"
"119.40000","1.98973","1.42105"
"119.50000","1.99143","1.42073"
"119.60000","1.99308","1.42096"
"119.70000","1.99469","1.42075"
"119.80000","1.99637","1.42118"
"119.90000","1.99804","1.42095"
"120.00000","1.99966","1.42085"
"120.10000","2.00130","1.42114"
"120.20000","2.00286","1.42009"
"120.30000","2.00444","1.42087"
"120.40000","2.00613","1.42093"
"120.50000","2.00784","1.42060"
"120.60000","2.00946","1.42017"
"120.70000","2.01118","1.42067"
"120.80000","2.01302","1.42150"
"120.90000","2.01480","1.42135"
"121.00000","2.01641","1.42084"
"121.10000","2.01804","1.41877"
"121.20000","2.01974","1.41675"
"121.30000","2.02137","1.41554"
"121.40000","2.02299","1.41520"
"121.50000","2.02463","1.41397"
"121.60000","2.02630","1.41404"
"121.70000","2.02799","1.41321"
"121.80000","2.02966","1.41351"
"121.90000","2.03128","1.41228"
"122.00000","2.03297","1.41070"
"122.10000","2.03468","1.40928"
"122.20000","2.03631","1.40667"
"122.30000","2.03793","1.40060"
"122.40000","2.03960","1.39698"
"122.50000","2.04131","1.39470"
"122.60000","2.04301","1.39269"
"122.70000","2.04467","1.38897"
"122.77400","2.04589","1.36380"
"122.81800","2.04659","1.33869"
"122.87800","2.04755","1.31321"
"122.90600","2.04800","1.28819"
"122.97800","2.04919","1.26311"
"123.07800","2.05088","1.24720"
"123.17800","2.05253","1.23427"
"123.27800","2.05412","1.21949"
"123.37800","2.05583","1.21193"
"123.47800","2.05755","1.20764"
"123.57800","2.05927","1.20286"
"123.67800","2.06092","1.19935"
"123.77800","2.06257","1.19561"
"123.87800","2.06419","1.19221"
"123.97800","2.06591","1.18990"
"124.07800","2.06774","1.18864"
"124.17800","2.06938","1.18700"
"124.27800","2.07099","1.18497"
"124.37800","2.07267","1.18424"
"124.47800","2.07434","1.18264"
"124.57800","2.07591","1.18105"
"124.67800","2.07750","1.18014"
"124.77800","2.07915","1.17904"
"124.87800","2.08080","1.17902"
"124.97800","2.08244","1.17821"
"125.07800","2.08417","1.17754"
"125.17800","2.08588","1.17677"
"125.27800","2.08753","1.17609"
"125.37800","2.08918","1.17500"
"125.47800","2.09094","1.17494"
"125.57800","2.09276","1.17457"
"125.67800","2.09449","1.17311"
"125.77800","2.09612","1.17276"
"125.87800","2.09777","1.17200"
"125.97800","2.09944","1.17123"
"126.07800","2.10103","1.17001"
"126.17800","2.10263","1.16950"
"126.27800","2.10421","1.16906"
"126.37800","2.10580","1.16836"
"126.47800","2.10751","1.16790"
"126.57800","2.10913","1.16747"
"126.64700","2.11023","1.16724"
