General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{0C50AAFD-0721-450C-AA5F-92EC0D723BAF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_2_WR1
5_S2"

Time,Extension,Load
"80.70000","1.41055","1.16516"
"80.80000","1.41235","1.16677"
"80.90000","1.41398","1.16703"
"81.00000","1.41559","1.16851"
"81.10000","1.41724","1.16885"
"81.20000","1.41892","1.16947"
"81.30000","1.42055","1.17041"
"81.40000","1.42221","1.17095"
"81.50000","1.42388","1.17263"
"81.60000","1.42554","1.17311"
"81.70000","1.42718","1.17447"
"81.80000","1.42888","1.17479"
"81.90000","1.43054","1.17516"
"82.00000","1.43225","1.17604"
"82.10000","1.43396","1.17647"
"82.20000","1.43564","1.17758"
"82.30000","1.43735","1.17863"
"82.40000","1.43903","1.17975"
"82.50000","1.44070","1.17988"
"82.60000","1.44243","1.18153"
"82.70000","1.44411","1.18188"
"82.80000","1.44569","1.18307"
"82.90000","1.44726","1.18386"
"83.00000","1.44892","1.18404"
"83.10000","1.45058","1.18528"
"83.20000","1.45219","1.18613"
"83.30000","1.45386","1.18738"
"83.40000","1.45552","1.18803"
"83.50000","1.45719","1.18939"
"83.60000","1.45888","1.18976"
"83.70000","1.46050","1.19040"
"83.80000","1.46223","1.19098"
"83.90000","1.46393","1.19221"
"84.00000","1.46576","1.19339"
"84.10000","1.46748","1.19356"
"84.20000","1.46916","1.19458"
"84.30000","1.47084","1.19532"
"84.40000","1.47247","1.19604"
"84.50000","1.47404","1.19660"
"84.60000","1.47566","1.19727"
"84.70000","1.47728","1.19762"
"84.80000","1.47887","1.19912"
"84.90000","1.48050","1.20000"
"85.00000","1.48215","1.20045"
"85.10000","1.48379","1.20204"
"85.20000","1.48549","1.20248"
"85.30000","1.48717","1.20351"
"85.40000","1.48883","1.20429"
"85.50000","1.49054","1.20525"
"85.60000","1.49224","1.20631"
"85.70000","1.49389","1.20707"
"85.80000","1.49572","1.20853"
"85.90000","1.49751","1.20936"
"86.00000","1.49921","1.21056"
"86.10000","1.50083","1.21115"
"86.20000","1.50250","1.21173"
"86.30000","1.50415","1.21248"
"86.40000","1.50571","1.21313"
"86.50000","1.50734","1.21326"
"86.60000","1.50897","1.21421"
"86.70000","1.51052","1.21479"
"86.80000","1.51213","1.21538"
"86.90000","1.51391","1.21685"
"87.00000","1.51555","1.21769"
"87.10000","1.51716","1.21821"
"87.20000","1.51882","1.21891"
"87.30000","1.52062","1.21975"
"87.40000","1.52235","1.22109"
"87.50000","1.52407","1.22235"
"87.60000","1.52572","1.22234"
"87.70000","1.52741","1.22423"
"87.80000","1.52908","1.22405"
"87.90000","1.53072","1.22452"
"88.00000","1.53240","1.22623"
"88.10000","1.53409","1.22677"
"88.20000","1.53570","1.22656"
"88.30000","1.53734","1.22838"
"88.40000","1.53902","1.22827"
"88.50000","1.54065","1.22946"
"88.60000","1.54220","1.22976"
"88.70000","1.54382","1.23115"
"88.80000","1.54556","1.23172"
"88.90000","1.54720","1.23239"
"89.00000","1.54887","1.23429"
"89.10000","1.55065","1.23434"
"89.20000","1.55235","1.23501"
"89.30000","1.55410","1.23628"
"89.40000","1.55574","1.23642"
"89.50000","1.55736","1.23695"
"89.60000","1.55903","1.23791"
"89.70000","1.56069","1.23920"
"89.80000","1.56235","1.23985"
"89.90000","1.56402","1.24074"
"90.00000","1.56569","1.24153"
"90.10000","1.56734","1.24225"
"90.20000","1.56903","1.24325"
"90.30000","1.57075","1.24320"
"90.40000","1.57234","1.24456"
"90.50000","1.57395","1.24488"
"90.60000","1.57567","1.24552"
"90.70000","1.57736","1.24745"
"90.80000","1.57898","1.24807"
"90.90000","1.58071","1.24871"
"91.00000","1.58236","1.24982"
"91.10000","1.58396","1.25039"
"91.20000","1.58599","1.25386"
"91.30000","1.58731","1.25336"
"91.40000","1.58876","1.25366"
"91.50000","1.59047","1.25436"
"91.60000","1.59224","1.25556"
"91.70000","1.59393","1.25630"
"91.80000","1.59552","1.25743"
"91.90000","1.59720","1.25782"
"92.00000","1.59891","1.25866"
"92.10000","1.60065","1.25905"
"92.20000","1.60230","1.25981"
"92.30000","1.60408","1.26097"
"92.40000","1.60582","1.26239"
"92.50000","1.60751","1.26277"
"92.60000","1.60918","1.26295"
"92.70000","1.61076","1.26366"
"92.80000","1.61230","1.26455"
"92.90000","1.61389","1.26552"
"93.00000","1.61550","1.26575"
"93.10000","1.61715","1.26625"
"93.20000","1.61885","1.26711"
"93.30000","1.62050","1.26787"
"93.40000","1.62218","1.26838"
"93.50000","1.62387","1.26872"
"93.60000","1.62553","1.27015"
"93.70000","1.62719","1.27040"
"93.80000","1.62900","1.27126"
"93.90000","1.63076","1.27247"
"94.00000","1.63247","1.27272"
"94.10000","1.63412","1.27325"
"94.20000","1.63581","1.27429"
"94.30000","1.63746","1.27475"
"94.40000","1.63912","1.27578"
"94.50000","1.64075","1.27564"
"94.60000","1.64235","1.27633"
"94.70000","1.64391","1.27649"
"94.80000","1.64548","1.27763"
"94.90000","1.64713","1.27773"
"95.00000","1.64880","1.27921"
"95.10000","1.65048","1.27996"
"95.20000","1.65216","1.28059"
"95.30000","1.65386","1.28118"
"95.40000","1.65552","1.28235"
"95.50000","1.65717","1.28291"
"95.60000","1.65892","1.28419"
"95.70000","1.66073","1.28523"
"95.80000","1.66249","1.28543"
"95.90000","1.66416","1.28573"
"96.00000","1.66579","1.28619"
"96.10000","1.66747","1.28720"
"96.20000","1.66912","1.28737"
"96.30000","1.67069","1.28781"
"96.40000","1.67230","1.28845"
"96.50000","1.67396","1.28892"
"96.60000","1.67556","1.28933"
"96.70000","1.67718","1.28991"
"96.80000","1.67886","1.29005"
"96.90000","1.68041","1.29085"
"97.00000","1.68218","1.29180"
"97.10000","1.68394","1.29327"
"97.20000","1.68561","1.29396"
"97.30000","1.68728","1.29419"
"97.40000","1.68893","1.29531"
"97.50000","1.69064","1.29630"
"97.60000","1.69236","1.29713"
"97.70000","1.69401","1.29770"
"97.80000","1.69568","1.29838"
"97.90000","1.69738","1.29927"
"98.00000","1.69900","1.29973"
"98.10000","1.70064","1.30029"
"98.20000","1.70234","1.30058"
"98.30000","1.70394","1.30055"
"98.40000","1.70558","1.30182"
"98.50000","1.70730","1.30316"
"98.60000","1.70894","1.30320"
"98.70000","1.71051","1.30451"
"98.80000","1.71212","1.30454"
"98.90000","1.71392","1.30544"
"99.00000","1.71566","1.30646"
"99.10000","1.71736","1.30823"
"99.20000","1.71900","1.30737"
"99.30000","1.72065","1.30906"
"99.40000","1.72229","1.30887"
"99.50000","1.72386","1.30973"
"99.60000","1.72551","1.31044"
"99.70000","1.72722","1.31144"
"99.80000","1.72891","1.31145"
"99.90000","1.73056","1.31192"
"100.00000","1.73236","1.31359"
"100.10000","1.73403","1.31388"
"100.20000","1.73560","1.31453"
"100.30000","1.73728","1.31525"
"100.40000","1.73912","1.31650"
"100.50000","1.74083","1.31712"
"100.60000","1.74244","1.31737"
"100.70000","1.74406","1.31802"
"100.80000","1.74567","1.31904"
"100.90000","1.74728","1.31918"
"101.00000","1.74886","1.31983"
"101.10000","1.75051","1.32047"
"101.20000","1.75220","1.32151"
"101.30000","1.75383","1.32145"
"101.40000","1.75551","1.32271"
"101.50000","1.75719","1.32265"
"101.60000","1.75887","1.32292"
"101.70000","1.76058","1.32402"
"101.80000","1.76223","1.32480"
"101.90000","1.76389","1.32536"
"102.00000","1.76554","1.32638"
"102.10000","1.76733","1.32716"
"102.20000","1.76913","1.32816"
"102.30000","1.77086","1.32887"
"102.40000","1.77251","1.32940"
"102.50000","1.77410","1.32952"
"102.60000","1.77571","1.33062"
"102.70000","1.77731","1.33018"
"102.80000","1.77887","1.33157"
"102.90000","1.78048","1.33158"
"103.00000","1.78216","1.33228"
"103.10000","1.78381","1.33382"
"103.20000","1.78546","1.33390"
"103.30000","1.78713","1.33479"
"103.40000","1.78895","1.33668"
"103.50000","1.79057","1.33654"
"103.60000","1.79220","1.33705"
"103.70000","1.79400","1.33814"
"103.80000","1.79581","1.34016"
"103.90000","1.79748","1.33945"
"104.00000","1.79909","1.34035"
"104.10000","1.80073","1.34130"
"104.20000","1.80241","1.34103"
"104.30000","1.80409","1.34184"
"104.40000","1.80570","1.34267"
"104.50000","1.80733","1.34299"
"104.60000","1.80897","1.34349"
"104.70000","1.81055","1.34365"
"104.80000","1.81211","1.34419"
"104.90000","1.81376","1.34481"
"105.00000","1.81549","1.34522"
"105.10000","1.81716","1.34648"
"105.20000","1.81890","1.34684"
"105.30000","1.82054","1.34775"
"105.40000","1.82217","1.34846"
"105.50000","1.82395","1.34984"
"105.60000","1.82575","1.35076"
"105.70000","1.82743","1.35055"
"105.80000","1.82906","1.35125"
"105.90000","1.83071","1.35183"
"106.00000","1.83241","1.35246"
"106.10000","1.83405","1.35284"
"106.20000","1.83566","1.35347"
"106.30000","1.83734","1.35374"
"106.40000","1.83905","1.35444"
"106.50000","1.84067","1.35505"
"106.60000","1.84238","1.35531"
"106.70000","1.84403","1.35629"
"106.80000","1.84553","1.35561"
"106.90000","1.84721","1.35747"
"107.00000","1.84894","1.35813"
"107.10000","1.85065","1.35872"
"107.20000","1.85240","1.35918"
"107.30000","1.85404","1.36040"
"107.40000","1.85564","1.36040"
"107.50000","1.85728","1.36076"
"107.60000","1.85889","1.36122"
"107.70000","1.86054","1.36122"
"107.80000","1.86225","1.36231"
"107.90000","1.86393","1.36317"
"108.00000","1.86563","1.36335"
"108.10000","1.86722","1.36317"
"108.20000","1.86891","1.36434"
"108.30000","1.87059","1.36467"
"108.40000","1.87228","1.36506"
"108.50000","1.87402","1.36579"
"108.60000","1.87569","1.36680"
"108.70000","1.87730","1.36645"
"108.80000","1.87898","1.36774"
"108.90000","1.88069","1.36875"
"109.00000","1.88242","1.36968"
"109.10000","1.88407","1.37021"
"109.20000","1.88564","1.36986"
"109.30000","1.88724","1.37041"
"109.40000","1.88886","1.37064"
"109.50000","1.89052","1.37109"
"109.60000","1.89218","1.37171"
"109.70000","1.89386","1.37264"
"109.80000","1.89557","1.37354"
"109.90000","1.89735","1.37395"
"110.00000","1.89899","1.37375"
"110.10000","1.90061","1.37407"
"110.20000","1.90240","1.37605"
"110.30000","1.90418","1.37624"
"110.40000","1.90583","1.37605"
"110.50000","1.90749","1.37736"
"110.60000","1.90913","1.37729"
"110.70000","1.91067","1.37707"
"110.80000","1.91227","1.37800"
"110.90000","1.91389","1.37856"
"111.00000","1.91551","1.37935"
"111.10000","1.91716","1.38006"
"111.20000","1.91884","1.38036"
"111.30000","1.92050","1.38133"
"111.40000","1.92216","1.38134"
"111.50000","1.92385","1.38245"
"111.60000","1.92555","1.38294"
"111.70000","1.92724","1.38373"
"111.80000","1.92883","1.38399"
"111.90000","1.93061","1.38475"
"112.00000","1.93248","1.38565"
"112.10000","1.93421","1.38687"
"112.20000","1.93585","1.38578"
"112.30000","1.93744","1.38644"
"112.40000","1.93910","1.38728"
"112.50000","1.94083","1.38721"
"112.60000","1.94238","1.38739"
"112.70000","1.94383","1.38652"
"112.80000","1.94546","1.38797"
"112.90000","1.94721","1.38902"
"113.00000","1.94882","1.39000"
"113.10000","1.95046","1.39125"
"113.20000","1.95217","1.39093"
"113.30000","1.95386","1.39159"
"113.40000","1.95557","1.39192"
"113.50000","1.95727","1.39183"
"113.60000","1.95908","1.39263"
"113.70000","1.96079","1.39369"
"113.80000","1.96241","1.39355"
"113.90000","1.96404","1.39409"
"114.00000","1.96573","1.39447"
"114.10000","1.96741","1.39571"
"114.20000","1.96906","1.39578"
"114.30000","1.97072","1.39623"
"114.40000","1.97235","1.39757"
"114.50000","1.97397","1.39738"
"114.60000","1.97559","1.39718"
"114.70000","1.97715","1.39730"
"114.80000","1.97880","1.39808"
"114.90000","1.98049","1.39923"
"115.00000","1.98216","1.39963"
"115.10000","1.98380","1.39988"
"115.20000","1.98555","1.40034"
"115.30000","1.98739","1.40197"
"115.40000","1.98914","1.40192"
"115.50000","1.99072","1.40276"
"115.60000","1.99239","1.40213"
"115.70000","1.99407","1.40358"
"115.80000","1.99568","1.40338"
"115.90000","1.99735","1.40413"
"116.00000","1.99901","1.40413"
"116.10000","2.00066","1.40425"
"116.20000","2.00235","1.40512"
"116.30000","2.00401","1.40555"
"116.40000","2.00559","1.40498"
"116.50000","2.00730","1.40576"
"116.60000","2.00899","1.40645"
"116.70000","2.01060","1.40588"
"116.80000","2.01223","1.40671"
"116.90000","2.01400","1.40839"
"117.00000","2.01570","1.40828"
"117.10000","2.01733","1.40836"
"117.20000","2.01898","1.40904"
"117.30000","2.02057","1.40904"
"117.40000","2.02221","1.40954"
"117.50000","2.02388","1.41011"
"117.60000","2.02557","1.41060"
"117.70000","2.02720","1.41003"
"117.80000","2.02887","1.41108"
"117.90000","2.03056","1.41221"
"118.00000","2.03228","1.41236"
"118.10000","2.03393","1.41289"
"118.20000","2.03563","1.41362"
"118.30000","2.03729","1.41367"
"118.40000","2.03890","1.41362"
"118.50000","2.04070","1.41451"
"118.60000","2.04243","1.41538"
"118.70000","2.04404","1.41570"
"118.80000","2.04569","1.41600"
"118.90000","2.04737","1.41606"
"119.00000","2.04901","1.41586"
"119.10000","2.05057","1.41660"
"119.20000","2.05218","1.41713"
"119.30000","2.05384","1.41767"
"119.40000","2.05548","1.41758"
"119.50000","2.05716","1.41743"
"119.60000","2.05892","1.41853"
"119.70000","2.06056","1.41825"
"119.80000","2.06224","1.41958"
"119.90000","2.06388","1.41938"
"120.00000","2.06569","1.42030"
"120.10000","2.06750","1.42143"
"120.20000","2.06920","1.42121"
"120.30000","2.07081","1.42090"
"120.40000","2.07244","1.42092"
"120.50000","2.07408","1.42221"
"120.60000","2.07570","1.42150"
"120.70000","2.07730","1.42253"
"120.80000","2.07885","1.42243"
"120.90000","2.08055","1.42291"
"121.00000","2.08217","1.42247"
"121.10000","2.08377","1.42365"
"121.20000","2.08546","1.42468"
"121.30000","2.08717","1.42455"
"121.40000","2.08882","1.42470"
"121.50000","2.09053","1.42515"
"121.60000","2.09224","1.42568"
"121.70000","2.09392","1.42589"
"121.80000","2.09571","1.42718"
"121.90000","2.09748","1.42721"
"122.00000","2.09919","1.42754"
"122.10000","2.10085","1.42802"
"122.20000","2.10252","1.42827"
"122.30000","2.10412","1.42744"
"122.40000","2.10573","1.42817"
"122.50000","2.10740","1.42857"
"122.60000","2.10901","1.42810"
"122.70000","2.11051","1.42768"
"122.80000","2.11209","1.42869"
"122.90000","2.11381","1.42895"
"123.00000","2.11553","1.42976"
"123.10000","2.11718","1.42998"
"123.20000","2.11884","1.43102"
"123.30000","2.12063","1.43105"
"123.40000","2.12236","1.43187"
"123.50000","2.12407","1.43118"
"123.60000","2.12573","1.43203"
"123.70000","2.12743","1.43188"
"123.80000","2.12905","1.43251"
"123.90000","2.13072","1.43314"
"124.00000","2.13240","1.43330"
"124.10000","2.13405","1.43320"
"124.20000","2.13572","1.43355"
"124.30000","2.13737","1.43331"
"124.40000","2.13905","1.43327"
"124.50000","2.14065","1.43402"
"124.60000","2.14221","1.43315"
"124.70000","2.14385","1.43391"
"124.80000","2.14554","1.43399"
"124.90000","2.14718","1.43383"
"125.00000","2.14884","1.43506"
"125.10000","2.15062","1.43534"
"125.20000","2.15238","1.43609"
"125.30000","2.15409","1.43542"
"125.40000","2.15571","1.43667"
"125.50000","2.15734","1.43636"
"125.60000","2.15901","1.43704"
"125.70000","2.16066","1.43722"
"125.80000","2.16231","1.43756"
"125.90000","2.16397","1.43736"
"126.00000","2.16564","1.43756"
"126.10000","2.16734","1.43820"
"126.20000","2.16901","1.43799"
"126.30000","2.17075","1.43862"
"126.40000","2.17239","1.43857"
"126.50000","2.17401","1.43875"
"126.60000","2.17568","1.43821"
"126.70000","2.17732","1.43899"
"126.80000","2.17899","1.43951"
"126.90000","2.18069","1.43986"
"127.00000","2.18236","1.44041"
"127.10000","2.18401","1.44061"
"127.20000","2.18562","1.44073"
"127.30000","2.18726","1.44026"
"127.40000","2.18888","1.44060"
"127.50000","2.19052","1.44072"
"127.60000","2.19218","1.44178"
"127.70000","2.19390","1.44125"
"127.80000","2.19557","1.44227"
"127.90000","2.19724","1.44256"
"128.00000","2.19894","1.44326"
"128.10000","2.20065","1.44348"
"128.20000","2.20234","1.44312"
"128.30000","2.20409","1.44369"
"128.40000","2.20584","1.44427"
"128.50000","2.20754","1.44418"
"128.60000","2.20912","1.44470"
"128.70000","2.21070","1.44432"
"128.80000","2.21231","1.44438"
"128.90000","2.21395","1.44474"
"129.00000","2.21557","1.44486"
"129.10000","2.21718","1.44494"
"129.20000","2.21882","1.44511"
"129.30000","2.22047","1.44561"
"129.40000","2.22217","1.44581"
"129.50000","2.22387","1.44663"
"129.60000","2.22552","1.44622"
"129.70000","2.22722","1.44632"
"129.80000","2.22904","1.44645"
"129.90000","2.23078","1.44682"
"130.00000","2.23247","1.44668"
"130.10000","2.23413","1.44702"
"130.20000","2.23585","1.44737"
"130.30000","2.23745","1.44686"
"130.40000","2.23911","1.44713"
"130.50000","2.24079","1.44757"
"130.60000","2.24236","1.44699"
"130.70000","2.24389","1.44730"
"130.80000","2.24547","1.44717"
"130.90000","2.24714","1.44757"
"131.00000","2.24883","1.44821"
"131.10000","2.25051","1.44915"
"131.20000","2.25216","1.44903"
"131.30000","2.25385","1.44899"
"131.40000","2.25553","1.44902"
"131.50000","2.25718","1.44947"
"131.60000","2.25892","1.45021"
"131.70000","2.26068","1.44989"
"131.80000","2.26252","1.45066"
"131.90000","2.26421","1.45054"
"132.00000","2.26577","1.45002"
"132.10000","2.26740","1.45047"
"132.20000","2.26910","1.45041"
"132.30000","2.27070","1.45057"
"132.40000","2.27234","1.45086"
"132.50000","2.27401","1.45149"
"132.60000","2.27559","1.45103"
"132.70000","2.27716","1.45081"
"132.80000","2.27882","1.45282"
"132.90000","2.28042","1.45312"
"133.00000","2.28224","1.45285"
"133.10000","2.28399","1.45290"
"133.20000","2.28567","1.45417"
"133.30000","2.28736","1.45488"
"133.40000","2.28907","1.45420"
"133.50000","2.29071","1.45333"
"133.60000","2.29233","1.45338"
"133.70000","2.29403","1.45442"
"133.80000","2.29568","1.45486"
"133.90000","2.29736","1.45492"
"134.00000","2.29902","1.45531"
"134.10000","2.30066","1.45488"
"134.20000","2.30234","1.45522"
"134.30000","2.30401","1.45494"
"134.40000","2.30569","1.45483"
"134.50000","2.30732","1.45545"
"134.60000","2.30894","1.45522"
"134.70000","2.31048","1.45489"
"134.80000","2.31211","1.45606"
"134.90000","2.31389","1.45665"
"135.00000","2.31565","1.45633"
"135.10000","2.31737","1.45753"
"135.20000","2.31903","1.45697"
"135.30000","2.32068","1.45726"
"135.40000","2.32230","1.45709"
"135.50000","2.32394","1.45688"
"135.60000","2.32553","1.45760"
"135.70000","2.32717","1.45789"
"135.80000","2.32891","1.45828"
"135.90000","2.33056","1.45878"
"136.00000","2.33226","1.45885"
"136.10000","2.33398","1.45908"
"136.20000","2.33569","1.45938"
"136.30000","2.33739","1.45900"
"136.40000","2.33912","1.45954"
"136.50000","2.34078","1.45970"
"136.60000","2.34243","1.46027"
"136.70000","2.34397","1.45998"
"136.80000","2.34557","1.45970"
"136.90000","2.34720","1.45979"
"137.00000","2.34886","1.46073"
"137.10000","2.35053","1.46070"
"137.20000","2.35218","1.46101"
"137.30000","2.35381","1.46057"
"137.40000","2.35547","1.46093"
"137.50000","2.35716","1.46152"
"137.60000","2.35883","1.46164"
"137.70000","2.36056","1.46217"
"137.80000","2.36222","1.46175"
"137.90000","2.36391","1.46193"
"138.00000","2.36558","1.46204"
"138.10000","2.36734","1.46320"
"138.20000","2.36913","1.46367"
"138.30000","2.37084","1.46392"
"138.40000","2.37250","1.46343"
"138.50000","2.37419","1.46377"
"138.60000","2.37573","1.46303"
"138.70000","2.37724","1.46292"
"138.80000","2.37886","1.46389"
"138.90000","2.38053","1.46391"
"139.00000","2.38218","1.46408"
"139.10000","2.38380","1.46482"
"139.20000","2.38546","1.46502"
"139.30000","2.38716","1.46526"
"139.40000","2.38887","1.46501"
"139.50000","2.39053","1.46569"
"139.60000","2.39224","1.46634"
"139.70000","2.39401","1.46649"
"139.80000","2.39579","1.46658"
"139.90000","2.39751","1.46645"
"140.00000","2.39917","1.46711"
"140.10000","2.40076","1.46619"
"140.20000","2.40240","1.46659"
"140.30000","2.40410","1.46700"
"140.40000","2.40572","1.46670"
"140.50000","2.40730","1.46618"
"140.60000","2.40889","1.46615"
"140.70000","2.41051","1.46638"
"140.80000","2.41217","1.46685"
"140.90000","2.41380","1.46658"
"141.00000","2.41546","1.46781"
"141.10000","2.41717","1.46741"
"141.20000","2.41888","1.46819"
"141.30000","2.42056","1.46822"
"141.40000","2.42219","1.46744"
"141.50000","2.42397","1.46863"
"141.60000","2.42575","1.46965"
"141.70000","2.42744","1.46896"
"141.80000","2.42909","1.46928"
"141.90000","2.43075","1.46981"
"142.00000","2.43247","1.46989"
"142.10000","2.43402","1.46978"
"142.20000","2.43567","1.46943"
"142.30000","2.43738","1.47017"
"142.40000","2.43904","1.47017"
"142.50000","2.44069","1.47003"
"142.60000","2.44234","1.46960"
"142.70000","2.44390","1.46979"
"142.80000","2.44546","1.47052"
"142.90000","2.44725","1.47079"
"143.00000","2.44898","1.47172"
"143.10000","2.45066","1.47161"
"143.20000","2.45237","1.47179"
"143.30000","2.45405","1.47140"
"143.40000","2.45567","1.47117"
"143.50000","2.45732","1.47127"
"143.60000","2.45895","1.47131"
"143.70000","2.46058","1.47160"
"143.80000","2.46222","1.47228"
"143.90000","2.46390","1.47192"
"144.00000","2.46558","1.47228"
"144.10000","2.46736","1.47320"
"144.20000","2.46904","1.47255"
"144.30000","2.47066","1.47237"
"144.40000","2.47233","1.47296"
"144.50000","2.47403","1.47316"
"144.60000","2.47561","1.47239"
"144.70000","2.47719","1.47259"
"144.80000","2.47893","1.47341"
"144.90000","2.48068","1.47337"
"145.00000","2.48240","1.47371"
"145.10000","2.48402","1.47369"
"145.20000","2.48572","1.47402"
"145.30000","2.48730","1.47353"
"145.40000","2.48890","1.47393"
"145.50000","2.49050","1.47453"
"145.60000","2.49216","1.47469"
"145.70000","2.49386","1.47548"
"145.80000","2.49560","1.47541"
"145.90000","2.49729","1.47554"
"146.00000","2.49900","1.47633"
"146.10000","2.50074","1.47681"
"146.20000","2.50248","1.47630"
"146.30000","2.50416","1.47618"
"146.40000","2.50580","1.47665"
"146.50000","2.50740","1.47591"
"146.60000","2.50905","1.47645"
"146.70000","2.51068","1.47676"
"146.80000","2.51226","1.47587"
"146.90000","2.51387","1.47633"
"147.00000","2.51553","1.47675"
"147.10000","2.51719","1.47723"
"147.20000","2.51884","1.47665"
"147.30000","2.52049","1.47641"
"147.40000","2.52214","1.47689"
"147.50000","2.52384","1.47725"
"147.60000","2.52554","1.47781"
"147.70000","2.52720","1.47845"
"147.80000","2.52886","1.47929"
"147.90000","2.53074","1.47932"
"148.00000","2.53249","1.47930"
"148.10000","2.53419","1.47887"
"148.20000","2.53587","1.47884"
"148.30000","2.53748","1.47878"
"148.40000","2.53913","1.47872"
"148.50000","2.54078","1.47823"
"148.60000","2.54233","1.47865"
"148.70000","2.54388","1.47807"
"148.80000","2.54556","1.47958"
"148.90000","2.54719","1.47920"
"149.00000","2.54879","1.47924"
"149.10000","2.55050","1.47933"
"149.20000","2.55219","1.47996"
"149.30000","2.55383","1.47969"
"149.40000","2.55556","1.47958"
"149.50000","2.55731","1.47970"
"149.60000","2.55906","1.48029"
"149.70000","2.56072","1.47969"
"149.80000","2.56245","1.48026"
"149.90000","2.56416","1.48069"
"150.00000","2.56583","1.48050"
"150.10000","2.56737","1.48019"
"150.20000","2.56902","1.48121"
"150.30000","2.57071","1.48117"
"150.40000","2.57236","1.48041"
"150.50000","2.57396","1.48025"
"150.60000","2.57552","1.48030"
"150.70000","2.57711","1.48062"
"150.80000","2.57880","1.48123"
"150.90000","2.58051","1.48223"
"151.00000","2.58212","1.48188"
"151.10000","2.58378","1.48122"
"151.20000","2.58554","1.48194"
"151.30000","2.58734","1.48254"
"151.40000","2.58909","1.48200"
"151.50000","2.59072","1.48215"
"151.60000","2.59237","1.48160"
"151.70000","2.59406","1.48290"
"151.80000","2.59572","1.48313"
"151.90000","2.59742","1.48263"
"152.00000","2.59903","1.48283"
"152.10000","2.60069","1.48303"
"152.20000","2.60235","1.48353"
"152.30000","2.60401","1.48343"
"152.40000","2.60569","1.48283"
"152.50000","2.60732","1.48343"
"152.60000","2.60887","1.48304"
"152.70000","2.61055","1.48350"
"152.80000","2.61223","1.48340"
"152.90000","2.61392","1.48380"
"153.00000","2.61564","1.48376"
"153.10000","2.61735","1.48323"
"153.20000","2.61895","1.48274"
"153.30000","2.62055","1.48307"
"153.40000","2.62221","1.48261"
"153.50000","2.62387","1.48372"
"153.60000","2.62550","1.48345"
"153.70000","2.62716","1.48341"
"153.80000","2.62888","1.48367"
"153.90000","2.63056","1.48393"
"154.00000","2.63226","1.48358"
"154.10000","2.63400","1.48419"
"154.20000","2.63571","1.48388"
"154.30000","2.63737","1.48352"
"154.40000","2.63904","1.48329"
"154.50000","2.64074","1.48287"
"154.60000","2.64237","1.48201"
"154.70000","2.64406","1.47865"
"154.80000","2.64571","1.47269"
"154.90000","2.64736","1.46465"
"155.00000","2.64897","1.45748"
"155.10000","2.65060","1.45252"
"155.20000","2.65221","1.44862"
"155.30000","2.65383","1.44492"
"155.40000","2.65549","1.44264"
"155.50000","2.65717","1.43943"
"155.60000","2.65891","1.43671"
"155.70000","2.66051","1.43437"
"155.80000","2.66224","1.43233"
"155.90000","2.66391","1.42979"
"156.00000","2.66574","1.42835"
"156.10000","2.66751","1.42642"
"156.20000","2.66921","1.42489"
"156.30000","2.67080","1.42263"
"156.40000","2.67240","1.42168"
"156.50000","2.67404","1.42061"
"156.60000","2.67566","1.41938"
"156.70000","2.67723","1.41780"
"156.80000","2.67882","1.41727"
"156.90000","2.68058","1.41535"
"157.00000","2.68216","1.41594"
"157.10000","2.68377","1.41457"
"157.20000","2.68550","1.41430"
"157.30000","2.68718","1.41344"
"157.40000","2.68881","1.41245"
"157.50000","2.69049","1.41134"
"157.60000","2.69224","1.41107"
"157.70000","2.69393","1.41048"
"157.80000","2.69569","1.41004"
"157.90000","2.69749","1.40966"
"158.00000","2.69932","1.40958"
"158.10000","2.70084","1.40778"
"158.20000","2.70242","1.40637"
"158.30000","2.70410","1.40582"
"158.40000","2.70576","1.40581"
"158.50000","2.70732","1.40452"
"158.60000","2.70890","1.40439"
"158.70000","2.71051","1.40329"
"158.80000","2.71218","1.40325"
"158.90000","2.71385","1.40254"
"159.00000","2.71554","1.40159"
"159.10000","2.71718","1.40104"
"159.20000","2.71882","1.39971"
"159.30000","2.72063","1.39930"
"159.40000","2.72239","1.39874"
"159.50000","2.72409","1.39822"
"159.60000","2.72577","1.39815"
"159.70000","2.72741","1.39798"
"159.80000","2.72905","1.39754"
"159.90000","2.73074","1.39769"
"160.00000","2.73240","1.39729"
"160.10000","2.73408","1.39649"
"160.20000","2.73569","1.39508"
"160.30000","2.73734","1.39591"
"160.40000","2.73904","1.39554"
"160.50000","2.74067","1.39470"
"160.60000","2.74225","1.39438"
"160.70000","2.74384","1.39359"
"160.80000","2.74551","1.39340"
"160.90000","2.74716","1.39326"
"161.00000","2.74886","1.39372"
"161.10000","2.75064","1.39360"
"161.20000","2.75238","1.39352"
"161.30000","2.75405","1.39306"
"161.40000","2.75571","1.39242"
"161.50000","2.75736","1.39220"
"161.60000","2.75902","1.39146"
"161.70000","2.76068","1.39125"
"161.80000","2.76233","1.39090"
"161.90000","2.76399","1.39120"
"162.00000","2.76569","1.39048"
"162.10000","2.76736","1.39071"
