General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{5552B536-E17E-4185-8332-FD59FCCC8D35}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR4_4S2"

Time,Extension,Load
"80.80000","1.34632","8.60772"
"80.90000","1.34817","8.60655"
"81.00000","1.34987","8.60079"
"81.10000","1.35146","8.59521"
"81.20000","1.35311","8.59082"
"81.30000","1.35481","8.58777"
"81.40000","1.35646","8.58342"
"81.50000","1.35798","8.57594"
"81.60000","1.35954","8.57081"
"81.70000","1.36115","8.56689"
"81.80000","1.36284","8.56434"
"81.90000","1.36451","8.56158"
"82.00000","1.36619","8.55813"
"82.10000","1.36782","8.55414"
"82.20000","1.36951","8.54987"
"82.30000","1.37128","8.54790"
"82.40000","1.37303","8.54502"
"82.50000","1.37473","8.54043"
"82.60000","1.37637","8.53532"
"82.70000","1.37811","8.53294"
"82.80000","1.37979","8.52841"
"82.90000","1.38141","8.52318"
"83.00000","1.38303","8.51820"
"83.10000","1.38470","8.51450"
"83.20000","1.38635","8.50970"
"83.30000","1.38802","8.50557"
"83.40000","1.38970","8.50158"
"83.50000","1.39128","8.49555"
"83.60000","1.39280","8.48948"
"83.70000","1.39446","8.48743"
"83.80000","1.39619","8.48715"
"83.90000","1.39773","8.48015"
"84.00000","1.39952","8.48147"
"84.10000","1.40134","8.47901"
"84.20000","1.40306","8.47496"
"84.30000","1.40473","8.46967"
"84.40000","1.40639","8.46257"
"84.50000","1.40806","8.45601"
"84.60000","1.40971","8.44901"
"84.70000","1.41133","8.44269"
"84.80000","1.41303","8.43898"
"84.90000","1.41468","8.43311"
"85.00000","1.41633","8.42886"
"85.10000","1.41797","8.42414"
"85.20000","1.41964","8.42049"
"85.30000","1.42134","8.41716"
"85.40000","1.42302","8.41256"
"85.50000","1.42465","8.40819"
"85.60000","1.42630","8.40459"
"85.70000","1.42796","8.40071"
"85.80000","1.42961","8.39820"
"85.90000","1.43129","8.39477"
"86.00000","1.43296","8.39152"
"86.10000","1.43467","8.38876"
"86.20000","1.43631","8.38444"
"86.30000","1.43787","8.37898"
"86.40000","1.43949","8.37505"
"86.50000","1.44120","8.37367"
"86.60000","1.44288","8.36997"
"86.70000","1.44454","8.36599"
"86.80000","1.44621","8.36205"
"86.90000","1.44794","8.36003"
"87.00000","1.44963","8.35644"
"87.10000","1.45131","8.35315"
"87.20000","1.45301","8.34967"
"87.30000","1.45475","8.34745"
"87.40000","1.45642","8.34337"
"87.50000","1.45807","8.33953"
"87.60000","1.45973","8.33651"
"87.70000","1.46137","8.33259"
"87.80000","1.46305","8.33205"
"87.90000","1.46467","8.32661"
"88.00000","1.46622","8.32079"
"88.10000","1.46782","8.31682"
"88.20000","1.46952","8.31465"
"88.30000","1.47120","8.31200"
"88.40000","1.47285","8.30772"
"88.50000","1.47453","8.30497"
"88.60000","1.47623","8.30215"
"88.70000","1.47786","8.29768"
"88.80000","1.47965","8.29900"
"88.90000","1.48146","8.29469"
"89.00000","1.48315","8.28787"
"89.10000","1.48478","8.27878"
"89.20000","1.48644","8.27062"
"89.30000","1.48814","8.26416"
"89.40000","1.48972","8.25631"
"89.50000","1.49136","8.25245"
"89.60000","1.49298","8.24760"
"89.70000","1.49451","8.24140"
"89.80000","1.49613","8.23899"
"89.90000","1.49779","8.23615"
"90.00000","1.49948","8.23370"
"90.10000","1.50117","8.23101"
"90.20000","1.50283","8.22805"
"90.30000","1.50448","8.22505"
"90.40000","1.50620","8.22319"
"90.50000","1.50788","8.22036"
"90.60000","1.50965","8.21999"
"90.70000","1.51149","8.21888"
"90.80000","1.51315","8.21443"
"90.90000","1.51481","8.21036"
"91.00000","1.51649","8.20715"
"91.10000","1.51821","8.20503"
"91.20000","1.51977","8.19899"
"91.30000","1.52139","8.19569"
"91.40000","1.52302","8.19128"
"91.50000","1.52460","8.18678"
"91.60000","1.52618","8.18269"
"91.70000","1.52783","8.17939"
"91.80000","1.52949","8.17621"
"91.90000","1.53117","8.17328"
"92.00000","1.53281","8.16905"
"92.10000","1.53458","8.16723"
"92.20000","1.53631","8.16129"
"92.30000","1.53806","8.15564"
"92.40000","1.53977","8.15026"
"92.50000","1.54140","8.14439"
"92.60000","1.54306","8.14004"
"92.70000","1.54470","8.13515"
"92.80000","1.54641","8.13225"
"92.90000","1.54805","8.12678"
"93.00000","1.54970","8.12268"
"93.10000","1.55134","8.11907"
"93.20000","1.55305","8.11649"
"93.30000","1.55470","8.11190"
"93.40000","1.55633","8.10753"
"93.50000","1.55789","8.10300"
"93.60000","1.55948","8.09928"
"93.70000","1.56119","8.09749"
"93.80000","1.56282","8.09336"
"93.90000","1.56458","8.09290"
"94.00000","1.56634","8.09078"
"94.10000","1.56808","8.08845"
"94.20000","1.56974","8.08505"
"94.30000","1.57137","8.08149"
"94.40000","1.57304","8.07827"
"94.50000","1.57465","8.07439"
"94.60000","1.57627","8.06995"
"94.70000","1.57792","8.06666"
"94.80000","1.57961","8.06421"
"94.90000","1.58132","8.06131"
"95.00000","1.58302","8.05779"
"95.10000","1.58468","8.05416"
"95.20000","1.58640","8.05124"
"95.30000","1.58803","8.04718"
"95.40000","1.58971","8.04417"
"95.50000","1.59136","8.03971"
"95.60000","1.59298","8.03502"
"95.70000","1.59466","8.02999"
"95.80000","1.59637","8.02348"
"95.90000","1.59804","8.01431"
"96.00000","1.59963","8.00705"
"96.10000","1.60124","8.00275"
"96.20000","1.60286","7.99732"
"96.30000","1.60453","7.99402"
"96.40000","1.60618","7.99104"
"96.50000","1.60787","7.98881"
"96.60000","1.60954","7.98518"
"96.70000","1.61125","7.98368"
"96.80000","1.61295","7.98013"
"96.90000","1.61466","7.97757"
"97.00000","1.61636","7.97483"
"97.10000","1.61806","7.97235"
"97.20000","1.61980","7.97008"
"97.30000","1.62152","7.96704"
"97.40000","1.62318","7.96346"
"97.50000","1.62477","7.95931"
"97.60000","1.62633","7.95485"
"97.70000","1.62797","7.95341"
"97.80000","1.62960","7.94967"
"97.90000","1.63117","7.94561"
"98.00000","1.63283","7.94351"
"98.10000","1.63450","7.94104"
"98.20000","1.63617","7.94038"
"98.30000","1.63787","7.93539"
"98.40000","1.63951","7.92901"
"98.50000","1.64119","7.92348"
"98.60000","1.64297","7.91964"
"98.70000","1.64477","7.91522"
"98.80000","1.64647","7.90960"
"98.90000","1.64810","7.90384"
"99.00000","1.64975","7.89996"
"99.10000","1.65147","7.89717"
"99.20000","1.65312","7.89232"
"99.30000","1.65475","7.88903"
"99.40000","1.65639","7.88516"
"99.50000","1.65794","7.88047"
"99.60000","1.65950","7.87658"
"99.70000","1.66119","7.87590"
"99.80000","1.66284","7.87213"
"99.90000","1.66450","7.86954"
"100.00000","1.66618","7.86680"
"100.10000","1.66785","7.86475"
"100.20000","1.66954","7.86251"
"100.30000","1.67121","7.86003"
"100.40000","1.67281","7.85646"
"100.50000","1.67462","7.85662"
"100.60000","1.67647","7.85644"
"100.70000","1.67819","7.85246"
"100.80000","1.67978","7.84665"
"100.90000","1.68146","7.84512"
"101.00000","1.68316","7.84459"
"101.10000","1.68476","7.83693"
"101.20000","1.68634","7.83120"
"101.30000","1.68800","7.82597"
"101.40000","1.68968","7.81900"
"101.50000","1.69132","7.81071"
"101.60000","1.69285","7.80297"
"101.70000","1.69444","7.79890"
"101.80000","1.69606","7.79549"
"101.90000","1.69793","7.79537"
"102.00000","1.69959","7.79068"
"102.10000","1.70123","7.78726"
"102.20000","1.70292","7.78623"
"102.30000","1.70467","7.78497"
"102.40000","1.70639","7.78204"
"102.50000","1.70801","7.77898"
"102.60000","1.70967","7.77659"
"102.70000","1.71134","7.77480"
"102.80000","1.71303","7.77217"
"102.90000","1.71467","7.76864"
"103.00000","1.71633","7.76632"
"103.10000","1.71802","7.76350"
"103.20000","1.71968","7.76124"
"103.30000","1.72135","7.75884"
"103.40000","1.72304","7.75635"
"103.50000","1.72467","7.75253"
"103.60000","1.72617","7.74608"
"103.70000","1.72782","7.74334"
"103.80000","1.72959","7.74049"
"103.90000","1.73130","7.73485"
"104.00000","1.73300","7.72989"
"104.10000","1.73468","7.72556"
"104.20000","1.73635","7.72181"
"104.30000","1.73794","7.71735"
"104.40000","1.73949","7.71323"
"104.50000","1.74117","7.71218"
"104.60000","1.74295","7.71390"
"104.70000","1.74455","7.70721"
"104.80000","1.74619","7.70525"
"104.90000","1.74796","7.70554"
"105.00000","1.74969","7.70258"
"105.10000","1.75129","7.69842"
"105.20000","1.75307","7.69913"
"105.30000","1.75488","7.69830"
"105.40000","1.75646","7.69282"
"105.50000","1.75802","7.69011"
"105.60000","1.75963","7.68750"
"105.70000","1.76126","7.68489"
"105.80000","1.76288","7.68249"
"105.90000","1.76454","7.68049"
"106.00000","1.76617","7.67719"
"106.10000","1.76783","7.67492"
"106.20000","1.76950","7.67082"
"106.30000","1.77113","7.66612"
"106.40000","1.77283","7.66070"
"106.50000","1.77454","7.65435"
"106.60000","1.77624","7.64976"
"106.70000","1.77791","7.64844"
"106.80000","1.77967","7.64531"
"106.90000","1.78131","7.64230"
"107.00000","1.78308","7.64275"
"107.10000","1.78481","7.64016"
"107.20000","1.78649","7.63803"
"107.30000","1.78818","7.63662"
"107.40000","1.78980","7.63379"
"107.50000","1.79133","7.63007"
"107.60000","1.79293","7.62785"
"107.70000","1.79450","7.62501"
"107.80000","1.79614","7.62395"
"107.90000","1.79785","7.62411"
"108.00000","1.79950","7.62181"
"108.10000","1.80117","7.62108"
"108.20000","1.80281","7.61884"
"108.30000","1.80448","7.61788"
"108.40000","1.80618","7.61674"
"108.50000","1.80795","7.61562"
"108.60000","1.80971","7.61376"
"108.70000","1.81153","7.61039"
"108.80000","1.81320","7.60359"
"108.90000","1.81475","7.59680"
"109.00000","1.81640","7.59429"
"109.10000","1.81812","7.59208"
"109.20000","1.81977","7.58838"
"109.30000","1.82137","7.58590"
"109.40000","1.82296","7.58260"
"109.50000","1.82451","7.58021"
"109.60000","1.82613","7.57870"
"109.70000","1.82783","7.57843"
"109.80000","1.82948","7.57707"
"109.90000","1.83117","7.57648"
"110.00000","1.83284","7.57527"
"110.10000","1.83455","7.57477"
"110.20000","1.83616","7.57262"
"110.30000","1.83793","7.57370"
"110.40000","1.83974","7.57448"
"110.50000","1.84148","7.57296"
"110.60000","1.84309","7.56983"
"110.70000","1.84475","7.56868"
"110.80000","1.84650","7.57108"
"110.90000","1.84808","7.56455"
"111.00000","1.84964","7.56122"
"111.10000","1.85132","7.55865"
"111.20000","1.85302","7.55237"
"111.30000","1.85468","7.54461"
"111.40000","1.85634","7.54017"
"111.50000","1.85800","7.53644"
"111.60000","1.85955","7.53197"
"111.70000","1.86117","7.53148"
"111.80000","1.86296","7.53220"
"111.90000","1.86464","7.53006"
"112.00000","1.86632","7.52822"
"112.10000","1.86801","7.52764"
"112.20000","1.86971","7.52983"
"112.30000","1.87136","7.52632"
"112.40000","1.87294","7.52467"
"112.50000","1.87456","7.52341"
"112.60000","1.87623","7.52280"
"112.70000","1.87790","7.52111"
"112.80000","1.87956","7.51965"
"112.90000","1.88123","7.51896"
"113.00000","1.88292","7.51794"
"113.10000","1.88464","7.51759"
"113.20000","1.88633","7.51598"
"113.30000","1.88804","7.51414"
"113.40000","1.88970","7.51027"
"113.50000","1.89127","7.50435"
"113.60000","1.89289","7.50043"
"113.70000","1.89466","7.50171"
"113.80000","1.89643","7.49758"
"113.90000","1.89803","7.49329"
"114.00000","1.89967","7.49190"
"114.10000","1.90132","7.48959"
"114.20000","1.90292","7.48748"
"114.30000","1.90452","7.48566"
"114.40000","1.90617","7.48533"
"114.50000","1.90785","7.48421"
"114.60000","1.90957","7.48428"
"114.70000","1.91138","7.48754"
"114.80000","1.91305","7.48313"
"114.90000","1.91460","7.48001"
"115.00000","1.91633","7.48161"
"115.10000","1.91816","7.48150"
"115.20000","1.91985","7.47831"
"115.30000","1.92145","7.47481"
"115.40000","1.92308","7.47298"
"115.50000","1.92473","7.46949"
"115.60000","1.92632","7.46369"
"115.70000","1.92794","7.45752"
"115.80000","1.92952","7.45197"
"115.90000","1.93119","7.45009"
"116.00000","1.93286","7.44666"
"116.10000","1.93451","7.44490"
"116.20000","1.93614","7.44327"
"116.30000","1.93778","7.44193"
"116.40000","1.93948","7.44228"
"116.50000","1.94121","7.44287"
"116.60000","1.94288","7.44135"
"116.70000","1.94453","7.44109"
"116.80000","1.94637","7.44318"
"116.90000","1.94834","7.44734"
"117.00000","1.94997","7.44019"
"117.10000","1.95145","7.43837"
"117.20000","1.95309","7.43825"
"117.30000","1.95480","7.43779"
"117.40000","1.95642","7.43489"
"117.50000","1.95798","7.43172"
"117.60000","1.95951","7.42839"
"117.70000","1.96113","7.42690"
"117.80000","1.96284","7.42477"
"117.90000","1.96459","7.42356"
"118.00000","1.96618","7.41619"
"118.10000","1.96780","7.41389"
"118.20000","1.96950","7.41296"
"118.30000","1.97122","7.41267"
"118.40000","1.97297","7.41281"
"118.50000","1.97469","7.41189"
"118.60000","1.97643","7.41227"
"118.70000","1.97811","7.41101"
"118.80000","1.97985","7.41178"
"118.90000","1.98145","7.40801"
"119.00000","1.98303","7.40702"
"119.10000","1.98469","7.40527"
"119.20000","1.98638","7.40516"
"119.30000","1.98804","7.40290"
"119.40000","1.98962","7.39971"
"119.50000","1.99116","7.39705"
"119.60000","1.99279","7.39607"
"119.70000","1.99444","7.39289"
"119.80000","1.99615","7.38999"
"119.90000","1.99776","7.38227"
"120.00000","1.99955","7.38093"
"120.10000","2.00132","7.37802"
"120.20000","2.00307","7.37744"
"120.30000","2.00479","7.37652"
"120.40000","2.00638","7.37446"
"120.50000","2.00803","7.37482"
"120.60000","2.00976","7.37687"
"120.70000","2.01143","7.37317"
"120.80000","2.01299","7.37140"
"120.90000","2.01462","7.37131"
"121.00000","2.01625","7.37012"
"121.10000","2.01794","7.37004"
"121.20000","2.01962","7.36931"
"121.30000","2.02131","7.36870"
"121.40000","2.02294","7.36665"
"121.50000","2.02452","7.36517"
"121.60000","2.02621","7.36473"
"121.70000","2.02797","7.36578"
"121.80000","2.02969","7.36176"
"121.90000","2.03130","7.35618"
"122.00000","2.03290","7.35320"
"122.10000","2.03457","7.35166"
"122.20000","2.03620","7.34819"
"122.30000","2.03787","7.34864"
"122.40000","2.03952","7.34622"
"122.50000","2.04115","7.34544"
"122.60000","2.04283","7.34505"
"122.70000","2.04453","7.34498"
"122.80000","2.04631","7.34818"
"122.90000","2.04803","7.34462"
"123.00000","2.04960","7.34308"
"123.10000","2.05129","7.34353"
"123.20000","2.05302","7.34230"
"123.30000","2.05474","7.34229"
"123.40000","2.05641","7.34150"
"123.50000","2.05809","7.33933"
"123.60000","2.05972","7.33625"
"123.70000","2.06138","7.33221"
"123.80000","2.06303","7.32576"
"123.90000","2.06464","7.31967"
"124.00000","2.06623","7.31618"
"124.10000","2.06784","7.31766"
"124.20000","2.06957","7.31501"
"124.30000","2.07119","7.31363"
"124.40000","2.07284","7.31272"
"124.50000","2.07449","7.31174"
"124.60000","2.07621","7.31342"
"124.70000","2.07788","7.31085"
"124.80000","2.07961","7.31224"
"124.90000","2.08144","7.31366"
"125.00000","2.08321","7.31279"
"125.10000","2.08485","7.31105"
"125.20000","2.08645","7.30931"
"125.30000","2.08809","7.30877"
"125.40000","2.08968","7.30634"
"125.50000","2.09128","7.30485"
"125.60000","2.09289","7.30319"
"125.70000","2.09457","7.30343"
"125.80000","2.09617","7.29673"
"125.90000","2.09778","7.29289"
"126.00000","2.09947","7.29073"
"126.10000","2.10115","7.28856"
"126.20000","2.10282","7.28744"
"126.30000","2.10451","7.28660"
"126.40000","2.10621","7.28648"
"126.50000","2.10784","7.28468"
"126.60000","2.10963","7.28725"
"126.70000","2.11150","7.28902"
"126.80000","2.11323","7.28839"
"126.90000","2.11484","7.28647"
"127.00000","2.11649","7.28666"
"127.10000","2.11822","7.28583"
"127.20000","2.11978","7.28226"
"127.30000","2.12132","7.27986"
"127.40000","2.12290","7.27795"
"127.50000","2.12455","7.27612"
"127.60000","2.12619","7.27110"
"127.70000","2.12786","7.26527"
"127.80000","2.12954","7.26319"
"127.90000","2.13121","7.25739"
"128.00000","2.13278","7.25491"
"128.10000","2.13455","7.25788"
"128.20000","2.13633","7.25697"
"128.30000","2.13804","7.25633"
"128.40000","2.13974","7.25671"
"128.50000","2.14142","7.25574"
"128.60000","2.14313","7.25542"
"128.70000","2.14478","7.25420"
"128.80000","2.14640","7.25345"
"128.90000","2.14802","7.25287"
"129.00000","2.14974","7.25292"
"129.10000","2.15136","7.25056"
"129.20000","2.15302","7.24984"
"129.30000","2.15467","7.24848"
"129.40000","2.15629","7.24616"
"129.50000","2.15787","7.24375"
"129.60000","2.15951","7.24145"
"129.70000","2.16122","7.23750"
"129.80000","2.16280","7.23182"
"129.90000","2.16457","7.23211"
"130.00000","2.16638","7.23089"
"130.10000","2.16806","7.22897"
"130.20000","2.16969","7.22783"
"130.30000","2.17136","7.22747"
"130.40000","2.17305","7.22687"
"130.50000","2.17468","7.22571"
"130.60000","2.17631","7.22486"
"130.70000","2.17797","7.22415"
"130.80000","2.17967","7.22492"
"130.90000","2.18140","7.22448"
"131.00000","2.18303","7.22294"
"131.10000","2.18468","7.22214"
"131.20000","2.18638","7.22149"
"131.30000","2.18804","7.21897"
"131.40000","2.18974","7.21756"
"131.50000","2.19135","7.21138"
"131.60000","2.19299","7.20483"
"131.70000","2.19467","7.19905"
"131.80000","2.19635","7.19515"
"131.90000","2.19805","7.19228"
"132.00000","2.19961","7.18828"
"132.10000","2.20121","7.18751"
"132.20000","2.20288","7.18707"
"132.30000","2.20452","7.18557"
"132.40000","2.20620","7.18618"
"132.50000","2.20786","7.18474"
"132.60000","2.20954","7.18471"
"132.70000","2.21124","7.18395"
"132.80000","2.21291","7.18272"
"132.90000","2.21459","7.18156"
"133.00000","2.21628","7.18127"
"133.10000","2.21800","7.18174"
"133.20000","2.21987","7.18394"
"133.30000","2.22157","7.18011"
"133.40000","2.22312","7.17723"
"133.50000","2.22468","7.17324"
"133.60000","2.22638","7.17097"
"133.70000","2.22802","7.16508"
"133.80000","2.22958","7.15982"
"133.90000","2.23119","7.15806"
"134.00000","2.23285","7.15717"
"134.10000","2.23450","7.15579"
"134.20000","2.23620","7.15595"
"134.30000","2.23786","7.15464"
"134.40000","2.23953","7.15471"
"134.50000","2.24116","7.15320"
"134.60000","2.24296","7.15682"
"134.70000","2.24476","7.15570"
"134.80000","2.24643","7.15671"
"134.90000","2.24814","7.15504"
"135.00000","2.24981","7.15357"
"135.10000","2.25149","7.15340"
"135.20000","2.25313","7.15028"
"135.30000","2.25478","7.14916"
"135.40000","2.25632","7.14518"
"135.50000","2.25788","7.14270"
"135.60000","2.25952","7.13943"
"135.70000","2.26118","7.13257"
"135.80000","2.26281","7.12551"
"135.90000","2.26450","7.12069"
"136.00000","2.26617","7.11731"
"136.10000","2.26786","7.11623"
"136.20000","2.26954","7.11596"
"136.30000","2.27120","7.11478"
"136.40000","2.27282","7.11484"
"136.50000","2.27462","7.11637"
"136.60000","2.27645","7.11769"
"136.70000","2.27818","7.11643"
"136.80000","2.27983","7.11546"
"136.90000","2.28149","7.11482"
"137.00000","2.28312","7.11225"
"137.10000","2.28469","7.11031"
"137.20000","2.28636","7.11113"
"137.30000","2.28805","7.10931"
"137.40000","2.28965","7.10623"
"137.50000","2.29121","7.10124"
"137.60000","2.29279","7.09721"
"137.70000","2.29448","7.09338"
"137.80000","2.29611","7.09002"
"137.90000","2.29792","7.08733"
"138.00000","2.29955","7.08330"
"138.10000","2.30125","7.08364"
"138.20000","2.30295","7.08248"
"138.30000","2.30469","7.08264"
"138.40000","2.30635","7.08072"
"138.50000","2.30800","7.07998"
"138.60000","2.30966","7.07942"
"138.70000","2.31137","7.07967"
"138.80000","2.31303","7.08003"
"138.90000","2.31474","7.07875"
"139.00000","2.31633","7.07639"
"139.10000","2.31796","7.07460"
"139.20000","2.31960","7.04836"
"139.30000","2.32125","7.04288"
"139.40000","2.32287","7.03494"
"139.50000","2.32459","7.02566"
"139.60000","2.32619","7.01447"
"139.70000","2.32784","7.00899"
"139.80000","2.32959","7.00303"
"139.90000","2.33130","6.99675"
"140.00000","2.33300","6.99236"
"140.03600","2.33361","6.69806"
"140.03900","2.33366","6.41018"
"140.04200","2.33371","6.06648"
"140.04500","2.33376","5.69091"
"140.04700","2.33380","5.43231"
"140.04900","2.33383","5.17261"
"140.05100","2.33387","4.91576"
"140.05300","2.33390","4.66492"
"140.05600","2.33396","4.30559"
"140.05700","2.33397","4.19131"
