General : Start date,8/13/2020,
100.2,1.66996,13.61792
100.3,1.67165,13.61808
100.4,1.67322,13.6098
100.5,1.67481,13.60806
100.6,1.67646,13.61208
100.7,1.67807,13.61574
100.8,1.6797,13.62081
100.9,1.68137,13.628
101,1.68302,13.63283
101.1,1.68477,13.64229
101.2,1.68647,13.648
101.3,1.68818,13.65219
101.4,1.68975,13.65064
101.5,1.69152,13.65441
101.6,1.69333,13.65774
101.7,1.69494,13.65714
101.8,1.6965,13.65776
101.9,1.69816,13.66339
102,1.69978,13.66704
102.1,1.70137,13.67052
102.2,1.70303,13.67665
102.3,1.70472,13.68415
102.4,1.70636,13.68843
102.5,1.70803,13.69413
102.6,1.70968,13.69578
102.7,1.71135,13.69352
102.8,1.71303,13.69446
102.9,1.71474,13.70025
103,1.71635,13.70429
103.1,1.71807,13.71285
103.2,1.7197,13.71798
103.3,1.72137,13.72296
103.4,1.72319,13.73343
103.5,1.72492,13.73929
103.6,1.7266,13.74216
103.7,1.72825,13.74206
103.8,1.72988,13.73939
103.9,1.73152,13.73924
104,1.73315,13.74104
104.1,1.73466,13.74002
104.2,1.7362,13.7413
104.3,1.73782,13.74598
104.4,1.73956,13.75303
104.5,1.7412,13.75599
104.6,1.74282,13.75857
104.7,1.74456,13.76558
104.8,1.74631,13.76923
104.9,1.74804,13.7703
105,1.7497,13.76943
105.1,1.7513,13.76981
105.2,1.75293,13.77304
105.3,1.75457,13.77679
105.4,1.75629,13.7837
105.5,1.758,13.78843
105.6,1.75959,13.78899
105.7,1.76113,13.78791
105.8,1.7627,13.78577
105.9,1.76432,13.78662
106,1.76602,13.78878
106.1,1.76768,13.78878
106.2,1.76932,13.78845
106.3,1.771,13.79071
106.4,1.7726,13.79077
106.5,1.77432,13.79635
106.6,1.77609,13.80373
106.7,1.77788,13.81212
106.8,1.7797,13.81976
106.9,1.78149,13.82573
107,1.78311,13.82372
107.1,1.78472,13.82195
107.2,1.78639,13.8228
107.3,1.78801,13.82267
107.4,1.78958,13.82145
107.5,1.79116,13.82181
107.6,1.79285,13.82672
107.7,1.79456,13.83169
107.8,1.79626,13.83432
107.9,1.79784,13.83247
108,1.79955,13.83488
108.1,1.80128,13.83686
108.2,1.80297,13.83831
108.3,1.80459,13.83809
108.4,1.80622,13.83729
108.5,1.80786,13.83778
108.6,1.80948,13.83897
108.7,1.81115,13.8419
108.8,1.81277,13.84247
108.9,1.81441,13.84388
109,1.81603,13.84434
109.1,1.81764,13.84424
109.2,1.81929,13.8458
109.3,1.82101,13.84816
109.4,1.82276,13.85069
109.5,1.82452,13.85201
109.6,1.82612,13.84927
109.7,1.82788,13.8546
109.8,1.82977,13.86328
109.9,1.83159,13.86757
110,1.83332,13.86862
110.1,1.83493,13.86695
110.2,1.83647,13.86393
110.3,1.83812,13.86629
110.4,1.83985,13.87095
110.5,1.84144,13.86941
110.6,1.84304,13.86973
110.7,1.84469,13.87189
110.8,1.84635,13.87457
110.9,1.84801,13.87702
111,1.84971,13.88214
111.1,1.85137,13.88388
111.2,1.85295,13.88342
111.3,1.85479,13.8925
111.4,1.85652,13.89573
111.5,1.85818,13.89637
111.6,1.85982,13.89574
111.7,1.86142,13.89508
111.8,1.86299,13.89384
111.9,1.86451,13.89095
112,1.86609,13.89124
112.1,1.86775,13.89472
112.2,1.86932,13.89408
112.3,1.87086,13.89255
112.4,1.87243,13.89174
112.5,1.87414,13.89551
112.6,1.87583,13.89801
112.7,1.87755,13.90053
112.8,1.87931,13.90313
112.9,1.88102,13.90558
113,1.88268,13.90692
113.1,1.88454,13.91527
113.2,1.88639,13.92103
113.3,1.88821,13.92631
113.4,1.88985,13.92506
113.5,1.89148,13.92429
113.6,1.89317,13.92623
113.7,1.8948,13.92587
113.8,1.89641,13.92443
113.9,1.89803,13.92463
114,1.8997,13.92569
114.1,1.90139,13.92699
114.2,1.90304,13.92711
114.3,1.9047,13.92834
114.4,1.90634,13.92844
114.5,1.90799,13.93059
114.6,1.9097,13.93314
114.7,1.91143,13.93727
114.8,1.91308,13.93781
114.9,1.91472,13.93793
115,1.91639,13.93916
115.1,1.91797,13.93579
115.2,1.91956,13.93444
115.3,1.92121,13.93618
115.4,1.92292,13.93939
115.5,1.92461,13.9422
115.6,1.92639,13.94674
115.7,1.92815,13.94952
115.8,1.92985,13.94892
115.9,1.93145,13.94591
116,1.93307,13.94581
116.1,1.93471,13.94717
116.2,1.93638,13.95033
116.3,1.93799,13.95018
116.4,1.93971,13.95498
116.5,1.94144,13.95929
116.6,1.94314,13.96131
116.7,1.94476,13.96032
116.8,1.94641,13.96127
116.9,1.94813,13.96524
117,1.94981,13.96806
117.1,1.95145,13.96954
117.2,1.95311,13.97151
117.3,1.95476,13.97329
117.4,1.95644,13.97664
117.5,1.95814,13.98028
117.6,1.9598,13.98011
117.7,1.96139,13.97769
117.8,1.96316,13.98395
117.9,1.96502,13.99087
118,1.96662,13.98809
118.1,1.96822,13.98675
118.2,1.96992,13.99516
118.3,1.97206,14.035
118.4,1.97312,14.00413
118.5,1.97452,13.9984
118.6,1.97622,14.0049
118.7,1.97786,14.00762
118.8,1.97946,14.00856
118.9,1.98108,14.00991
119,1.98274,14.01236
119.1,1.98441,14.01257
119.2,1.98611,14.0128
119.3,1.98786,14.0122
119.4,1.98953,14.00959
119.5,1.99106,14.00496
119.6,1.9928,14.00945
119.7,1.99467,14.01679
119.8,1.99637,14.01683
119.9,1.99802,14.01562
120,1.99967,14.01471
120.1,2.00118,14.01005
120.2,2.0027,14.00573
120.3,2.00435,14.00724
120.4,2.00594,14.00535
120.5,2.00756,14.00716
120.6,2.00923,14.00888
120.7,2.01088,14.00771
120.8,2.01258,14.00895
120.9,2.01428,14.00968
121,2.01592,14.00878
121.1,2.01774,14.01473
121.2,2.0196,14.02055
121.3,2.02122,14.01652
121.4,2.02285,14.01441
121.5,2.02457,14.01642
121.6,2.02623,14.01659
121.7,2.02788,14.01666
121.8,2.02954,14.01707
121.9,2.03115,14.01499
122,2.0328,14.01511
122.1,2.03443,14.01525
122.2,2.0361,14.01941
122.3,2.03777,14.02081
122.4,2.03944,14.02166
122.5,2.04121,14.02686
122.6,2.04291,14.02783
122.7,2.04459,14.0289
122.8,2.04632,14.03306
122.9,2.04802,14.0358
123,2.04994,14.04687
123.1,2.05171,14.04889
123.2,2.05325,14.04285
123.3,2.0548,14.03924
123.4,2.05642,14.04074
123.5,2.05812,14.04693
123.6,2.05971,14.04519
123.7,2.06132,14.04423
123.8,2.06296,14.04339
123.9,2.06457,14.04227
124,2.06619,14.04204
124.1,2.06786,14.04426
124.2,2.06942,14.04321
124.3,2.07103,14.04566
124.4,2.07288,14.05671
124.5,2.07462,14.05986
124.6,2.07632,14.06072
124.7,2.07804,14.06384
124.8,2.07973,14.0662
124.9,2.08136,14.06672
125,2.08303,14.06933
125.1,2.08465,14.06966
125.2,2.08628,14.06997
125.3,2.08786,14.0689
125.4,2.08954,14.07127
125.5,2.09125,14.07348
125.6,2.09292,14.07365
125.7,2.09457,14.07472
125.8,2.09626,14.07615
125.9,2.0979,14.07555
126,2.09959,14.07747
126.1,2.10123,14.07791
126.2,2.10286,14.07857
126.3,2.10462,14.08544
126.4,2.10648,14.09197
126.5,2.10815,14.08968
126.6,2.1098,14.0892
126.7,2.11151,14.09157
126.8,2.11313,14.09185
126.9,2.11475,14.09339
127,2.11645,14.0959
127.1,2.11809,14.09685
127.2,2.11971,14.09721
127.3,2.12141,14.10021
127.4,2.12321,14.1054
127.5,2.12477,14.10017
127.6,2.1266,14.10942
127.7,2.12829,14.1092
127.8,2.12977,14.10431
127.9,2.13137,14.10464
128,2.13302,14.10678
128.1,2.13459,14.10556
128.2,2.13615,14.10457
128.3,2.13778,14.10709
128.4,2.13936,14.10526
128.5,2.14102,14.10624
128.6,2.14271,14.10761
128.7,2.14433,14.10665
128.8,2.14596,14.10666
128.9,2.14763,14.10828
129,2.14937,14.11084
129.1,2.1511,14.11265
129.2,2.15279,14.11309
129.3,2.15448,14.11304
129.4,2.1561,14.11071
129.5,2.1579,14.11613
129.6,2.15971,14.12027
129.7,2.16158,14.1258
129.8,2.16328,14.12419
129.9,2.16492,14.12279
130,2.16648,14.12001
130.1,2.16809,14.12047
130.2,2.16966,14.11888
130.3,2.17124,14.11823
130.4,2.17286,14.11864
130.5,2.17453,14.12133
130.6,2.17616,14.11952
130.7,2.17784,14.12176
130.8,2.17946,14.12123
130.9,2.18131,14.1292
131,2.18315,14.1327
131.1,2.18489,14.1329
131.2,2.18655,14.12973
131.3,2.1882,14.12925
131.4,2.18989,14.13099
131.5,2.19151,14.13123
131.6,2.19313,14.13119
131.7,2.19474,14.13209
131.8,2.19639,14.13492
131.9,2.19809,14.1384
132,2.1997,14.13773
132.1,2.20132,14.1392
132.2,2.20301,14.14383
132.3,2.20471,14.14748
132.4,2.20629,14.14795
132.5,2.20786,14.14874
132.6,2.20947,14.14998
132.7,2.21114,14.15417
132.8,2.21291,14.16115
132.9,2.21461,14.16324
133,2.21629,14.16608
133.1,2.21808,14.17211
133.2,2.21975,14.1733
133.3,2.22141,14.17486
133.4,2.22307,14.17667
133.5,2.22472,14.17809
133.6,2.22637,14.17877
133.7,2.22795,14.17797
133.8,2.22955,14.17764
133.9,2.23122,14.18111
134,2.2329,14.18335
134.1,2.23442,14.18045
134.2,2.23617,14.18812
134.3,2.23791,14.19114
134.4,2.23954,14.19127
134.5,2.24122,14.19462
134.6,2.24297,14.20037
134.7,2.24472,14.20511
134.8,2.24638,14.20502
134.9,2.24803,14.20605
135,2.24972,14.20877
135.1,2.25136,14.21022
135.2,2.25298,14.20686
135.3,2.25463,14.20216
135.4,2.25621,14.19647
135.5,2.25793,14.19756
135.6,2.25975,14.20087
135.7,2.26145,14.20093
135.8,2.26314,14.20265
135.9,2.26483,14.20482
136,2.26648,14.20101
136.1,2.26826,14.1999
136.2,2.27008,14.19602
136.3,2.2718,14.19011
136.4,2.27338,14.18265
136.5,2.27494,14.17874
136.6,2.27658,14.17686
136.7,2.2782,14.17331
136.8,2.27983,14.16919
136.9,2.28144,14.16504
137,2.28314,14.16263
137.1,2.28485,14.14734
137.2,2.2865,14.13039
137.3,2.28815,14.13349
137.4,2.28984,14.13928
137.5,2.29164,14.14676
137.6,2.29339,14.14712
137.7,2.29502,14.14262
137.8,2.29663,14.13972
137.9,2.29826,14.13774
138,2.29985,14.1369
138.1,2.30144,14.13545
138.2,2.30304,14.13537
138.3,2.30472,14.13823
138.4,2.30634,14.13741
138.5,2.30789,14.1357
138.6,2.3095,14.13687
138.7,2.31119,14.14114
138.8,2.31288,14.1439
138.9,2.31453,14.14458
139,2.31616,14.14369
139.1,2.31784,14.14553
139.2,2.31954,14.14697
139.3,2.32121,14.14768
139.4,2.32293,14.14829
139.5,2.32472,14.15167
139.6,2.32645,14.15266
139.7,2.32811,14.15119
139.8,2.32978,14.15085
139.9,2.3314,14.14823
140,2.33305,14.14692
140.1,2.33459,14.14211
140.2,2.33609,14.13777
140.3,2.33772,14.13876
140.4,2.33944,14.14225
140.5,2.34116,14.14322
140.6,2.34284,14.14284
140.7,2.34456,14.14551
140.8,2.34627,14.14683
140.9,2.34789,14.1456
141,2.34957,14.14687
141.1,2.35119,14.14529
141.2,2.35281,14.14387
141.3,2.35446,14.14145
141.4,2.35606,14.13565
141.5,2.35776,14.13199
141.6,2.35945,14.1264
141.7,2.36108,14.11893
141.8,2.36276,14.11653
141.9,2.36456,14.11658
142,2.36621,14.11107
142.1,2.36781,14.10551
142.2,2.36945,14.1017
142.3,2.37115,14.10012
142.4,2.37283,14.09443
142.5,2.37457,14.0895
142.6,2.3763,14.08708
142.7,2.37807,14.08581
142.8,2.37977,14.08056
142.9,2.38145,14.07451
143,2.38311,14.06696
143.1,2.38472,14.05822
143.2,2.38638,14.04932
143.3,2.38799,14.02381
143.4,2.38965,14.00319
143.5,2.39126,13.98878
143.6,2.39288,13.97378
143.7,2.39457,13.95788
143.8,2.39624,13.9445
143.9,2.39778,13.93318
144,2.39953,13.93172
144.1,2.40118,13.92105
144.2,2.40276,13.90785
144.3,2.40441,13.88011
144.4,2.40607,13.8437
144.5,2.4077,13.81609
144.6,2.40933,13.78091
144.7,2.41095,13.75019
144.8,2.41262,13.71032
144.9,2.41427,13.67884
145,2.41595,13.64089
145.1,2.41763,13.62154
145.2,2.4193,13.60473
145.3,2.42104,13.59524
145.4,2.4228,13.58599
145.5,2.42455,13.57851
145.6,2.4262,13.56628
145.7,2.42796,13.56044
145.8,2.42991,13.56061
145.9,2.43163,13.55465
146,2.43337,13.55549
146.1,2.43505,13.55512
146.2,2.43667,13.55304
146.3,2.43827,13.55101
146.4,2.43982,13.54553
146.5,2.44142,13.54418
146.6,2.44302,13.54179
146.7,2.44464,13.54105
146.8,2.44636,13.54239
146.9,2.44801,13.53862
147,2.44959,13.53556
147.1,2.45116,13.53409
147.2,2.45272,13.53329
147.3,2.45449,13.53714
147.4,2.45621,13.53571
147.5,2.45789,13.53455
147.6,2.45953,13.53232
147.7,2.46112,13.52865
147.8,2.46267,13.52428
147.9,2.46422,13.5208
148,2.46582,13.52225
148.1,2.46739,13.52264
148.2,2.46893,13.52188
148.3,2.47055,13.52463
148.4,2.4722,13.52872
148.5,2.4739,13.53443
148.6,2.47573,13.54422
148.7,2.47751,13.55149
148.8,2.47917,13.55362
148.9,2.4809,13.55377
149,2.48265,13.55179
149.1,2.48452,13.56239
149.2,2.48645,13.57393
149.3,2.48832,13.58056
149.4,2.48993,13.58075
149.5,2.49159,13.58469
149.6,2.49331,13.58995
149.7,2.49492,13.59225
149.8,2.49653,13.59479
149.9,2.49819,13.60074
150,2.49984,13.60365
150.1,2.50153,13.60847
150.2,2.50321,13.61278
150.3,2.50479,13.61417
150.4,2.50635,13.61654
150.5,2.50797,13.62037
150.6,2.5097,13.62234
150.7,2.51146,13.62823
150.8,2.51316,13.63159
150.9,2.51484,13.6353
151,2.51655,13.6408
151.1,2.51823,13.64368
151.2,2.51989,13.64624
151.3,2.52153,13.64899
151.4,2.52325,13.6545
151.5,2.52488,13.65645
151.6,2.52648,13.65859
151.7,2.52826,13.6673
151.8,2.53008,13.67475
151.9,2.53172,13.67596
152,2.5333,13.67732
152.1,2.53488,13.6791
152.2,2.53654,13.68375
152.3,2.53819,13.68692
152.4,2.53989,13.69153
152.5,2.5416,13.67191
152.6,2.54329,13.66482
152.7,2.5449,13.67145
152.8,2.54652,13.67754
152.9,2.54812,13.67906
153,2.54975,13.67659
153.1,2.55141,13.67717
153.2,2.5531,13.67974
153.3,2.55473,13.67924
153.4,2.55641,13.68054
153.5,2.55812,13.68182
153.6,2.55974,13.68061
153.7,2.56134,13.68133
153.8,2.56307,13.68619
153.9,2.56477,13.6869
154,2.56635,13.68393
154.1,2.56804,13.6873
154.2,2.56981,13.69297
154.3,2.57141,13.69093
154.4,2.57297,13.6908
154.5,2.57463,13.69924
154.6,2.57625,13.69768
154.7,2.5778,13.69586
154.8,2.5794,13.69858
154.9,2.58106,13.70219
155,2.58274,13.705
155.1,2.58446,13.70933
155.2,2.58619,13.71321
155.3,2.58793,13.71616
155.4,2.5896,13.71649
155.5,2.59118,13.71562
155.6,2.59293,13.7195
155.7,2.59477,13.72415
155.8,2.59644,13.72051
155.9,2.59802,13.71898
156,2.59968,13.72117
156.1,2.60122,13.71802
156.2,2.60278,13.71713
156.3,2.60443,13.71839
156.4,2.60603,13.71603
156.5,2.60772,13.7204
156.6,2.60934,13.71836
156.7,2.61104,13.72145
156.8,2.61278,13.72451
156.9,2.61444,13.72301
157,2.61597,13.71948
157.1,2.61761,13.72152
157.2,2.61937,13.72459
157.3,2.6211,13.72463
157.4,2.62283,13.72553
157.5,2.62457,13.72755
157.6,2.62624,13.72715
157.7,2.62783,13.72485
157.8,2.6296,13.72837
157.9,2.63124,13.72572
158,2.63286,13.72461
158.1,2.63453,13.72924
158.2,2.63617,13.72465
158.3,2.63776,13.72284
158.4,2.63941,13.72344
158.5,2.64113,13.72342
158.6,2.64285,13.72338
158.7,2.64457,13.72415
158.8,2.64624,13.72438
158.9,2.64791,13.72556
159,2.64978,13.72962
159.1,2.65156,13.72934
159.2,2.65321,13.72833
159.3,2.65482,13.72659
159.4,2.65646,13.72543
159.5,2.65815,13.72437
159.6,2.65997,13.72987
159.7,2.66142,13.71773
159.8,2.66291,13.71474
159.9,2.66452,13.71386
160,2.6662,13.71338
160.1,2.66788,13.71121
160.2,2.66944,13.70645
160.3,2.67111,13.71021
160.4,2.67285,13.70984
160.5,2.6745,13.7071
160.6,2.67621,13.7073
160.7,2.67792,13.70585
160.8,2.67961,13.70515
160.9,2.68135,13.70605
161,2.68307,13.70543
161.1,2.6847,13.70222
161.2,2.68638,13.69166
161.3,2.68802,13.67337
161.4,2.68967,13.67472
161.5,2.69134,13.67473
161.6,2.69307,13.67377
161.7,2.69473,13.67112
161.8,2.69633,13.66821
161.9,2.69799,13.6675
162,2.69961,13.66518
162.1,2.70119,13.66615
162.2,2.70271,13.65848
162.3,2.70433,13.65841
162.4,2.70614,13.66234
162.5,2.70783,13.66012
162.6,2.70946,13.65868
162.7,2.7111,13.65738
162.8,2.71276,13.65559
162.9,2.71438,13.65195
163,2.71603,13.64966
163.1,2.71766,13.64695
163.2,2.71931,13.64446
163.3,2.72088,13.63959
163.4,2.72247,13.6347
163.5,2.72409,13.62965
163.6,2.72589,13.6319
163.7,2.72773,13.63191
163.8,2.72944,13.6299
163.9,2.73118,13.62907
164,2.7328,13.6226
164.1,2.73445,13.59027
164.2,2.73616,13.58357
164.3,2.73784,13.58748
164.4,2.73959,13.59058
164.5,2.74132,13.58736
164.6,2.74307,13.588
164.7,2.74476,13.58825
164.8,2.74649,13.58835
164.9,2.74816,13.58586
165,2.74991,13.58676
165.1,2.75164,13.58485
165.2,2.75326,13.58107
165.3,2.75496,13.58082
165.4,2.75678,13.58313
165.5,2.75891,13.59373
165.6,2.7606,13.58551
165.7,2.76191,13.57416
165.8,2.76347,13.5749
165.9,2.76523,13.575
166,2.76679,13.56545
166.1,2.76828,13.5598
166.2,2.76981,13.55818
166.3,2.77149,13.55936
166.4,2.77306,13.5547
166.5,2.7747,13.55581
166.6,2.77641,13.55581
166.7,2.77812,13.55561
166.8,2.77967,13.5524
166.9,2.78146,13.558
167,2.7832,13.55735
167.1,2.78486,13.55653
167.2,2.78648,13.55491
167.3,2.78813,13.55358
167.4,2.78975,13.5499
167.5,2.79141,13.54828
167.6,2.79314,13.54765
167.7,2.79478,13.54386
167.8,2.79639,13.54019
167.9,2.79803,13.53761
168,2.79959,13.53314
168.1,2.80108,13.52716
168.2,2.80271,13.52665
168.3,2.8044,13.5251
168.4,2.80608,13.52137
168.5,2.80771,13.51971
168.6,2.80937,13.5182
168.7,2.81103,13.51713
168.8,2.81279,13.51909
168.9,2.81458,13.51905
169,2.81629,13.51765
169.1,2.81795,13.51616
169.2,2.81956,13.5127
169.3,2.82126,13.51292
169.4,2.82298,13.51167
169.5,2.8247,13.50945
169.6,2.82635,13.50572
169.7,2.82794,13.50115
169.8,2.82952,13.49674
169.9,2.83118,13.49449
170,2.83285,13.49185
170.1,2.83445,13.48832
170.2,2.83622,13.49151
170.3,2.83799,13.48992
170.4,2.8397,13.48921
170.5,2.84135,13.48603
170.6,2.84311,13.48785
170.7,2.84485,13.48716
170.8,2.84648,13.48365
170.9,2.84806,13.48085
171,2.84973,13.4803
171.1,2.85145,13.47943
171.2,2.85313,13.47744
171.3,2.8548,13.47736
171.4,2.85649,13.47789
171.5,2.85826,13.48003
171.6,2.85994,13.47766
171.7,2.8615,13.47407
171.8,2.86311,13.47396
171.9,2.86477,13.47321
172,2.86636,13.46931
172.1,2.86801,13.46987
172.2,2.86968,13.46837
172.3,2.87133,13.46607
172.4,2.87297,13.46256
172.5,2.87462,13.462
172.6,2.87625,13.45919
172.7,2.87786,13.45578
172.8,2.8795,13.4537
172.9,2.88113,13.45121
173,2.88279,13.45045
173.1,2.88454,13.45194
173.2,2.88627,13.45136
173.3,2.88798,13.45083
173.4,2.88965,13.44904
173.5,2.89149,13.45195
173.6,2.89324,13.44929
173.7,2.89481,13.44483
173.8,2.89642,13.44294
173.9,2.89806,13.44084
174,2.89965,13.43673
174.1,2.90123,13.43322
174.2,2.90279,13.42953
174.3,2.90443,13.42729
174.4,2.90604,13.42402
174.5,2.90768,13.42273
174.6,2.90931,13.42091
174.7,2.91097,13.41994
174.8,2.91265,13.41945
174.9,2.91434,13.41966
175,2.91608,13.41902
175.1,2.91783,13.41992
175.2,2.91954,13.41875
175.3,2.92125,13.41907
175.4,2.92304,13.4213
175.5,2.92484,13.4218
175.6,2.92652,13.41925
175.7,2.92812,13.4039
175.8,2.92976,13.38691
175.9,2.93141,13.3883
176,2.9331,13.38884
176.1,2.93471,13.3861
176.2,2.93629,13.38469
176.3,2.93794,13.38735
176.4,2.93966,13.39042
176.5,2.94128,13.39041
176.6,2.94284,13.38961
176.7,2.94451,13.39317
176.8,2.94635,13.39854
176.9,2.94817,13.40266
177,2.94986,13.40329
177.1,2.95149,13.40255
177.2,2.95314,13.40345
177.3,2.95475,13.40185
177.4,2.95639,13.4022
177.5,2.95807,13.40291
177.6,2.95971,13.40176
177.7,2.96133,13.40035
177.8,2.96298,13.40028
177.9,2.96467,13.40086
178,2.96632,13.39985
178.1,2.96793,13.39774
178.2,2.96952,13.39572
178.3,2.97118,13.39675
178.4,2.97274,13.39387
178.5,2.97445,13.39474
178.6,2.97618,13.34968
178.7,2.97785,13.35423
178.8,2.9795,13.35731
178.9,2.98123,13.35654
179,2.98288,13.35203
179.1,2.98453,13.35169
179.2,2.98622,13.35062
179.3,2.98784,13.34587
179.4,2.9895,13.34476
179.5,2.99119,13.34267
179.6,2.99284,13.33831
179.7,2.99449,13.33442
179.8,2.99612,13.33101
179.9,2.99768,13.3242
180,2.99934,13.32382
180.1,3.00113,13.32345
180.2,3.0028,13.32089
180.3,3.00454,13.32225
180.4,3.00625,13.31891
180.5,3.00786,13.31396
180.6,3.00954,13.30868
180.7,3.0112,13.19927
180.8,3.01292,13.21261
180.9,3.01464,13.22006
181,3.0163,13.20002
181.1,3.01798,13.192
181.2,3.01967,13.19198
181.3,3.02141,13.1908
181.4,3.02311,13.18785
181.5,3.02472,13.18495
181.6,3.02625,13.17828
181.7,3.02795,13.18033
181.8,3.02991,13.18324
181.9,3.03164,13.17967
182,3.03336,13.19262
182.1,3.03494,13.18155
182.2,3.03646,13.18112
182.3,3.03802,13.18087
182.4,3.03959,13.17668
182.5,3.04114,13.17259
182.6,3.04277,13.17093
182.7,3.0444,13.16792
182.8,3.04613,13.16957
182.9,3.04782,13.16852
183,3.04947,13.16702
183.1,3.05117,13.16668
183.2,3.05279,13.1619
183.3,3.05458,13.16501
183.4,3.0563,13.16205
183.5,3.05807,13.16456
183.6,3.0597,13.16071
183.7,3.06124,13.15589
183.8,3.06279,13.15438
183.9,3.06447,13.15496
184,3.0661,13.15166
184.1,3.06774,13.15126
184.2,3.06939,13.14899
184.3,3.07103,13.14779
184.4,3.07264,13.14663
184.5,3.07431,13.14698
184.6,3.07601,13.14686
184.7,3.07777,13.14902
184.8,3.07949,13.15067
184.9,3.08119,13.15129
185,3.08287,13.15109
185.1,3.08472,13.15431
185.2,3.08666,13.15728
185.3,3.08842,13.15687
185.4,3.09002,13.15593
185.5,3.09167,13.1568
185.6,3.09336,13.15591
185.7,3.09498,13.15332
185.8,3.09655,13.15149
185.9,3.09828,13.15392
186,3.0999,13.14988
186.1,3.10152,13.1493
186.2,3.10325,13.15162
186.3,3.10491,13.14998
186.4,3.10653,13.14954
186.5,3.10826,13.15304
186.6,3.11004,13.15343
186.7,3.11179,13.15728
186.8,3.11352,13.15889
186.9,3.11516,13.15938
187,3.11689,13.16241
187.1,3.11851,13.16103
187.2,3.12013,13.16056
187.3,3.12162,13.15557
187.4,3.12319,13.15597
187.5,3.12478,13.15446
187.6,3.12645,13.15431
187.7,3.12815,13.15525
187.8,3.12984,13.15517
187.9,3.1314,13.15225
188,3.13304,13.15287
188.1,3.13473,13.15478
188.2,3.13635,13.15171
188.3,3.13788,13.14653
188.4,3.13945,13.12649
188.5,3.14116,13.12436
188.6,3.1429,13.12956
188.7,3.14459,13.13214
188.8,3.14627,13.13741
188.9,3.14791,13.13898
189,3.14956,13.14175
189.1,3.15128,13.14432
189.2,3.15302,13.14895
189.3,3.15469,13.15088
189.4,3.15635,13.15431
189.5,3.15807,13.15763
189.6,3.15967,13.15671
189.7,3.16117,13.15398
189.8,3.16282,13.15708
189.9,3.16447,13.15757
190,3.16616,13.15972
190.1,3.16791,13.16257
190.2,3.1696,13.1623
190.3,3.17121,13.16263
190.4,3.17288,13.16533
190.5,3.17454,13.16676
190.6,3.17621,13.16606
190.7,3.17787,13.12183
190.8,3.17949,13.12474
190.9,3.18118,13.12754
191,3.18292,13.12696
191.1,3.1846,13.12796
191.2,3.18629,13.12985
191.3,3.18794,13.12838
191.4,3.18959,13.12817
191.5,3.19112,13.12365
191.6,3.19284,13.12526
191.7,3.1946,13.12386
191.8,3.19625,13.11995
191.9,3.19793,13.11925
192,3.19954,13.11535
192.1,3.20111,13.11195
192.2,3.20275,13.10935
192.3,3.20437,13.10657
192.4,3.206,13.10446
192.5,3.20766,13.10787
192.6,3.20935,13.10182
192.7,3.21098,13.10435
192.8,3.2127,13.10499
192.9,3.21441,13.10365
193,3.21607,13.10239
193.1,3.2179,13.10545
193.2,3.21978,13.10721
193.3,3.22154,13.10549
193.4,3.22317,13.1025
193.5,3.22492,13.10199
193.6,3.22659,13.09704
193.7,3.22816,13.09444
193.8,3.22986,13.09374
193.9,3.23149,13.0886
194,3.23302,13.08541
194.1,3.23464,13.08419
194.2,3.23618,13.07829
194.3,3.23779,13.07786
194.4,3.23939,13.07479
194.5,3.24124,13.08224
194.6,3.24278,13.07324
194.7,3.24437,13.07466
194.8,3.24602,13.0714
194.9,3.24759,13.06737
195,3.24939,13.07089
195.1,3.25124,13.07068
195.2,3.25301,13.07061
195.3,3.25469,13.06783
195.4,3.25626,13.0641
195.5,3.25783,13.06125
195.6,3.25939,13.05739
195.7,3.26102,13.05374
195.8,3.26268,13.05146
195.9,3.2644,13.05069
196,3.26605,13.04689
196.1,3.26771,13.04709
196.2,3.26931,13.04586
196.3,3.271,13.04518
196.4,3.27269,13.04678
196.5,3.27442,13.04596
196.6,3.27607,13.04245
196.7,3.27773,13.04165
196.8,3.27947,13.04233
196.9,3.28113,13.03869
197,3.28284,13.03871
197.1,3.28452,13.03601
197.2,3.28619,13.03439
197.3,3.28786,13.03349
197.4,3.28952,13.03107
197.5,3.29121,13.02945
197.6,3.29304,13.03497
197.7,3.29471,13.02771
197.8,3.29632,13.02747
197.9,3.29801,13.02685
198,3.29968,13.0235
198.1,3.30124,13.01763
198.2,3.30278,13.01544
198.3,3.30448,13.01656
198.4,3.30629,13.01665
198.5,3.30799,13.01613
198.6,3.30968,13.01458
198.7,3.31124,13.00965
198.8,3.31274,13.00637
198.9,3.3143,13.00497
199,3.3159,13.00063
199.1,3.31743,12.99594
199.2,3.31912,12.99548
199.3,3.32091,12.9964
199.4,3.32268,12.99645
199.5,3.32422,12.99013
199.6,3.32603,12.99839
199.7,3.32798,13.00002
199.8,3.32966,12.99642
199.9,3.33137,12.99775
200,3.3331,12.9975
200.1,3.33477,12.9966
200.2,3.33637,12.9942
200.3,3.33802,12.99205
200.4,3.33971,12.9912
200.5,3.34139,12.99114
200.6,3.34312,12.99248
200.7,3.34473,12.99036
200.8,3.34642,12.99179
200.9,3.34813,12.99047
201,3.34986,12.99132
201.1,3.35157,12.99065
201.2,3.35326,12.99015
201.3,3.35493,12.99138
201.4,3.35674,12.9967
201.5,3.35848,12.99333
