General : Start date,8/13/2020,
99.946,1.66553,13.53971
100.046,1.66722,13.542
100.085,1.66788,13.28738
100.185,1.66957,13.1078
100.285,1.6713,13.13618
100.385,1.67314,13.17004
100.485,1.67492,13.19868
100.585,1.67655,13.22072
100.685,1.67811,13.24064
100.785,1.67969,13.26042
100.885,1.68127,13.27807
100.985,1.68287,13.2961
101.085,1.68445,13.31235
101.185,1.68608,13.32851
101.285,1.68773,13.34431
101.385,1.68937,13.35933
101.485,1.69097,13.37249
101.585,1.69255,13.38554
101.685,1.69424,13.40311
101.785,1.69602,13.42268
101.885,1.69774,13.4387
101.985,1.69941,13.45233
102.085,1.70111,13.46603
102.185,1.70277,13.47783
102.285,1.70445,13.48979
102.385,1.7061,13.50109
102.485,1.7078,13.51344
102.585,1.70946,13.52259
102.685,1.71108,13.53156
102.785,1.71275,13.54234
102.885,1.71441,13.55245
102.985,1.71607,13.56264
103.085,1.71768,13.57076
103.185,1.71922,13.57751
103.285,1.72092,13.59032
103.385,1.72258,13.60094
103.485,1.72434,13.61481
103.585,1.72604,13.62426
103.685,1.72777,13.63365
103.785,1.72944,13.63496
103.885,1.73115,13.64266
103.985,1.73278,13.64779
104.085,1.7344,13.65262
104.185,1.73604,13.65885
104.285,1.73766,13.66422
104.385,1.73931,13.6713
104.485,1.74102,13.6799
104.585,1.74276,13.68772
104.685,1.7445,13.65073
104.738,1.74538,13.39733
104.838,1.74702,13.24839
104.938,1.74868,13.27077
105.038,1.75049,13.29842
105.138,1.75206,13.31894
105.238,1.75366,13.33968
105.338,1.75534,13.36333
105.438,1.757,13.38508
105.538,1.75864,13.39947
105.638,1.76027,13.41395
105.738,1.76186,13.42742
105.838,1.76347,13.44253
105.938,1.76508,13.45556
106.038,1.76679,13.47091
106.138,1.76851,13.4858
106.238,1.77019,13.49769
106.338,1.77205,13.52992
106.438,1.77368,13.53797
106.538,1.77532,13.54823
106.638,1.77688,13.55657
106.738,1.77886,13.5805
106.838,1.78071,13.59381
106.938,1.78226,13.5984
107.038,1.78394,13.60851
107.138,1.78561,13.6182
107.238,1.7872,13.62685
107.338,1.78881,13.63603
107.438,1.79038,13.64346
107.538,1.79195,13.65192
107.638,1.79361,13.66291
107.738,1.79522,13.6719
107.838,1.79687,13.68216
107.938,1.79856,13.69308
108.038,1.80029,13.70533
108.138,1.80194,13.71263
108.238,1.80361,13.7202
108.338,1.80544,13.73361
108.438,1.80712,13.74007
108.538,1.80887,13.75004
108.638,1.81059,13.7572
108.738,1.81227,13.76222
108.838,1.81396,13.76607
108.938,1.81556,13.54939
108.984,1.81627,13.29855
109.084,1.81789,13.32157
109.184,1.81961,13.34888
109.284,1.82127,13.37453
109.384,1.8228,13.39528
109.484,1.82445,13.42084
109.584,1.82612,13.44599
109.684,1.82777,13.46835
109.784,1.82939,13.48879
109.884,1.83108,13.5112
109.984,1.83274,13.53005
110.084,1.8345,13.55053
110.184,1.83622,13.56696
110.284,1.83791,13.58154
110.384,1.83951,13.5929
110.484,1.84115,13.6073
110.584,1.84277,13.62014
110.684,1.84434,13.63192
110.784,1.84592,13.64303
110.884,1.84757,13.65569
110.984,1.84922,13.66724
111.084,1.85079,13.67331
111.184,1.85238,13.68157
111.284,1.85395,13.68931
111.384,1.85553,13.69773
111.484,1.8571,13.70491
111.584,1.85871,13.71332
111.684,1.86036,13.72321
111.784,1.86201,13.73181
111.884,1.86368,13.74147
111.984,1.86554,13.75703
112.084,1.86732,13.76749
112.184,1.86906,13.77458
112.284,1.87074,13.77936
112.384,1.87243,13.78606
112.484,1.87409,13.79251
112.584,1.87578,13.79901
112.684,1.87749,13.80547
112.784,1.87924,13.81465
112.884,1.88094,13.81995
112.984,1.88262,13.82501
113.084,1.88431,13.83098
113.184,1.88606,13.83892
113.284,1.88784,13.84756
113.384,1.88962,13.85496
113.484,1.89146,13.82447
113.54,1.89244,13.57419
113.64,1.89401,13.38369
113.74,1.89557,13.38187
113.84,1.89719,13.35786
113.94,1.89872,13.36247
114.04,1.90032,13.37677
114.14,1.90188,13.3926
114.24,1.9035,13.41397
114.34,1.90512,13.43303
114.44,1.90672,13.45116
114.54,1.90837,13.47028
114.64,1.91004,13.4892
114.74,1.91165,13.50543
114.84,1.91341,13.52544
114.94,1.91516,13.54277
115.04,1.91686,13.55756
115.14,1.91851,13.56925
115.24,1.9201,13.5786
115.34,1.92169,13.58869
115.44,1.9233,13.60025
115.54,1.92492,13.61179
115.64,1.92662,13.62548
115.74,1.92837,13.64101
115.84,1.93012,13.65434
115.94,1.93188,13.66739
116.04,1.93362,13.67902
116.14,1.93542,13.69211
116.24,1.93709,13.70054
116.34,1.93878,13.71008
116.44,1.94048,13.72018
116.54,1.94218,13.7302
116.64,1.94427,13.75266
116.74,1.94603,13.75953
116.84,1.94748,13.7572
116.94,1.94901,13.76202
117.04,1.95068,13.77126
117.14,1.95228,13.77702
117.24,1.95378,13.78304
117.34,1.95552,13.79765
117.44,1.95693,13.79362
117.54,1.95851,13.79743
117.64,1.96014,13.8035
117.74,1.96178,13.80851
117.84,1.96335,13.81134
117.94,1.96495,13.816
118.04,1.96661,13.82336
118.14,1.96834,13.831
118.24,1.97005,13.83647
118.34,1.97171,13.83939
118.44,1.97332,13.83833
118.513,1.97455,13.58804
118.613,1.97627,13.34281
118.713,1.97794,13.33513
118.813,1.97965,13.33539
118.913,1.98125,13.30788
119.013,1.98282,13.29926
119.113,1.98448,13.31652
119.213,1.98601,13.33384
119.313,1.98757,13.35429
119.413,1.9893,13.38025
119.513,1.99129,13.41878
119.613,1.99295,13.43755
119.713,1.99459,13.45531
119.813,1.9962,13.47169
119.913,1.9979,13.49041
120.013,1.99973,13.51136
120.113,2.00153,13.53049
120.213,2.00329,13.54638
120.313,2.00495,13.55777
120.413,2.0066,13.56881
120.513,2.00822,13.5785
120.613,2.00988,13.5898
120.713,2.01159,13.60318
120.813,2.0133,13.61481
120.913,2.01494,13.62526
121.013,2.01659,13.63447
121.113,2.01843,13.65504
121.213,2.01986,13.65381
121.313,2.02165,13.66778
121.413,2.02347,13.68131
121.513,2.0251,13.68758
121.613,2.02679,13.69619
121.713,2.02863,13.70917
121.813,2.03042,13.71989
121.913,2.03204,13.72555
122.013,2.0335,13.72559
122.113,2.03507,13.73275
122.213,2.03696,13.7535
122.313,2.03862,13.76038
122.413,2.04027,13.76764
122.513,2.042,13.77812
122.613,2.04365,13.78506
122.713,2.04528,13.7914
122.813,2.04699,13.80067
122.913,2.04863,13.80652
122.995,2.04995,13.55564
123.095,2.05149,13.3136
123.195,2.05322,13.32772
123.295,2.055,13.35764
123.395,2.05652,13.37819
123.495,2.05806,13.40064
123.595,2.05966,13.42575
123.695,2.06127,13.44964
123.795,2.0629,13.47344
123.895,2.06462,13.50217
123.995,2.06617,13.51881
124.095,2.06764,13.53195
124.195,2.06926,13.5507
124.295,2.07105,13.57354
124.395,2.07279,13.59183
124.495,2.07432,13.60216
124.595,2.07615,13.62408
124.695,2.078,13.64406
124.795,2.07973,13.6583
124.895,2.08135,13.66818
124.995,2.08308,13.6854
125.095,2.08466,13.69329
125.195,2.08624,13.70261
125.295,2.0878,13.71135
125.395,2.08944,13.72187
125.495,2.09105,13.73134
125.595,2.0927,13.74294
125.695,2.09437,13.75273
125.795,2.09609,13.76407
125.895,2.09774,13.7722
125.995,2.09943,13.78184
126.095,2.10112,13.79052
126.195,2.10278,13.79895
126.295,2.10444,13.80594
126.395,2.10608,13.81122
126.495,2.10786,13.82169
126.595,2.10965,13.83028
126.695,2.11141,13.68715
126.723,2.11188,13.43307
126.823,2.1135,13.29302
126.923,2.11514,13.2181
127.023,2.1167,13.17695
127.123,2.11831,13.17312
127.223,2.11988,13.16859
127.323,2.12143,13.0837
127.423,2.12305,13.0133
127.477,2.12394,12.76129
127.547,2.1251,12.50996
127.579,2.12566,12.25062
127.598,2.12599,11.99176
127.611,2.12621,11.73459
127.62,2.12636,11.45479
127.627,2.12648,11.17809
127.633,2.12659,10.90295
127.637,2.12666,10.63819
127.64,2.12671,10.2452
127.642,2.12674,9.88383
127.644,2.12678,9.46299
127.646,2.12681,8.99603
127.648,2.12685,8.48642
127.649,2.12687,8.21688
127.65,2.12689,7.93916
127.651,2.12691,7.65489
127.652,2.12693,7.36569
