General : Start date,8/13/2020,
303.1,5.05111,8.05508
303.2,5.0527,8.0616
303.3,5.05459,8.07321
303.4,5.05647,8.07631
303.5,5.05814,8.07972
303.6,5.05991,8.09571
303.7,5.06154,8.08706
303.8,5.06299,8.09223
303.9,5.0646,8.09856
304,5.06625,8.10439
304.1,5.06785,8.10812
304.2,5.06949,8.11174
304.3,5.07114,8.11611
304.4,5.07277,8.11983
304.5,5.07441,8.12466
304.6,5.07613,8.13508
304.7,5.07796,8.1406
304.8,5.07975,8.14713
304.9,5.0817,8.15678
305,5.08325,8.15605
305.1,5.08478,8.16581
305.2,5.08641,8.17249
305.3,5.08808,8.17774
305.4,5.08969,8.18059
305.5,5.09142,8.18878
305.6,5.09317,8.1954
305.7,5.09483,8.19895
305.8,5.09645,8.20327
305.9,5.09811,8.21001
306,5.0998,8.21459
306.1,5.10148,8.22042
306.2,5.10338,8.22529
306.3,5.1048,8.22291
306.4,5.10632,8.23038
306.5,5.10792,8.23426
306.6,5.10959,8.23928
306.7,5.11134,8.24561
306.8,5.11314,8.24765
306.9,5.11488,8.25207
307,5.11651,8.25518
307.1,5.11812,8.25884
307.2,5.11981,8.26808
307.3,5.12133,8.27082
307.4,5.12292,8.2778
307.5,5.12456,8.2845
307.6,5.1263,8.29512
307.7,5.12809,8.29826
307.8,5.12958,8.29553
307.9,5.13128,8.30592
308,5.1331,8.31249
308.1,5.13475,8.31335
308.2,5.13639,8.3203
308.3,5.13809,8.32929
308.4,5.13981,8.32711
308.5,5.14129,8.32986
308.6,5.14285,8.33566
308.7,5.14453,8.34311
308.8,5.14619,8.34662
308.9,5.14781,8.34945
309,5.14943,8.3535
309.1,5.15112,8.35762
309.2,5.15279,8.36
309.3,5.15452,8.36682
309.4,5.15624,8.36714
309.5,5.15789,8.37188
309.6,5.15959,8.37531
309.7,5.16116,8.37901
309.8,5.16296,8.38923
309.9,5.16478,8.39545
310,5.16648,8.39735
310.1,5.16808,8.3995
310.2,5.16962,8.40204
310.3,5.17111,8.40344
310.4,5.17267,8.40961
310.5,5.17439,8.42129
310.6,5.17599,8.41576
310.7,5.17755,8.41955
310.8,5.17922,8.42506
310.9,5.1809,8.42906
311,5.18267,8.43648
311.1,5.18434,8.43614
311.2,5.18618,8.44707
311.3,5.18804,8.44934
311.4,5.18974,8.451
311.5,5.19137,8.45461
311.6,5.19308,8.45961
311.7,5.19481,8.46434
311.8,5.19654,8.46866
311.9,5.19824,8.47308
312,5.19985,8.47301
312.1,5.20145,8.47666
312.2,5.20307,8.478
312.3,5.20468,8.47991
312.4,5.20636,8.48313
312.5,5.20789,8.48058
312.6,5.20947,8.48753
312.7,5.21113,8.49223
312.8,5.2128,8.49402
312.9,5.21441,8.49508
313,5.21607,8.50061
313.1,5.21791,8.50545
313.2,5.2197,8.50229
313.3,5.22133,8.50357
313.4,5.22295,8.50505
313.5,5.22451,8.50972
313.6,5.22621,8.51657
313.669,5.22743,8.5196
