General : Start date,8/13/2020,
303,5.04975,10.89822
303.1,5.05142,10.89669
303.2,5.05304,10.89728
303.3,5.05463,10.89845
303.4,5.05618,10.89524
303.5,5.05777,10.89705
303.6,5.05943,10.89671
303.7,5.06114,10.89712
303.8,5.06282,10.89551
303.9,5.06455,10.89512
304,5.06634,10.89033
304.1,5.06808,10.8886
304.2,5.06972,10.8866
304.3,5.07134,10.88274
304.4,5.07286,10.87792
304.5,5.07447,10.87683
304.6,5.07624,10.8758
304.7,5.07795,10.87704
304.8,5.07964,10.87634
304.9,5.08135,10.87544
305,5.0831,10.87511
305.1,5.08469,10.87034
305.2,5.08628,10.8671
305.3,5.08789,10.85471
305.4,5.08955,10.68051
305.5,5.09129,10.70543
305.6,5.09305,10.71583
305.7,5.09474,10.72345
305.8,5.09637,10.72621
305.9,5.09817,10.73123
306,5.10003,10.73553
306.1,5.10163,10.73627
306.2,5.10323,10.73848
306.3,5.10489,10.74077
306.4,5.10649,10.73832
306.5,5.10811,10.7363
306.6,5.10969,10.73785
306.7,5.11128,10.73781
306.8,5.11285,10.73336
306.9,5.11447,10.73308
307,5.11612,10.73375
307.1,5.11779,10.73426
307.2,5.11947,10.73456
307.3,5.12116,10.73278
307.4,5.12282,10.72916
307.5,5.12453,10.72775
307.6,5.1262,10.72296
307.7,5.12784,10.71971
307.8,5.12955,10.71128
307.9,5.13134,10.70516
308,5.13323,10.7023
308.1,5.13494,10.69975
308.2,5.13652,10.69364
308.3,5.13812,10.69223
308.4,5.13973,10.6921
308.5,5.14129,10.69115
308.6,5.14278,10.68997
308.7,5.14445,10.69238
308.8,5.14616,10.68992
308.9,5.14781,10.68872
309,5.14939,10.68793
309.1,5.151,10.68871
309.2,5.15288,10.68965
309.3,5.15463,10.68997
309.4,5.15639,10.68956
309.5,5.1581,10.68607
309.6,5.15973,10.68382
309.7,5.16144,10.68129
309.8,5.16318,10.67981
309.9,5.1649,10.67946
310,5.16655,10.67575
310.1,5.16824,10.66955
310.2,5.17003,10.66879
310.3,5.1716,10.66847
310.4,5.17313,10.6669
310.5,5.17477,10.66565
310.6,5.17637,10.65878
310.7,5.17801,10.54259
310.8,5.1796,10.49318
310.9,5.18126,10.50889
311,5.18295,10.51816
311.1,5.18466,10.52617
311.2,5.18636,10.52588
311.3,5.1881,10.52791
311.4,5.18972,10.53102
311.5,5.19133,10.53456
311.6,5.19297,10.53849
311.7,5.19457,10.53506
311.8,5.19618,10.53759
311.9,5.19792,10.53715
312,5.19969,10.54087
312.1,5.20148,10.54079
312.2,5.20318,10.54177
312.3,5.20472,10.53928
312.4,5.20639,10.54164
312.5,5.20812,10.53833
312.6,5.20972,10.53481
312.7,5.21135,10.52642
312.8,5.21303,10.51962
312.9,5.21461,10.51519
313,5.21619,10.51286
313.1,5.21788,10.51464
313.2,5.21958,10.51521
313.3,5.22129,10.51692
313.4,5.22297,10.51585
313.5,5.22471,10.51638
313.6,5.22637,10.51519
313.7,5.22813,10.51535
313.8,5.22982,10.51484
313.9,5.23146,10.514
314,5.23302,10.51094
314.1,5.23464,10.51559
314.2,5.23653,10.51912
314.3,5.23827,10.51749
314.4,5.23984,10.51605
314.5,5.24143,10.51511
314.6,5.24308,10.51173
314.7,5.24473,10.507
314.8,5.24633,10.50334
314.9,5.24791,10.50015
315,5.24952,10.49971
315.1,5.2511,10.49612
315.2,5.25272,10.33667
315.3,5.25436,10.34049
315.4,5.256,10.35643
315.5,5.25773,10.36552
315.6,5.25942,10.37101
315.7,5.2612,10.37911
315.8,5.2629,10.37957
315.9,5.26461,10.38516
316,5.26637,10.38814
316.1,5.26819,10.39106
316.2,5.26986,10.39083
316.3,5.27139,10.38915
316.4,5.27298,10.39365
316.5,5.27464,10.39073
316.6,5.27627,10.39002
316.7,5.27784,10.39157
316.8,5.27948,10.39003
316.9,5.28116,10.38839
317,5.28281,10.38631
317.1,5.2845,10.38125
317.2,5.28622,10.37355
317.3,5.28792,10.37086
317.4,5.28956,10.37187
317.5,5.29134,10.37766
317.6,5.29319,10.37381
317.7,5.29488,10.37022
317.8,5.29651,10.35142
317.9,5.29806,10.33687
318,5.29971,10.33243
318.1,5.30137,10.33072
318.2,5.30296,10.32753
318.3,5.30449,10.3276
318.4,5.30612,10.32959
318.5,5.30774,10.32994
318.6,5.30944,10.33059
318.7,5.31113,10.33324
318.8,5.31274,10.33216
318.9,5.31432,10.33325
319,5.31601,10.33144
319.1,5.31768,10.33593
319.2,5.31942,10.33553
319.3,5.32117,10.33461
319.4,5.32298,10.33329
319.5,5.32473,10.33081
319.6,5.32638,10.33008
319.7,5.32805,10.32492
319.8,5.3297,10.32238
319.9,5.33134,10.31885
320,5.33297,10.31891
320.1,5.33465,10.31628
320.2,5.33629,10.31185
320.3,5.33793,10.31291
320.4,5.33962,10.27681
320.5,5.34128,10.16495
320.6,5.34297,10.18035
320.7,5.34458,10.18863
320.8,5.34618,10.19538
320.9,5.34788,10.1955
321,5.34952,10.19747
321.1,5.35111,10.19995
321.2,5.35271,10.20806
321.3,5.35439,10.2094
321.4,5.35601,10.20699
321.5,5.3576,10.21037
321.6,5.35929,10.21124
321.7,5.361,10.21278
321.8,5.3627,10.21415
321.9,5.36443,10.2135
322,5.36614,10.20991
322.1,5.36779,10.20597
322.2,5.36953,10.21038
322.3,5.37144,10.20581
322.4,5.37312,10.19947
322.5,5.37479,10.19666
322.6,5.37651,10.19004
322.7,5.37811,10.18137
322.8,5.37974,10.17672
322.9,5.38134,10.1729
323,5.38305,10.17494
323.1,5.38466,10.1719
323.2,5.38632,10.17468
323.3,5.38801,10.17417
323.4,5.38972,10.17583
323.5,5.39139,10.17483
323.6,5.39309,10.17446
323.7,5.3951,10.18039
323.8,5.39655,10.17761
323.9,5.39799,10.1752
324,5.39988,10.17903
324.1,5.40177,10.18089
324.2,5.40334,10.17919
324.3,5.40496,10.17467
324.4,5.40665,10.16896
324.5,5.4082,10.16524
324.6,5.40975,10.16062
324.7,5.41135,10.15881
324.8,5.41296,10.15865
324.9,5.4145,10.15561
325,5.41608,10.15654
325.1,5.41778,10.15595
325.2,5.41945,10.15772
325.3,5.42116,10.16288
325.4,5.42279,9.99388
325.5,5.42443,10.01381
325.6,5.42623,10.02612
325.7,5.4279,10.03479
325.8,5.42958,10.04338
325.9,5.43124,10.05126
326,5.43291,10.05628
326.1,5.43463,10.05907
326.2,5.43637,10.06532
326.3,5.43805,10.07076
326.4,5.43971,10.07266
326.5,5.44138,10.07044
326.6,5.44298,10.06895
326.7,5.44461,10.06809
326.8,5.44625,10.06606
326.9,5.44785,10.05283
327,5.44953,10.04697
327.1,5.45116,10.047
327.2,5.45283,10.04442
327.3,5.45455,10.05046
327.4,5.45637,10.048
327.5,5.45819,10.04713
327.6,5.45991,10.04396
327.7,5.46158,10.04301
327.8,5.46324,10.04455
327.9,5.46484,10.04241
328,5.46644,10.04119
328.1,5.4681,10.03891
328.2,5.46973,10.03902
328.3,5.47134,10.03971
328.4,5.47313,10.04131
328.5,5.47473,10.03819
328.6,5.47621,10.03593
328.7,5.4778,10.03376
328.8,5.47961,10.03035
328.9,5.48127,10.02691
329,5.48285,10.02497
329.1,5.48451,10.01905
329.2,5.48616,10.01897
329.3,5.48778,10.01638
329.4,5.48943,10.01517
329.5,5.49111,10.01623
329.6,5.49296,10.01848
329.7,5.49459,10.01828
329.8,5.49625,10.0187
329.9,5.49791,10.01833
330,5.49959,10.00115
330.1,5.5013,9.8592
330.2,5.50301,9.87887
330.3,5.50474,9.88483
330.4,5.50631,9.89578
330.5,5.50786,9.90118
330.6,5.50949,9.9076
330.7,5.51138,9.92537
330.8,5.51312,9.92306
330.9,5.51469,9.92797
331,5.51637,9.93001
331.1,5.51801,9.93045
331.2,5.51964,9.92932
331.3,5.52123,9.92931
331.4,5.52285,9.92928
331.5,5.52454,9.92711
331.6,5.52624,9.92572
331.7,5.52799,9.92722
331.8,5.5299,9.93
331.9,5.53138,9.92114
332,5.53308,9.91925
332.1,5.53493,9.90482
332.2,5.53663,9.9
332.3,5.53828,9.89926
332.4,5.53993,9.89984
332.5,5.54154,9.89633
332.6,5.54308,9.89077
332.7,5.54469,9.88945
332.8,5.54618,9.89123
332.9,5.54775,9.89069
333,5.5494,9.89074
333.1,5.55101,9.89091
333.2,5.55265,9.88746
333.3,5.55426,9.886
333.4,5.5559,9.88265
333.5,5.5576,9.88563
333.6,5.55925,9.88464
333.7,5.56095,9.88201
333.8,5.56254,9.87982
333.9,5.56433,9.8793
334,5.56612,9.87967
334.1,5.56789,9.88003
334.2,5.56964,9.88213
334.3,5.57137,9.88015
334.4,5.57316,9.88103
334.5,5.57476,9.87512
334.6,5.5763,9.87781
334.7,5.57791,9.778
334.8,5.57953,9.74462
334.9,5.5812,9.75114
335,5.58283,9.76186
335.1,5.58448,9.77044
335.2,5.58608,9.77559
335.3,5.5879,9.78699
335.4,5.58963,9.78685
335.5,5.59133,9.79607
335.6,5.59303,9.79878
335.7,5.59478,9.80014
335.8,5.59643,9.8
335.9,5.59799,9.79918
336,5.59954,9.7982
336.1,5.60109,9.79776
336.2,5.60268,9.79676
336.3,5.60434,9.794
336.4,5.606,9.79393
336.5,5.60766,9.78925
336.6,5.60935,9.777
336.7,5.611,9.77275
336.8,5.61276,9.76896
336.9,5.61432,9.76561
337,5.61595,9.76546
337.1,5.61764,9.76962
337.2,5.61948,9.76803
337.3,5.62129,9.76489
337.4,5.62295,9.76791
337.5,5.62452,9.76284
337.6,5.6262,9.76449
337.7,5.62791,9.76167
337.8,5.62959,9.76402
337.9,5.63128,9.76027
338,5.63292,9.75524
338.1,5.63456,9.7586
338.2,5.63642,9.75996
338.3,5.63826,9.76195
338.4,5.63996,9.75747
338.5,5.64144,9.75424
338.6,5.6431,9.75754
338.7,5.64497,9.75283
338.8,5.64657,9.75177
338.9,5.64813,9.75262
339,5.64979,9.74982
339.1,5.65142,9.7498
339.2,5.65308,9.74299
339.3,5.65474,9.63992
339.4,5.65637,9.61967
339.5,5.658,9.62525
339.6,5.65959,9.63505
339.7,5.66119,9.6441
339.8,5.66288,9.6514
339.9,5.66462,9.6642
340,5.66639,9.6684
340.1,5.66809,9.67014
340.2,5.66974,9.67266
340.3,5.67141,9.67425
340.4,5.67302,9.67079
340.5,5.67472,9.67345
340.6,5.67654,9.67532
340.7,5.67831,9.6745
340.8,5.67987,9.67043
340.9,5.6815,9.67203
341,5.6832,9.66104
341.1,5.6849,9.65358
341.2,5.68649,9.65158
341.3,5.68816,9.65059
341.4,5.68992,9.65547
341.5,5.69164,9.65425
341.6,5.69332,9.65658
341.7,5.69497,9.65788
341.8,5.69656,9.6588
341.9,5.69837,9.66417
342,5.70022,9.67017
342.1,5.70185,9.67298
342.2,5.70338,9.67182
342.3,5.70503,9.6715
342.4,5.70666,9.66836
342.5,5.70826,9.66891
342.6,5.70986,9.66736
342.7,5.71145,9.66463
342.8,5.71309,9.66226
342.9,5.71474,9.6595
343,5.71642,9.66149
343.1,5.71816,9.65984
343.2,5.71983,9.65957
343.3,5.72146,9.65204
343.4,5.72301,9.55235
343.5,5.72467,9.54587
343.6,5.72633,9.55716
343.7,5.72797,9.56728
343.8,5.72967,9.57651
343.9,5.73142,9.5823
344,5.73311,9.58391
344.1,5.73474,9.58516
344.2,5.73635,9.58917
344.3,5.73796,9.59053
344.4,5.73949,9.59179
344.5,5.7411,9.594
344.6,5.74275,9.59162
344.7,5.74438,9.5915
344.8,5.74597,9.59277
344.9,5.74757,9.59471
345,5.74926,9.59297
345.1,5.75097,9.57953
345.2,5.75271,9.56801
345.3,5.7544,9.56741
345.4,5.75617,9.56984
345.5,5.7579,9.57602
345.6,5.75956,9.57775
345.7,5.76123,9.57909
345.8,5.76289,9.58138
345.9,5.76452,9.58298
346,5.76619,9.58427
346.1,5.76786,9.58186
346.2,5.76952,9.58229
346.3,5.7712,9.57793
346.4,5.77289,9.57765
346.5,5.77458,9.57499
346.6,5.77623,9.57578
346.7,5.77788,9.57484
346.8,5.7795,9.57347
346.9,5.78125,9.57245
347,5.78299,9.57462
347.1,5.78478,9.57617
347.2,5.78647,9.57549
347.3,5.78821,9.51316
347.4,5.7901,9.46743
347.5,5.79155,9.471
347.6,5.79305,9.48256
347.7,5.79477,9.49145
347.8,5.79636,9.49359
347.9,5.79797,9.50064
348,5.79954,9.50547
348.1,5.80122,9.50925
348.2,5.80291,9.5055
348.3,5.80453,9.50199
348.4,5.80624,9.50588
348.5,5.80796,9.50204
348.6,5.80959,9.49876
348.7,5.81117,9.4974
348.8,5.81287,9.4984
348.9,5.81456,9.4978
349,5.81622,9.49452
349.1,5.81792,9.48658
349.2,5.81959,9.4698
349.3,5.82121,9.4682
349.4,5.82284,9.46793
349.5,5.82448,9.47245
349.6,5.82615,9.47252
349.7,5.82784,9.4727
349.8,5.82946,9.47275
349.9,5.83113,9.47664
350,5.8328,9.47745
350.1,5.83443,9.47895
350.2,5.83634,9.48299
350.3,5.83806,9.47918
350.4,5.83965,9.47826
350.5,5.84132,9.47306
350.6,5.84302,9.47127
350.7,5.84463,9.46855
350.8,5.84613,9.46458
350.9,5.8477,9.46105
351,5.84929,9.46039
351.1,5.85091,9.46019
351.2,5.85259,9.45713
351.3,5.85431,9.45646
351.4,5.85598,9.45662
351.5,5.85773,9.4568
351.6,5.85941,9.45745
351.7,5.86122,9.45766
351.8,5.86297,9.3832
351.9,5.86479,9.35186
352,5.86656,9.35286
352.1,5.86819,9.36254
352.2,5.86984,9.37356
352.3,5.87148,9.37799
352.4,5.87305,9.384
352.5,5.87474,9.39157
352.6,5.87639,9.39287
352.7,5.87798,9.39657
352.8,5.87955,9.39631
352.9,5.88115,9.39922
353,5.88281,9.40051
353.1,5.88451,9.4048
353.2,5.88621,9.40465
353.3,5.88788,9.40668
353.4,5.88952,9.40554
353.5,5.89124,9.40588
353.6,5.89304,9.39311
353.7,5.89478,9.37717
353.8,5.89642,9.37544
353.9,5.89805,9.3735
354,5.89969,9.37375
354.1,5.90133,9.37425
354.2,5.90297,9.37531
354.3,5.90453,9.37479
354.4,5.90615,9.37315
354.5,5.90781,9.37414
354.6,5.90944,9.37323
354.7,5.91105,9.37138
354.8,5.91263,9.36765
354.9,5.91424,9.3667
355,5.916,9.36809
355.1,5.91773,9.36933
355.2,5.91945,9.37128
355.3,5.92118,9.37339
355.4,5.92288,9.37565
355.5,5.92453,9.37635
355.6,5.92614,9.37946
355.7,5.92782,9.37812
355.8,5.92951,9.37379
355.9,5.93123,9.29655
356,5.93291,9.27464
356.1,5.9346,9.27457
356.2,5.93631,9.28205
356.3,5.93808,9.28814
356.4,5.93974,9.29086
356.5,5.94137,9.29541
356.6,5.94312,9.30396
356.7,5.94474,9.30606
356.8,5.94641,9.3119
356.9,5.94819,9.31351
357,5.94995,9.3147
357.1,5.95155,9.31243
357.2,5.95316,9.31563
357.3,5.95478,9.3188
357.4,5.95641,9.32139
357.5,5.95808,9.3171
357.6,5.95975,9.30869
357.7,5.96138,9.29512
357.8,5.96303,9.29384
357.9,5.96473,9.29177
358,5.96644,9.29366
358.1,5.96816,9.29292
358.2,5.96992,9.29693
358.3,5.97161,9.29664
358.4,5.9732,9.29647
358.5,5.9749,9.29944
358.6,5.97658,9.30012
358.7,5.97813,9.3012
358.8,5.97972,9.30488
358.9,5.98133,9.30316
359,5.98297,9.30445
359.1,5.98457,9.30313
359.2,5.98617,9.30409
359.3,5.98786,9.30496
359.4,5.98955,9.30584
359.5,5.99124,9.31023
359.6,5.99289,9.30862
359.7,5.99454,9.30196
359.8,5.99621,9.21188
359.9,5.99774,9.19925
360,5.99937,9.20527
360.1,6.00126,9.21483
360.2,6.00307,9.22258
360.3,6.00486,9.22462
360.4,6.0066,9.23065
360.5,6.00822,9.23479
360.6,6.0098,9.23847
360.7,6.0116,9.25027
360.8,6.01328,9.24344
360.9,6.01491,9.24841
361,6.01658,9.25022
361.1,6.01832,9.25193
361.2,6.02002,9.24857
361.3,6.02157,9.23738
361.4,6.02317,9.22317
361.5,6.02496,9.22043
361.6,6.02666,9.22168
361.7,6.02841,9.22767
361.8,6.03016,9.23477
361.9,6.03172,9.23556
362,6.03328,9.24063
362.1,6.03485,9.24221
362.2,6.03642,9.24847
362.3,6.038,9.25068
362.4,6.03962,9.25551
362.5,6.04132,9.26333
362.6,6.04299,9.26671
362.7,6.04482,9.26667
362.8,6.04643,9.28054
362.9,6.04778,9.28581
363,6.04936,9.28688
363.1,6.05105,9.29646
363.2,6.05272,9.23379
363.3,6.05434,9.21949
363.4,6.05616,9.22582
363.5,6.0579,9.2286
363.6,6.05958,9.24042
363.7,6.06122,9.24979
363.8,6.06287,9.2555
363.9,6.06457,9.26723
364,6.0662,9.27034
364.1,6.06783,9.26654
364.2,6.06942,9.26866
364.3,6.07106,9.27368
364.4,6.07274,9.28094
364.5,6.07449,9.28867
364.6,6.07613,9.2861
364.7,6.07775,9.29814
364.8,6.07957,9.29629
364.9,6.08128,9.28187
365,6.08298,9.28757
365.1,6.08476,9.29805
365.2,6.08648,9.31175
365.3,6.08811,9.32443
365.4,6.08973,9.33545
365.5,6.09147,9.3445
365.6,6.09314,9.35522
365.7,6.09471,9.36513
365.8,6.09636,9.37533
365.9,6.0981,9.37964
366,6.09981,9.35304
366.1,6.10143,9.33955
366.2,6.10306,9.33693
366.3,6.10478,9.34308
366.4,6.10649,9.35067
366.5,6.10806,9.3541
366.6,6.10962,9.36101
366.7,6.11129,9.37063
366.8,6.11308,9.37819
366.9,6.11474,9.37847
367,6.11637,9.38536
367.1,6.11799,9.38757
367.2,6.11947,9.38877
367.3,6.12097,9.38968
367.4,6.12252,9.37917
367.5,6.12415,9.37605
367.6,6.12584,9.38364
367.7,6.12756,9.38909
367.8,6.1293,9.39876
367.9,6.13098,9.40462
368,6.1328,9.42336
368.1,6.13466,9.43617
368.2,6.13635,9.44368
368.3,6.13806,9.4519
368.4,6.13976,9.46025
368.5,6.1414,9.46663
368.6,6.14294,9.45987
368.7,6.1445,9.43488
368.8,6.14616,9.43062
368.9,6.14783,9.42996
369,6.14947,9.43464
369.1,6.15109,9.43498
369.2,6.1527,9.43749
369.3,6.15435,9.44205
369.4,6.15603,9.44785
369.5,6.15768,9.45159
369.6,6.15936,9.45875
369.7,6.16104,9.46198
369.8,6.16268,9.46653
369.9,6.16458,9.47322
370,6.16644,9.46533
370.1,6.16821,9.4537
370.2,6.16986,9.44541
370.3,6.17146,9.45013
370.4,6.17305,9.45638
370.5,6.1746,9.46311
370.6,6.17612,9.47326
370.7,6.17773,9.48356
370.8,6.17931,9.48979
370.9,6.18096,9.49592
371,6.18257,9.50448
371.1,6.18423,9.51925
371.2,6.18587,9.52375
371.3,6.18766,9.53651
371.4,6.18952,9.53743
371.5,6.19122,9.52095
371.6,6.19288,9.50658
371.7,6.19463,9.49756
371.8,6.19641,9.49765
371.9,6.19813,9.50108
372,6.19972,9.50606
372.1,6.20134,9.51776
372.2,6.20301,9.51956
372.3,6.20454,9.52185
372.4,6.20604,9.52765
372.5,6.20764,9.52958
372.6,6.20925,9.52954
372.7,6.2109,9.50609
372.8,6.21259,9.49344
372.9,6.21421,9.49396
373,6.21583,9.50147
373.1,6.21752,9.51123
373.2,6.21935,9.52367
373.3,6.22117,9.53709
373.4,6.22285,9.547
373.5,6.2245,9.55293
373.6,6.2261,9.5605
373.7,6.22773,9.56963
373.8,6.22944,9.57774
373.9,6.23116,9.58426
374,6.23289,9.5885
374.1,6.23463,9.59419
374.2,6.2364,9.58816
374.3,6.23816,9.56637
374.4,6.23981,9.55664
374.5,6.24137,9.55141
374.6,6.24327,9.55614
374.7,6.24505,9.55291
374.8,6.24677,9.55915
374.9,6.24855,9.57114
375,6.25033,9.56712
375.1,6.25176,9.56817
375.2,6.25333,9.57931
375.3,6.25505,9.58377
375.4,6.25669,9.58484
375.5,6.25826,9.58583
375.6,6.25982,9.56904
375.7,6.26138,9.55011
375.8,6.26299,9.55421
375.9,6.26471,9.56059
376,6.26646,9.56994
376.1,6.26814,9.57895
376.2,6.26974,9.58463
376.3,6.27139,9.60045
376.4,6.27304,9.61008
376.5,6.27471,9.62143
376.6,6.2764,9.63506
376.7,6.27811,9.64628
376.8,6.27974,9.64931
376.9,6.28142,9.65562
377,6.28309,9.64986
377.1,6.2847,9.62619
377.2,6.28636,9.62178
377.3,6.28801,9.6164
377.4,6.28963,9.61779
377.5,6.29129,9.62167
377.6,6.29304,9.62517
377.7,6.29477,9.62925
377.8,6.29637,9.62921
377.9,6.2982,9.6363
378,6.30005,9.62874
378.1,6.30158,9.62655
378.2,6.30315,9.63255
378.3,6.30481,9.63544
378.4,6.30646,9.63366
378.5,6.30809,9.61858
378.6,6.30973,9.59944
378.7,6.31145,9.60145
378.8,6.31314,9.6092
378.9,6.3148,9.62039
379,6.31644,9.63251
379.1,6.3181,9.6462
379.2,6.31974,9.65489
379.3,6.32139,9.66694
379.4,6.32302,9.67865
379.5,6.3247,9.68972
379.6,6.32635,9.6997
379.7,6.32805,9.70416
379.8,6.32985,9.68246
379.9,6.33157,9.66148
380,6.33321,9.65062
380.1,6.33482,9.64619
380.2,6.3364,9.64931
380.3,6.338,9.65217
380.4,6.33956,9.64692
380.5,6.34103,9.65123
380.6,6.34263,9.65522
380.7,6.34424,9.6534
380.8,6.34587,9.65797
380.9,6.34756,9.66205
381,6.34928,9.66376
381.1,6.35093,9.66566
381.2,6.35276,9.6698
381.3,6.35458,9.6469
381.4,6.35637,9.63251
381.5,6.35814,9.63717
381.6,6.35976,9.6471
381.7,6.36143,9.66495
381.8,6.36312,9.67989
381.9,6.36477,9.69219
382,6.36644,9.70005
382.1,6.36815,9.70804
382.2,6.36994,9.71751
382.3,6.37163,9.72607
382.4,6.37317,9.72803
382.5,6.37469,9.72456
382.6,6.37627,9.70126
382.7,6.37787,9.68598
382.8,6.37943,9.67453
382.9,6.38116,9.67133
383,6.38285,9.66904
383.1,6.38448,9.6694
383.2,6.38611,9.67267
383.3,6.38783,9.67734
383.4,6.3895,9.67564
383.5,6.39114,9.67366
383.6,6.39281,9.67699
383.7,6.39449,9.67651
383.8,6.39612,9.6807
383.9,6.39789,9.68445
384,6.39959,9.68602
384.1,6.40131,9.66495
384.2,6.40303,9.63772
384.3,6.40467,9.63826
384.4,6.40633,9.65148
384.5,6.40799,9.66231
384.6,6.40955,9.67213
384.7,6.41116,9.68382
384.8,6.41288,9.69753
384.9,6.41458,9.70898
385,6.41625,9.71836
385.1,6.41789,9.72745
385.2,6.41957,9.73694
385.3,6.42123,9.74926
385.4,6.42288,9.75525
385.5,6.4245,9.75339
385.6,6.42615,9.73495
385.7,6.42787,9.71882
385.8,6.42957,9.71313
385.9,6.43121,9.71104
386,6.43281,9.70224
386.1,6.43447,9.71345
386.2,6.43656,9.71938
386.3,6.43836,9.71413
386.4,6.43991,9.71799
386.5,6.44148,9.72003
386.6,6.44305,9.72301
386.7,6.44468,9.73015
386.8,6.44627,9.73078
386.9,6.44782,9.72626
387,6.44939,9.699
387.1,6.45095,9.68519
387.2,6.4526,9.68948
387.3,6.4543,9.70204
387.4,6.45598,9.71441
387.5,6.45771,9.72808
387.6,6.45932,9.73552
387.7,6.46114,9.75043
387.8,6.46289,9.76083
387.9,6.4646,9.76847
388,6.46628,9.7756
388.1,6.46793,9.77789
388.2,6.46954,9.75537
388.3,6.4712,9.73299
388.4,6.47284,9.72873
388.5,6.47452,9.72534
388.6,6.47612,9.71763
388.7,6.47777,9.71849
388.8,6.47941,9.70934
388.9,6.481,9.71544
389,6.48266,9.72113
389.1,6.48436,9.72329
389.2,6.48601,9.72763
389.3,6.48764,9.72952
389.4,6.48918,9.72461
389.5,6.49089,9.73012
389.6,6.49288,9.71651
389.7,6.49473,9.68182
389.8,6.4964,9.67945
389.9,6.49803,9.68716
390,6.49972,9.69411
390.1,6.50128,9.70306
390.2,6.50286,9.71559
390.3,6.50454,9.72351
390.4,6.50625,9.73579
390.5,6.50785,9.74825
390.6,6.50949,9.75796
390.7,6.51114,9.76487
390.8,6.51284,9.77489
390.9,6.51453,9.77497
391,6.5163,9.7605
391.1,6.51819,9.73992
391.2,6.51996,9.72888
391.3,6.52162,9.7158
391.4,6.52336,9.711
391.5,6.52503,9.70346
391.6,6.52658,9.70053
391.7,6.52822,9.69806
391.8,6.52994,9.70048
391.9,6.53157,9.69786
392,6.53315,9.69913
392.1,6.53475,9.70027
392.2,6.53643,9.69814
392.3,6.53804,9.69942
392.4,6.53972,9.69695
392.5,6.54132,9.69104
392.6,6.54295,9.69281
392.7,6.54455,9.69297
392.8,6.54622,9.69276
392.9,6.54804,9.67787
393,6.54979,9.64275
393.1,6.55144,9.63541
393.2,6.55309,9.64193
393.3,6.55473,9.66124
393.4,6.55638,9.68131
393.5,6.558,9.69208
393.6,6.55961,9.70044
393.7,6.5612,9.70352
393.8,6.56289,9.71132
393.9,6.56466,9.7239
394,6.56639,9.73842
394.1,6.56797,9.74771
394.2,6.56966,9.75651
394.3,6.57153,9.75035
394.4,6.57322,9.71825
394.5,6.57484,9.70158
394.6,6.57642,9.6859
394.7,6.578,9.67752
394.8,6.57965,9.66836
394.9,6.58119,9.6651
395,6.58282,9.65773
395.1,6.58443,9.65823
395.2,6.58609,9.65492
395.3,6.58774,9.64704
395.4,6.58941,9.64037
395.5,6.59104,9.63482
395.6,6.59269,9.6268
395.7,6.5944,9.62546
395.8,6.59623,9.62529
395.9,6.59803,9.60925
396,6.59962,9.61777
396.1,6.60139,9.62121
396.2,6.60312,9.62031
396.3,6.60491,9.62366
396.4,6.60661,9.6171
396.5,6.60814,9.61061
396.6,6.60972,9.60524
396.7,6.61136,9.57829
396.8,6.61298,9.57264
396.9,6.61455,9.57982
397,6.61614,9.58978
397.1,6.61777,9.60521
397.2,6.6195,9.62106
397.3,6.62119,9.63456
397.4,6.62279,9.65046
397.5,6.62453,9.66568
397.6,6.62632,9.67387
397.7,6.62809,9.66451
397.8,6.62999,9.60525
397.9,6.63166,9.57945
398,6.63318,9.56768
398.1,6.63477,9.56335
398.2,6.63644,9.56018
398.3,6.63813,9.55906
398.4,6.63968,9.56126
398.5,6.64127,9.55898
398.6,6.64286,9.55727
398.7,6.64448,9.55467
398.8,6.64608,9.55799
398.9,6.64776,9.55743
399,6.64947,9.55558
399.1,6.65122,9.56668
399.2,6.65291,9.54973
399.3,6.65445,9.55607
399.4,6.65623,9.55567
399.5,6.65803,9.55026
399.6,6.65983,9.55152
399.7,6.6615,9.55272
399.8,6.66311,9.55424
399.9,6.66482,9.54645
400,6.66646,9.51138
400.1,6.6681,9.51313
400.2,6.66973,9.52662
400.3,6.6714,9.54323
400.4,6.67301,9.55761
400.5,6.67461,9.57018
400.6,6.67627,9.5808
400.7,6.67776,9.59755
400.8,6.67944,9.60133
400.9,6.6812,9.56679
401,6.68287,9.54773
401.1,6.68457,9.53566
401.2,6.6863,9.52387
401.3,6.68802,9.51566
401.4,6.68969,9.5101
401.5,6.69133,9.5073
401.6,6.69299,9.50762
401.7,6.69462,9.50915
401.8,6.69623,9.51272
401.9,6.69789,9.51729
402,6.69967,9.51149
402.1,6.70122,9.51385
402.2,6.70281,9.51596
402.3,6.70449,9.51273
402.4,6.70616,9.51516
402.5,6.70774,9.51074
402.6,6.70932,9.5149
402.7,6.71104,9.51678
402.8,6.71287,9.4851
402.9,6.71458,9.46318
403,6.71629,9.46819
403.1,6.71794,9.48383
403.2,6.7196,9.49966
403.3,6.72122,9.51737
403.4,6.72288,9.53617
403.5,6.72455,9.54943
403.6,6.72627,9.5584
403.7,6.72805,9.55709
403.8,6.72977,9.52049
403.9,6.7313,9.49894
404,6.73306,9.49861
404.1,6.73492,9.48783
404.2,6.73658,9.48293
404.3,6.73817,9.48545
404.4,6.73978,9.48853
