General : Start date,8/13/2020,
201.6,3.35947,7.38825
201.7,3.36118,7.38656
201.8,3.36283,7.38396
201.9,3.36458,7.38337
202,3.36632,7.38141
202.1,3.36811,7.38223
202.2,3.36973,7.37798
202.3,3.37143,7.3777
202.4,3.37333,7.37975
202.5,3.37508,7.37816
202.6,3.37685,7.37751
202.7,3.3786,7.37649
202.8,3.38017,7.37195
202.9,3.38162,7.3674
203,3.38325,7.36562
203.1,3.38482,7.36329
203.2,3.38644,7.36241
203.3,3.38814,7.36217
203.4,3.38984,7.36149
203.5,3.39149,7.36036
203.6,3.39314,7.3577
203.7,3.39474,7.35629
203.8,3.39664,7.36018
203.9,3.39846,7.36019
204,3.40005,7.35593
204.1,3.40161,7.353
204.2,3.40324,7.35151
204.3,3.40487,7.34922
204.4,3.40652,7.34801
204.5,3.40813,7.34463
204.6,3.40969,7.34162
204.7,3.41133,7.34017
204.8,3.41295,7.33817
204.9,3.41448,7.33462
205,3.41609,7.33371
205.1,3.4178,7.33325
205.2,3.41955,7.33352
205.3,3.42121,7.33097
205.4,3.42283,7.32854
205.5,3.42453,7.32659
205.6,3.42623,7.32619
205.7,3.428,7.32658
205.8,3.42975,7.32563
205.9,3.43152,7.32393
206,3.43325,7.32127
206.1,3.43485,7.31701
206.2,3.43642,7.31322
206.3,3.43806,7.31131
206.4,3.43973,7.31008
206.5,3.44129,7.30647
206.6,3.44284,7.30312
206.7,3.44446,7.30078
206.8,3.44614,7.30022
206.9,3.44781,7.29883
207,3.44938,7.29495
207.1,3.45108,7.29495
207.2,3.45277,7.29258
207.3,3.45447,7.29195
207.4,3.45621,7.29134
207.5,3.45791,7.28541
207.6,3.45953,7.2789
207.7,3.46115,7.27455
207.8,3.46282,7.27233
207.9,3.46447,7.26905
208,3.46611,7.2662
208.1,3.46777,7.26423
208.2,3.46945,7.26117
208.3,3.47116,7.25948
208.4,3.47298,7.25939
208.5,3.47476,7.25742
208.6,3.47642,7.25407
208.7,3.47814,7.2518
208.8,3.47986,7.25003
208.9,3.48157,7.24711
209,3.48326,7.24443
209.1,3.48491,7.24155
209.2,3.48659,7.23895
209.3,3.48821,7.23531
209.4,3.48981,7.23107
209.5,3.49146,7.23002
209.6,3.49312,7.22717
209.7,3.49473,7.22393
209.8,3.49634,7.22116
209.9,3.49799,7.21859
210,3.49961,7.21556
210.1,3.50124,7.2129
210.2,3.50286,7.20958
210.3,3.50446,7.20604
210.4,3.50624,7.20623
210.5,3.50799,7.20417
210.6,3.50967,7.20167
210.7,3.51134,7.19836
210.8,3.51292,7.194
210.9,3.51454,7.19084
211,3.51623,7.18951
211.1,3.51786,7.18643
211.2,3.51956,7.18573
211.3,3.5212,7.18273
211.4,3.52282,7.17963
211.5,3.52442,7.17579
211.6,3.52607,7.17407
211.7,3.52776,7.17253
211.8,3.52942,7.16961
211.9,3.5311,7.16698
212,3.53279,7.16463
212.1,3.53452,7.16223
212.2,3.53629,7.16082
212.3,3.53807,7.1592
212.4,3.53982,7.15703
212.5,3.54159,7.15505
212.6,3.54326,7.15081
212.7,3.54492,7.14721
212.8,3.5465,7.14183
212.9,3.54803,7.13647
213,3.54958,7.13139
213.1,3.55111,7.12625
213.2,3.55274,7.12242
213.3,3.55442,7.12016
213.4,3.55607,7.11758
213.5,3.55768,7.11362
213.6,3.55935,7.11182
213.7,3.56122,7.1118
213.8,3.56297,7.10876
213.9,3.56465,7.10497
214,3.56634,7.10057
214.1,3.56811,7.09982
214.2,3.56981,7.09487
214.3,3.57146,7.09034
214.4,3.57308,7.08618
214.5,3.57474,7.08224
214.6,3.5764,7.07899
214.7,3.57816,7.07756
214.8,3.57989,7.0741
214.9,3.58145,7.06897
215,3.58308,7.06641
215.1,3.5847,7.06243
215.2,3.58631,7.05851
215.3,3.58788,7.05485
215.4,3.58958,7.05341
215.5,3.59131,7.05164
215.6,3.59301,7.04823
215.7,3.59468,7.04506
215.8,3.59633,7.04049
215.9,3.59786,7.0355
216,3.59947,7.03199
216.1,3.60111,7.02828
216.2,3.60272,7.02533
216.3,3.60439,7.02312
216.4,3.60604,7.01909
216.5,3.60775,7.01735
216.6,3.60951,7.01467
216.7,3.61122,7.01158
216.8,3.6128,7.00647
216.9,3.61452,7.00547
217,3.61624,7.00291
217.1,3.61787,6.99911
217.2,3.61949,6.99571
217.3,3.62119,6.99417
217.4,3.62289,6.99258
217.5,3.62453,6.98917
217.6,3.62618,6.98586
217.7,3.62786,6.98216
217.8,3.62948,6.9782
217.9,3.63109,6.97426
218,3.6328,6.97237
218.1,3.63451,6.96983
218.2,3.63621,6.96691
218.3,3.63791,6.96487
218.4,3.63965,6.96284
218.5,3.6412,6.95769
218.6,3.64293,6.95764
218.7,3.64481,6.95776
218.8,3.64652,6.95446
218.9,3.64814,6.95186
219,3.64992,6.95473
219.1,3.65152,6.94989
219.2,3.6531,6.94609
219.3,3.65472,6.94333
219.4,3.6564,6.9414
219.5,3.65805,6.93907
219.6,3.65973,6.93695
219.7,3.66141,6.93485
219.8,3.66303,6.93179
219.9,3.66477,6.9307
220,3.66643,6.92644
220.1,3.66804,6.92339
220.2,3.66982,6.92306
220.3,3.67155,6.92029
220.4,3.67322,6.91734
220.5,3.67485,6.91342
220.6,3.67648,6.91065
220.7,3.6781,6.90642
220.8,3.67968,6.9022
220.9,3.68123,6.89791
221,3.6828,6.89348
221.1,3.68441,6.89159
221.2,3.68603,6.8887
221.3,3.68767,6.88735
221.4,3.68938,6.88612
221.5,3.69113,6.88546
221.6,3.69285,6.88353
221.7,3.69452,6.88037
221.8,3.69621,6.87805
221.9,3.69789,6.87566
222,3.69969,6.8752
222.1,3.70152,6.87481
222.2,3.70326,6.87205
222.3,3.70497,6.87005
222.4,3.70664,6.86699
222.5,3.70821,6.86241
222.6,3.7098,6.85829
222.7,3.71146,6.8553
222.8,3.71319,6.85443
222.9,3.71491,6.85134
223,3.7166,6.84853
223.1,3.7183,6.84526
223.2,3.71997,6.84172
223.3,3.72158,6.8381
223.4,3.72332,6.83752
223.5,3.72505,6.83582
223.6,3.72668,6.83171
223.7,3.72827,6.82927
223.8,3.72985,6.8259
223.9,3.7316,6.82539
224,3.73323,6.82189
224.1,3.73488,6.81931
224.2,3.7365,6.81666
224.3,3.73813,6.81488
224.4,3.73972,6.81126
224.5,3.74142,6.81042
224.6,3.74318,6.80883
224.7,3.74487,6.80715
224.8,3.74644,6.80299
224.9,3.74807,6.80103
225,3.74973,6.79883
225.1,3.75135,6.79544
225.2,3.75291,6.79222
225.3,3.75451,6.78982
225.4,3.75617,6.78809
225.5,3.75778,6.785
225.6,3.7594,6.78317
225.7,3.76105,6.78113
225.8,3.76268,6.77873
225.9,3.76432,6.77695
226,3.76598,6.77465
226.1,3.76768,6.77289
226.2,3.76943,6.77146
226.3,3.77117,6.76943
226.4,3.77288,6.7675
226.5,3.77456,6.76349
226.6,3.77616,6.75947
226.7,3.77797,6.75904
226.8,3.77978,6.75714
226.9,3.78145,6.75373
227,3.78315,6.75131
227.1,3.78484,6.74876
227.2,3.78649,6.74599
227.3,3.78816,6.7432
227.4,3.78978,6.73972
227.5,3.79136,6.73656
227.6,3.793,6.7339
227.7,3.7946,6.73046
227.8,3.7962,6.72793
227.9,3.79793,6.72767
228,3.79967,6.7269
228.1,3.80142,6.72484
228.2,3.80303,6.72185
228.3,3.80487,6.73387
228.4,3.80642,6.7214
228.5,3.8079,6.7166
228.6,3.80969,6.71646
228.7,3.81148,6.71437
228.8,3.81309,6.70929
228.9,3.8147,6.7065
229,3.81631,6.70303
229.1,3.81786,6.69832
229.2,3.81943,6.69536
229.3,3.821,6.69272
229.4,3.82261,6.68955
229.5,3.82426,6.68825
229.6,3.82599,6.68687
229.7,3.82771,6.68494
229.8,3.82935,6.68124
229.9,3.83095,6.67777
230,3.83276,6.67904
230.1,3.83461,6.67772
230.2,3.83628,6.67352
230.3,3.83804,6.67217
230.4,3.83981,6.67184
230.5,3.84154,6.66824
230.6,3.84305,6.66306
230.7,3.84472,6.66053
230.8,3.84636,6.65685
230.9,3.84797,6.653
231,3.8496,6.64981
231.1,3.85122,6.64663
231.2,3.85281,6.64294
231.3,3.85446,6.64063
231.4,3.85611,6.63807
231.5,3.85777,6.63567
231.6,3.8594,6.63245
231.7,3.86096,6.6284
231.8,3.86258,6.62645
231.9,3.8645,6.62801
232,3.86625,6.62426
232.1,3.86792,6.62211
232.2,3.86971,6.62054
232.3,3.87134,6.61616
232.4,3.87301,6.61271
232.5,3.87467,6.60879
232.6,3.87628,6.60431
232.7,3.87784,6.60075
232.8,3.87949,6.5977
232.9,3.88108,6.59311
233,3.88267,6.5898
233.1,3.88422,6.58589
233.2,3.8858,6.58347
233.3,3.88753,6.58303
233.4,3.88921,6.58028
233.5,3.89096,6.57952
233.6,3.89268,6.57709
233.7,3.89446,6.57574
233.8,3.89619,6.57309
233.9,3.89786,6.57069
234,3.89947,6.56709
234.1,3.90111,6.56463
234.2,3.90283,6.56216
234.3,3.90451,6.55936
234.4,3.90616,6.55621
234.5,3.90785,6.55434
234.6,3.90953,6.55201
234.7,3.91118,6.54915
234.8,3.91283,6.54609
234.9,3.91447,6.54242
235,3.91607,6.53962
235.1,3.91762,6.53626
235.2,3.91936,6.53656
235.3,3.92125,6.53689
235.4,3.92287,6.53327
235.5,3.92456,6.53134
235.6,3.92619,6.52871
235.7,3.92784,6.52627
235.8,3.92952,6.5241
235.9,3.93121,6.52102
236,3.93289,6.51814
236.1,3.9346,6.51675
236.2,3.93633,6.51499
236.3,3.93799,6.51206
236.4,3.93942,6.50592
236.5,3.94123,6.50676
236.6,3.943,6.50438
236.7,3.94463,6.50143
236.8,3.94627,6.4979
236.9,3.9479,6.49458
237,3.94956,6.49283
237.1,3.9512,6.48972
237.2,3.95283,6.48739
237.3,3.95456,6.48557
237.4,3.95621,6.48284
237.5,3.95786,6.48041
237.6,3.95956,6.47871
237.7,3.96132,6.47742
237.8,3.96306,6.47531
237.9,3.96478,6.47307
238,3.96641,6.46958
238.1,3.96805,6.468
238.2,3.96974,6.46633
238.3,3.97146,6.46544
238.4,3.9734,6.46678
238.5,3.97533,6.46769
238.6,3.977,6.46224
238.7,3.97832,6.45536
238.8,3.9799,6.45367
238.9,3.98154,6.4518
239,3.98307,6.44828
239.1,3.98464,6.44677
239.2,3.98633,6.44576
239.3,3.98808,6.44543
239.4,3.98979,6.44383
239.5,3.99148,6.44275
239.6,3.9932,6.4416
239.7,3.99478,6.4381
239.8,3.99652,6.43901
239.9,3.99822,6.43769
240,3.99986,6.4353
240.1,4.00148,6.4329
240.2,4.00313,6.43175
240.3,4.00483,6.43056
240.4,4.00647,6.42755
240.5,4.00816,6.42576
240.6,4.0098,6.4234
240.7,4.0114,6.42121
240.8,4.01307,6.41965
240.9,4.01478,6.41874
241,4.0164,6.41565
241.1,4.01803,6.41345
241.2,4.01975,6.41317
241.3,4.02142,6.41109
241.4,4.02306,6.40892
241.5,4.02471,6.40623
241.6,4.02638,6.40552
241.7,4.02812,6.40462
241.8,4.02974,6.40132
241.9,4.03143,6.4001
242,4.03313,6.39832
242.1,4.03473,6.39538
242.2,4.03635,6.39269
242.3,4.038,6.39051
242.4,4.03964,6.38823
242.5,4.04121,6.38533
242.6,4.04283,6.38394
242.7,4.04455,6.38327
242.8,4.04623,6.3813
242.9,4.04783,6.37848
243,4.04941,6.37586
243.1,4.05117,6.37591
243.2,4.05292,6.37439
243.3,4.05458,6.37154
243.4,4.05624,6.36859
243.5,4.05789,6.36617
243.6,4.05955,6.36355
243.7,4.06122,6.36221
243.8,4.06287,6.36024
243.9,4.06448,6.35564
244,4.06612,6.35283
244.1,4.06779,6.34992
244.2,4.06948,6.34757
244.3,4.07115,6.34452
244.4,4.07286,6.34143
244.5,4.07452,6.33798
244.6,4.07615,6.33397
244.7,4.07777,6.33029
244.8,4.07946,6.32879
244.9,4.08111,6.32547
245,4.08282,6.32378
245.1,4.08453,6.32058
245.2,4.08622,6.31837
245.3,4.08783,6.31476
245.4,4.0895,6.31238
245.5,4.09118,6.30999
245.6,4.09286,6.30766
245.7,4.09452,6.30378
245.8,4.09618,6.30178
245.9,4.09785,6.29903
246,4.09956,6.29683
246.1,4.10124,6.29443
246.2,4.10296,6.2928
246.3,4.10468,6.29085
246.4,4.10668,6.29199
246.5,4.10838,6.28814
246.6,4.10987,6.28138
246.7,4.1115,6.27963
246.8,4.11316,6.27679
246.9,4.11482,6.27393
247,4.11639,6.26945
247.1,4.11791,6.26567
247.2,4.1195,6.26239
247.3,4.12119,6.26131
247.4,4.12291,6.25966
247.5,4.12453,6.25661
247.6,4.12618,6.25491
247.7,4.12781,6.25175
247.8,4.12947,6.24991
247.9,4.13111,6.24599
248,4.13276,6.24398
248.1,4.13441,6.24145
248.2,4.13619,6.24102
248.3,4.13797,6.2394
248.4,4.13977,6.2382
248.5,4.14143,6.23379
248.6,4.14302,6.23047
248.7,4.14466,6.22761
248.8,4.14624,6.22475
248.9,4.14776,6.22153
249,4.14932,6.21793
249.1,4.1509,6.2159
249.2,4.15254,6.21373
249.3,4.15425,6.21253
249.4,4.15596,6.20952
249.5,4.15756,6.20565
249.6,4.15923,6.20492
249.7,4.16108,6.20484
249.8,4.16291,6.20373
249.9,4.16459,6.20016
250,4.16626,6.19657
250.1,4.16802,6.19559
250.2,4.16978,6.19363
250.3,4.17151,6.19135
250.4,4.17316,6.18759
250.5,4.17481,6.18451
250.6,4.17643,6.18192
250.7,4.17807,6.18
250.8,4.17977,6.179
250.9,4.18137,6.17496
251,4.18294,6.17151
251.1,4.18447,6.16776
251.2,4.18604,6.16478
251.3,4.18757,6.16225
251.4,4.18933,6.16175
251.5,4.19103,6.15918
251.6,4.19279,6.15908
251.7,4.19457,6.15786
251.8,4.19629,6.15584
251.9,4.198,6.15445
252,4.19972,6.1527
252.1,4.20144,6.15055
252.2,4.20313,6.1479
252.3,4.20479,6.1451
252.4,4.20652,6.14446
252.5,4.20835,6.14384
252.6,4.21016,6.14115
252.7,4.21175,6.13685
252.8,4.21322,6.13278
252.9,4.21509,6.13538
253,4.21688,6.13195
253.1,4.21839,6.12774
253.2,4.21988,6.12385
253.3,4.22155,6.12247
253.4,4.22319,6.12025
253.5,4.22474,6.11689
253.6,4.22628,6.11396
253.7,4.22788,6.11203
253.8,4.22952,6.10986
253.9,4.23118,6.10779
254,4.23288,6.10628
254.1,4.2346,6.10528
254.2,4.23638,6.1039
254.3,4.2381,6.10262
254.4,4.23974,6.09945
254.5,4.24125,6.09478
254.6,4.24296,6.09469
254.7,4.2449,6.09418
254.8,4.24663,6.09063
254.9,4.24822,6.08725
255,4.24983,6.08387
255.1,4.25148,6.08184
255.2,4.25309,6.07823
255.3,4.25468,6.07537
255.4,4.25637,6.07418
255.5,4.25796,6.0704
255.6,4.2595,6.06774
255.7,4.26116,6.06687
255.8,4.26285,6.06495
255.9,4.26451,6.06294
256,4.26616,6.06014
256.1,4.26774,6.05638
256.2,4.26951,6.05585
256.3,4.27125,6.05331
256.4,4.27292,6.05127
256.5,4.27459,6.04904
256.6,4.27624,6.04625
256.7,4.27787,6.04374
256.8,4.27953,6.04223
256.9,4.2812,6.03966
257,4.28285,6.03636
257.1,4.28445,6.03307
257.2,4.28605,6.03076
257.3,4.2877,6.02949
257.4,4.28938,6.02745
257.5,4.29109,6.0264
257.6,4.29274,6.02461
257.7,4.29441,6.02213
257.8,4.29607,6.0201
257.9,4.29777,6.01832
258,4.29959,6.01807
258.1,4.30147,6.01716
258.2,4.30327,6.01587
258.3,4.30492,6.01189
258.4,4.30655,6.00863
258.5,4.3082,6.00566
258.6,4.30982,6.002
258.7,4.31141,5.99869
258.8,4.31301,5.99592
258.9,4.31467,5.9938
259,4.31636,5.99144
259.1,4.31802,5.98938
259.2,4.31963,5.98652
259.3,4.32123,5.983
259.4,4.3229,5.98199
259.5,4.32463,5.97962
259.6,4.32637,5.97885
259.7,4.32809,5.9764
259.8,4.32969,5.97299
259.9,4.33136,5.97073
260,4.33299,5.96754
260.1,4.33456,5.96359
260.2,4.33614,5.96084
260.3,4.33779,5.95831
260.4,4.33942,5.95526
260.5,4.3411,5.95362
260.6,4.34282,5.95249
260.7,4.34455,5.95068
260.8,4.34622,5.9479
260.9,4.34791,5.94495
261,4.34958,5.94242
261.1,4.35127,5.94097
261.2,4.35289,5.93797
261.3,4.35459,5.93614
261.4,4.35631,5.93332
261.5,4.3581,5.93132
261.6,4.35969,5.9263
261.7,4.36129,5.92326
261.8,4.36297,5.92069
261.9,4.36458,5.9174
262,4.36612,5.91447
262.1,4.36777,5.91188
262.2,4.3695,5.91047
262.3,4.37127,5.90825
262.4,4.37295,5.90624
262.5,4.37465,5.90422
262.6,4.37627,5.90054
262.7,4.37804,5.90072
262.8,4.3799,5.89907
262.9,4.38152,5.89523
263,4.38323,5.89429
263.1,4.38487,5.89138
263.2,4.38638,5.88742
263.3,4.38798,5.88559
263.4,4.38961,5.88347
263.5,4.39118,5.87969
263.6,4.39282,5.87709
263.7,4.3945,5.8758
263.8,4.3962,5.87377
263.9,4.3979,5.87142
264,4.39955,5.86913
264.1,4.40127,5.86669
264.2,4.40302,5.86525
264.3,4.40467,5.86153
264.4,4.40616,5.85797
264.5,4.40799,5.85894
264.6,4.41,5.85866
264.7,4.41168,5.85437
264.8,4.41319,5.84861
264.9,4.41473,5.84535
265,4.41636,5.84369
265.1,4.41801,5.84114
265.2,4.41959,5.83868
265.3,4.42122,5.83523
265.4,4.42282,5.8321
265.5,4.42444,5.82849
265.6,4.42607,5.82665
265.7,4.42773,5.82413
265.8,4.42935,5.82085
265.9,4.43092,5.8173
266,4.43267,5.81593
266.1,4.43447,5.81507
266.2,4.43623,5.81315
266.3,4.43793,5.81125
266.4,4.4397,5.80971
266.5,4.44153,5.80903
266.6,4.44311,5.80403
266.7,4.44468,5.80099
266.8,4.44632,5.79885
266.9,4.44787,5.79541
267,4.44946,5.79365
267.1,4.45108,5.79032
267.2,4.45278,5.78893
267.3,4.45445,5.78591
267.4,4.45613,5.78425
267.5,4.45782,5.78251
267.6,4.45953,5.78132
267.7,4.46122,5.77649
267.8,4.46276,5.77435
267.9,4.46463,5.77516
268,4.46647,5.77387
268.1,4.46816,5.77045
268.2,4.46979,5.76693
268.3,4.47138,5.76331
268.4,4.47307,5.76137
268.5,4.47474,5.75882
268.6,4.47643,5.75667
268.7,4.47807,5.75363
268.8,4.47977,5.75139
268.9,4.48141,5.74903
269,4.48313,5.74749
269.1,4.48465,5.74429
269.2,4.48641,5.74462
269.3,4.48833,5.74594
269.4,4.49005,5.74304
269.5,4.49166,5.74044
269.6,4.49329,5.73826
269.7,4.49499,5.73565
269.8,4.49654,5.73152
269.9,4.4981,5.72863
270,4.49971,5.72654
270.1,4.50137,5.72354
270.2,4.50299,5.7209
270.3,4.50456,5.71708
270.4,4.5062,5.71537
270.5,4.50792,5.71247
270.6,4.50959,5.70951
270.7,4.51133,5.71009
270.8,4.51304,5.70581
270.9,4.51464,5.7023
271,4.51618,5.69902
271.1,4.51774,5.69663
271.2,4.51946,5.69577
271.3,4.52125,5.69426
271.4,4.52301,5.69284
271.5,4.52478,5.69252
271.6,4.52639,5.68765
271.7,4.52798,5.68413
271.8,4.52963,5.68146
271.9,4.53134,5.67991
272,4.53306,5.67611
272.1,4.53472,5.67381
272.2,4.53642,5.67247
272.3,4.53824,5.67255
272.4,4.53977,5.66628
272.5,4.54148,5.66497
272.6,4.54326,5.66272
272.7,4.54489,5.65923
272.8,4.5465,5.65458
272.9,4.54811,5.6527
273,4.54968,5.64895
273.1,4.55134,5.64774
273.2,4.55308,5.64474
273.3,4.55467,5.64195
273.4,4.55627,5.6393
273.5,4.55784,5.63587
273.6,4.55951,5.63433
273.7,4.56119,5.63125
273.8,4.56284,5.62887
273.9,4.56452,5.62685
274,4.56623,5.62441
274.1,4.56789,5.6219
274.2,4.56953,5.61806
274.3,4.5712,5.61521
274.4,4.57309,5.61645
274.5,4.57499,5.61651
274.6,4.57672,5.61342
274.7,4.57826,5.60796
274.8,4.57983,5.60631
274.9,4.58144,5.60348
275,4.58302,5.60033
275.1,4.58465,5.59853
275.2,4.58628,5.59512
275.3,4.5879,5.59228
275.4,4.58957,5.58979
275.5,4.59124,5.58848
275.6,4.59293,5.58588
275.7,4.59454,5.58373
275.8,4.59641,5.58437
275.9,4.59823,5.58203
276,4.59988,5.57935
276.1,4.60151,5.57681
276.2,4.60315,5.57424
276.3,4.60488,5.57292
276.4,4.60662,5.5713
276.5,4.6082,5.5671
276.6,4.60977,5.56416
276.7,4.61135,5.56118
276.8,4.61294,5.55831
276.9,4.61452,5.55694
277,4.61612,5.55533
277.1,4.6178,5.55256
277.2,4.61944,5.55022
277.3,4.6211,5.54922
277.4,4.62283,5.54765
277.5,4.62449,5.54546
277.6,4.62616,5.54327
277.7,4.62795,5.54225
277.8,4.6297,5.39253
277.9,4.63143,5.3778
278,4.63307,5.36845
278.1,4.63477,5.36209
278.2,4.6365,5.35826
278.3,4.63818,5.35397
278.4,4.63978,5.34995
278.5,4.64145,5.3475
278.6,4.64313,5.3438
278.7,4.64475,5.34045
278.8,4.64638,5.33722
278.9,4.64798,5.33388
279,4.64947,5.32855
279.1,4.65122,5.3288
279.2,4.65289,5.32481
279.3,4.65453,5.32258
279.4,4.65621,5.32128
279.5,4.65789,5.31881
279.6,4.65957,5.31575
279.7,4.6612,5.31211
279.8,4.66281,5.31147
279.9,4.6644,5.30748
280,4.66602,5.30442
280.1,4.66768,5.30277
280.2,4.66936,5.30119
280.3,4.67106,5.29788
280.4,4.67286,5.29651
280.5,4.67467,5.29386
280.6,4.67635,5.29128
280.7,4.678,5.28946
280.8,4.67976,5.2878
280.9,4.68144,5.28412
281,4.68314,5.28156
281.1,4.68483,5.27889
281.2,4.68656,5.27631
281.3,4.68813,5.27253
281.4,4.68974,5.27015
281.5,4.6914,5.26698
281.6,4.69302,5.2636
281.7,4.69465,5.26176
281.8,4.69627,5.26095
281.9,4.69787,5.25951
282,4.69954,5.25566
282.1,4.70122,5.25355
282.2,4.70286,5.25017
282.3,4.70448,5.24775
282.4,4.70628,5.24882
282.5,4.70804,5.24687
282.6,4.70973,5.24387
282.7,4.71136,5.24037
282.8,4.71301,5.23755
282.9,4.71468,5.23638
283,4.71626,5.23283
283.1,4.71783,5.23027
283.2,4.71945,5.22787
283.3,4.72102,5.2242
283.4,4.7227,5.22393
283.5,4.72442,5.2226
283.6,4.72609,5.21883
283.7,4.72776,5.21632
283.8,4.72949,5.21421
283.9,4.73115,5.21066
284,4.73283,5.20842
284.1,4.7345,5.20546
284.2,4.73618,5.20319
284.3,4.73793,5.20218
284.4,4.7397,5.20015
284.5,4.7415,5.19846
284.6,4.74315,5.1961
284.7,4.74475,5.1924
284.8,4.74636,5.18904
284.9,4.74799,5.18633
285,4.74961,5.1837
285.1,4.75119,5.18114
285.2,4.75282,5.17799
285.3,4.7545,5.17645
285.4,4.75619,5.17343
285.5,4.7578,5.17095
285.6,4.75954,5.1707
285.7,4.76134,5.16968
285.8,4.76313,5.16849
285.9,4.7649,5.16621
286,4.76653,5.16174
286.1,4.76809,5.15804
286.2,4.7697,5.15586
286.3,4.7714,5.1545
286.4,4.77304,5.15102
286.5,4.77459,5.14712
286.6,4.77616,5.14443
286.7,4.77786,5.14418
286.8,4.77953,5.14141
286.9,4.78113,5.13744
287,4.78274,5.13576
287.1,4.78433,5.13308
287.2,4.78597,5.13044
287.3,4.78759,5.12773
287.4,4.7893,5.12679
287.5,4.79101,5.12611
287.6,4.7928,5.12409
287.7,4.79453,5.1202
287.8,4.79626,5.11813
287.9,4.79797,5.11651
288,4.79967,5.11319
288.1,4.8014,5.10966
288.2,4.80312,5.10688
288.3,4.80473,5.10383
288.4,4.8064,5.10098
288.5,4.80819,5.10216
288.6,4.80994,5.10031
288.7,4.81163,5.09866
288.8,4.8131,5.09446
288.9,4.81484,5.09489
289,4.81663,5.09356
289.1,4.81826,5.09083
289.2,4.81982,5.08871
289.3,4.82145,5.08648
289.4,4.8231,5.08415
289.5,4.82478,5.08203
289.6,4.82647,5.08137
289.7,4.82813,5.07875
289.8,4.82976,5.07707
289.9,4.8314,5.07634
290,4.83312,5.07448
290.1,4.83483,5.07369
290.2,4.83648,5.07049
290.3,4.83809,5.06885
290.4,4.83974,5.06773
290.5,4.84126,5.06429
290.6,4.84298,5.06513
290.7,4.8448,5.06306
290.8,4.84641,5.05921
290.9,4.84805,5.0587
291,4.84969,5.05599
291.1,4.85132,5.05431
291.2,4.85291,5.05099
291.3,4.85444,5.04773
291.4,4.85604,5.0457
291.5,4.85768,5.04418
291.6,4.85935,5.04234
291.7,4.86107,5.04005
291.8,4.86279,5.03855
291.9,4.8645,5.03701
292,4.86621,5.03457
292.1,4.86787,5.03296
292.2,4.86969,5.03217
292.3,4.87141,5.03041
292.4,4.87308,5.02825
292.5,4.87475,5.02658
292.6,4.87641,5.02376
292.7,4.87804,5.02182
292.8,4.87965,5.01931
292.9,4.88124,5.01713
293,4.88283,5.0152
293.1,4.88447,5.01353
293.2,4.88605,5.01099
293.3,4.88767,5.00935
293.4,4.88934,5.00655
293.5,4.89103,5.00551
293.6,4.89278,5.00416
293.7,4.89448,5.00204
293.8,4.89612,5.0003
293.9,4.89776,4.99924
294,4.89951,4.99923
294.1,4.9013,4.998
294.2,4.90303,4.99677
294.3,4.90472,4.99468
294.4,4.90633,4.99127
294.5,4.90793,4.98875
294.6,4.90949,4.9861
294.7,4.91112,4.98447
294.8,4.91278,4.98252
294.9,4.91448,4.9807
295,4.91611,4.97856
295.1,4.9178,4.97698
295.2,4.91947,4.97464
295.3,4.92115,4.97261
295.4,4.92288,4.9712
295.5,4.92456,4.96888
295.6,4.92629,4.96846
295.7,4.92804,4.96674
295.8,4.92976,4.96335
295.9,4.93146,4.96127
296,4.93312,4.95863
296.1,4.93481,4.95686
296.2,4.93644,4.95364
296.3,4.93811,4.95733
296.4,4.93981,4.96289
296.5,4.94144,4.96713
296.6,4.94307,4.97093
296.7,4.94472,4.97466
296.8,4.94636,4.97927
296.9,4.94802,4.98425
297,4.94965,4.98892
297.1,4.95138,4.99554
297.2,4.95309,4.99981
297.3,4.95479,5.00382
297.4,4.95648,5.00869
297.5,4.95824,5.01574
297.6,4.95989,5.02019
297.7,4.96149,5.02284
297.8,4.96306,5.02562
297.9,4.96468,5.03041
298,4.96629,5.03483
298.1,4.96786,5.03781
298.2,4.96949,5.0423
298.3,4.97114,5.04668
298.4,4.97278,5.05003
298.5,4.97443,5.05407
298.6,4.97599,5.05648
298.7,4.97769,5.06121
298.8,4.97948,5.06655
298.9,4.98109,5.06911
299,4.98271,5.07256
299.1,4.9844,5.07712
299.2,4.98608,5.0819
299.3,4.98775,5.08595
299.4,4.98943,5.09015
299.5,4.99108,5.09328
299.6,4.99274,5.09738
299.7,4.99442,5.1024
299.8,4.99614,5.10807
299.9,4.99796,5.11412
300,4.99973,5.11858
300.1,5.00145,5.12207
300.2,5.00317,5.12612
300.3,5.00513,5.13407
300.4,5.00653,5.13362
300.5,5.00825,5.13922
300.6,5.01014,5.14525
300.7,5.01181,5.1464
300.8,5.0134,5.14797
300.9,5.015,5.14993
301,5.01653,5.15228
301.1,5.01803,5.1539
301.2,5.01962,5.15816
301.3,5.02118,5.16061
301.4,5.02275,5.16364
301.5,5.02435,5.16688
301.6,5.02604,5.17135
301.7,5.02775,5.17509
301.8,5.02941,5.17827
301.9,5.03101,5.18039
302,5.03273,5.18458
302.1,5.03447,5.18967
302.2,5.0362,5.19483
302.3,5.03792,5.20017
302.4,5.03985,5.2048
302.5,5.04139,5.20428
302.6,5.04298,5.20649
302.7,5.04466,5.20963
302.8,5.04632,5.21229
302.9,5.0479,5.21412
303,5.04953,5.21684
