General : Start date,8/13/2020,
99.396,1.65648,9.64471
99.496,1.6581,9.6548
99.596,1.65978,9.66995
99.696,1.66141,9.68089
99.796,1.66301,9.69175
99.896,1.66461,9.70333
99.996,1.66627,9.71676
100.096,1.66799,9.73252
100.196,1.66968,9.74662
100.296,1.67129,9.75737
100.396,1.67291,9.76682
100.496,1.6745,9.77443
100.596,1.676,9.77978
100.696,1.6777,9.79431
100.796,1.67944,9.80756
100.896,1.68111,9.81866
100.996,1.6828,9.83151
101.096,1.68445,9.8445
101.196,1.68602,9.8531
101.296,1.68759,9.86146
101.396,1.68919,9.87257
101.496,1.69084,9.88592
101.596,1.69249,9.89971
101.696,1.69417,9.91542
101.796,1.69601,9.94102
101.896,1.69768,9.95254
101.996,1.69934,9.96469
102.096,1.70103,9.97874
102.196,1.70285,9.99857
102.296,1.7047,10.01699
102.396,1.70638,10.02884
102.496,1.70794,10.03588
102.596,1.70968,10.03233
102.696,1.71134,10.04006
102.796,1.71298,10.04845
102.896,1.71469,10.0623
102.996,1.71634,10.0716
103.096,1.71797,10.08226
103.196,1.7196,10.09248
103.296,1.7213,10.11129
103.396,1.72293,10.12227
103.496,1.72446,10.13027
103.596,1.72609,10.14227
103.696,1.72784,10.15897
103.796,1.72955,10.1731
103.896,1.73112,10.18204
103.996,1.73274,10.19497
104.096,1.73465,10.21752
104.196,1.73654,10.24072
104.296,1.73812,10.24522
104.396,1.73971,10.25244
104.496,1.74139,10.26353
104.596,1.743,10.26796
104.696,1.74454,10.27348
104.796,1.74617,10.28527
104.896,1.74778,10.29647
104.996,1.74943,10.3099
105.096,1.75108,10.32382
105.196,1.75266,10.33482
105.296,1.75418,10.34378
105.396,1.75595,10.36775
105.496,1.75776,10.38663
105.596,1.75946,10.39948
105.696,1.76108,10.40956
105.796,1.76276,10.42409
105.896,1.76447,10.43602
105.996,1.76608,10.445
106.096,1.76782,10.46052
106.196,1.76954,10.45877
106.296,1.77128,10.23671
106.396,1.77312,10.23254
106.496,1.77481,10.25153
106.596,1.7766,10.27896
106.696,1.77818,10.29431
106.796,1.77978,10.31196
106.896,1.78145,10.33272
106.996,1.7831,10.35227
107.096,1.78468,10.36843
107.196,1.78628,10.38674
107.296,1.78791,10.40491
107.396,1.7897,10.37189
107.496,1.79147,10.36585
107.596,1.79327,10.39594
107.696,1.7949,10.41303
107.796,1.79642,10.42707
107.896,1.79804,10.44644
107.996,1.79967,10.46673
108.096,1.80131,10.48586
108.196,1.80295,10.50472
108.296,1.80463,10.52513
108.396,1.80627,10.54216
108.496,1.8079,10.56111
108.596,1.80932,10.5665
108.696,1.81111,10.59061
108.796,1.81304,10.61627
108.896,1.81471,10.62775
108.996,1.81634,10.63985
109.096,1.818,10.56704
109.196,1.81962,10.58842
109.296,1.82127,10.60635
109.396,1.82286,10.62568
109.496,1.82443,10.64179
109.596,1.82608,10.66039
109.696,1.82773,10.67879
109.796,1.82937,10.69599
109.896,1.83104,10.71536
109.996,1.83275,10.73555
110.096,1.83444,10.7542
110.196,1.83617,10.77475
110.296,1.83777,10.79019
110.396,1.83944,10.8075
110.496,1.84111,10.82535
110.596,1.8429,10.84775
110.696,1.8447,10.86901
110.796,1.84639,10.88418
110.896,1.84794,10.80851
110.996,1.8496,10.83034
111.096,1.85123,10.84738
111.196,1.85278,10.8615
111.296,1.85436,10.87677
111.396,1.85594,10.8898
111.496,1.85762,10.9088
111.596,1.8593,10.9283
111.696,1.86102,10.94631
111.796,1.86281,10.96656
111.896,1.8644,10.97797
111.996,1.86619,10.99947
112.096,1.8679,11.01458
112.196,1.86969,11.03522
112.296,1.87142,11.04938
112.396,1.87311,11.06308
112.496,1.87485,11.07526
112.596,1.87653,11.08363
112.696,1.87819,11.09594
112.796,1.87985,11.10826
112.896,1.88142,11.11747
112.996,1.88307,11.13139
113.096,1.8847,11.1441
113.196,1.88633,11.15746
113.296,1.88797,11.1712
113.396,1.88962,11.09579
113.496,1.89122,11.11122
113.596,1.89286,11.08815
113.696,1.89449,11.10718
113.796,1.89619,11.12869
113.896,1.89798,11.15448
113.996,1.89967,11.17234
114.096,1.90137,11.19171
114.196,1.90303,11.20906
114.296,1.90461,11.2227
114.396,1.90626,11.24022
114.496,1.90785,11.25448
114.596,1.90943,11.26822
114.696,1.91105,11.28295
114.796,1.91267,11.29843
114.896,1.91433,11.3145
114.996,1.91601,11.33147
115.096,1.91768,11.34856
115.196,1.91923,11.35973
115.296,1.92096,11.38069
115.396,1.92268,11.4003
115.496,1.92436,11.4182
115.596,1.92607,11.43596
115.696,1.92776,11.44115
115.796,1.92945,11.36928
115.896,1.93117,11.17961
115.996,1.93279,11.1012
116.096,1.93441,11.0979
116.196,1.93611,11.1127
116.296,1.93783,11.13025
116.396,1.93953,11.14888
116.496,1.94123,11.16493
116.596,1.94299,11.18398
116.696,1.94472,11.20326
116.796,1.94637,11.21839
116.896,1.948,11.2314
116.996,1.9497,11.195
117.096,1.95132,11.19125
117.196,1.95297,11.20242
117.296,1.95467,11.21917
117.396,1.95635,11.23135
117.496,1.95802,11.24696
117.596,1.95966,11.26367
117.696,1.96129,11.2793
117.796,1.96289,11.29477
117.896,1.96442,11.30753
117.996,1.96606,11.32678
118.096,1.9678,11.34883
118.196,1.9695,11.36581
118.296,1.97112,11.37958
118.396,1.97283,11.40012
118.496,1.97445,11.41678
118.596,1.97632,11.44369
118.696,1.97819,11.46337
118.796,1.97979,11.47232
118.896,1.98146,11.47137
118.996,1.98315,11.48634
119.096,1.98473,11.49513
119.196,1.98641,11.44537
119.296,1.98807,11.4704
119.396,1.98975,11.49401
119.496,1.99145,11.51933
119.596,1.99313,11.54102
119.696,1.99478,11.56284
119.796,1.99644,11.58443
119.896,1.99814,11.60891
119.996,1.99986,11.63196
120.096,2.00147,11.64998
120.196,2.00308,11.66559
120.296,2.00478,11.68514
120.396,2.00652,11.70821
120.496,2.00821,11.72613
120.596,2.00992,11.74369
120.696,2.01151,11.7562
120.796,2.01303,11.76557
120.896,2.01463,11.77706
120.996,2.0162,11.78933
121.096,2.01773,11.79896
121.196,2.01934,11.81369
121.296,2.0209,11.82627
121.396,2.02255,11.84247
121.496,2.02428,11.86355
121.596,2.02594,11.88042
121.696,2.02759,11.8969
121.796,2.0293,11.9154
121.896,2.03117,11.94202
121.996,2.03296,11.96269
122.096,2.03474,11.98203
122.196,2.03642,11.99754
122.296,2.038,11.93489
122.396,2.03964,11.94857
122.496,2.04135,11.97301
122.596,2.04301,11.99382
122.696,2.04463,12.01142
122.796,2.04628,12.02902
122.896,2.04791,12.04598
122.996,2.04951,12.06071
123.096,2.05113,12.07475
123.196,2.0528,12.08742
123.296,2.0544,12.09924
123.396,2.05605,12.11425
123.496,2.05771,12.1309
123.596,2.05955,12.15773
123.696,2.06128,12.17681
123.796,2.06301,12.19701
123.896,2.06472,12.21667
123.996,2.06647,12.2387
124.096,2.06809,12.25518
124.196,2.06972,12.27287
124.296,2.07138,12.29089
124.396,2.07304,12.30808
124.496,2.07469,12.32479
124.596,2.07632,12.34081
124.696,2.078,12.35907
124.796,2.07969,12.37735
124.896,2.08134,12.39334
124.996,2.08292,12.40722
125.096,2.0847,12.43164
125.196,2.08639,12.44947
125.296,2.08798,12.39932
125.396,2.08964,12.42297
125.496,2.09132,12.44835
125.596,2.09297,12.47028
125.696,2.09458,12.49028
125.796,2.09625,12.5124
125.896,2.09797,12.53745
125.996,2.09961,12.55634
126.096,2.10117,12.57101
126.196,2.10281,12.59108
126.296,2.10461,12.6188
126.396,2.10636,12.63963
126.496,2.10799,12.65654
126.596,2.10968,12.67581
126.696,2.11121,12.68743
126.796,2.1129,12.70857
126.896,2.11473,12.73522
126.996,2.11639,12.7519
127.096,2.11814,12.77389
127.196,2.11981,12.79092
127.296,2.12143,12.80668
127.396,2.12306,12.82296
127.496,2.12457,12.83436
127.596,2.12615,12.84962
127.696,2.12782,12.87083
127.796,2.12947,12.88606
127.896,2.13114,12.82421
127.996,2.13281,12.84234
128.096,2.13463,12.8725
128.196,2.13648,12.90126
128.296,2.13812,12.91687
128.396,2.13991,12.93991
128.496,2.14159,12.95588
128.596,2.14337,12.97792
128.696,2.14508,12.9949
128.796,2.14668,13.00632
128.896,2.14828,12.96402
128.996,2.14985,12.98308
129.096,2.15142,13.00069
129.196,2.15309,13.02407
129.296,2.15467,13.04148
129.396,2.1562,13.05746
129.496,2.1578,13.07707
129.596,2.15952,13.10252
129.696,2.1612,13.12469
129.796,2.1629,13.14682
129.896,2.16451,13.16088
129.996,2.16613,13.17751
130.096,2.1678,13.19872
130.196,2.16955,13.22067
130.296,2.17125,13.2382
130.396,2.17292,13.25482
130.496,2.17457,13.27004
130.596,2.17617,13.23463
130.696,2.1778,13.2472
130.796,2.17942,13.26432
130.896,2.18096,13.27713
130.996,2.1825,13.28952
131.096,2.18409,13.30449
131.196,2.18571,13.3174
131.296,2.18735,13.33151
131.396,2.18897,13.3462
131.496,2.19054,13.35767
131.596,2.19225,13.3774
131.696,2.194,13.39737
131.796,2.19571,13.41409
131.896,2.19751,13.38343
131.996,2.19926,13.40597
132.096,2.20105,13.42932
132.196,2.2027,13.44418
132.296,2.20438,13.45913
132.396,2.20609,13.4753
132.496,2.20782,13.49058
132.596,2.20952,13.5028
132.696,2.2112,13.51292
132.796,2.21284,13.48388
132.896,2.21453,13.46342
132.996,2.21616,13.41929
133.096,2.21778,13.41184
133.196,2.21944,13.41898
133.296,2.22109,13.42817
133.396,2.22266,13.43533
133.496,2.22435,13.45212
133.596,2.22608,13.46881
133.696,2.22781,13.48349
133.796,2.22944,13.45024
133.896,2.23108,13.4598
133.996,2.23274,13.47349
134.096,2.23437,13.48598
134.196,2.236,13.49785
134.296,2.23766,13.51083
134.396,2.23942,13.52942
134.496,2.24116,13.5467
134.596,2.24278,13.55509
134.696,2.24443,13.52043
134.796,2.24603,13.53234
134.896,2.24783,13.55509
134.996,2.24968,13.57805
135.096,2.25134,13.59189
135.196,2.25306,13.60921
135.296,2.25472,13.62356
135.396,2.25633,13.63471
135.496,2.25797,13.65003
135.596,2.2597,13.66887
135.696,2.2613,13.67602
135.796,2.26288,13.60211
135.896,2.26442,13.38473
135.996,2.26608,13.40652
136.096,2.26781,13.43555
136.196,2.26945,13.46235
136.296,2.27115,13.49292
136.396,2.27288,13.52603
136.496,2.27456,13.55554
136.596,2.27606,13.5743
136.696,2.27791,13.61107
136.796,2.27991,13.65326
136.896,2.28155,13.67762
136.996,2.28327,13.70993
137.096,2.28467,13.71942
137.196,2.28623,13.74051
137.296,2.28786,13.76362
137.396,2.28945,13.75864
137.496,2.29106,13.75745
137.596,2.29268,13.78465
137.696,2.29432,13.8102
137.796,2.29598,13.8362
137.896,2.29761,13.86051
137.996,2.29925,13.88449
138.096,2.30084,13.90691
138.196,2.30263,13.93847
138.296,2.30444,13.96814
138.396,2.30613,13.99
138.496,2.30779,14.00871
138.596,2.30949,13.98242
138.696,2.31112,14.00325
138.796,2.31274,14.02176
138.896,2.31435,14.04031
138.996,2.31601,14.06122
139.096,2.31767,14.08139
139.196,2.31931,14.10118
139.296,2.32105,14.13175
139.396,2.32283,14.15893
139.496,2.32436,14.16877
139.596,2.32601,14.13879
139.696,2.3277,14.1623
139.796,2.32937,14.18662
139.896,2.33101,14.20913
139.996,2.33264,14.2315
140.096,2.33447,14.2648
140.196,2.33627,14.29329
140.296,2.33794,14.31354
140.396,2.33964,14.3354
140.496,2.34125,14.3515
140.596,2.34288,14.34203
140.696,2.34459,14.35912
140.796,2.3466,14.40925
140.896,2.3481,14.41692
140.996,2.34967,14.43269
141.096,2.35138,14.45581
141.196,2.35302,14.47664
141.296,2.35459,14.49425
141.396,2.35642,14.52728
141.496,2.35823,14.55647
141.596,2.36003,14.58481
141.696,2.36189,14.61693
141.796,2.36375,14.63751
141.896,2.36503,14.60855
141.996,2.3666,14.63122
142.096,2.36843,14.66671
142.196,2.37014,14.69173
142.296,2.37162,14.70452
142.396,2.37317,14.72107
142.496,2.37488,14.74852
142.596,2.3766,14.77408
142.696,2.37831,14.79814
142.796,2.37997,14.81655
142.896,2.3815,14.80162
142.996,2.38313,14.80889
143.096,2.38498,14.84883
143.196,2.38639,14.85593
143.296,2.3879,14.87294
143.396,2.38968,14.90467
143.496,2.39139,14.9296
143.596,2.39296,14.94548
143.696,2.39459,14.96581
143.796,2.3962,14.98379
143.896,2.39785,15.01022
143.996,2.39943,14.98358
144.096,2.40104,14.99843
144.196,2.40278,15.02592
144.296,2.40454,15.05211
144.396,2.4063,15.07644
144.496,2.40807,15.1005
144.596,2.40962,15.11197
144.696,2.41145,15.13917
144.796,2.41322,15.15142
144.896,2.41482,15.14328
144.996,2.41655,15.16696
145.096,2.41811,15.18062
145.196,2.41976,15.20161
145.296,2.42142,15.22222
145.396,2.42302,15.23955
145.496,2.4246,15.25638
145.596,2.42615,15.27178
145.696,2.42777,15.29162
145.796,2.42942,15.31097
145.896,2.43111,15.28741
145.996,2.43284,15.3208
146.096,2.43444,15.33866
146.196,2.43608,15.35825
146.296,2.43767,15.3752
146.396,2.43932,15.39468
146.496,2.44097,15.41376
146.596,2.44279,15.44255
146.696,2.44453,15.46369
146.796,2.44619,15.47812
146.896,2.44782,15.45527
146.996,2.44944,15.47275
147.096,2.45106,15.4906
147.196,2.45271,15.50982
147.296,2.45427,15.52338
147.396,2.45583,15.5374
147.496,2.45748,15.55613
147.596,2.45919,15.57695
147.696,2.46093,15.59734
147.796,2.46267,15.61576
147.896,2.46432,15.59595
147.996,2.46608,15.61476
148.096,2.46779,15.63459
148.196,2.46947,15.65241
148.296,2.47114,15.66856
148.396,2.47281,15.68392
148.496,2.47447,15.6999
148.596,2.47618,15.71737
148.696,2.4778,15.72985
148.796,2.47947,15.74382
148.896,2.48113,15.75587
148.996,2.48276,15.72947
149.096,2.48445,15.7434
149.196,2.48617,15.76416
149.296,2.48781,15.77969
149.396,2.48948,15.79727
149.496,2.49119,15.81675
149.596,2.49296,15.83888
149.696,2.49465,15.85491
149.796,2.49631,15.86755
149.896,2.49818,15.88742
149.996,2.49978,15.86016
150.096,2.50141,15.87654
150.196,2.50308,15.89389
150.296,2.50467,15.90588
150.396,2.50636,15.92381
150.496,2.50797,15.93667
150.596,2.50955,15.94793
150.696,2.51112,15.95874
150.796,2.5128,15.81553
150.896,2.51446,15.81382
150.996,2.51611,15.82257
151.096,2.51779,15.83682
151.196,2.51935,15.84589
151.296,2.52106,15.86442
151.396,2.52281,15.88582
151.496,2.52448,15.8993
151.596,2.52616,15.90681
151.696,2.52783,15.92749
151.796,2.52952,15.9501
151.896,2.53118,15.9716
151.996,2.53283,15.993
152.096,2.53449,16.01386
152.196,2.53613,16.03307
152.296,2.53777,16.0528
152.396,2.53945,16.07149
152.496,2.54113,16.08958
152.596,2.54282,16.07677
152.696,2.54455,16.10063
152.796,2.54616,16.11885
152.896,2.54767,16.13273
152.996,2.54927,16.15128
153.096,2.55093,16.1715
153.196,2.55262,16.1902
153.296,2.55432,16.20903
153.396,2.55599,16.22677
153.496,2.55759,16.24045
153.596,2.5592,16.25514
153.696,2.56087,16.27185
153.796,2.56252,16.26986
153.896,2.56423,16.27576
153.996,2.56594,16.29846
154.096,2.56754,16.31367
154.196,2.56921,16.33128
154.296,2.5709,16.35107
154.396,2.57267,16.37443
154.496,2.57447,16.39652
154.596,2.57647,16.42839
154.696,2.57833,16.44763
154.796,2.57998,16.45358
154.896,2.58167,16.4412
154.996,2.58325,16.44721
155.096,2.58488,16.46403
155.196,2.58658,16.4847
155.296,2.58821,16.49996
155.396,2.58992,16.52092
155.496,2.59155,16.5376
155.596,2.59313,16.55187
155.696,2.59479,16.57233
155.796,2.59656,16.59821
155.896,2.59826,16.61816
155.996,2.59986,16.63082
156.096,2.60144,16.64299
156.196,2.60304,16.65464
156.296,2.60475,16.64638
156.396,2.60645,16.66699
156.496,2.60814,16.68617
156.596,2.60984,16.70574
156.696,2.61152,16.72143
156.796,2.61309,16.73201
156.896,2.61468,16.74522
156.996,2.6163,16.76097
157.096,2.61798,16.77917
157.196,2.61963,16.7936
157.296,2.62122,16.80368
157.396,2.62279,16.81103
157.496,2.62446,16.79532
157.596,2.6262,16.81954
157.696,2.62785,16.8371
157.796,2.6295,16.85325
157.896,2.63126,16.87497
157.996,2.63302,16.89561
158.096,2.63476,16.9145
158.196,2.63652,16.93311
158.296,2.63814,16.94144
158.396,2.63974,16.94911
158.496,2.64138,16.94979
158.596,2.64306,16.95107
158.696,2.6447,16.96242
158.796,2.64627,16.97019
158.896,2.6479,16.98233
158.996,2.6496,16.9979
159.096,2.6513,17.01142
159.196,2.65295,17.02228
159.296,2.65453,17.02962
159.396,2.65608,17.03534
159.496,2.65768,17.04367
159.596,2.65945,17.05444
159.696,2.6612,17.04844
159.796,2.66304,17.07162
159.896,2.66476,17.08652
159.996,2.66644,17.09892
160.096,2.668,17.10471
160.196,2.66963,17.11734
160.296,2.6713,17.12956
160.396,2.67294,17.13682
160.496,2.67456,17.14406
160.596,2.67616,17.14768
160.696,2.67781,17.13251
160.796,2.67951,17.14791
160.896,2.68121,17.16338
160.996,2.68275,17.16651
161.096,2.68445,17.18242
161.196,2.68623,17.20178
161.296,2.68798,17.23035
161.396,2.6895,17.22713
161.496,2.69111,17.23279
161.596,2.69274,17.23898
161.696,2.69437,17.24489
161.796,2.69605,17.25
161.896,2.69769,17.25087
161.996,2.69934,17.2571
162.096,2.70105,17.2695
162.196,2.70281,17.28441
162.296,2.70451,17.29474
162.396,2.7062,17.30258
162.496,2.70787,17.31058
162.596,2.70963,17.32417
162.696,2.71119,17.3249
162.796,2.71283,17.33302
162.896,2.7147,17.35204
162.996,2.71644,17.35219
163.096,2.7181,17.33963
163.196,2.71977,17.35044
163.296,2.72142,17.36009
163.396,2.72299,17.36374
163.496,2.7246,17.37296
163.596,2.72618,17.38088
163.696,2.72777,17.39052
163.796,2.7294,17.40185
163.896,2.73108,17.41457
163.996,2.7328,17.42826
164.096,2.73451,17.43936
164.196,2.73618,17.43925
164.296,2.73772,17.4189
164.396,2.73956,17.44428
164.496,2.7413,17.45977
164.596,2.74298,17.47067
164.696,2.74467,17.4806
164.796,2.74632,17.48593
164.896,2.74793,17.4868
164.996,2.74953,17.48969
165.096,2.75112,17.49198
165.196,2.75278,17.50052
165.296,2.75448,17.50893
165.396,2.7561,17.51369
165.496,2.7577,17.51805
165.596,2.75935,17.52632
165.696,2.76101,17.53504
165.796,2.76271,17.54514
165.896,2.76432,17.55037
165.996,2.766,17.55916
166.096,2.76771,17.57051
166.196,2.76953,17.58624
166.296,2.77137,17.59976
166.396,2.7731,17.60541
166.496,2.77474,17.60849
166.596,2.77644,17.6175
166.696,2.77807,17.62036
166.796,2.77969,17.62581
166.896,2.78128,17.62977
166.996,2.78287,17.63499
167.096,2.78446,17.64071
167.196,2.78616,17.65218
167.296,2.7878,17.65781
167.396,2.78946,17.66399
167.496,2.79108,17.66856
167.596,2.79279,17.67991
167.696,2.79452,17.68912
167.796,2.79627,17.69974
167.896,2.79804,17.70984
167.996,2.79974,17.71721
168.096,2.80144,17.72491
168.196,2.80309,17.72931
168.296,2.80479,17.73645
168.396,2.80637,17.73545
168.496,2.80799,17.73875
168.596,2.80963,17.74463
168.696,2.81127,17.75068
168.796,2.81292,17.7567
168.896,2.81465,17.76864
168.996,2.81631,17.77594
169.096,2.81792,17.77996
169.196,2.81952,17.78449
169.296,2.82111,17.78912
169.396,2.82277,17.79779
169.496,2.82442,17.80695
169.596,2.82609,17.8148
169.696,2.82779,17.82512
169.796,2.8294,17.82917
169.896,2.83104,17.83764
169.996,2.83267,17.8452
170.096,2.83429,17.85174
170.196,2.83601,17.86277
170.296,2.83769,17.87037
170.396,2.83935,17.87607
170.496,2.84103,17.8827
170.596,2.84278,17.89483
170.696,2.8445,17.90322
170.796,2.84613,17.90387
170.896,2.84791,17.91541
170.996,2.84975,17.92825
171.096,2.85145,17.93431
171.196,2.85318,17.94407
171.296,2.85484,17.9513
171.396,2.85642,17.95629
171.496,2.85799,17.96246
171.596,2.85967,17.97662
171.696,2.86131,17.9864
171.796,2.86293,17.99488
171.896,2.86449,18.00017
171.996,2.86609,18.0082
172.096,2.86778,18.01752
172.196,2.86948,18.03025
172.296,2.87112,18.03917
172.396,2.87285,18.05304
172.496,2.87454,18.06334
172.596,2.87611,18.06651
172.696,2.87789,18.08423
172.796,2.87987,18.10974
172.896,2.88163,18.11914
172.996,2.88323,18.12037
173.096,2.88488,18.12674
173.196,2.88642,18.12923
173.296,2.888,18.13653
173.396,2.88977,18.16214
173.496,2.89124,18.15717
173.596,2.8928,18.16224
173.696,2.89447,18.17415
173.796,2.89612,18.18386
173.896,2.89778,18.19569
173.996,2.89948,18.20656
174.096,2.90105,18.2112
174.196,2.90282,18.22852
174.296,2.90467,18.24528
174.396,2.9064,18.25254
174.496,2.90803,18.25318
174.596,2.90971,18.2595
174.696,2.91151,18.2827
174.796,2.91309,18.278
174.896,2.91466,18.27924
174.996,2.91628,18.28265
175.096,2.91786,18.28562
175.196,2.91939,18.28729
175.296,2.92107,18.29823
175.396,2.92271,18.30449
175.496,2.92432,18.31091
175.596,2.92597,18.31835
175.696,2.92766,18.32894
175.796,2.92938,18.33999
175.896,2.93101,18.34395
175.996,2.93259,18.34691
176.096,2.9345,18.37052
176.196,2.93638,18.38585
176.296,2.93829,18.40792
176.396,2.9399,18.40096
176.496,2.94142,18.39679
176.596,2.94301,18.4002
176.696,2.94466,18.40836
176.796,2.94635,18.41683
176.896,2.94801,18.42181
176.996,2.94963,18.4267
177.096,2.95137,18.4393
177.196,2.95307,18.44857
177.296,2.9546,18.45355
177.396,2.95629,18.46287
177.496,2.958,18.47378
177.596,2.95969,18.48053
177.696,2.96138,18.48884
177.796,2.96314,18.50216
177.896,2.96498,18.52322
177.996,2.96668,18.52984
178.096,2.96822,18.52717
178.196,2.96988,18.53536
178.296,2.97167,18.54988
178.396,2.97332,18.5542
178.496,2.975,18.56802
178.596,2.97665,18.57129
178.696,2.97825,18.57293
178.796,2.97983,18.57511
178.896,2.9815,18.58311
178.996,2.98314,18.58888
179.096,2.98468,18.58766
179.196,2.98631,18.59049
179.296,2.98799,18.59964
179.396,2.98959,18.59822
179.496,2.99122,18.60227
179.596,2.99284,18.60468
179.696,2.99448,18.61034
179.796,2.99616,18.61835
179.896,2.99784,18.62594
179.996,2.99954,18.63412
180.096,3.0011,18.6281
180.196,3.0027,18.6265
180.296,3.00438,18.63156
180.396,3.00606,18.63781
180.496,3.00774,18.64668
180.596,3.00939,18.65054
180.696,3.01124,18.6651
180.796,3.01303,18.6735
180.896,3.01463,18.66984
180.996,3.01635,18.67657
181.096,3.01801,18.67765
181.196,3.01966,18.67866
181.296,3.02116,18.67357
181.396,3.02265,18.67111
181.496,3.02426,18.67898
181.596,3.02589,18.68699
181.696,3.02755,18.69474
181.796,3.02919,18.69992
181.896,3.0309,18.7071
181.996,3.03259,18.71066
182.096,3.03429,18.71391
182.196,3.036,18.71924
182.296,3.0377,18.72515
182.396,3.0394,18.72837
182.496,3.04108,18.73151
182.596,3.04287,18.74193
182.696,3.04466,18.75016
182.796,3.04638,18.75358
182.896,3.04797,18.7491
182.996,3.04963,18.75097
183.096,3.05133,18.74977
183.196,3.05289,18.74284
183.296,3.05441,18.73835
183.396,3.05607,18.74389
183.496,3.05781,18.75521
183.596,3.05946,18.75726
183.696,3.06108,18.75924
183.796,3.06275,18.76342
183.896,3.06434,18.76339
183.996,3.06621,18.7802
184.096,3.06797,18.78837
184.196,3.06968,18.7911
184.296,3.07133,18.79323
184.396,3.07299,18.79511
184.496,3.07469,18.8
184.596,3.07642,18.80555
184.696,3.07802,18.80142
184.796,3.07964,18.80245
184.896,3.0813,18.80527
184.996,3.08292,18.80593
185.096,3.08448,18.80173
185.196,3.08604,18.79839
185.296,3.08775,18.80856
185.396,3.08947,18.81155
185.496,3.09115,18.80872
185.596,3.09279,18.80626
185.696,3.09442,18.80547
185.796,3.09618,18.8161
185.896,3.09797,18.82709
185.996,3.09975,18.83453
186.096,3.10137,18.8326
186.196,3.10295,18.83258
186.296,3.10466,18.83939
186.396,3.10633,18.84145
186.496,3.10794,18.84175
186.596,3.10957,18.84385
186.696,3.11125,18.85036
186.796,3.11294,18.85649
186.896,3.11456,18.85793
186.996,3.11617,18.86077
187.096,3.11783,18.86577
187.196,3.11935,18.86312
187.296,3.12112,18.87887
187.396,3.12295,18.89564
187.496,3.12479,18.90435
187.596,3.12647,18.90389
187.696,3.12807,18.9013
187.796,3.12969,18.9021
187.896,3.1313,18.90346
187.996,3.13292,18.90424
188.096,3.13447,18.90154
188.196,3.13605,18.90256
188.296,3.13767,18.90374
188.396,3.13927,18.9017
188.496,3.14087,18.90099
188.596,3.14248,18.89961
188.696,3.1441,18.89957
188.796,3.14569,18.89629
188.896,3.14737,18.89946
188.996,3.14903,18.89877
189.096,3.15063,18.89325
189.196,3.15222,18.88632
189.296,3.15394,18.88683
189.396,3.15567,18.88795
189.496,3.15752,18.89815
189.596,3.15935,18.9066
189.696,3.1611,18.91166
189.796,3.16285,18.91754
189.896,3.16455,18.91881
189.996,3.1663,18.92317
190.096,3.16807,18.92989
190.196,3.16976,18.93121
190.296,3.17146,18.93482
190.396,3.1732,18.94228
190.496,3.175,18.95221
190.596,3.17693,18.96545
190.696,3.17849,18.95799
190.796,3.18,18.9521
190.896,3.18171,18.96103
190.996,3.18336,18.96563
191.096,3.18484,18.96016
191.196,3.18636,18.96074
191.296,3.18795,18.96555
191.396,3.18962,18.9738
191.496,3.19123,18.97571
191.596,3.19286,18.97891
191.696,3.19446,18.97923
191.796,3.19614,18.98636
191.896,3.19783,18.99321
191.996,3.19947,18.99574
192.096,3.20117,19.00386
192.196,3.20286,19.01097
192.296,3.2046,19.01976
192.396,3.20636,19.02746
192.496,3.20813,19.03468
192.596,3.20995,19.04113
192.696,3.21173,19.04394
192.796,3.21336,19.03672
192.896,3.21497,19.03283
192.996,3.2166,19.02931
193.096,3.21828,19.03215
193.196,3.21989,19.03174
193.296,3.22148,19.0326
193.396,3.22315,19.03994
193.496,3.22489,19.05046
193.596,3.22651,19.05063
193.696,3.22803,19.04541
193.796,3.22974,19.05528
193.896,3.23147,19.06507
193.996,3.23312,19.06871
194.096,3.23487,19.08004
194.196,3.23657,19.08656
194.296,3.23814,19.08372
194.396,3.23978,19.08475
194.496,3.24142,19.08581
194.596,3.24303,19.08475
194.696,3.24467,19.08534
194.796,3.24631,19.08669
194.896,3.24798,19.08876
194.996,3.24967,19.09563
195.096,3.25125,19.09558
195.196,3.25289,19.10063
195.296,3.25448,19.10212
195.396,3.25611,19.10686
195.496,3.2577,19.10791
195.596,3.25939,19.11485
195.696,3.26105,19.11786
195.796,3.26276,19.12377
195.896,3.26442,19.12435
195.996,3.2661,19.12465
196.053,3.26707,18.86048
196.06,3.26718,18.60955
196.068,3.26732,18.33385
196.078,3.26749,18.06439
196.097,3.2678,17.81288
196.197,3.26939,17.80608
196.297,3.27104,17.79463
196.397,3.27271,17.79724
196.497,3.27439,17.80082
196.597,3.27613,17.81035
196.697,3.27782,17.80318
196.797,3.27946,17.80282
196.897,3.28116,17.81301
196.997,3.28273,17.81624
197.097,3.28453,17.83615
197.197,3.28631,17.84926
197.297,3.2879,17.84859
197.397,3.28947,17.84835
197.497,3.29113,17.85594
197.597,3.29282,17.8634
197.697,3.29446,17.86687
197.797,3.29612,17.87301
197.897,3.29777,17.87818
197.997,3.29936,17.87992
198.097,3.301,17.88422
198.197,3.30268,17.88979
198.297,3.30437,17.89583
198.397,3.30606,17.90122
198.497,3.30776,17.90687
198.597,3.30949,17.91312
198.697,3.31104,17.90781
198.797,3.31284,17.92179
198.897,3.31486,17.94072
