General : Start date,8/13/2020,
100.2,1.66946,8.15355
100.3,1.67106,8.15274
100.4,1.67274,8.1529
100.5,1.67442,8.15401
100.6,1.67621,8.15624
100.7,1.67793,8.15676
100.8,1.67962,8.15663
100.9,1.68121,8.1554
101,1.6828,8.15377
101.1,1.68449,8.15302
101.2,1.68614,8.15143
101.3,1.68776,8.14903
101.4,1.68944,8.14861
101.5,1.6911,8.14807
101.6,1.69284,8.14775
101.7,1.69454,8.14664
101.8,1.69612,8.14335
101.9,1.69794,8.14587
102,1.69973,8.14731
102.1,1.70135,8.1441
102.2,1.70303,8.14386
102.3,1.70473,8.14334
102.4,1.70639,8.14206
102.5,1.708,8.14073
102.6,1.70958,8.13838
102.7,1.71117,8.13684
102.8,1.71284,8.13705
102.9,1.71444,8.13388
103,1.71604,8.13246
103.1,1.71771,8.13198
103.2,1.71939,8.13177
103.3,1.72107,8.13175
103.4,1.72271,8.12907
103.5,1.72426,8.12572
103.6,1.726,8.12704
103.7,1.72787,8.12906
103.8,1.72952,8.1265
103.9,1.73118,8.12423
104,1.73279,8.12178
104.1,1.73444,8.12093
104.2,1.73613,8.12047
104.3,1.73782,8.11923
104.4,1.73946,8.11382
104.5,1.74108,8.11046
104.6,1.74267,8.10758
104.7,1.74429,8.10487
104.8,1.74592,8.10425
104.9,1.74759,8.10357
105,1.74932,8.10338
105.1,1.75091,8.09955
105.2,1.75284,8.10453
105.3,1.75471,8.10618
105.4,1.75649,8.10604
105.5,1.75809,8.10073
105.6,1.75971,8.09867
105.7,1.76143,8.09818
105.8,1.7631,8.09664
105.9,1.7647,8.09557
106,1.76635,8.09271
106.1,1.76789,8.0894
106.2,1.76939,8.08596
106.3,1.77101,8.08393
106.4,1.7727,8.08374
106.5,1.77434,8.08243
106.6,1.77602,8.08136
106.7,1.77767,8.08037
106.8,1.77924,8.07803
106.9,1.78077,8.07447
107,1.78258,8.07718
107.1,1.78451,8.08022
107.2,1.78635,8.08252
107.3,1.7881,8.08111
107.4,1.78979,8.07903
107.5,1.79146,8.07681
107.6,1.79303,8.07316
107.7,1.79468,8.07053
107.8,1.79637,8.0703
107.9,1.79795,8.06682
108,1.79952,8.06416
108.1,1.80117,8.06261
108.2,1.80285,8.06196
108.3,1.80447,8.05918
108.4,1.80619,8.05913
108.5,1.80795,8.0594
108.6,1.80977,8.05913
108.7,1.81147,8.05554
108.8,1.81308,8.05417
108.9,1.81482,8.05381
109,1.81647,8.05154
109.1,1.81811,8.0512
109.2,1.81979,8.04988
109.3,1.82138,8.04679
109.4,1.82307,8.04714
109.5,1.82483,8.04877
109.6,1.82654,8.04883
109.7,1.82825,8.04743
109.8,1.82987,8.04564
109.9,1.83152,8.04443
110,1.83319,8.04442
110.1,1.83487,8.04369
110.2,1.8365,8.04244
110.3,1.83832,8.04711
110.4,1.84004,8.04708
110.5,1.84163,8.04463
110.6,1.84325,8.04331
110.7,1.84489,8.0426
110.8,1.84646,8.04205
110.9,1.84808,8.0411
111,1.84971,8.03979
111.1,1.85136,8.04011
111.2,1.85297,8.03947
111.3,1.85467,8.0402
111.4,1.85641,8.04051
111.5,1.85809,8.03957
111.6,1.85967,8.03746
111.7,1.86143,8.03811
111.8,1.86323,8.03955
111.9,1.86489,8.03888
112,1.86658,8.03875
112.1,1.86815,8.03629
112.2,1.87005,8.05952
112.3,1.87159,8.04844
112.4,1.87297,8.04144
112.5,1.87457,8.03898
112.6,1.87621,8.03716
112.7,1.87785,8.03642
112.8,1.87954,8.03577
112.9,1.8812,8.03364
113,1.88286,8.03257
113.1,1.88458,8.03298
113.2,1.88631,8.03188
113.3,1.88794,8.02995
113.4,1.88944,8.02391
113.5,1.89121,8.02485
113.6,1.89304,8.02676
113.7,1.89474,8.02531
113.8,1.8964,8.0236
113.9,1.89806,8.0213
114,1.89968,8.01772
114.1,1.90129,8.01586
114.2,1.90283,8.01171
114.3,1.90451,8.01196
114.4,1.9062,8.01181
114.5,1.90782,8.00842
114.6,1.90944,8.00567
114.7,1.9111,8.00569
114.8,1.91278,8.00518
114.9,1.91448,8.00457
115,1.91627,8.00482
115.1,1.91804,8.00459
115.2,1.91975,8.00579
115.3,1.92156,8.00638
115.4,1.92324,8.00369
115.5,1.92483,7.99996
115.6,1.92639,7.99556
115.7,1.92806,7.99258
115.8,1.92968,7.98943
115.9,1.93121,7.98526
116,1.93279,7.98125
116.1,1.93441,7.97811
116.2,1.93604,7.97669
116.3,1.93763,7.97436
116.4,1.93929,7.97348
116.5,1.941,7.97244
116.6,1.9427,7.97086
116.7,1.94435,7.96842
116.8,1.94598,7.96558
116.9,1.94793,7.97036
117,1.94963,7.96774
117.1,1.9512,7.96243
117.2,1.95287,7.96041
117.3,1.95459,7.95932
117.4,1.9563,7.95733
117.5,1.95797,7.95475
117.6,1.95968,7.95226
117.7,1.96137,7.95034
117.8,1.96306,7.94891
117.9,1.9647,7.94526
118,1.96621,7.93902
118.1,1.96767,7.93395
118.2,1.96938,7.93463
118.3,1.97115,7.93433
118.4,1.97282,7.93244
118.5,1.97449,7.93047
118.6,1.97619,7.92933
118.7,1.97785,7.92703
118.8,1.97952,7.92506
118.9,1.98115,7.92291
119,1.98276,7.92006
119.1,1.98435,7.91604
119.2,1.98604,7.91508
119.3,1.98782,7.91477
119.4,1.98955,7.91434
119.5,1.99131,7.91278
119.6,1.99311,7.9128
119.7,1.99482,7.90962
119.8,1.99656,7.91041
119.9,1.99811,7.90533
120,1.99958,7.8991
120.1,2.00118,7.89763
120.2,2.00299,7.89887
120.3,2.00475,7.8975
120.4,2.00635,7.89339
120.5,2.00791,7.89002
120.6,2.00948,7.88582
120.7,2.01115,7.88441
120.8,2.01274,7.87969
120.9,2.0144,7.87703
121,2.01607,7.87508
121.1,2.01788,7.87579
121.2,2.01966,7.87485
121.3,2.02141,7.87422
121.4,2.023,7.86969
121.5,2.0249,7.87273
121.6,2.02661,7.86977
121.7,2.02821,7.86611
121.8,2.02995,7.86549
121.9,2.03156,7.86125
122,2.03314,7.85765
122.1,2.03472,7.85324
122.2,2.03629,7.85021
122.3,2.03788,7.84736
122.4,2.03948,7.84442
122.5,2.0411,7.84252
122.6,2.04275,7.84097
122.7,2.04439,7.8379
122.8,2.04603,7.83617
122.9,2.04775,7.83574
123,2.04945,7.83452
123.1,2.05112,7.83259
123.2,2.05273,7.82864
123.3,2.05429,7.82507
123.4,2.05612,7.82605
123.5,2.05797,7.82602
123.6,2.05976,7.8261
123.7,2.06138,7.82109
123.8,2.06299,7.81685
123.9,2.06463,7.81395
124,2.06632,7.81261
124.1,2.06798,7.81041
124.2,2.06959,7.80689
124.3,2.07122,7.8059
124.4,2.07288,7.80138
124.5,2.07454,7.80011
124.6,2.07621,7.79817
124.7,2.07778,7.79532
124.8,2.07967,7.79816
124.9,2.08156,7.79855
125,2.08325,7.79612
125.1,2.08487,7.79187
125.2,2.0865,7.78927
125.3,2.08812,7.78615
125.4,2.08978,7.78473
125.5,2.0915,7.78382
125.6,2.09317,7.78165
125.7,2.0948,7.77875
125.8,2.0964,7.77555
125.9,2.09803,7.77345
126,2.09972,7.77217
126.1,2.1014,7.77043
126.2,2.10303,7.76806
126.3,2.10475,7.76793
126.4,2.10651,7.76798
126.5,2.10816,7.76563
126.6,2.10981,7.7645
126.7,2.11156,7.76451
126.8,2.11326,7.76256
126.9,2.11495,7.76087
127,2.1166,7.75836
127.1,2.11829,7.75698
127.2,2.1199,7.75437
127.3,2.12148,7.75023
127.4,2.12314,7.74888
127.5,2.12485,7.74785
127.6,2.12643,7.7441
127.7,2.12801,7.74138
127.8,2.12975,7.73994
127.9,2.13144,7.73322
128,2.13297,7.72598
128.1,2.13469,7.72588
128.2,2.13647,7.72633
128.3,2.13818,7.72461
128.4,2.13979,7.72101
128.5,2.14144,7.7189
128.6,2.14317,7.71899
128.7,2.14487,7.7183
128.8,2.14645,7.71488
128.9,2.14806,7.71254
129,2.14972,7.71153
129.1,2.15138,7.70993
129.2,2.153,7.70654
129.3,2.15461,7.70406
129.4,2.15621,7.70174
129.5,2.15784,7.69942
129.6,2.15945,7.69682
129.7,2.16101,7.69237
129.8,2.16263,7.69106
129.9,2.16431,7.68883
130,2.16598,7.68812
130.1,2.16763,7.68577
130.2,2.16924,7.68279
130.3,2.17086,7.67907
130.4,2.17249,7.67765
130.5,2.17417,7.67641
130.6,2.17584,7.67377
130.7,2.17751,7.67059
130.8,2.17921,7.66795
130.9,2.18094,7.66589
131,2.18277,7.66541
131.1,2.18458,7.66359
131.2,2.18628,7.66094
131.3,2.18791,7.65709
131.4,2.18988,7.66061
131.5,2.19176,7.65927
131.6,2.19325,7.6518
131.7,2.19486,7.6486
131.8,2.1966,7.64763
131.9,2.19817,7.64256
132,2.19976,7.63928
132.1,2.20139,7.6368
132.2,2.20302,7.63367
132.3,2.20455,7.62881
132.4,2.20616,7.62594
132.5,2.20784,7.62451
132.6,2.20953,7.6224
132.7,2.21123,7.6201
132.8,2.21288,7.61765
132.9,2.21454,7.6145
133,2.21627,7.61347
133.1,2.21804,7.61343
133.2,2.2198,7.61186
133.3,2.2215,7.60853
133.4,2.22329,7.60835
133.5,2.22498,7.60497
133.6,2.22652,7.6002
133.7,2.22813,7.59671
133.8,2.22977,7.59502
133.9,2.23129,7.58966
134,2.23288,7.5867
134.1,2.23454,7.58563
134.2,2.23619,7.58262
134.3,2.23789,7.58117
134.4,2.23956,7.57799
134.5,2.24117,7.57423
134.6,2.2429,7.57438
134.7,2.24468,7.5743
134.8,2.24644,7.57298
134.9,2.24812,7.57073
135,2.24976,7.56743
135.1,2.25137,7.56428
135.2,2.253,7.56177
135.3,2.25462,7.55836
135.4,2.2562,7.55476
135.5,2.25789,7.55117
135.6,2.25956,7.52843
135.7,2.26119,7.51995
135.8,2.26288,7.52139
135.9,2.26457,7.52201
136,2.26624,7.51976
136.1,2.2678,7.51466
136.2,2.26947,7.51128
136.3,2.27109,7.50823
136.4,2.27286,7.50808
136.5,2.27467,7.50896
136.6,2.27649,7.50863
136.7,2.27812,7.50382
136.8,2.27977,7.50159
136.9,2.28146,7.5008
137,2.28312,7.49807
137.1,2.28474,7.49493
137.2,2.28638,7.49244
137.3,2.28807,7.49074
137.4,2.28972,7.48715
137.5,2.29134,7.4843
137.6,2.29295,7.48135
137.7,2.29461,7.47877
137.8,2.29625,7.47545
137.9,2.29805,7.4756
138,2.29979,7.47272
138.1,2.30133,7.46727
138.2,2.30289,7.46392
138.3,2.30455,7.46295
138.4,2.30624,7.4611
138.5,2.30791,7.45773
138.6,2.30959,7.45561
138.7,2.31125,7.45231
138.8,2.31291,7.44927
138.9,2.31454,7.4471
139,2.31621,7.4453
139.1,2.3179,7.44415
139.2,2.31954,7.44165
139.3,2.32121,7.43935
139.4,2.32293,7.43782
139.5,2.3245,7.43221
139.6,2.32629,7.43365
139.7,2.32823,7.43438
139.8,2.32993,7.43145
139.9,2.33153,7.42754
140,2.33313,7.42567
140.1,2.33474,7.4234
140.2,2.33634,7.42028
140.3,2.33792,7.41619
140.4,2.33948,7.41302
140.5,2.34113,7.41199
140.6,2.34278,7.40949
140.7,2.34449,7.40819
140.8,2.34618,7.40686
140.9,2.34787,7.40515
141,2.34956,7.40357
141.1,2.35116,7.40024
141.2,2.35304,7.40333
141.3,2.35481,7.40202
141.4,2.35655,7.40067
141.5,2.35829,7.40001
141.6,2.35998,7.3979
141.7,2.36156,7.39381
141.8,2.36318,7.39121
141.9,2.36475,7.38617
142,2.36637,7.37562
142.1,2.36798,7.37189
142.2,2.36958,7.36991
142.3,2.37117,7.3673
142.4,2.37287,7.36682
142.5,2.37452,7.36437
142.6,2.3762,7.36253
142.7,2.37787,7.3619
142.8,2.37954,7.36048
142.9,2.38118,7.35849
143,2.38299,7.36006
143.1,2.38481,7.36035
143.2,2.3865,7.35792
143.3,2.38818,7.35704
143.4,2.38987,7.35544
143.5,2.39147,7.35321
143.6,2.39313,7.35068
143.7,2.39476,7.34922
143.8,2.39645,7.34825
143.9,2.39814,7.34686
144,2.3998,7.34575
144.1,2.4015,7.34555
144.2,2.40314,7.34317
144.3,2.40475,7.34113
144.4,2.40644,7.34083
144.5,2.40809,7.33988
144.6,2.40979,7.34012
144.7,2.41142,7.33772
144.8,2.41302,7.33375
144.9,2.41466,7.3323
145,2.41622,7.32796
145.1,2.41776,7.32366
145.2,2.41945,7.32278
145.3,2.4212,7.32159
145.4,2.42289,7.32012
145.5,2.42461,7.3191
145.6,2.42631,7.31708
145.7,2.42802,7.31555
145.8,2.42965,7.31239
145.9,2.43123,7.30945
146,2.43283,7.30677
146.1,2.43451,7.30571
146.2,2.43619,7.30356
146.3,2.43789,7.30225
146.4,2.43963,7.30211
146.5,2.44142,7.30139
146.6,2.44307,7.29795
146.7,2.44464,7.29448
146.8,2.44624,7.29153
146.9,2.44784,7.28841
147,2.44944,7.28445
147.1,2.45111,7.28259
147.2,2.45276,7.28061
147.3,2.45448,7.28017
147.4,2.45621,7.27781
147.5,2.4579,7.27524
147.6,2.45954,7.2728
147.7,2.46137,7.2745
147.8,2.46322,7.27416
147.9,2.46485,7.27034
148,2.4665,7.26775
148.1,2.46822,7.26697
148.2,2.46983,7.2636
148.3,2.47148,7.26188
148.4,2.47309,7.25917
148.5,2.47467,7.25527
148.6,2.47627,7.24903
148.7,2.47782,7.22048
148.8,2.47948,7.22022
148.9,2.48112,7.22088
149,2.4828,7.21837
149.1,2.48456,7.21566
149.2,2.48642,7.21419
149.3,2.4884,7.21627
149.4,2.4898,7.20819
149.5,2.49155,7.21126
149.6,2.49347,7.21201
149.7,2.49512,7.20634
149.8,2.49673,7.20257
149.9,2.49829,7.19848
150,2.49983,7.1948
150.1,2.5014,7.1912
150.2,2.50295,7.18784
150.3,2.50452,7.18528
150.4,2.50618,7.1829
150.5,2.50778,7.17919
150.6,2.50942,7.1783
150.7,2.51109,7.17712
150.8,2.51272,7.17454
150.9,2.51437,7.17299
151,2.51613,7.17275
151.1,2.51786,7.17036
151.2,2.51953,7.16808
151.3,2.52109,7.16425
151.4,2.52269,7.16203
151.5,2.52436,7.16001
151.6,2.52604,7.15602
151.7,2.52771,7.15101
151.8,2.52938,7.1482
151.9,2.53099,7.14512
152,2.53259,7.144
152.1,2.53427,7.14079
152.2,2.53579,7.136
152.3,2.53742,7.13592
152.4,2.53913,7.13374
152.5,2.54085,7.13213
152.6,2.5426,7.12916
152.7,2.54429,7.12558
152.8,2.54592,7.12293
152.9,2.54783,7.12443
153,2.54966,7.12134
153.1,2.55134,7.11774
153.2,2.55304,7.11488
153.3,2.55478,7.11204
153.4,2.55654,7.10931
153.5,2.55818,7.1055
153.6,2.55986,7.10396
153.7,2.56156,7.10216
153.8,2.56312,7.09761
153.9,2.56475,7.09361
154,2.56657,7.08549
154.1,2.5682,7.07361
154.2,2.56963,7.06864
154.3,2.57131,7.07106
154.4,2.57297,7.06744
154.5,2.57448,7.0621
154.6,2.57608,7.06026
154.7,2.57777,7.05868
154.8,2.57943,7.05643
154.9,2.58105,7.05423
155,2.58265,7.05171
155.1,2.5843,7.04869
155.2,2.58593,7.04571
155.3,2.58759,7.04353
155.4,2.58925,7.04055
155.5,2.59094,7.03831
155.6,2.59264,7.03563
155.7,2.59424,7.03176
155.8,2.59589,7.03013
155.9,2.59765,7.03118
156,2.59936,7.02794
156.1,2.60095,7.02522
156.2,2.6027,7.02488
156.3,2.60451,7.02339
156.4,2.60626,7.02227
156.5,2.60795,7.02036
156.6,2.60973,7.01981
156.7,2.61147,7.01786
156.8,2.61304,7.01313
156.9,2.61473,7.01179
157,2.61639,7.00886
157.1,2.61804,7.00651
157.2,2.61974,7.0055
157.3,2.62151,7.0058
157.4,2.62303,6.99884
157.5,2.62482,7.00053
157.6,2.62661,6.99931
157.7,2.62829,6.99681
157.8,2.62994,6.99413
157.9,2.63156,6.99088
158,2.63314,6.98834
158.1,2.63469,6.9851
158.2,2.63632,6.98461
158.3,2.63793,6.98145
158.4,2.63947,6.97738
158.5,2.64114,6.97605
158.6,2.64285,6.94607
158.7,2.64453,6.93715
158.8,2.64619,6.93866
158.9,2.64787,6.9378
159,2.64955,6.93592
159.1,2.65127,6.9344
159.2,2.653,6.93079
159.3,2.6546,6.92749
159.4,2.65646,6.92955
159.5,2.6584,6.92924
159.6,2.66001,6.92302
159.7,2.66158,6.92117
159.8,2.66329,6.92128
159.9,2.66492,6.91689
160,2.66646,6.91299
160.1,2.66807,6.91127
160.2,2.66972,6.90957
160.3,2.67144,6.90737
160.4,2.67311,6.90492
160.5,2.67476,6.90297
160.6,2.67638,6.90164
160.7,2.67802,6.90021
160.8,2.6799,6.90095
160.9,2.6816,6.89677
161,2.68326,6.89513
161.1,2.68493,6.89411
161.2,2.68654,6.8908
161.3,2.68832,6.89224
161.4,2.69005,6.88918
161.5,2.69166,6.88656
161.6,2.69323,6.88553
161.7,2.69478,6.88303
161.8,2.6964,6.88119
161.9,2.69805,6.87984
162,2.69968,6.87757
162.1,2.7013,6.87645
162.2,2.7029,6.87456
162.3,2.70456,6.873
162.4,2.70626,6.87162
162.5,2.70792,6.86911
162.6,2.70955,6.8675
162.7,2.71138,6.87039
162.8,2.71326,6.86908
162.9,2.71496,6.86658
163,2.71655,6.86165
163.1,2.71817,6.84604
163.2,2.7198,6.84017
163.3,2.72143,6.83715
163.4,2.72302,6.83394
163.5,2.72465,6.83273
163.6,2.7264,6.83186
163.7,2.72809,6.82999
163.8,2.72981,6.83087
163.9,2.73143,6.82855
164,2.73298,6.82627
164.1,2.7347,6.82642
164.2,2.73634,6.82335
164.3,2.73795,6.82149
164.4,2.73955,6.81909
164.5,2.74117,6.81748
164.6,2.7428,6.8145
164.7,2.74441,6.81156
164.8,2.74605,6.80964
164.9,2.74772,6.8083
165,2.74943,6.80734
165.1,2.75116,6.80587
165.2,2.75285,6.80356
165.3,2.75451,6.80306
165.4,2.75618,6.80036
165.5,2.75785,6.7986
165.6,2.7595,6.79766
165.7,2.76122,6.7967
165.8,2.76294,6.79492
165.9,2.76456,6.79142
166,2.76622,6.79049
166.1,2.76788,6.78755
166.2,2.76962,6.78704
166.3,2.77135,6.78553
166.4,2.77305,6.78411
166.5,2.77464,6.78022
166.6,2.77622,6.76129
166.7,2.77789,6.73496
166.8,2.77954,6.73274
166.9,2.78115,6.73003
167,2.7828,6.72806
167.1,2.7845,6.72575
167.2,2.78622,6.72221
167.3,2.7879,6.7189
167.4,2.78978,6.71916
167.5,2.79159,6.71645
167.6,2.79311,6.71193
167.7,2.79472,6.7107
167.8,2.79639,6.70852
167.9,2.79803,6.70464
168,2.79967,6.70149
168.1,2.80128,6.69914
168.2,2.80291,6.69613
168.3,2.80453,6.693
168.4,2.80616,6.68933
168.5,2.80781,6.68667
168.6,2.80946,6.68321
168.7,2.81112,6.68098
168.8,2.81275,6.67732
168.9,2.81436,6.67382
169,2.81607,6.67194
169.1,2.81782,6.67035
169.2,2.81958,6.66896
169.3,2.82131,6.66709
169.4,2.82301,6.66425
169.5,2.82469,6.6617
169.6,2.82631,6.65896
169.7,2.82792,6.65723
169.8,2.82956,6.65414
169.9,2.83116,6.64903
170,2.83274,6.63378
170.1,2.83426,6.62186
170.2,2.83589,6.6178
170.3,2.83756,6.61734
170.4,2.83923,6.61323
170.5,2.84089,6.61122
170.6,2.84261,6.61059
170.7,2.84446,6.61164
170.8,2.84621,6.60931
170.9,2.84791,6.60807
171,2.84965,6.60616
171.1,2.85143,6.6057
171.2,2.85314,6.60274
171.3,2.85476,6.60073
171.4,2.85641,6.59881
171.5,2.85811,6.59697
171.6,2.85975,6.59413
171.7,2.86143,6.59318
171.8,2.86312,6.59148
171.9,2.86475,6.58805
172,2.86642,6.58598
172.1,2.86812,6.58536
172.2,2.8698,6.58377
172.3,2.87135,6.58014
172.4,2.87311,6.58132
172.5,2.87478,6.57806
172.6,2.87642,6.5772
172.7,2.87806,6.57634
172.8,2.87968,6.57341
172.9,2.88128,6.56674
173,2.88288,6.52467
173.1,2.88449,6.52019
173.2,2.88609,6.5183
173.3,2.88767,6.51553
173.4,2.88928,6.512
173.5,2.89092,6.5102
173.6,2.89268,6.5079
173.7,2.89442,6.50605
173.8,2.89607,6.50224
173.9,2.89781,6.50307
174,2.89958,6.50048
174.1,2.90124,6.49744
174.2,2.90293,6.4968
174.3,2.90471,6.49629
174.4,2.90639,6.49277
174.5,2.908,6.49137
174.6,2.90965,6.48925
174.7,2.91131,6.48736
174.8,2.91298,6.48512
174.9,2.9146,6.48208
175,2.91621,6.47878
175.1,2.91788,6.47716
175.2,2.91954,6.47502
175.3,2.92125,6.47337
175.4,2.92301,6.47206
175.5,2.9246,6.46644
175.6,2.92628,6.46796
175.7,2.92826,6.4679
175.8,2.9301,6.46789
175.9,2.93166,6.46077
176,2.93317,6.46089
176.1,2.93488,6.45864
176.2,2.93658,6.4367
176.3,2.93813,6.4299
176.4,2.93973,6.42769
176.5,2.94135,6.42734
176.6,2.94303,6.42702
176.7,2.94479,6.42587
176.8,2.94647,6.42451
176.9,2.94813,6.42354
177,2.94972,6.42229
177.1,2.95134,6.42252
177.2,2.95321,6.42342
177.3,2.95486,6.42035
177.4,2.95651,6.41997
177.5,2.95813,6.41756
177.6,2.95971,6.41398
177.7,2.96126,6.41203
177.8,2.96282,6.41102
177.9,2.96446,6.40979
178,2.96612,6.4084
178.1,2.96773,6.40702
178.2,2.96937,6.40585
178.3,2.97103,6.4035
178.4,2.97268,6.40262
178.5,2.97435,6.39956
178.6,2.97608,6.35756
178.7,2.9778,6.35249
178.8,2.97946,6.3532
178.9,2.98114,6.35405
179,2.98305,6.35477
179.1,2.98498,6.35289
179.2,2.98661,6.35027
179.3,2.98814,6.34801
179.4,2.98977,6.34737
179.5,2.99144,6.34418
179.6,2.99304,6.34066
179.7,2.99464,6.33858
179.8,2.99621,6.33627
179.9,2.99777,6.33397
180,2.99938,6.33254
180.1,3.00099,6.32935
180.2,3.00259,6.32669
180.3,3.00423,6.32511
180.4,3.00592,6.32458
180.5,3.0077,6.324
180.6,3.00946,6.32327
180.7,3.01114,6.31893
180.8,3.01283,6.31808
180.9,3.01464,6.31785
181,3.01641,6.3022
181.1,3.0181,6.28859
181.2,3.01973,6.28509
181.3,3.0214,6.28357
181.4,3.02306,6.28259
181.5,3.02472,6.28315
181.6,3.02639,6.28299
181.7,3.02812,6.28239
181.8,3.02976,6.27924
181.9,3.03143,6.27875
182,3.03304,6.27704
182.1,3.0347,6.27633
182.2,3.03631,6.27422
182.3,3.03792,6.2723
182.4,3.0396,6.27186
182.5,3.04123,6.27095
182.6,3.04289,6.27079
182.7,3.04456,6.27007
182.8,3.04618,6.2695
182.9,3.04784,6.2685
183,3.0495,6.26612
183.1,3.0512,6.26467
183.2,3.0529,6.26279
183.3,3.05464,6.25494
183.4,3.05651,6.21465
183.5,3.05823,6.20908
183.6,3.0597,6.21004
183.7,3.06146,6.2135
183.8,3.06328,6.21053
183.9,3.06491,6.2074
184,3.06649,6.20579
184.1,3.0681,6.20345
184.2,3.06965,6.2021
184.3,3.07127,6.20129
184.4,3.07294,6.19853
184.5,3.0746,6.19658
184.6,3.07623,6.19395
184.7,3.07788,6.19362
184.8,3.07954,6.19273
184.9,3.08131,6.19263
185,3.08313,6.19169
185.1,3.08481,6.18831
185.2,3.08642,6.18698
185.3,3.08813,6.18921
185.4,3.08993,6.18915
185.5,3.09164,6.18378
185.6,3.09336,6.16055
185.7,3.09499,6.1534
185.8,3.09667,6.15332
185.9,3.09828,6.15211
186,3.09972,6.1494
186.1,3.10126,6.14828
186.2,3.10286,6.14714
186.3,3.10452,6.14379
186.4,3.10615,6.1426
186.5,3.10775,6.14088
186.6,3.10939,6.14254
186.7,3.11109,6.14229
186.8,3.11278,6.14106
186.9,3.11439,6.13922
187,3.11619,6.14098
187.1,3.11797,6.14092
187.2,3.11978,6.14481
187.3,3.12148,6.14314
187.4,3.12312,6.142
187.5,3.12474,6.1405
187.6,3.12634,6.14031
187.7,3.12805,6.13568
187.8,3.12969,6.08716
187.9,3.1313,6.08327
188,3.1329,6.08379
188.1,3.13449,6.08397
188.2,3.1361,6.08234
188.3,3.1379,6.08031
188.4,3.13948,6.0771
188.5,3.14111,6.0766
188.6,3.14282,6.07643
188.7,3.14449,6.07448
188.8,3.14613,6.0743
188.9,3.14803,6.07527
189,3.14984,6.07286
189.1,3.1515,6.07049
189.2,3.15309,6.06868
189.3,3.15472,6.06816
189.4,3.15637,6.06627
189.5,3.15804,6.06494
189.6,3.15967,6.06182
189.7,3.16125,6.06038
189.8,3.16281,6.05856
189.9,3.16445,6.04141
190,3.16618,6.02668
190.1,3.16762,6.02237
190.2,3.16928,6.02652
190.3,3.17109,6.02953
190.4,3.17289,6.02818
190.5,3.17456,6.02828
190.6,3.17625,6.02827
190.7,3.178,6.02841
190.8,3.17976,6.02825
190.9,3.18141,6.02772
191,3.18303,6.02748
191.1,3.18468,6.02715
191.2,3.18642,6.02908
191.3,3.18812,6.02577
191.4,3.18966,6.02405
191.5,3.19128,6.02351
191.6,3.19298,6.02244
191.7,3.19472,6.02183
191.8,3.19634,6.01886
191.9,3.1979,6.01609
192,3.19945,5.97639
192.1,3.20103,5.9536
192.2,3.2028,5.95906
192.3,3.20454,5.95811
192.4,3.20621,5.95932
192.5,3.20791,5.95872
192.6,3.20956,5.95691
192.7,3.21122,5.95469
192.8,3.21285,5.95322
192.9,3.21453,5.95362
193,3.21622,5.953
193.1,3.21802,5.95451
193.2,3.2199,5.95243
193.3,3.22151,5.95131
193.4,3.22293,5.94926
193.5,3.22484,5.9534
193.6,3.22673,5.94981
193.7,3.22831,5.94629
193.8,3.22986,5.94561
193.9,3.23144,5.94647
194,3.23312,5.94509
194.1,3.23479,5.91755
194.2,3.23631,5.90909
194.3,3.23795,5.90996
194.4,3.2396,5.91121
194.5,3.24122,5.91145
194.6,3.24286,5.91255
194.7,3.24457,5.91315
194.8,3.24625,5.91282
194.9,3.24793,5.91333
195,3.24971,5.91568
195.1,3.25144,5.91592
195.2,3.25307,5.91554
195.3,3.25473,5.91562
195.4,3.25654,5.91732
195.5,3.25828,5.91815
195.6,3.25994,5.91715
195.7,3.26146,5.91555
195.748,3.2622,5.64466
195.753,3.26227,5.35666
195.757,3.26234,5.10279
195.761,3.2624,4.84865
195.766,3.26248,4.55028
195.771,3.26256,4.28766
195.777,3.26265,4.02975
195.786,3.2628,3.76139
195.805,3.26312,3.54717
