General : Start date,8/13/2020,
100.2,1.6694,5.74503
100.3,1.67131,5.74948
100.4,1.67301,5.74921
100.5,1.67467,5.74859
100.6,1.67625,5.74785
100.7,1.6778,5.74673
100.8,1.67945,5.74861
100.9,1.68114,5.7503
101,1.68277,5.74992
101.1,1.68442,5.75088
101.2,1.6861,5.75264
101.3,1.68781,5.7545
101.4,1.68955,5.75575
101.5,1.69125,5.75708
101.6,1.69285,5.75623
101.7,1.69461,5.75895
101.8,1.69648,5.7633
101.9,1.69823,5.7644
102,1.6999,5.76433
102.1,1.70146,5.7628
102.2,1.70313,5.764
102.3,1.70481,5.76505
102.4,1.70636,5.76368
102.5,1.70791,5.7626
102.6,1.70941,5.76093
102.7,1.71099,5.76135
102.8,1.71262,5.76219
102.9,1.71424,5.76205
103,1.71589,5.7626
103.1,1.71766,5.76627
103.2,1.71942,5.76807
103.3,1.72103,5.76716
103.4,1.72265,5.76682
103.5,1.72433,5.76843
103.6,1.7261,5.77032
103.7,1.72784,5.77097
103.8,1.72951,5.77049
103.9,1.73119,5.77012
104,1.73292,5.77102
104.1,1.73453,5.76983
104.2,1.73619,5.77017
104.3,1.7378,5.76898
104.4,1.73943,5.76841
104.5,1.74104,5.76782
104.6,1.74267,5.76807
104.7,1.74432,5.76873
104.8,1.746,5.77019
104.9,1.74771,5.77224
105,1.74946,5.77377
105.1,1.75119,5.77574
105.2,1.75296,5.77749
105.3,1.75474,5.78023
105.4,1.75649,5.78165
105.5,1.75819,5.78264
105.6,1.75987,5.78357
105.7,1.76164,5.78605
105.8,1.76342,5.78794
105.9,1.76513,5.78942
106,1.76663,5.78714
106.1,1.76819,5.78667
106.2,1.76995,5.79009
106.3,1.7716,5.79008
106.4,1.77318,5.78861
106.5,1.77477,5.78855
106.6,1.77642,5.79049
106.7,1.7781,5.79233
106.8,1.77975,5.79301
106.9,1.78149,5.79647
107,1.78333,5.80086
107.1,1.78494,5.80068
107.2,1.78643,5.7979
107.3,1.78808,5.80012
107.4,1.78973,5.80178
107.5,1.79131,5.80114
107.6,1.79289,5.8011
107.7,1.79455,5.80247
107.8,1.79632,5.80541
107.9,1.79815,5.80936
108,1.79989,5.81
108.1,1.80148,5.8082
108.2,1.80308,5.80834
108.3,1.80491,5.81215
108.4,1.80659,5.81312
108.5,1.80829,5.81423
108.6,1.81002,5.81584
108.7,1.81203,5.83467
108.8,1.81327,5.82337
108.9,1.81468,5.82003
109,1.81648,5.82514
109.1,1.81812,5.82569
109.2,1.8197,5.82465
109.3,1.82137,5.8258
109.4,1.82304,5.82642
109.5,1.82472,5.82755
109.6,1.82635,5.82762
109.7,1.82803,5.82854
109.8,1.82969,5.82901
109.9,1.8313,5.82772
110,1.83288,5.82659
110.1,1.83468,5.82734
110.2,1.83652,5.81213
110.3,1.8381,5.81237
110.4,1.83975,5.81537
110.5,1.84142,5.81802
110.6,1.84299,5.81798
110.7,1.84452,5.81651
110.8,1.84605,5.81539
110.9,1.84766,5.81592
111,1.84929,5.81717
111.1,1.85089,5.81668
111.2,1.85252,5.8172
111.3,1.85423,5.8194
111.4,1.85592,5.81992
111.5,1.85767,5.8222
111.6,1.8596,5.82903
111.7,1.86138,5.82872
111.8,1.86299,5.82716
111.9,1.86463,5.82691
112,1.86621,5.82564
112.1,1.8679,5.82636
112.2,1.86957,5.82679
112.3,1.87121,5.82602
112.4,1.87286,5.82586
112.5,1.87457,5.82674
112.6,1.8762,5.82672
112.7,1.87787,5.8292
112.8,1.8795,5.82836
112.9,1.88117,5.82903
113,1.88282,5.82912
113.1,1.88451,5.82996
113.2,1.88622,5.83134
113.3,1.88776,5.8293
113.4,1.88951,5.83278
113.5,1.89146,5.83698
113.6,1.89321,5.83711
113.7,1.89484,5.83372
113.8,1.89648,5.82752
113.9,1.89812,5.82439
114,1.89974,5.82423
114.1,1.90136,5.82362
114.2,1.90302,5.82341
114.3,1.90468,5.82297
114.4,1.90629,5.82159
114.5,1.90785,5.81975
114.6,1.9095,5.82077
114.7,1.91099,5.81745
114.8,1.91272,5.82026
114.9,1.91454,5.82251
115,1.91618,5.82197
115.1,1.91778,5.821
115.2,1.91943,5.82117
115.3,1.92111,5.82045
115.4,1.92276,5.82061
115.5,1.92437,5.81952
115.6,1.92599,5.8183
115.7,1.92763,5.81799
115.8,1.92931,5.81784
115.9,1.9311,5.81925
116,1.93291,5.82084
116.1,1.93455,5.81895
116.2,1.93618,5.81728
116.3,1.93782,5.81637
116.4,1.93943,5.81564
116.5,1.94107,5.81482
116.6,1.94259,5.81105
116.7,1.94414,5.80932
116.8,1.94596,5.81248
116.9,1.94777,5.81367
117,1.94946,5.81246
117.1,1.95116,5.81224
117.2,1.95283,5.81188
117.3,1.95446,5.81114
117.4,1.95611,5.81041
117.5,1.95784,5.81242
117.6,1.95952,5.81114
117.7,1.96126,5.81153
117.8,1.9631,5.81374
117.9,1.96481,5.81309
118,1.96642,5.81186
118.1,1.96825,5.81383
118.2,1.96991,5.8125
118.3,1.97154,5.81032
118.4,1.97322,5.81087
118.5,1.97478,5.80812
118.6,1.97633,5.80619
118.7,1.97794,5.8052
118.8,1.97953,5.80412
118.9,1.98115,5.80314
119,1.98279,5.80276
119.1,1.98446,5.80305
119.2,1.98611,5.80292
119.3,1.98782,5.80239
119.4,1.98948,5.80251
119.5,1.99118,5.80243
119.6,1.99285,5.80247
119.7,1.99458,5.80313
119.8,1.99622,5.80249
119.9,1.99798,5.80418
120,1.99992,5.80797
120.1,2.00171,5.80836
120.2,2.00341,5.80791
120.3,2.00516,5.8093
120.4,2.00688,5.80921
120.5,2.00829,5.80451
120.6,2.00987,5.80466
120.7,2.01153,5.80544
120.8,2.01317,5.80553
120.9,2.01478,5.80434
121,2.01642,5.80459
121.1,2.01812,5.80618
121.2,2.01969,5.80446
121.3,2.02132,5.80526
121.4,2.02319,5.80954
121.5,2.025,5.81115
121.6,2.02667,5.81035
121.7,2.02823,5.80863
121.8,2.02987,5.80945
121.9,2.03166,5.81136
122,2.03329,5.80985
122.1,2.03483,5.80742
122.2,2.03642,5.80678
122.3,2.03807,5.80691
122.4,2.0397,5.80632
122.5,2.04127,5.80454
122.6,2.04283,5.80374
122.7,2.04449,5.80485
122.8,2.04618,5.80485
122.9,2.04784,5.80465
123,2.04948,5.80441
123.1,2.05114,5.80417
123.2,2.05281,5.80422
123.3,2.05457,5.80543
123.4,2.05625,5.80499
123.5,2.05798,5.8056
123.6,2.05976,5.80683
123.7,2.06142,5.80549
123.8,2.06302,5.80387
123.9,2.06464,5.80385
124,2.06635,5.80504
124.1,2.06802,5.80439
124.2,2.06964,5.80385
124.3,2.07125,5.80231
124.4,2.07292,5.80221
124.5,2.07454,5.80081
124.6,2.07614,5.80006
124.7,2.07788,5.8011
124.8,2.07962,5.80186
124.9,2.08139,5.80278
125,2.08312,5.80249
125.1,2.08475,5.80101
125.2,2.08638,5.80051
125.3,2.08806,5.80042
125.4,2.08974,5.80015
125.5,2.09143,5.79999
125.6,2.0931,5.8
125.7,2.09473,5.79914
125.8,2.09646,5.79921
125.9,2.09817,5.79928
126,2.09986,5.79905
126.1,2.10147,5.79752
126.2,2.10305,5.79605
126.3,2.1047,5.79657
126.4,2.10635,5.79591
126.5,2.10794,5.79371
126.6,2.10956,5.7926
126.7,2.11123,5.79284
126.8,2.11304,5.79464
126.9,2.11478,5.79424
127,2.11641,5.79274
127.1,2.11798,5.79107
127.2,2.1195,5.78815
127.3,2.12109,5.78699
127.4,2.12266,5.78531
127.5,2.12424,5.78342
127.6,2.1259,5.78311
127.7,2.12759,5.78242
127.8,2.12927,5.78229
127.9,2.13091,5.78096
128,2.13283,5.7843
128.1,2.13458,5.78294
128.2,2.13625,5.78183
128.3,2.13807,5.78365
128.4,2.13986,5.78271
128.5,2.14143,5.77917
128.6,2.14301,5.7774
128.7,2.14469,5.7779
128.8,2.14639,5.77718
128.9,2.14804,5.7761
129,2.14966,5.7746
129.1,2.15127,5.77317
129.2,2.1528,5.7703
129.3,2.15439,5.76853
129.4,2.15607,5.76862
129.5,2.15778,5.76805
129.6,2.15948,5.76709
129.7,2.16115,5.76592
129.8,2.16291,5.76613
129.9,2.16466,5.76587
130,2.16642,5.76597
130.1,2.16815,5.76483
130.2,2.16979,5.76328
130.3,2.17147,5.76217
130.4,2.17316,5.76122
130.5,2.17473,5.7584
130.6,2.17634,5.75708
130.7,2.17811,5.75862
130.8,2.17975,5.75681
130.9,2.18137,5.75546
131,2.18301,5.75461
131.1,2.18454,5.75195
131.2,2.18631,5.75402
131.3,2.18811,5.75465
131.4,2.18978,5.75306
131.5,2.19145,5.75267
131.6,2.19299,5.74965
131.7,2.19461,5.74902
131.8,2.1963,5.7486
131.9,2.19798,5.74786
132,2.19961,5.74658
132.1,2.20119,5.74406
132.2,2.20293,5.7449
132.3,2.20467,5.74538
132.4,2.20637,5.7442
132.5,2.20806,5.74335
132.6,2.20973,5.74249
132.7,2.21129,5.73986
132.8,2.2128,5.73731
132.9,2.21456,5.7395
133,2.2164,5.74102
133.1,2.21813,5.74
133.2,2.2198,5.73874
133.3,2.22151,5.73939
133.4,2.2231,5.73715
133.5,2.22467,5.73625
133.6,2.22632,5.73562
133.7,2.22788,5.73253
133.8,2.22948,5.73157
133.9,2.23109,5.72996
134,2.23269,5.72818
134.1,2.23434,5.72622
134.2,2.236,5.72497
134.3,2.23772,5.72458
134.4,2.23935,5.72254
134.5,2.24116,5.72426
134.6,2.24287,5.72318
134.7,2.24448,5.72168
134.8,2.24615,5.72146
134.9,2.24787,5.72215
135,2.24957,5.72148
135.1,2.25126,5.72055
135.2,2.25298,5.7205
135.3,2.25473,5.72098
135.4,2.25633,5.71819
135.5,2.25797,5.71777
135.6,2.25969,5.71788
135.7,2.26144,5.71745
135.8,2.26309,5.71606
135.9,2.26473,5.71497
136,2.2664,5.71406
136.1,2.2679,5.7109
136.2,2.26974,5.70703
136.3,2.27168,5.69263
136.4,2.27331,5.69211
136.5,2.27483,5.69064
136.6,2.27642,5.69091
136.7,2.27803,5.68915
136.8,2.2796,5.68785
136.9,2.28116,5.68715
137,2.28276,5.68687
137.1,2.2844,5.68727
137.2,2.28611,5.68757
137.3,2.28784,5.68825
137.4,2.28952,5.68857
137.5,2.29123,5.68887
137.6,2.29285,5.68777
137.7,2.29456,5.68885
137.8,2.29644,5.69146
137.9,2.29819,5.6916
138,2.29986,5.69067
138.1,2.30151,5.68992
138.2,2.30319,5.68917
138.3,2.30484,5.68922
138.4,2.30644,5.6876
138.5,2.30813,5.68837
138.6,2.3098,5.6878
138.7,2.3114,5.68728
138.8,2.31304,5.68743
138.9,2.3147,5.68778
139,2.3164,5.68883
139.1,2.31812,5.68955
139.2,2.31977,5.68954
139.3,2.3214,5.68915
139.4,2.32305,5.68997
139.5,2.32475,5.69095
139.6,2.32651,5.69303
139.7,2.32825,5.69361
139.8,2.32997,5.6941
139.9,2.33168,5.69383
140,2.33336,5.69424
140.1,2.33485,5.6919
140.2,2.3364,5.69137
140.3,2.33803,5.69079
140.4,2.33968,5.69184
140.5,2.34124,5.68939
140.6,2.34284,5.6896
140.7,2.34451,5.68956
140.8,2.34611,5.68966
140.9,2.34773,5.68974
141,2.34952,5.69182
141.1,2.3513,5.69369
141.2,2.3531,5.69618
141.3,2.35482,5.69667
141.4,2.35654,5.69777
141.5,2.35818,5.69672
141.6,2.35984,5.69745
141.7,2.36171,5.70039
141.8,2.36337,5.69926
141.9,2.36493,5.69808
142,2.36651,5.69726
142.1,2.36819,5.6979
142.2,2.36982,5.69729
142.3,2.37139,5.69647
142.4,2.37309,5.69768
142.5,2.3748,5.69791
142.6,2.37652,5.69844
142.7,2.37818,5.69816
142.8,2.37979,5.69821
142.9,2.38139,5.6981
143,2.38302,5.69734
143.1,2.3847,5.68571
143.2,2.38636,5.6707
143.3,2.38802,5.6723
143.4,2.38957,5.67072
143.5,2.3911,5.66872
143.6,2.39267,5.66718
143.7,2.39429,5.66633
143.8,2.39594,5.66502
143.9,2.39765,5.6655
144,2.39934,5.66491
144.1,2.40113,5.66592
144.2,2.40281,5.66529
144.3,2.40458,5.66668
144.4,2.40626,5.66533
144.5,2.40794,5.66523
144.6,2.40971,5.66592
144.7,2.41143,5.66622
144.8,2.41303,5.66384
144.9,2.41456,5.66221
145,2.41612,5.66053
145.1,2.41773,5.65932
145.2,2.41938,5.65886
145.3,2.42107,5.659
145.4,2.42281,5.66002
145.5,2.42457,5.66009
145.6,2.42625,5.65945
145.7,2.42794,5.65974
145.8,2.42969,5.66077
145.9,2.43142,5.66326
146,2.43311,5.66119
146.1,2.43481,5.66171
146.2,2.43652,5.66085
146.3,2.43815,5.65935
146.4,2.43983,5.65898
146.5,2.44144,5.6572
146.6,2.44306,5.65552
146.7,2.44471,5.65489
146.8,2.44632,5.65356
146.9,2.44787,5.65061
147,2.44943,5.64953
147.1,2.45106,5.64887
147.2,2.45275,5.64849
147.3,2.45442,5.64775
147.4,2.45597,5.64613
147.5,2.45767,5.64783
147.6,2.4595,5.64792
147.7,2.46118,5.64769
147.8,2.46285,5.64709
147.9,2.46457,5.64715
148,2.46629,5.64697
148.1,2.468,5.64605
148.2,2.46971,5.64517
148.3,2.47125,5.64187
148.4,2.47277,5.6399
148.5,2.47444,5.63972
148.6,2.47611,5.63842
148.7,2.47793,5.64314
148.8,2.47973,5.64044
148.9,2.4812,5.63786
149,2.48282,5.63851
149.1,2.48449,5.63764
149.2,2.48608,5.63545
149.3,2.48765,5.63269
149.4,2.48941,5.63435
149.5,2.49123,5.63457
149.6,2.49291,5.63255
149.7,2.49449,5.6308
149.8,2.49621,5.63092
149.9,2.49792,5.62956
150,2.49952,5.62748
150.1,2.50119,5.6272
150.2,2.50287,5.62755
150.3,2.50472,5.62697
150.4,2.50622,5.62311
150.5,2.50782,5.62261
150.6,2.50947,5.62122
150.7,2.51098,5.61784
150.8,2.5127,5.61944
150.9,2.5145,5.61914
151,2.51616,5.61754
151.1,2.51778,5.61638
151.2,2.5194,5.61463
151.3,2.52108,5.61358
151.4,2.52279,5.61271
151.5,2.52449,5.61167
151.6,2.52612,5.61056
151.7,2.52771,5.60838
151.8,2.52938,5.60812
151.9,2.53116,5.60847
152,2.53275,5.60577
152.1,2.5344,5.60443
152.2,2.53612,5.60444
152.3,2.53783,5.60348
152.4,2.53947,5.60157
152.5,2.54112,5.60042
152.6,2.54271,5.59816
152.7,2.54437,5.59814
152.8,2.5462,5.59955
152.9,2.54795,5.5989
153,2.54967,5.5987
153.1,2.55137,5.59798
153.2,2.55301,5.59707
153.3,2.55462,5.59531
153.4,2.55619,5.59357
153.5,2.55789,5.59446
153.6,2.55964,5.59476
153.7,2.56145,5.59404
153.8,2.56303,5.5907
153.9,2.56465,5.57828
154,2.56616,5.57027
154.1,2.56798,5.57034
154.2,2.56976,5.56874
154.3,2.5714,5.56746
154.4,2.57305,5.56664
154.5,2.57471,5.56683
154.6,2.57633,5.56498
154.7,2.57781,5.56207
154.8,2.57936,5.56052
154.9,2.58109,5.56176
155,2.58277,5.5611
155.1,2.58448,5.56088
155.2,2.58621,5.5624
155.3,2.58797,5.56272
155.4,2.58974,5.56407
155.5,2.5915,5.56507
155.6,2.5931,5.56527
155.7,2.59483,5.56729
155.8,2.59651,5.56697
155.9,2.59828,5.56895
156,2.60016,5.57082
156.1,2.60184,5.57048
156.2,2.60343,5.56965
156.3,2.60512,5.57078
156.4,2.60674,5.56933
156.5,2.60826,5.56878
156.6,2.60977,5.56805
156.7,2.61137,5.56857
156.8,2.6131,5.56978
156.9,2.61473,5.56917
157,2.61634,5.5694
157.1,2.61806,5.5713
157.2,2.61971,5.57013
157.3,2.62137,5.5712
157.4,2.62309,5.57217
157.5,2.62486,5.57472
157.6,2.62664,5.57579
157.7,2.62832,5.57595
157.8,2.62991,5.57509
157.9,2.6315,5.5752
158,2.63319,5.57556
158.1,2.63479,5.57461
158.2,2.6364,5.57487
158.3,2.63804,5.57539
158.4,2.63971,5.57593
158.5,2.6414,5.57564
158.6,2.64302,5.57395
158.7,2.64466,5.54573
158.8,2.64634,5.5472
158.9,2.64799,5.54699
159,2.64961,5.54637
159.1,2.65123,5.5461
159.2,2.65296,5.54715
159.3,2.6548,5.5488
159.4,2.65656,5.55027
159.5,2.65833,5.55068
159.6,2.65994,5.54987
159.7,2.66155,5.54899
159.8,2.66318,5.54868
159.9,2.66481,5.54824
160,2.66639,5.54689
160.1,2.668,5.54684
160.2,2.6696,5.54573
160.3,2.67123,5.54517
160.4,2.6729,5.54527
160.5,2.67448,5.54468
160.6,2.67607,5.54443
160.7,2.67777,5.54475
160.8,2.67946,5.54495
160.9,2.68108,5.54393
161,2.68273,5.54384
161.1,2.68441,5.54388
161.2,2.68612,5.54428
161.3,2.68781,5.54444
161.4,2.68947,5.54426
161.5,2.69112,5.54352
161.6,2.69276,5.54315
161.7,2.69442,5.54203
161.8,2.69607,5.54164
161.9,2.6978,5.54294
162,2.69955,5.543
162.1,2.70124,5.54289
162.2,2.70289,5.54238
162.3,2.7046,5.54332
162.4,2.70629,5.54302
162.5,2.70794,5.54203
162.6,2.70972,5.54271
162.7,2.71142,5.54215
162.8,2.71312,5.541
162.9,2.71476,5.54065
163,2.71638,5.53936
163.1,2.718,5.5382
163.2,2.71954,5.53607
163.3,2.72117,5.53657
163.4,2.72292,5.5364
163.5,2.72464,5.52842
163.6,2.72641,5.51995
163.7,2.72804,5.51627
163.8,2.72961,5.51397
163.9,2.7312,5.51338
164,2.73306,5.51516
164.1,2.73483,5.51534
164.2,2.73657,5.51697
164.3,2.73824,5.51656
164.4,2.73987,5.51606
164.5,2.74155,5.51689
164.6,2.74308,5.5146
164.7,2.74462,5.51388
164.8,2.74619,5.5129
164.9,2.74778,5.51226
165,2.74942,5.51159
165.1,2.75109,5.51104
165.2,2.75271,5.51014
165.3,2.75437,5.51084
165.4,2.75606,5.51073
165.5,2.75773,5.51086
165.6,2.75941,5.51042
165.7,2.76116,5.51097
165.8,2.76295,5.51174
165.9,2.76473,5.51284
166,2.76642,5.51241
166.1,2.76802,5.51119
166.2,2.76969,5.5116
166.3,2.77134,5.51029
166.4,2.77295,5.5087
166.5,2.77445,5.50626
166.6,2.77599,5.50371
166.7,2.77759,5.50409
166.8,2.7792,5.50303
166.9,2.78094,5.50427
167,2.78269,5.50497
167.1,2.78433,5.50381
167.2,2.7861,5.50651
167.3,2.78786,5.50548
167.4,2.78957,5.50542
167.5,2.7913,5.50614
167.6,2.79313,5.50703
167.7,2.79493,5.50671
167.8,2.79656,5.50495
167.9,2.79815,5.50482
168,2.79979,5.5041
168.1,2.80144,5.50324
168.2,2.80308,5.50203
168.3,2.8048,5.49906
168.4,2.80649,5.46747
168.5,2.80817,5.46767
168.6,2.8098,5.46642
168.7,2.81139,5.46516
168.8,2.81297,5.46346
168.9,2.81458,5.46373
169,2.81625,5.46339
169.1,2.81786,5.46227
169.2,2.81952,5.46147
169.3,2.8212,5.46104
169.4,2.82286,5.46103
169.5,2.82447,5.46011
169.6,2.82612,5.45986
169.7,2.8278,5.45944
169.8,2.82938,5.45735
169.9,2.83099,5.45652
170,2.83271,5.45632
170.1,2.83445,5.45681
170.2,2.83618,5.4571
170.3,2.83795,5.4569
170.4,2.83956,5.45617
170.5,2.84133,5.4575
170.6,2.8431,5.45682
170.7,2.84476,5.4567
170.8,2.84638,5.45614
170.9,2.84807,5.45532
171,2.84973,5.45554
171.1,2.85135,5.45483
171.2,2.85305,5.45547
171.3,2.85474,5.45431
171.4,2.85642,5.45316
171.5,2.85816,5.45496
171.6,2.85983,5.45361
171.7,2.86148,5.45336
171.8,2.86315,5.45321
171.9,2.86481,5.45325
172,2.86649,5.45306
172.1,2.86806,5.45149
172.2,2.87004,5.4562
172.3,2.87199,5.45506
172.4,2.87342,5.4521
172.5,2.8749,5.45163
172.6,2.87656,5.45236
172.7,2.87816,5.45052
172.8,2.87968,5.44916
172.9,2.88122,5.44836
173,2.88279,5.44723
173.1,2.8844,5.4459
173.2,2.88603,5.44533
173.3,2.88775,5.44613
173.4,2.88947,5.4457
173.5,2.89116,5.44607
173.6,2.8928,5.445
173.7,2.89454,5.44684
173.8,2.89638,5.44739
173.9,2.8981,5.44737
174,2.89974,5.44664
174.1,2.90135,5.44516
174.2,2.90293,5.44395
174.3,2.90454,5.44247
174.4,2.90621,5.42058
174.5,2.90793,5.41494
174.6,2.90958,5.41349
174.7,2.91114,5.41285
174.8,2.91274,5.41257
174.9,2.91437,5.41247
175,2.91599,5.41119
175.1,2.91766,5.41099
175.2,2.91935,5.4117
175.3,2.92108,5.41307
175.4,2.92272,5.41266
175.5,2.9244,5.41411
175.6,2.92621,5.41474
175.7,2.92797,5.41515
175.8,2.92971,5.41669
175.9,2.93135,5.4163
176,2.933,5.41717
176.1,2.9346,5.416
176.2,2.93616,5.41437
176.3,2.93779,5.41466
176.4,2.93948,5.4146
176.5,2.94115,5.41406
176.6,2.94282,5.41555
176.7,2.94451,5.41651
176.8,2.94619,5.41625
176.9,2.94782,5.41523
177,2.94954,5.41619
177.1,2.95126,5.41723
177.2,2.95295,5.41746
177.3,2.95458,5.41794
177.4,2.95626,5.41936
177.5,2.95804,5.42014
177.6,2.9597,5.41918
177.7,2.96134,5.4189
177.8,2.96296,5.41872
177.9,2.96455,5.41847
178,2.96622,5.4192
178.1,2.96789,5.4195
178.2,2.96957,5.42057
178.3,2.97124,5.41942
178.4,2.97289,5.42053
178.5,2.97455,5.42074
178.6,2.97621,5.4197
178.7,2.97787,5.4196
178.8,2.97957,5.41997
178.9,2.98129,5.41156
179,2.98308,5.38416
179.1,2.98478,5.38367
179.2,2.98639,5.38288
179.3,2.98807,5.38225
179.4,2.9897,5.38139
179.5,2.99131,5.37947
179.6,2.99292,5.37737
179.7,2.99458,5.37737
179.8,2.99625,5.37749
179.9,2.99795,5.37729
180,2.9997,5.37857
180.1,3.00137,5.37753
180.2,3.00307,5.38061
180.3,3.00478,5.37987
180.4,3.00643,5.37919
180.5,3.00813,5.3793
180.6,3.00984,5.37842
180.7,3.0114,5.37657
180.8,3.01298,5.37743
180.9,3.01462,5.37614
181,3.01621,5.3758
181.1,3.01775,5.37575
181.2,3.01939,5.37644
181.3,3.02105,5.376
181.4,3.02276,5.37608
181.5,3.02448,5.37572
181.6,3.02613,5.375
181.7,3.0278,5.37627
181.8,3.0295,5.37638
181.9,3.03121,5.37618
182,3.03294,5.37789
182.1,3.03499,5.38182
182.2,3.03685,5.38198
182.3,3.03847,5.38096
182.4,3.04008,5.3814
182.5,3.04171,5.38093
182.6,3.04322,5.38031
182.7,3.04492,5.38006
182.8,3.04644,5.37719
182.9,3.04796,5.3766
183,3.04954,5.37663
183.1,3.05116,5.37392
183.2,3.05286,5.34977
183.3,3.05457,5.34568
183.4,3.05615,5.34367
183.5,3.05778,5.34525
183.6,3.05954,5.34736
183.7,3.06124,5.34888
183.8,3.06282,5.34783
183.9,3.06453,5.34899
184,3.06633,5.34942
184.1,3.06806,5.34991
184.2,3.06972,5.3505
184.3,3.0714,5.35069
184.4,3.07302,5.35046
184.5,3.07467,5.35111
184.6,3.0763,5.35009
184.7,3.07781,5.35009
184.8,3.07942,5.34846
184.9,3.08095,5.34769
185,3.08257,5.3484
185.1,3.08429,5.35031
185.2,3.08601,5.35001
185.3,3.08764,5.35058
185.4,3.08942,5.35369
185.5,3.09129,5.35418
185.6,3.09314,5.35602
185.7,3.09495,5.35807
185.8,3.09658,5.35758
185.9,3.0982,5.35802
186,3.0999,5.3588
186.1,3.10155,5.35751
186.2,3.10316,5.35674
186.3,3.10489,5.35738
186.4,3.10653,5.35654
186.5,3.10803,5.35512
186.6,3.10965,5.35612
186.7,3.11118,5.3561
186.8,3.11293,5.3581
186.9,3.1147,5.35908
187,3.11638,5.359
187.1,3.11806,5.36002
187.2,3.11971,5.36104
187.3,3.1214,5.36032
187.4,3.12304,5.35915
187.5,3.12472,5.32134
187.6,3.1264,5.31912
187.7,3.12806,5.31857
187.8,3.12974,5.31743
187.9,3.13147,5.31777
188,3.13316,5.31708
188.1,3.13476,5.31373
188.2,3.13651,5.31465
188.3,3.13815,5.31445
188.4,3.13975,5.31542
188.5,3.14136,5.31493
188.6,3.14296,5.31543
188.7,3.14458,5.31462
188.8,3.14629,5.31363
188.9,3.14821,5.3164
189,3.14988,5.31464
189.1,3.15144,5.31357
189.2,3.15307,5.31476
189.3,3.1547,5.31481
189.4,3.15638,5.31491
189.5,3.15805,5.31415
189.6,3.15968,5.31469
189.7,3.16138,5.31485
189.8,3.16305,5.31511
189.9,3.16468,5.3133
190,3.16627,5.314
190.1,3.16816,5.31552
190.2,3.16996,5.31471
190.3,3.17153,5.3137
190.4,3.17309,5.31211
190.5,3.17467,5.31263
190.6,3.17633,5.31146
190.7,3.17787,5.30964
190.8,3.17939,5.30898
190.9,3.18102,5.30917
191,3.18267,5.30859
191.1,3.18437,5.30827
191.2,3.18601,5.30785
191.3,3.18769,5.30764
191.4,3.1894,5.30926
191.5,3.19111,5.30809
191.6,3.19278,5.30804
191.7,3.19451,5.3079
191.8,3.19617,5.30662
191.9,3.19794,5.30719
192,3.19979,5.29098
192.1,3.20165,5.2742
192.2,3.20345,5.27251
192.3,3.20507,5.27311
192.4,3.20659,5.27233
192.5,3.2081,5.27361
192.6,3.20968,5.27344
192.7,3.21132,5.27434
192.8,3.21289,5.27293
192.9,3.21449,5.27401
193,3.21614,5.27407
193.1,3.21782,5.27461
193.2,3.21948,5.27427
193.3,3.22116,5.2759
193.4,3.22301,5.2785
193.5,3.22478,5.27988
193.6,3.22643,5.28019
193.7,3.22814,5.28227
193.8,3.22983,5.2828
193.9,3.23144,5.28379
194,3.23316,5.28534
194.1,3.23487,5.28516
194.2,3.23647,5.28479
194.3,3.23807,5.28532
194.4,3.23975,5.28648
194.5,3.24143,5.28625
194.6,3.24298,5.28616
194.7,3.24456,5.28709
194.8,3.24625,5.28745
194.9,3.248,5.2886
195,3.24977,5.28923
195.1,3.25148,5.29061
195.2,3.25325,5.29229
195.3,3.25506,5.29388
195.4,3.25671,5.29496
195.5,3.25843,5.29542
195.6,3.26002,5.29436
195.7,3.26154,5.27645
195.8,3.2631,5.25398
195.9,3.26473,5.25251
196,3.26635,5.25107
196.1,3.26799,5.24755
196.2,3.26964,5.24286
196.3,3.27124,5.2445
196.4,3.27287,5.24647
196.5,3.27447,5.24786
196.6,3.27611,5.2491
196.7,3.27783,5.24958
196.8,3.27955,5.25145
196.9,3.2812,5.25045
197,3.28284,5.25124
197.1,3.2845,5.25189
197.2,3.2862,5.25174
197.3,3.28787,5.25226
197.4,3.2895,5.25192
197.5,3.29116,5.25331
197.6,3.29289,5.25381
197.7,3.29457,5.2552
197.8,3.29621,5.25478
197.9,3.2979,5.25498
198,3.29967,5.25531
198.1,3.30141,5.25565
198.2,3.30304,5.25531
198.3,3.30475,5.25686
198.4,3.30652,5.25529
198.5,3.30811,5.24603
198.6,3.30975,5.22203
198.7,3.31152,5.21682
198.8,3.31331,5.21489
198.9,3.3149,5.21448
199,3.31649,5.21516
199.1,3.31811,5.21546
199.2,3.31974,5.21618
199.3,3.32139,5.21643
199.4,3.323,5.2168
199.5,3.32465,5.21722
199.6,3.32629,5.21788
199.7,3.32791,5.21803
199.8,3.32954,5.21844
199.9,3.33123,5.22048
200,3.33303,5.22199
200.1,3.33472,5.22054
200.2,3.33634,5.22175
200.3,3.33797,5.22088
200.4,3.3395,5.22049
200.5,3.34107,5.22065
200.6,3.3426,5.21911
200.7,3.34415,5.21798
200.8,3.34575,5.21846
200.9,3.34747,5.21936
201,3.34913,5.21776
201.1,3.35081,5.21867
201.2,3.35249,5.21884
201.3,3.35423,5.21802
201.4,3.35593,5.21806
201.5,3.35764,5.21704
201.6,3.35931,5.21704
