General : Start date,8/13/2020,
200.74,3.34518,15.9525
200.84,3.34681,15.95215
200.94,3.34844,15.95175
201.04,3.35012,15.95429
201.14,3.35182,15.95697
201.24,3.35355,15.96087
201.34,3.35527,15.96341
201.44,3.35687,15.95881
201.54,3.3587,15.9655
201.64,3.36048,15.96475
201.74,3.36212,15.95869
201.84,3.36375,15.95248
201.94,3.36536,15.94547
202.04,3.36695,15.93864
202.14,3.36847,15.92948
202.24,3.37002,15.92243
202.34,3.37165,15.92181
202.44,3.37323,15.91866
202.54,3.3748,15.91673
202.64,3.37639,15.91521
202.74,3.37804,15.91659
202.84,3.37977,15.92176
202.94,3.38151,15.92653
203.04,3.38325,15.92813
203.14,3.38494,15.92882
203.24,3.38662,15.92881
203.34,3.3885,15.93687
203.44,3.39035,15.94251
203.54,3.39212,15.94285
203.64,3.39385,15.94131
203.74,3.39571,15.94463
203.84,3.39738,15.93829
203.94,3.39892,15.92857
204.04,3.40057,15.9274
204.14,3.40228,15.92851
204.24,3.4039,15.92223
204.34,3.40551,15.91672
204.44,3.40713,15.91503
204.54,3.40878,15.91508
204.64,3.41042,15.91468
204.74,3.41206,15.91418
204.84,3.41375,15.91612
204.94,3.41547,15.91812
205.04,3.41711,15.91649
205.14,3.41872,15.91342
205.24,3.42043,15.91516
205.34,3.42204,15.91282
205.44,3.42369,15.91129
205.54,3.42532,15.90923
205.64,3.42694,15.90751
205.74,3.42857,15.90649
205.84,3.43026,15.90814
205.94,3.432,15.91204
206.04,3.43374,15.91475
206.14,3.43538,15.91477
206.24,3.43709,15.91662
206.34,3.43882,15.9195
206.44,3.44051,15.92147
206.54,3.44211,15.9183
206.64,3.44379,15.92036
206.74,3.44549,15.92355
206.84,3.44716,15.92427
206.94,3.44875,15.92141
207.04,3.45039,15.92094
207.14,3.45209,15.92259
207.24,3.45376,15.92225
207.34,3.45539,15.92164
207.44,3.45706,15.92173
207.54,3.45868,15.91966
207.64,3.46038,15.92212
207.74,3.46206,15.92288
207.84,3.46371,15.91747
207.94,3.46528,15.90627
208.04,3.46694,15.88527
208.14,3.46877,15.88589
208.24,3.47045,15.87988
208.34,3.47213,15.87458
208.44,3.4738,15.87008
208.54,3.47534,15.85735
208.64,3.47698,15.84971
208.74,3.47863,15.84597
208.84,3.48064,15.87861
208.94,3.482,15.83648
209.04,3.48353,15.80468
209.14,3.48522,15.78746
209.24,3.48687,15.77373
209.34,3.48854,15.76038
209.44,3.49028,15.75405
209.54,3.49207,15.75135
209.64,3.49368,15.74207
209.74,3.49521,15.73253
209.84,3.49689,15.7324
209.94,3.4987,15.73632
210.04,3.50046,15.73565
210.14,3.50213,15.73101
210.24,3.50378,15.72376
210.34,3.50535,15.71831
210.44,3.50691,15.71174
210.54,3.50847,15.70873
210.64,3.51007,15.70584
210.74,3.51168,15.70312
210.84,3.5133,15.69812
210.94,3.51496,15.69675
211.04,3.5166,15.69319
211.14,3.51826,15.69095
211.24,3.51989,15.68667
211.34,3.5217,15.68755
211.44,3.52351,15.68824
211.54,3.52521,15.68426
211.64,3.52691,15.68804
211.74,3.52852,15.68232
211.84,3.5302,15.68141
211.94,3.53186,15.68027
212.04,3.53348,15.679
212.14,3.53508,15.67731
212.24,3.53673,15.6771
212.34,3.53837,15.6777
212.44,3.54,15.6773
212.54,3.54164,15.67881
212.64,3.54331,15.68028
212.74,3.54509,15.68649
212.84,3.54682,15.68792
212.94,3.54846,15.68436
213.04,3.55023,15.69146
213.14,3.55183,15.68335
213.24,3.55364,15.68535
213.34,3.55542,15.67914
213.44,3.55708,15.67068
213.54,3.55876,15.66684
213.64,3.56046,15.66573
213.74,3.56213,15.66438
213.84,3.56376,15.66248
213.94,3.56539,15.66168
214.04,3.56704,15.66128
214.14,3.56864,15.65965
214.24,3.57036,15.66748
214.34,3.57198,15.66425
214.44,3.57343,15.65509
214.54,3.57504,15.6559
214.64,3.57686,15.66562
214.74,3.5786,15.6685
214.84,3.58031,15.67019
214.94,3.58208,15.67546
215.04,3.58384,15.67846
215.14,3.58552,15.67703
215.24,3.58711,15.67097
215.34,3.58872,15.66974
215.44,3.59036,15.6709
215.54,3.592,15.67219
215.64,3.59359,15.67053
215.74,3.59521,15.67145
215.84,3.59688,15.67411
215.94,3.5986,15.68246
216.04,3.6003,15.68553
216.14,3.60195,15.68491
216.24,3.60356,15.68447
216.275,3.60412,15.68389
