General : Start date,8/13/2020,
301.837,5.03015,7.9767
301.937,5.03183,7.98521
302.037,5.03349,7.99428
302.137,5.03519,8.00154
302.237,5.03677,8.00716
302.337,5.03854,8.01719
302.437,5.04031,8.0256
302.537,5.04207,8.03613
302.637,5.04379,8.04207
302.737,5.04538,8.04696
302.837,5.04701,8.0546
302.937,5.0487,8.06049
303.037,5.05029,8.06452
303.137,5.05186,8.0667
303.237,5.05348,8.04405
303.337,5.0551,8.02975
303.437,5.0567,8.0333
303.537,5.05831,8.04013
303.637,5.05994,8.0492
303.737,5.06177,8.05771
303.837,5.06348,8.06702
303.937,5.0651,8.07782
304.037,5.06672,8.08628
304.137,5.06844,8.09536
304.237,5.07018,8.10123
304.337,5.07181,8.11023
304.437,5.07345,8.11759
304.537,5.07514,8.12513
304.637,5.07685,8.13022
304.737,5.07854,8.1263
304.837,5.08029,8.09582
304.937,5.08208,8.09034
305.037,5.08375,8.09521
305.137,5.08533,8.10167
305.237,5.08703,8.10929
305.337,5.08872,8.11359
305.437,5.09038,8.12041
305.537,5.09201,8.12631
305.637,5.09373,8.13677
305.737,5.09544,8.13921
305.837,5.09704,8.14322
305.937,5.09864,8.14897
306.037,5.10028,8.15263
306.137,5.10191,8.15639
306.237,5.10347,8.16069
306.337,5.10508,8.16741
306.437,5.10674,8.1747
306.537,5.10833,8.18077
306.562,5.10873,7.91662
306.579,5.109,7.65932
306.679,5.11066,7.64468
306.779,5.11238,7.68375
306.879,5.11397,7.67904
306.979,5.11575,7.6405
307.079,5.11747,7.63837
307.179,5.11912,7.64267
307.279,5.1208,7.64894
307.379,5.12252,7.65537
307.479,5.12423,7.65969
307.579,5.12581,7.66407
307.679,5.12741,7.67123
307.735,5.12832,7.67513
