General : Start date,8/13/2020,
99.536,1.65849,13.96359
99.636,1.66007,13.96605
99.736,1.66162,13.96736
99.836,1.66326,13.97454
99.936,1.66506,13.98769
100.036,1.66677,13.99716
100.136,1.66841,14.00255
100.236,1.67005,14.00681
100.336,1.6717,14.01239
100.436,1.6734,14.01999
100.536,1.67514,14.02957
100.636,1.67682,14.03669
100.736,1.67849,14.04361
100.836,1.68026,14.0541
100.936,1.68203,14.06471
101.036,1.68372,14.07185
101.136,1.6854,14.07895
101.236,1.68707,14.08455
101.336,1.68874,14.09099
101.436,1.69044,14.10013
101.536,1.69209,14.10776
101.636,1.69362,14.10727
101.736,1.69525,14.11569
101.836,1.69694,14.12443
101.936,1.69865,14.13481
102.036,1.70042,14.14696
102.136,1.70217,14.15676
102.236,1.70379,14.1616
102.336,1.70541,14.16645
102.436,1.70723,14.17904
102.536,1.70896,14.18717
102.636,1.7105,14.18854
102.736,1.7122,14.19778
102.836,1.71385,14.2044
102.936,1.71541,14.20767
103.036,1.71698,14.21194
103.136,1.71856,14.21716
103.236,1.72016,14.22359
103.336,1.7218,14.23289
103.436,1.72346,14.24131
103.536,1.7251,14.24962
103.636,1.72677,14.25756
103.736,1.72846,14.26744
103.836,1.73018,14.27879
103.936,1.73188,14.28825
104.036,1.73363,14.29868
104.136,1.73533,14.30651
104.236,1.73702,14.31471
104.336,1.73874,14.32367
104.436,1.7405,14.33327
104.536,1.74213,14.33755
104.636,1.74368,14.3329
104.736,1.74536,14.33285
104.836,1.747,14.32926
104.936,1.74862,14.32785
105.036,1.75027,14.33278
105.136,1.75187,14.33583
105.236,1.75349,14.3421
105.336,1.75518,14.35093
105.436,1.75687,14.35975
105.536,1.75851,14.36448
105.636,1.76018,14.3712
105.736,1.76198,14.38364
105.836,1.76372,14.39208
105.936,1.76546,14.40174
106.036,1.7671,14.40562
106.136,1.76878,14.41256
106.236,1.7704,14.41659
106.336,1.77202,14.42167
106.436,1.77365,14.42756
106.536,1.77529,14.43266
106.636,1.77692,14.43765
106.736,1.77854,14.43938
106.836,1.78017,14.44212
106.936,1.7818,14.44567
107.036,1.78348,14.45194
107.136,1.78512,14.45732
107.236,1.7868,14.46507
107.336,1.78837,14.46797
107.436,1.79015,14.48003
107.536,1.79183,14.48552
107.636,1.79357,14.49482
107.736,1.79538,14.5083
107.836,1.79705,14.51327
107.936,1.79862,14.51301
108.036,1.8003,14.51872
108.136,1.802,14.5259
108.236,1.80365,14.531
108.336,1.80532,14.53712
108.436,1.80701,14.54451
108.536,1.80871,14.55214
108.636,1.81042,14.56081
108.736,1.81214,14.56996
108.836,1.81367,14.57019
108.936,1.8155,14.58427
109.036,1.81722,14.59296
109.136,1.81876,14.59459
109.236,1.82032,14.5993
109.336,1.822,14.60951
109.436,1.82364,14.6182
109.536,1.82528,14.6267
109.636,1.82693,14.63433
109.736,1.82849,14.63741
109.836,1.83003,14.64117
109.936,1.83166,14.65052
110.036,1.83335,14.66195
110.136,1.83504,14.67184
110.236,1.83669,14.68044
110.336,1.83836,14.68933
110.436,1.84013,14.70052
110.536,1.84171,14.70155
110.636,1.84341,14.70971
110.736,1.84525,14.7226
110.836,1.84702,14.73261
110.936,1.84867,14.73745
111.036,1.85029,14.74199
111.136,1.85197,14.75
111.236,1.85359,14.75617
111.336,1.85523,14.76278
111.436,1.85692,14.77235
111.536,1.85858,14.78197
111.636,1.8603,14.79282
111.736,1.86198,14.8006
111.836,1.86358,14.80527
111.936,1.86522,14.81158
112.036,1.86682,14.81632
112.136,1.86842,14.82172
112.236,1.87024,14.83706
112.336,1.87198,14.84623
112.436,1.87371,14.85454
112.536,1.87532,14.85837
112.636,1.87697,14.86474
112.736,1.87863,14.87084
112.836,1.88027,14.87656
112.936,1.8819,14.88188
113.036,1.88355,14.88974
113.136,1.88516,14.89512
113.236,1.88675,14.90224
113.336,1.88835,14.90938
113.436,1.88997,14.91757
113.536,1.89164,14.9275
113.636,1.89331,14.93671
113.736,1.89498,14.94443
113.836,1.89665,14.95275
113.936,1.89834,14.96218
114.036,1.90016,14.97683
114.136,1.90196,14.98928
114.236,1.90371,14.99897
114.336,1.90533,15.00247
114.436,1.90704,15.01039
114.536,1.90868,15.01622
114.636,1.91029,15.01981
114.736,1.91189,15.02309
114.836,1.91353,15.02906
114.936,1.91522,15.03772
115.036,1.91685,15.04287
115.136,1.91847,15.04949
115.236,1.92012,15.05686
115.336,1.92173,15.06293
115.436,1.92338,15.07134
115.536,1.92508,15.08108
115.636,1.92686,15.09339
115.736,1.92859,15.10369
115.836,1.93034,15.11355
115.936,1.93204,15.12143
116.036,1.9337,15.12716
116.136,1.93542,15.13686
116.236,1.93708,15.14275
116.336,1.9387,15.14678
116.436,1.94037,15.1548
116.536,1.942,15.16096
116.636,1.94363,15.16697
116.736,1.94529,15.17424
116.836,1.94694,15.18143
116.936,1.94857,15.18651
117.036,1.95017,15.19153
117.136,1.9518,15.19778
117.236,1.95348,15.20691
117.336,1.95514,15.21472
117.436,1.95674,15.21933
117.536,1.95844,15.23022
117.636,1.96019,15.24203
117.736,1.96183,15.24853
117.836,1.96348,15.25475
117.936,1.96513,15.2615
118.036,1.96679,15.26801
118.136,1.96847,15.27639
118.236,1.97016,15.28486
118.336,1.97192,15.29648
118.436,1.97376,15.31158
118.536,1.97548,15.31923
118.636,1.9771,15.3229
118.736,1.97887,15.33464
118.836,1.9806,15.34266
118.936,1.98213,15.34157
119.036,1.98372,15.34578
119.136,1.98535,15.35311
119.236,1.9869,15.35687
119.336,1.98844,15.3592
119.436,1.99004,15.36616
119.536,1.99164,15.37233
119.636,1.99326,15.37971
119.736,1.99491,15.3874
119.836,1.9965,15.39237
119.936,1.99812,15.39933
120.036,1.99978,15.40618
120.136,2.00145,15.41278
120.236,2.00318,15.42367
120.336,2.00491,15.43278
120.436,2.00653,15.43686
120.536,2.00834,15.45021
120.636,2.01027,15.46755
120.736,2.01209,15.4773
120.836,2.0138,15.48192
120.936,2.01541,15.48327
121.036,2.01702,15.48571
121.136,2.01863,15.49118
121.236,2.02039,15.51029
121.336,2.02202,15.51353
121.436,2.02345,15.50842
121.536,2.02502,15.51271
121.636,2.02671,15.52273
121.736,2.02843,15.53305
121.836,2.03009,15.53953
121.936,2.03173,15.54626
122.036,2.03356,15.56189
122.136,2.03534,15.57412
122.236,2.03706,15.5828
122.336,2.03872,15.58814
122.436,2.04041,15.59249
122.536,2.04218,15.60472
122.636,2.04384,15.60688
122.736,2.04539,15.60524
122.836,2.04708,15.61294
122.936,2.04875,15.61935
123.036,2.05038,15.62447
123.136,2.05202,15.6309
123.236,2.0537,15.63921
123.336,2.05537,15.64748
123.436,2.05705,15.65658
123.536,2.05874,15.66652
123.636,2.06054,15.68485
123.736,2.06208,15.68356
123.836,2.06371,15.68938
123.936,2.06564,15.71039
124.036,2.06746,15.72133
124.136,2.06905,15.72251
124.236,2.07062,15.7248
124.336,2.07233,15.73345
124.436,2.07402,15.74429
124.536,2.07577,15.75571
124.636,2.0772,15.74908
124.736,2.07868,15.74672
124.836,2.08034,15.75539
124.936,2.08206,15.76556
125.036,2.0837,15.77142
125.136,2.08521,15.77136
125.236,2.08683,15.77843
125.336,2.08866,15.82042
125.436,2.09053,15.83158
125.536,2.09197,15.82116
125.636,2.09359,15.82524
125.736,2.09548,15.8426
125.836,2.0972,15.84906
125.936,2.09872,15.84745
126.036,2.10034,15.85289
126.136,2.10201,15.85886
126.236,2.10357,15.85981
126.336,2.10518,15.86505
126.436,2.10679,15.86849
126.536,2.10843,15.87458
126.636,2.1101,15.88003
126.736,2.11172,15.88417
126.836,2.11339,15.88913
126.936,2.11502,15.89166
127.036,2.11666,15.89676
127.136,2.11829,15.90034
127.236,2.12004,15.90937
127.336,2.12183,15.9204
127.436,2.12348,15.92394
127.536,2.12515,15.92967
127.636,2.12682,15.93596
127.736,2.12848,15.93991
127.836,2.13016,15.94551
127.936,2.13183,15.95148
128.036,2.13355,15.95958
128.136,2.13529,15.96897
128.236,2.13702,15.97707
128.336,2.13872,15.98303
128.436,2.14029,15.98343
128.536,2.14215,15.99959
128.636,2.14394,16.00885
128.736,2.14554,16.00959
128.836,2.14712,16.00968
128.936,2.14875,16.01353
129.036,2.15037,16.0179
129.136,2.15189,16.01807
129.236,2.15341,16.01773
129.336,2.15501,16.023
129.436,2.15659,16.02612
129.536,2.15818,16.03046
129.636,2.15984,16.03857
129.736,2.16153,16.0475
129.836,2.16315,16.0508
129.936,2.1648,16.05647
130.036,2.16646,16.06187
130.136,2.16814,16.06735
130.236,2.16986,16.07464
130.336,2.17155,16.0834
130.436,2.17342,16.09812
130.536,2.17526,16.10964
130.636,2.17698,16.11482
130.736,2.17856,16.11328
130.836,2.18014,16.11396
130.936,2.18178,16.11841
131.036,2.18342,16.12266
131.136,2.18499,16.12265
131.236,2.18658,16.12603
131.336,2.18831,16.13517
131.436,2.18998,16.14219
131.536,2.19164,16.14771
131.636,2.19342,16.15918
131.736,2.19507,16.16217
131.836,2.1969,16.17467
131.936,2.19872,16.18658
132.036,2.20042,16.19262
132.136,2.20208,16.19555
132.236,2.20376,16.20134
132.336,2.20547,16.20786
132.436,2.20716,16.21413
132.536,2.20878,16.2173
132.636,2.21035,16.2195
132.736,2.21197,16.22503
132.836,2.21359,16.22959
132.936,2.21513,16.2312
133.036,2.21669,16.23519
133.136,2.21841,16.24651
133.236,2.22012,16.25521
133.336,2.22183,16.2637
133.436,2.2236,16.27418
133.536,2.22533,16.28376
133.636,2.22699,16.29004
133.736,2.22869,16.29804
133.836,2.23036,16.30341
133.936,2.23208,16.31184
134.036,2.23373,16.31663
134.136,2.23538,16.32194
134.236,2.23702,16.32516
134.336,2.2386,16.32542
134.436,2.2402,16.32809
134.536,2.24172,16.32673
134.636,2.24327,16.32694
134.736,2.24484,16.3283
134.836,2.24644,16.33071
134.936,2.24807,16.335
135.036,2.24962,16.33617
135.136,2.25136,16.34754
135.236,2.25319,16.36116
135.336,2.25502,16.37223
135.436,2.2568,16.37965
135.536,2.25853,16.38361
135.636,2.26018,16.38494
135.736,2.26182,16.3865
135.836,2.26345,16.38804
135.936,2.26509,16.39095
136.036,2.26674,16.39256
136.136,2.26838,16.39521
136.236,2.27006,16.39832
136.336,2.27174,16.40212
136.436,2.2735,16.40937
136.536,2.27529,16.41704
136.636,2.27707,16.42454
136.736,2.27876,16.42756
136.836,2.28042,16.42761
136.936,2.282,16.42609
137.036,2.2838,16.43655
137.136,2.28557,16.44357
137.236,2.28727,16.44749
137.336,2.28887,16.44734
137.436,2.29049,16.45041
137.536,2.29216,16.45417
137.636,2.29383,16.46016
137.736,2.29546,16.46381
137.836,2.29712,16.46806
137.936,2.29878,16.47224
138.036,2.30047,16.47876
138.136,2.30212,16.48196
138.236,2.30372,16.48413
138.336,2.30528,16.48441
138.436,2.3071,16.49859
138.536,2.30882,16.50487
138.636,2.3104,16.50345
138.736,2.31205,16.50909
138.836,2.31376,16.51726
138.936,2.31535,16.51954
139.036,2.31697,16.5232
139.136,2.31864,16.52936
139.236,2.32033,16.53664
139.336,2.32197,16.54067
139.436,2.32367,16.54759
139.536,2.32535,16.55344
139.636,2.32707,16.56003
139.736,2.32877,16.56596
139.836,2.33048,16.57319
139.936,2.3321,16.5753
140.036,2.3338,16.58216
140.136,2.33549,16.5883
140.236,2.33715,16.59283
140.336,2.33894,16.60365
140.436,2.34064,16.6095
140.536,2.34236,16.61707
140.636,2.34394,16.61646
140.736,2.3454,16.60996
140.836,2.347,16.6128
140.936,2.34864,16.61697
141.036,2.3501,16.61219
141.136,2.35158,16.60997
141.236,2.35315,16.61309
141.336,2.35481,16.61973
141.436,2.35653,16.62887
141.536,2.35819,16.63319
141.636,2.35989,16.63952
141.736,2.36169,16.649
141.836,2.36338,16.65307
141.936,2.36507,16.65707
142.036,2.36675,16.66173
142.136,2.36848,16.66847
142.236,2.37016,16.67087
142.336,2.37185,16.67529
142.436,2.37355,16.67949
142.536,2.37518,16.68013
142.636,2.3768,16.68
142.736,2.37845,16.68195
142.836,2.38014,16.68498
142.936,2.3818,16.68671
143.036,2.38343,16.68801
143.136,2.38506,16.69008
143.236,2.38674,16.69524
143.336,2.38832,16.69489
143.436,2.39003,16.70118
143.536,2.39179,16.70794
143.636,2.39356,16.71469
143.736,2.39532,16.7232
143.836,2.39695,16.72246
143.936,2.3985,16.71863
144.036,2.40011,16.71815
144.136,2.40181,16.72188
144.236,2.40342,16.72046
144.336,2.40506,16.72188
144.436,2.40674,16.7251
144.536,2.40845,16.729
144.636,2.41014,16.73166
144.736,2.41186,16.73585
144.836,2.41347,16.73384
144.936,2.41526,16.74122
145.036,2.41704,16.74814
145.136,2.41865,16.74693
145.236,2.42035,16.75253
145.336,2.42204,16.75583
145.436,2.42367,16.75778
145.536,2.42529,16.75687
145.636,2.42694,16.75956
145.736,2.42858,16.76214
145.836,2.43017,16.76204
145.936,2.43174,16.76036
146.036,2.43342,16.7641
146.136,2.43508,16.76808
146.236,2.43674,16.76974
146.336,2.43842,16.77271
146.436,2.44016,16.77968
146.536,2.4417,16.77412
146.636,2.44346,16.78131
146.736,2.44528,16.7895
146.836,2.44702,16.79316
146.936,2.44871,16.79459
147.036,2.45033,16.79349
147.136,2.45189,16.79012
147.236,2.4535,16.78876
147.336,2.45517,16.79143
147.436,2.45683,16.79315
147.536,2.45846,16.79449
147.636,2.46015,16.79879
147.736,2.46187,16.8032
147.836,2.46355,16.80474
147.936,2.46533,16.81221
148.036,2.46704,16.81506
148.136,2.46863,16.81282
148.236,2.47041,16.81914
148.336,2.47204,16.81789
148.436,2.47373,16.82085
148.536,2.47548,16.82507
148.636,2.47708,16.82265
148.736,2.47863,16.81797
148.836,2.48017,16.81372
148.936,2.48173,16.81
149.036,2.4833,16.80805
149.136,2.48488,16.80728
149.236,2.48646,16.8057
149.336,2.48808,16.80734
149.436,2.48977,16.81168
149.536,2.49146,16.81439
149.636,2.49315,16.81583
149.736,2.49484,16.81832
149.836,2.49658,16.82338
149.936,2.49829,16.8264
150.036,2.50007,16.83188
150.136,2.50188,16.8355
150.236,2.50364,16.83703
150.336,2.50532,16.83469
150.436,2.50707,16.83618
150.536,2.50879,16.83585
150.636,2.51041,16.83129
150.736,2.51202,16.82805
150.836,2.5137,16.82779
150.936,2.51537,16.82853
151.036,2.51704,16.83009
151.136,2.5187,16.83151
151.236,2.52036,16.83239
151.336,2.52199,16.83221
151.436,2.5237,16.83562
151.536,2.52544,16.84019
151.636,2.52717,16.84526
151.736,2.52886,16.84771
151.836,2.53052,16.84943
151.936,2.53219,16.85198
152.036,2.53376,16.84951
152.136,2.53536,16.84886
152.236,2.53702,16.8518
152.336,2.53864,16.85
152.436,2.54029,16.85056
152.536,2.54196,16.85289
152.636,2.54367,16.85637
152.736,2.54538,16.85968
152.836,2.54702,16.8576
152.936,2.54865,16.83634
153.036,2.55027,16.82235
153.136,2.55191,16.79621
153.236,2.55347,16.7726
153.336,2.5552,16.76552
153.436,2.55701,16.76078
153.536,2.55879,16.75013
153.636,2.56038,16.73546
153.736,2.562,16.72493
153.836,2.56371,16.72455
153.936,2.56541,16.72275
154.036,2.567,16.71817
154.136,2.56864,16.71758
154.236,2.57031,16.71908
154.336,2.57199,16.7194
154.436,2.57367,16.72004
154.536,2.57529,16.71501
154.636,2.57689,16.71047
154.736,2.57866,16.71357
154.836,2.5804,16.71553
154.936,2.58201,16.71106
155.036,2.58371,16.71449
155.136,2.58537,16.71462
155.236,2.58693,16.71089
155.336,2.58855,16.71231
155.436,2.59018,16.71466
155.536,2.592,16.75658
155.636,2.59363,16.749
155.736,2.59514,16.74208
155.836,2.5968,16.74407
155.936,2.59848,16.74637
156.036,2.60015,16.74818
156.136,2.60187,16.75249
156.236,2.60361,16.75657
156.336,2.60529,16.75701
156.436,2.60687,16.75355
156.536,2.60858,16.75688
156.636,2.61041,16.76259
156.736,2.61204,16.76022
156.836,2.61373,16.76112
156.936,2.61535,16.75864
157.036,2.6169,16.75636
157.136,2.61842,16.75041
157.236,2.62004,16.75081
157.336,2.62166,16.75163
157.436,2.62328,16.75375
157.536,2.62492,16.7567
157.636,2.62662,16.76146
157.736,2.62829,16.76349
157.836,2.6299,16.76241
157.936,2.63149,16.76108
158.036,2.63329,16.76999
158.136,2.63504,16.77546
158.236,2.63671,16.77604
158.336,2.63842,16.78401
158.436,2.64016,16.78724
158.536,2.64177,16.78494
158.636,2.64339,16.78524
158.736,2.64507,16.78581
158.836,2.6467,16.78515
158.936,2.64835,16.78609
159.036,2.65001,16.78717
159.136,2.65159,16.78557
159.236,2.65325,16.78961
159.336,2.65496,16.79387
159.436,2.65674,16.80149
159.536,2.65845,16.80404
159.636,2.66016,16.80725
159.736,2.66189,16.81671
159.836,2.66351,16.81243
159.936,2.66531,16.82005
160.036,2.66712,16.82575
160.136,2.66874,16.82265
160.236,2.67032,16.81795
160.336,2.67205,16.82228
160.436,2.67374,16.82421
160.536,2.67538,16.82321
160.636,2.67694,16.81947
160.736,2.67856,16.81779
160.836,2.68012,16.81469
160.936,2.68175,16.81918
161.036,2.68341,16.8204
161.136,2.68495,16.81505
161.236,2.68668,16.82081
161.336,2.6885,16.82854
161.436,2.6903,16.83568
161.536,2.69201,16.83659
161.636,2.69367,16.8372
161.736,2.69536,16.83821
161.836,2.69698,16.8388
161.936,2.69861,16.83896
162.036,2.70033,16.84337
162.136,2.70196,16.84282
162.236,2.70355,16.84137
162.336,2.70517,16.84129
162.436,2.70694,16.84966
162.536,2.70867,16.85269
162.636,2.71032,16.85307
162.736,2.71195,16.8522
162.836,2.71354,16.8495
162.936,2.71511,16.84593
163.036,2.71682,16.85225
163.136,2.7185,16.85438
163.236,2.72023,16.8575
163.336,2.72207,16.86612
163.436,2.72374,16.866
163.536,2.72543,16.86857
163.636,2.72711,16.86893
163.736,2.72869,16.86542
163.836,2.73033,16.86557
163.936,2.73199,16.86735
164.036,2.73364,16.86705
164.136,2.73532,16.8693
164.236,2.73699,16.87202
164.336,2.73875,16.87737
164.436,2.74025,16.8712
164.536,2.74209,16.88006
164.636,2.7439,16.88606
164.736,2.74547,16.87929
164.836,2.74712,16.87989
164.936,2.74878,16.87947
165.036,2.75037,16.8791
165.136,2.75191,16.87551
165.236,2.75344,16.87084
165.336,2.75507,16.87082
165.436,2.75672,16.87307
165.536,2.75836,16.87437
165.636,2.75998,16.87428
165.736,2.76164,16.87612
165.836,2.76339,16.8832
165.936,2.76507,16.88505
166.036,2.76676,16.88565
166.136,2.76849,16.89084
166.236,2.77012,16.88943
166.336,2.77173,16.88852
166.436,2.77354,16.89678
166.536,2.77529,16.90159
166.636,2.77704,16.90457
166.736,2.77869,16.90398
166.836,2.78033,16.90283
166.936,2.78194,16.90066
167.036,2.78355,16.89823
167.136,2.78509,16.89359
167.236,2.78673,16.89486
167.336,2.78841,16.89733
167.436,2.79004,16.89442
167.536,2.79163,16.88954
167.636,2.7933,16.88984
167.736,2.79491,16.87785
167.836,2.79669,16.87578
167.936,2.79848,16.87305
168.036,2.8002,16.87055
168.136,2.80185,16.86624
168.236,2.80354,16.86546
168.336,2.80532,16.86723
168.436,2.80704,16.86539
168.536,2.80871,16.86223
168.636,2.81033,16.85615
168.736,2.81197,16.85419
168.836,2.8137,16.85612
168.936,2.81533,16.85192
169.036,2.81699,16.85181
169.136,2.81872,16.85369
169.236,2.8204,16.85258
169.336,2.82205,16.84895
169.436,2.82369,16.84582
169.536,2.82526,16.84098
169.636,2.82689,16.83844
169.736,2.82872,16.84544
169.836,2.83045,16.84632
169.936,2.83215,16.84598
170.036,2.83378,16.84311
170.136,2.83539,16.83901
170.236,2.83702,16.83844
170.336,2.83863,16.83587
170.436,2.84029,16.83487
170.536,2.84192,16.83278
170.636,2.84356,16.83086
170.736,2.8452,16.82931
170.836,2.84686,16.82928
170.936,2.84853,16.82981
171.036,2.85013,16.82735
171.136,2.85204,16.83891
171.236,2.85384,16.84166
171.336,2.85544,16.83591
171.436,2.85714,16.83636
171.536,2.85885,16.83715
171.636,2.86047,16.83385
171.736,2.86206,16.82568
171.836,2.86367,16.82106
171.936,2.86527,16.81853
172.036,2.86687,16.81453
172.136,2.86848,16.81215
172.236,2.87013,16.81205
172.336,2.87176,16.80954
172.436,2.87347,16.81068
172.536,2.87515,16.80857
172.636,2.87679,16.80584
172.736,2.87848,16.80568
172.836,2.88013,16.80295
172.936,2.88173,16.79985
173.036,2.88351,16.80582
173.136,2.88535,16.8131
173.236,2.88711,16.8161
173.336,2.88877,16.81153
173.436,2.89048,16.81253
173.536,2.89217,16.80888
173.636,2.89376,16.80076
173.736,2.89544,16.79811
173.836,2.89713,16.79529
173.936,2.89886,16.79278
174.036,2.90055,16.78966
174.136,2.90225,16.78761
174.236,2.90396,16.78716
174.336,2.90563,16.7844
174.436,2.90735,16.78535
174.536,2.9089,16.77777
174.636,2.91042,16.77164
174.736,2.91205,16.77272
174.836,2.91378,16.77662
174.936,2.91538,16.77291
175.036,2.91693,16.76845
175.136,2.91848,16.76424
175.236,2.92006,16.7619
175.336,2.92167,16.76183
175.436,2.92329,16.76265
175.536,2.92501,16.76712
175.636,2.92673,16.77071
175.736,2.92845,16.77299
175.836,2.93014,16.77442
175.936,2.93184,16.77518
176.036,2.93356,16.77814
176.136,2.93531,16.78098
176.236,2.93704,16.78241
176.336,2.93879,16.78496
176.436,2.94056,16.78718
176.536,2.94229,16.78563
176.636,2.94387,16.77811
176.736,2.94547,16.7746
176.836,2.94711,16.77157
176.936,2.94878,16.77057
177.036,2.95028,16.76129
177.136,2.95183,16.75599
177.236,2.95344,16.75259
177.336,2.95509,16.75149
177.436,2.95672,16.74906
177.536,2.95828,16.74449
177.636,2.95992,16.74396
177.736,2.96168,16.74775
177.836,2.96338,16.7464
177.936,2.96512,16.74788
178.036,2.96675,16.73875
178.136,2.96837,16.7309
178.236,2.97006,16.72795
178.336,2.97179,16.72669
178.436,2.97351,16.72308
178.536,2.97521,16.71976
178.636,2.97686,16.71609
178.736,2.97854,16.71383
178.836,2.9803,16.71648
178.936,2.98197,16.71234
179.036,2.98354,16.70656
179.136,2.9851,16.70274
179.236,2.98677,16.70293
179.336,2.98844,16.70102
179.436,2.99013,16.69747
179.536,2.99186,16.69235
179.636,2.99365,16.68751
179.736,2.99538,16.67492
179.836,2.99702,16.6624
179.936,2.99864,16.65088
180.036,3.00028,16.64428
180.136,3.0019,16.63837
180.236,3.0035,16.63327
180.336,3.00518,16.63203
180.436,3.00683,16.62723
180.536,3.00848,16.61915
180.636,3.01018,16.61599
180.736,3.01184,16.60979
180.836,3.01342,16.60206
180.936,3.01521,16.60415
181.036,3.01681,16.59291
181.136,3.01841,16.58521
181.236,3.02003,16.58018
181.336,3.02165,16.57655
181.436,3.02329,16.57184
181.536,3.02493,16.56649
181.636,3.02654,16.51412
181.736,3.02821,16.49425
181.836,3.02987,16.49322
181.936,3.03152,16.49548
182.036,3.03327,16.50174
182.136,3.03498,16.50631
182.236,3.0367,16.5092
182.336,3.03841,16.50928
182.436,3.04015,16.50648
182.536,3.04171,16.49211
182.636,3.04349,16.49124
182.736,3.04539,16.49302
182.836,3.04714,16.48114
182.936,3.04881,16.46501
183.036,3.0504,16.4452
183.136,3.05206,16.43004
183.236,3.05377,16.42069
183.336,3.05538,16.41087
183.436,3.05701,16.40534
183.536,3.05865,16.40193
183.636,3.06031,16.40329
183.736,3.062,16.4039
183.836,3.06362,16.39946
183.936,3.06522,16.3945
184.036,3.06679,16.38695
184.136,3.06838,16.3813
184.236,3.07019,16.38553
184.336,3.0718,16.37859
184.436,3.07345,16.37556
184.536,3.07507,16.37146
184.636,3.07668,16.36662
184.736,3.07829,16.36163
184.836,3.07992,16.35791
184.936,3.08156,16.3534
185.036,3.08316,16.34889
185.136,3.08475,16.34531
185.236,3.08637,16.34255
185.336,3.088,16.34103
185.436,3.08965,16.33978
185.536,3.09122,16.33603
185.636,3.09294,16.33834
185.736,3.09477,16.34175
185.836,3.09657,16.34148
185.936,3.09822,16.33542
186.036,3.10006,16.34209
186.136,3.10199,16.3513
186.236,3.10385,16.35543
186.336,3.10548,16.34851
186.436,3.10708,16.34465
186.536,3.10873,16.34385
186.636,3.11042,16.34374
186.736,3.11202,16.33966
186.836,3.11364,16.33748
186.936,3.11531,16.33599
187.036,3.11702,16.33787
187.136,3.11864,16.33528
187.236,3.12029,16.33573
187.336,3.12197,16.33897
187.436,3.12371,16.3442
187.536,3.12543,16.34624
187.636,3.1272,16.35063
187.736,3.12884,16.34628
187.836,3.13047,16.34291
187.936,3.13221,16.34637
188.036,3.13384,16.34401
188.136,3.13552,16.34374
188.236,3.13724,16.34712
188.336,3.13893,16.34705
188.436,3.14058,16.34472
188.536,3.14219,16.34046
188.636,3.14386,16.34193
188.736,3.14561,16.34698
188.836,3.14725,16.34558
188.936,3.14885,16.34408
189.036,3.15045,16.34251
189.136,3.15213,16.34577
189.236,3.1538,16.34748
189.336,3.1555,16.34896
189.436,3.15714,16.34611
189.536,3.15878,16.34538
189.636,3.16044,16.34641
189.736,3.16206,16.34699
189.836,3.16366,16.3458
189.936,3.16531,16.34632
190.036,3.16696,16.34516
190.136,3.16858,16.34135
190.236,3.17017,16.33534
190.336,3.17183,16.33514
190.436,3.17356,16.3374
190.536,3.17531,16.34052
190.636,3.17701,16.34184
190.736,3.17879,16.34558
190.836,3.18049,16.34364
190.936,3.182,16.33535
191.036,3.18371,16.3375
191.136,3.18539,16.33823
191.236,3.18694,16.33274
191.336,3.18852,16.32831
191.436,3.1903,16.36747
191.536,3.19193,16.35424
191.636,3.19343,16.34423
191.736,3.19504,16.34319
191.836,3.1967,16.34406
191.936,3.19836,16.34329
192.036,3.20003,16.34196
192.136,3.20171,16.34223
192.236,3.20346,16.34255
192.336,3.20515,16.33989
192.436,3.20672,16.33224
192.536,3.2084,16.33157
192.636,3.21024,16.337
192.736,3.21199,16.33606
192.836,3.21369,16.33282
192.936,3.21525,16.32452
193.036,3.21678,16.31644
193.136,3.2184,16.31313
193.236,3.22003,16.31133
193.336,3.22166,16.30995
193.436,3.22334,16.31318
193.536,3.22501,16.3111
193.636,3.22667,16.30702
193.736,3.2284,16.30638
193.836,3.23005,16.30033
193.936,3.23165,16.29341
194.036,3.23347,16.29613
194.136,3.23524,16.29681
194.236,3.23696,16.29236
194.336,3.2387,16.29127
194.436,3.24039,16.28743
194.536,3.24199,16.28037
194.636,3.2436,16.27572
194.736,3.24532,16.27495
194.836,3.24696,16.26957
194.936,3.2485,16.25945
195.036,3.2501,16.2511
195.136,3.25179,16.25592
195.236,3.25345,16.25131
195.336,3.25509,16.24725
195.436,3.25677,16.24604
195.536,3.2584,16.24271
195.636,3.26009,16.24157
195.736,3.26177,16.23916
195.836,3.26342,16.23532
195.936,3.26521,16.23586
196.036,3.267,16.23346
196.136,3.26866,16.22421
196.236,3.27032,16.21878
196.336,3.27203,16.22048
196.436,3.27367,16.21441
196.536,3.27525,16.20722
196.636,3.27695,16.20604
196.736,3.27866,16.20422
196.836,3.28029,16.19929
196.936,3.28185,16.18936
197.036,3.28339,16.18217
197.136,3.28492,16.17541
197.236,3.28662,16.17793
197.336,3.2884,16.18123
197.436,3.29005,16.17652
197.536,3.29177,16.17538
197.636,3.2935,16.17411
197.736,3.29526,16.17426
197.836,3.297,16.17176
197.936,3.29863,16.16335
198.036,3.30027,16.15768
198.136,3.30198,16.15491
198.236,3.30357,16.15061
198.336,3.30514,16.14242
198.436,3.30669,16.13317
198.536,3.30836,16.13075
198.636,3.31008,16.1308
198.736,3.31175,16.12707
198.836,3.31345,16.12383
198.936,3.31508,16.11756
199.036,3.31667,16.11121
199.136,3.31825,16.10596
199.236,3.32004,16.11471
199.336,3.32185,16.11797
199.436,3.32344,16.11103
