General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{7D085CBD-0411-45A2-A0CC-A681C48C02CF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_1_WR2_4S1"

Time,Extension,Load
"80.70000","1.34471","12.97907"
"80.80000","1.34624","12.97643"
"80.90000","1.34790","12.98103"
"81.00000","1.34962","12.98647"
"81.10000","1.35128","12.99039"
"81.20000","1.35294","12.99309"
"81.30000","1.35458","12.99476"
"81.40000","1.35627","12.99910"
"81.50000","1.35798","13.00500"
"81.60000","1.35971","13.01042"
"81.70000","1.36136","13.01122"
"81.80000","1.36305","13.01573"
"81.90000","1.36470","13.01767"
"82.00000","1.36632","13.02045"
"82.10000","1.36798","13.02515"
"82.20000","1.36965","13.03000"
"82.30000","1.37136","13.03548"
"82.40000","1.37293","13.03644"
"82.50000","1.37453","13.03750"
"82.60000","1.37619","13.04110"
"82.70000","1.37786","13.04633"
"82.80000","1.37949","13.04871"
"82.90000","1.38118","13.05437"
"83.00000","1.38288","13.05990"
"83.10000","1.38457","13.06328"
"83.20000","1.38630","13.06856"
"83.30000","1.38803","13.07406"
"83.40000","1.38965","13.07369"
"83.50000","1.39135","13.07856"
"83.60000","1.39316","13.08620"
"83.70000","1.39490","13.08932"
"83.80000","1.39652","13.08973"
"83.90000","1.39808","13.08930"
"84.00000","1.39967","13.09070"
"84.10000","1.40134","13.09560"
"84.20000","1.40295","13.09707"
"84.30000","1.40454","13.09791"
"84.40000","1.40619","13.10173"
"84.50000","1.40784","13.10426"
"84.60000","1.40947","13.10652"
"84.70000","1.41115","13.11123"
"84.80000","1.41287","13.11742"
"84.90000","1.41451","13.11858"
"85.00000","1.41627","13.12546"
"85.10000","1.41814","13.13452"
"85.20000","1.41991","13.14301"
"85.30000","1.42143","13.13833"
"85.40000","1.42303","13.13828"
"85.50000","1.42478","13.14326"
"85.60000","1.42647","13.14464"
"85.70000","1.42814","13.14582"
"85.80000","1.42976","13.14613"
"85.90000","1.43129","13.14340"
"86.00000","1.43283","13.14052"
"86.10000","1.43448","13.14463"
"86.20000","1.43614","13.14774"
"86.30000","1.43781","13.14974"
"86.40000","1.43950","13.15403"
"86.50000","1.44122","13.15836"
"86.60000","1.44291","13.16155"
"86.70000","1.44450","13.16116"
"86.80000","1.44615","13.16219"
"86.90000","1.44800","13.17066"
"87.00000","1.44983","13.17779"
"87.10000","1.45153","13.17761"
"87.20000","1.45312","13.17686"
"87.30000","1.45476","13.17683"
"87.40000","1.45642","13.17788"
"87.50000","1.45806","13.17644"
"87.60000","1.45970","13.17650"
"87.70000","1.46134","13.17674"
"87.80000","1.46301","13.17716"
"87.90000","1.46463","13.17701"
"88.00000","1.46619","13.17577"
"88.10000","1.46782","13.17660"
"88.20000","1.46942","13.17716"
"88.30000","1.47125","13.18370"
"88.40000","1.47291","13.18611"
"88.50000","1.47458","13.18799"
"88.60000","1.47626","13.18874"
"88.70000","1.47796","13.19223"
"88.80000","1.47967","13.19385"
"88.90000","1.48135","13.19615"
"89.00000","1.48299","13.19619"
"89.10000","1.48467","13.19596"
"89.20000","1.48636","13.19724"
"89.30000","1.48800","13.19611"
"89.40000","1.48966","13.19610"
"89.50000","1.49133","13.19683"
"89.60000","1.49303","13.19779"
"89.70000","1.49469","13.19760"
"89.80000","1.49632","13.19589"
"89.90000","1.49794","13.19603"
"90.00000","1.49948","13.19205"
"90.10000","1.50116","13.19392"
"90.20000","1.50295","13.19865"
"90.30000","1.50465","13.20155"
"90.40000","1.50635","13.20292"
"90.50000","1.50803","13.20409"
"90.60000","1.50964","13.20274"
"90.70000","1.51124","13.20073"
"90.80000","1.51284","13.19831"
"90.90000","1.51449","13.19982"
"91.00000","1.51624","13.20743"
"91.10000","1.51794","13.20737"
"91.20000","1.51954","13.20322"
"91.30000","1.52126","13.20553"
"91.40000","1.52301","13.20719"
"91.50000","1.52468","13.20558"
"91.60000","1.52643","13.20737"
"91.70000","1.52815","13.20731"
"91.80000","1.52977","13.20449"
"91.90000","1.53140","13.20308"
"92.00000","1.53301","13.20163"
"92.10000","1.53461","13.19913"
"92.20000","1.53621","13.19823"
"92.30000","1.53787","13.19780"
"92.40000","1.53951","13.19749"
"92.50000","1.54118","13.19803"
"92.60000","1.54284","13.19804"
"92.70000","1.54447","13.19696"
"92.80000","1.54616","13.19836"
"92.90000","1.54785","13.19975"
"93.00000","1.54959","13.20090"
"93.10000","1.55124","13.19992"
"93.20000","1.55289","13.19807"
"93.30000","1.55468","13.20558"
"93.40000","1.55650","13.20928"
"93.50000","1.55813","13.20632"
"93.60000","1.55978","13.20413"
"93.70000","1.56152","13.20558"
"93.80000","1.56315","13.20286"
"93.90000","1.56470","13.19812"
"94.00000","1.56627","13.19506"
"94.10000","1.56782","13.19071"
"94.20000","1.56946","13.19068"
"94.30000","1.57115","13.19179"
"94.40000","1.57279","13.19103"
"94.50000","1.57446","13.19280"
"94.60000","1.57617","13.19436"
"94.70000","1.57789","13.19610"
"94.80000","1.57951","13.19400"
"94.90000","1.58128","13.19824"
"95.00000","1.58310","13.20094"
"95.10000","1.58484","13.20343"
"95.20000","1.58649","13.20135"
"95.30000","1.58811","13.19859"
"95.40000","1.58977","13.19750"
"95.50000","1.59141","13.19636"
"95.60000","1.59304","13.19360"
"95.70000","1.59470","13.19273"
"95.80000","1.59634","13.19175"
"95.90000","1.59797","13.19073"
"96.00000","1.59950","13.18768"
"96.10000","1.60111","13.18680"
"96.20000","1.60280","13.18878"
"96.30000","1.60455","13.19689"
"96.40000","1.60617","13.19409"
"96.50000","1.60786","13.19405"
"96.60000","1.60948","13.19207"
"96.70000","1.61126","13.19652"
"96.80000","1.61307","13.20115"
"96.90000","1.61479","13.20114"
"97.00000","1.61646","13.20034"
"97.10000","1.61807","13.19660"
"97.20000","1.61973","13.19527"
"97.30000","1.62141","13.19607"
"97.40000","1.62305","13.19281"
"97.50000","1.62468","13.19126"
"97.60000","1.62634","13.19003"
"97.70000","1.62799","13.18895"
"97.80000","1.62959","13.18669"
"97.90000","1.63122","13.18549"
"98.00000","1.63284","13.18431"
"98.10000","1.63452","13.18569"
"98.20000","1.63625","13.18931"
"98.30000","1.63804","13.19670"
"98.40000","1.63966","13.19469"
"98.50000","1.64126","13.19238"
"98.60000","1.64293","13.19257"
"98.70000","1.64466","13.19448"
"98.80000","1.64632","13.19443"
"98.90000","1.64791","13.19200"
"99.00000","1.64956","13.19055"
"99.10000","1.65124","13.19119"
"99.20000","1.65293","13.19193"
"99.30000","1.65462","13.19252"
"99.40000","1.65626","13.19099"
"99.50000","1.65796","13.19191"
"99.60000","1.65969","13.19311"
"99.70000","1.66135","13.19242"
"99.80000","1.66299","13.19174"
"99.90000","1.66457","13.18781"
"100.00000","1.66624","13.18961"
"100.10000","1.66802","13.19456"
"100.20000","1.66975","13.20171"
"100.30000","1.67141","13.20036"
"100.40000","1.67299","13.19748"
"100.50000","1.67459","13.19564"
"100.60000","1.67621","13.19443"
"100.70000","1.67788","13.19546"
"100.80000","1.67952","13.19518"
"100.90000","1.68117","13.19532"
"101.00000","1.68288","13.19674"
"101.10000","1.68462","13.20000"
"101.20000","1.68638","13.20330"
"101.30000","1.68800","13.20069"
"101.40000","1.68974","13.20223"
"101.50000","1.69148","13.20409"
"101.60000","1.69316","13.20380"
"101.70000","1.69475","13.20031"
"101.80000","1.69644","13.20155"
"101.90000","1.69810","13.20244"
"102.00000","1.69967","13.19954"
"102.10000","1.70129","13.19963"
"102.20000","1.70286","13.19653"
"102.30000","1.70448","13.19725"
"102.40000","1.70618","13.19950"
"102.50000","1.70784","13.20021"
"102.60000","1.70947","13.20117"
"102.70000","1.71117","13.20241"
"102.80000","1.71287","13.20428"
"102.90000","1.71455","13.20661"
"103.00000","1.71625","13.20717"
"103.10000","1.71792","13.20719"
"103.20000","1.71972","13.21173"
"103.30000","1.72154","13.21601"
"103.40000","1.72327","13.21732"
"103.50000","1.72490","13.21468"
"103.60000","1.72646","13.20957"
"103.70000","1.72806","13.20776"
"103.80000","1.72972","13.20831"
"103.90000","1.73134","13.20695"
"104.00000","1.73290","13.20426"
"104.10000","1.73447","13.20155"
"104.20000","1.73619","13.20949"
"104.30000","1.73788","13.21008"
"104.40000","1.73950","13.20862"
"104.50000","1.74118","13.21106"
"104.60000","1.74285","13.21112"
"104.70000","1.74455","13.21292"
"104.80000","1.74628","13.21555"
"104.90000","1.74799","13.21667"
"105.00000","1.74975","13.21864"
"105.10000","1.75146","13.22231"
"105.20000","1.75317","13.22296"
"105.30000","1.75473","13.21735"
"105.40000","1.75635","13.21513"
"105.50000","1.75807","13.21705"
"105.60000","1.75971","13.21512"
"105.70000","1.76128","13.21229"
"105.80000","1.76286","13.20994"
"105.90000","1.76448","13.20897"
"106.00000","1.76617","13.21038"
"106.10000","1.76785","13.21313"
"106.20000","1.76950","13.21238"
"106.30000","1.77104","13.20880"
"106.40000","1.77286","13.21554"
"106.50000","1.77463","13.22007"
"106.60000","1.77634","13.22259"
"106.70000","1.77811","13.22597"
"106.80000","1.77974","13.22388"
"106.90000","1.78139","13.22415"
"107.00000","1.78306","13.22297"
"107.10000","1.78473","13.22226"
"107.20000","1.78632","13.21953"
"107.30000","1.78796","13.21859"
"107.40000","1.78965","13.21945"
"107.50000","1.79133","13.21905"
"107.60000","1.79303","13.21956"
"107.70000","1.79471","13.21984"
"107.80000","1.79631","13.21801"
"107.90000","1.79786","13.21437"
"108.00000","1.79955","13.21642"
"108.10000","1.80128","13.22210"
"108.20000","1.80297","13.22254"
"108.30000","1.80464","13.22219"
"108.40000","1.80628","13.22180"
"108.50000","1.80791","13.22096"
"108.60000","1.80953","13.21910"
"108.70000","1.81120","13.22005"
"108.80000","1.81285","13.22052"
"108.90000","1.81453","13.22141"
"109.00000","1.81623","13.22324"
"109.10000","1.81789","13.22366"
"109.20000","1.81950","13.22163"
"109.30000","1.82129","13.22625"
"109.40000","1.82300","13.22637"
"109.50000","1.82469","13.22612"
"109.60000","1.82632","13.22322"
"109.70000","1.82807","13.22557"
"109.80000","1.82974","13.22575"
"109.90000","1.83137","13.22439"
"110.00000","1.83316","13.23334"
"110.10000","1.83483","13.24887"
"110.20000","1.83640","13.24145"
"110.30000","1.83792","13.23534"
"110.40000","1.83950","13.23158"
"110.50000","1.84117","13.23214"
"110.60000","1.84287","13.23318"
"110.70000","1.84450","13.23176"
"110.80000","1.84615","13.23216"
"110.90000","1.84786","13.23276"
"111.00000","1.84956","13.23390"
"111.10000","1.85120","13.23239"
"111.20000","1.85298","13.23804"
"111.30000","1.85479","13.24094"
"111.40000","1.85649","13.24061"
"111.50000","1.85813","13.23839"
"111.60000","1.85977","13.23587"
"111.70000","1.86144","13.23487"
"111.80000","1.86306","13.23239"
"111.90000","1.86466","13.23021"
"112.00000","1.86626","13.22841"
"112.10000","1.86782","13.22661"
"112.20000","1.86946","13.22791"
"112.30000","1.87114","13.22986"
"112.40000","1.87287","13.23494"
"112.50000","1.87449","13.23324"
"112.60000","1.87613","13.23140"
"112.70000","1.87780","13.23191"
"112.80000","1.87956","13.23582"
"112.90000","1.88120","13.23368"
"113.00000","1.88295","13.23616"
"113.10000","1.88481","13.24197"
"113.20000","1.88656","13.24288"
"113.30000","1.88817","13.23806"
"113.40000","1.88980","13.23502"
"113.50000","1.89146","13.23441"
"113.60000","1.89310","13.23256"
"113.70000","1.89476","13.23126"
"113.80000","1.89633","13.22741"
"113.90000","1.89791","13.22432"
"114.00000","1.89949","13.22213"
"114.10000","1.90115","13.22234"
"114.20000","1.90281","13.22268"
"114.30000","1.90450","13.22468"
"114.40000","1.90616","13.22497"
"114.50000","1.90794","13.23507"
"114.60000","1.90966","13.23463"
"114.70000","1.91132","13.23428"
"114.80000","1.91304","13.23549"
"114.90000","1.91474","13.23487"
"115.00000","1.91642","13.23466"
"115.10000","1.91809","13.23349"
"115.20000","1.91971","13.23050"
"115.30000","1.92136","13.22948"
"115.40000","1.92301","13.22735"
"115.50000","1.92469","13.22880"
"115.60000","1.92639","13.22970"
"115.70000","1.92803","13.22780"
"115.80000","1.92969","13.22740"
"115.90000","1.93127","13.22368"
"116.00000","1.93283","13.22082"
"116.10000","1.93448","13.22195"
"116.20000","1.93613","13.22236"
"116.30000","1.93796","13.22897"
"116.40000","1.93972","13.23145"
"116.50000","1.94141","13.23217"
"116.60000","1.94306","13.23183"
"116.70000","1.94471","13.23199"
"116.80000","1.94639","13.23283"
"116.90000","1.94801","13.23094"
"117.00000","1.94968","13.23141"
"117.10000","1.95138","13.23152"
"117.20000","1.95303","13.23066"
"117.30000","1.95467","13.22950"
"117.40000","1.95634","13.22900"
"117.50000","1.95801","13.22890"
"117.60000","1.95972","13.22979"
"117.70000","1.96134","13.22827"
"117.80000","1.96306","13.22960"
"117.90000","1.96475","13.22985"
"118.00000","1.96631","13.22500"
"118.10000","1.96791","13.22495"
"118.20000","1.96957","13.22553"
"118.30000","1.97132","13.22938"
"118.40000","1.97297","13.22910"
"118.50000","1.97461","13.22817"
"118.60000","1.97620","13.22547"
"118.70000","1.97783","13.22530"
"118.80000","1.97952","13.22672"
"118.90000","1.98120","13.22660"
"119.00000","1.98289","13.22794"
"119.10000","1.98457","13.23517"
"119.20000","1.98640","13.23914"
"119.30000","1.98805","13.23687"
"119.40000","1.98959","13.23162"
"119.50000","1.99127","13.23197"
"119.60000","1.99317","13.23825"
"119.70000","1.99491","13.23779"
"119.80000","1.99650","13.23536"
"119.90000","1.99809","13.23246"
"120.00000","1.99972","13.23141"
"120.10000","2.00131","13.22930"
"120.20000","2.00292","13.22920"
"120.30000","2.00451","13.22720"
"120.40000","2.00615","13.22756"
"120.50000","2.00785","13.22983"
"120.60000","2.00953","13.23127"
"120.70000","2.01116","13.23021"
"120.80000","2.01285","13.23112"
"120.90000","2.01452","13.23146"
"121.00000","2.01628","13.23493"
"121.10000","2.01805","13.23903"
"121.20000","2.01984","13.24616"
"121.30000","2.02144","13.24143"
"121.40000","2.02311","13.24027"
"121.50000","2.02480","13.24034"
"121.60000","2.02641","13.23748"
"121.70000","2.02806","13.23662"
"121.80000","2.02972","13.23574"
"121.90000","2.03135","13.23471"
"122.00000","2.03287","13.23133"
"122.10000","2.03444","13.22983"
"122.20000","2.03613","13.23132"
"122.30000","2.03783","13.23343"
"122.40000","2.03952","13.23512"
"122.50000","2.04119","13.23520"
"122.60000","2.04287","13.23672"
"122.70000","2.04451","13.23546"
"122.80000","2.04616","13.23498"
"122.90000","2.04798","13.24277"
"123.00000","2.04984","13.24683"
"123.10000","2.05152","13.24484"
"123.20000","2.05311","13.24172"
"123.30000","2.05479","13.24212"
"123.40000","2.05645","13.24125"
"123.50000","2.05803","13.23887"
"123.60000","2.05964","13.23698"
"123.70000","2.06131","13.23676"
"123.80000","2.06298","13.23728"
"123.90000","2.06459","13.23650"
"124.00000","2.06617","13.23483"
"124.10000","2.06781","13.23537"
"124.20000","2.06944","13.23496"
"124.30000","2.07123","13.24071"
"124.40000","2.07292","13.24209"
"124.50000","2.07456","13.24098"
"124.60000","2.07624","13.24262"
"124.70000","2.07802","13.24563"
"124.80000","2.07971","13.24694"
"124.90000","2.08135","13.24619"
"125.00000","2.08301","13.24487"
"125.10000","2.08469","13.24674"
"125.20000","2.08637","13.24680"
"125.30000","2.08799","13.24442"
"125.40000","2.08964","13.24489"
"125.50000","2.09124","13.24296"
"125.60000","2.09288","13.24343"
"125.70000","2.09462","13.24532"
"125.80000","2.09630","13.24603"
"125.90000","2.09796","13.24457"
"126.00000","2.09949","13.24084"
"126.10000","2.10117","13.24313"
"126.20000","2.10292","13.24761"
"126.30000","2.10462","13.24942"
"126.40000","2.10633","13.25166"
"126.50000","2.10803","13.25377"
"126.60000","2.10971","13.25346"
"126.70000","2.11128","13.25022"
"126.80000","2.11284","13.24788"
"126.90000","2.11456","13.25692"
"127.00000","2.11626","13.25589"
"127.10000","2.11785","13.25309"
"127.20000","2.11956","13.25498"
"127.30000","2.12128","13.25700"
"127.40000","2.12301","13.25853"
"127.50000","2.12468","13.25763"
"127.60000","2.12645","13.25969"
"127.70000","2.12818","13.26057"
"127.80000","2.12980","13.25781"
"127.90000","2.13140","13.25570"
"128.00000","2.13304","13.25593"
"128.10000","2.13463","13.25463"
"128.20000","2.13623","13.25413"
"128.30000","2.13785","13.25489"
"128.40000","2.13951","13.25528"
"128.50000","2.14116","13.25545"
"128.60000","2.14283","13.25553"
"128.70000","2.14449","13.25637"
"128.80000","2.14616","13.25742"
"128.90000","2.14785","13.25847"
"129.00000","2.14958","13.26098"
"129.10000","2.15126","13.26242"
"129.20000","2.15288","13.26061"
"129.30000","2.15459","13.26227"
"129.40000","2.15644","13.26787"
"129.50000","2.15816","13.26777"
"129.60000","2.15985","13.26718"
"129.70000","2.16150","13.26598"
"129.80000","2.16306","13.26212"
"129.90000","2.16470","13.26222"
"130.00000","2.16631","13.26132"
"130.10000","2.16786","13.25868"
"130.20000","2.16946","13.25835"
"130.30000","2.17110","13.25902"
"130.40000","2.17290","13.29447"
"130.50000","2.17469","13.28949"
"130.60000","2.17618","13.28014"
"130.70000","2.17779","13.27820"
"130.80000","2.17946","13.27894"
"130.90000","2.18133","13.28543"
"131.00000","2.18309","13.28667"
"131.10000","2.18477","13.28574"
"131.20000","2.18643","13.28447"
"131.30000","2.18808","13.28387"
"131.40000","2.18973","13.28213"
"131.50000","2.19138","13.28104"
"131.60000","2.19306","13.28074"
"131.70000","2.19472","13.27959"
"131.80000","2.19633","13.27661"
"131.90000","2.19795","13.27650"
"132.00000","2.19956","13.27482"
"132.10000","2.20114","13.27324"
"132.20000","2.20280","13.27433"
"132.30000","2.20452","13.27737"
"132.40000","2.20616","13.27719"
"132.50000","2.20784","13.28112"
"132.60000","2.20953","13.28148"
"132.70000","2.21126","13.28352"
"132.79800","2.21301","13.01929"
"132.80100","2.21306","12.75871"
"132.80400","2.21312","12.44691"
"132.80700","2.21317","12.10526"
"132.81000","2.21323","11.75081"
"132.81300","2.21328","11.39722"
"132.81600","2.21334","11.05504"
"132.81900","2.21340","10.73204"
"132.82200","2.21345","10.43365"
"132.82500","2.21351","10.16317"
"132.82900","2.21358","9.84875"
"132.83300","2.21366","9.58748"
"132.83800","2.21375","9.33188"
"132.84600","2.21390","9.06503"
"132.94600","2.21561","9.00818"
"133.04600","2.21717","8.95908"
"133.14600","2.21882","8.93982"
"133.24600","2.22049","8.92845"
"133.34600","2.22217","8.92405"
"133.44600","2.22378","8.91769"
"133.54600","2.22540","8.91455"
"133.64600","2.22703","8.91399"
"133.74600","2.22867","8.91701"
"133.84600","2.23035","8.92075"
"133.94600","2.23204","8.92512"
"134.04600","2.23364","8.92880"
"134.14600","2.23535","8.93613"
"134.24600","2.23706","8.94294"
"134.34600","2.23873","8.94993"
"134.44600","2.24035","8.95471"
"134.54600","2.24200","8.96237"
"134.64600","2.24368","8.96968"
"134.74600","2.24536","8.97816"
"134.84600","2.24708","8.98675"
"134.94600","2.24875","8.99710"
"135.04600","2.25044","9.00526"
"135.14600","2.25201","9.00575"
"135.24600","2.25364","9.00943"
"135.34600","2.25532","9.01648"
"135.44600","2.25702","9.02367"
"135.54600","2.25870","9.03067"
"135.64600","2.26035","9.03702"
"135.74600","2.26205","9.04411"
"135.84600","2.26378","9.05249"
"135.94600","2.26548","9.06060"
"136.04600","2.26715","9.06867"
"136.14600","2.26883","9.07750"
"136.24600","2.27046","9.08479"
"136.34600","2.27210","9.09506"
"136.44600","2.27380","9.10463"
"136.54600","2.27541","9.11078"
"136.64600","2.27701","9.11767"
"136.74600","2.27862","9.12444"
"136.84600","2.28031","9.13390"
"136.94600","2.28197","9.14202"
"137.04600","2.28365","9.14948"
"137.14600","2.28536","9.15899"
"137.24600","2.28702","9.16554"
"137.34600","2.28864","9.17226"
"137.44600","2.29048","9.18410"
"137.54600","2.29224","9.19235"
"137.64600","2.29391","9.19880"
"137.74600","2.29558","9.20118"
"137.84600","2.29728","9.20621"
"137.94600","2.29882","9.20929"
"138.04600","2.30043","9.21471"
"138.14600","2.30204","9.22090"
"138.24600","2.30361","9.22576"
"138.34600","2.30523","9.23310"
"138.44600","2.30698","9.24378"
"138.54600","2.30857","9.24788"
"138.64600","2.31021","9.25441"
"138.74600","2.31194","9.26207"
"138.84600","2.31364","9.26891"
"138.89300","2.31442","9.27092"
