General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{5D387BDB-E646-4ED7-9DF4-44F34ABCE0B8}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_1_WR2_2S1"

Time,Extension,Load
"80.70000","1.34475","11.60765"
"80.80000","1.34624","11.60656"
"80.90000","1.34785","11.61071"
"81.00000","1.34950","11.61652"
"81.10000","1.35115","11.62114"
"81.20000","1.35282","11.62718"
"81.30000","1.35450","11.63317"
"81.40000","1.35621","11.64430"
"81.50000","1.35784","11.64711"
"81.60000","1.35951","11.65221"
"81.70000","1.36121","11.65825"
"81.80000","1.36285","11.66209"
"81.90000","1.36467","11.67233"
"82.00000","1.36647","11.68044"
"82.10000","1.36816","11.68415"
"82.20000","1.36986","11.68960"
"82.30000","1.37153","11.69268"
"82.40000","1.37325","11.69779"
"82.50000","1.37481","11.69756"
"82.60000","1.37639","11.69842"
"82.70000","1.37799","11.70062"
"82.80000","1.37954","11.70201"
"82.90000","1.38115","11.70560"
"83.00000","1.38294","11.73831"
"83.10000","1.38468","11.74228"
"83.20000","1.38616","11.73836"
"83.30000","1.38774","11.74041"
"83.40000","1.38955","11.74975"
"83.50000","1.39131","11.75628"
"83.60000","1.39301","11.76106"
"83.70000","1.39472","11.76598"
"83.80000","1.39640","11.76958"
"83.90000","1.39810","11.77303"
"84.00000","1.39974","11.77552"
"84.10000","1.40140","11.77788"
"84.20000","1.40306","11.78056"
"84.30000","1.40469","11.78322"
"84.40000","1.40637","11.78660"
"84.50000","1.40804","11.78986"
"84.60000","1.40968","11.79264"
"84.70000","1.41135","11.79571"
"84.80000","1.41295","11.79734"
"84.90000","1.41452","11.79781"
"85.00000","1.41615","11.80183"
"85.10000","1.41778","11.80603"
"85.20000","1.41961","11.81620"
"85.30000","1.42139","11.82384"
"85.40000","1.42305","11.82673"
"85.50000","1.42470","11.83019"
"85.60000","1.42636","11.83392"
"85.70000","1.42801","11.83735"
"85.80000","1.42966","11.84003"
"85.90000","1.43127","11.84199"
"86.00000","1.43294","11.84556"
"86.10000","1.43463","11.84949"
"86.20000","1.43636","11.85826"
"86.30000","1.43805","11.86123"
"86.40000","1.43969","11.86230"
"86.50000","1.44138","11.86651"
"86.60000","1.44302","11.86831"
"86.70000","1.44472","11.87231"
"86.80000","1.44637","11.87553"
"86.90000","1.44799","11.87786"
"87.00000","1.44963","11.88051"
"87.10000","1.45127","11.88392"
"87.20000","1.45296","11.88891"
"87.30000","1.45457","11.89065"
"87.40000","1.45621","11.89461"
"87.50000","1.45787","11.89818"
"87.60000","1.45951","11.90131"
"87.70000","1.46116","11.90522"
"87.80000","1.46286","11.90983"
"87.90000","1.46453","11.91280"
"88.00000","1.46626","11.91834"
"88.10000","1.46801","11.92340"
"88.20000","1.46970","11.92712"
"88.30000","1.47129","11.92714"
"88.40000","1.47301","11.93173"
"88.50000","1.47486","11.94053"
"88.60000","1.47662","11.94542"
"88.70000","1.47817","11.94279"
"88.80000","1.47971","11.94184"
"88.90000","1.48134","11.94487"
"89.00000","1.48302","11.94929"
"89.10000","1.48464","11.95143"
"89.20000","1.48623","11.95302"
"89.30000","1.48784","11.95473"
"89.40000","1.48949","11.95779"
"89.50000","1.49116","11.96235"
"89.60000","1.49283","11.96618"
"89.70000","1.49453","11.97012"
"89.80000","1.49618","11.97334"
"89.90000","1.49797","11.98029"
"90.00000","1.49981","11.98738"
"90.10000","1.50146","11.98938"
"90.20000","1.50310","11.99346"
"90.30000","1.50478","11.99497"
"90.40000","1.50649","11.99812"
"90.50000","1.50814","11.99963"
"90.60000","1.50978","11.99969"
"90.70000","1.51138","11.99974"
"90.80000","1.51292","11.99877"
"90.90000","1.51451","11.99925"
"91.00000","1.51619","12.00351"
"91.10000","1.51783","12.00473"
"91.20000","1.51946","12.00700"
"91.30000","1.52116","12.01105"
"91.40000","1.52289","12.01617"
"91.50000","1.52456","12.01892"
"91.60000","1.52613","12.01860"
"91.70000","1.52783","12.02208"
"91.80000","1.52968","12.03050"
"91.90000","1.53150","12.03629"
"92.00000","1.53319","12.03702"
"92.10000","1.53478","12.03561"
"92.20000","1.53645","12.03677"
"92.30000","1.53810","12.03771"
"92.40000","1.53972","12.03788"
"92.50000","1.54138","12.03922"
"92.60000","1.54303","12.04013"
"92.70000","1.54468","12.04090"
"92.80000","1.54625","12.03976"
"92.90000","1.54782","12.03959"
"93.00000","1.54946","12.04223"
"93.10000","1.55109","12.04405"
"93.20000","1.55292","12.05152"
"93.30000","1.55456","12.05293"
"93.40000","1.55625","12.05572"
"93.50000","1.55793","12.05803"
"93.60000","1.55964","12.06184"
"93.70000","1.56135","12.06519"
"93.80000","1.56302","12.06621"
"93.90000","1.56464","12.06659"
"94.00000","1.56632","12.06806"
"94.10000","1.56803","12.07068"
"94.20000","1.56967","12.07091"
"94.30000","1.57131","12.07068"
"94.40000","1.57296","12.07123"
"94.50000","1.57466","12.07337"
"94.60000","1.57636","12.07546"
"94.70000","1.57800","12.07489"
"94.80000","1.57958","12.07495"
"94.90000","1.58112","12.07244"
"95.00000","1.58286","12.07723"
"95.10000","1.58463","12.08211"
"95.20000","1.58632","12.08445"
"95.30000","1.58804","12.08778"
"95.40000","1.58969","12.08859"
"95.50000","1.59132","12.08846"
"95.60000","1.59292","12.08775"
"95.70000","1.59451","12.08752"
"95.80000","1.59614","12.08868"
"95.90000","1.59787","12.09193"
"96.00000","1.59953","12.09243"
"96.10000","1.60122","12.09353"
"96.20000","1.60297","12.09639"
"96.30000","1.60472","12.09855"
"96.40000","1.60637","12.09823"
"96.50000","1.60811","12.10045"
"96.60000","1.60980","12.10074"
"96.70000","1.61143","12.10014"
"96.80000","1.61303","12.09892"
"96.90000","1.61464","12.09804"
"97.00000","1.61622","12.09710"
"97.10000","1.61789","12.09838"
"97.20000","1.61954","12.09909"
"97.30000","1.62119","12.09995"
"97.40000","1.62291","12.10790"
"97.50000","1.62450","12.10531"
"97.60000","1.62612","12.10454"
"97.70000","1.62779","12.10544"
"97.80000","1.62952","12.10795"
"97.90000","1.63125","12.10989"
"98.00000","1.63290","12.10902"
"98.10000","1.63455","12.10834"
"98.20000","1.63628","12.11047"
"98.30000","1.63816","12.11659"
"98.40000","1.63981","12.11467"
"98.50000","1.64147","12.11372"
"98.60000","1.64321","12.11557"
"98.70000","1.64481","12.11223"
"98.80000","1.64633","12.10844"
"98.90000","1.64790","12.10623"
"99.00000","1.64949","12.10496"
"99.10000","1.65118","12.10710"
"99.20000","1.65281","12.10717"
"99.30000","1.65442","12.10637"
"99.40000","1.65613","12.10862"
"99.50000","1.65785","12.11135"
"99.60000","1.65961","12.11867"
"99.70000","1.66117","12.11419"
"99.80000","1.66295","12.11768"
"99.90000","1.66476","12.12155"
"100.00000","1.66650","12.12195"
"100.10000","1.66813","12.11965"
"100.20000","1.66975","12.11719"
"100.30000","1.67144","12.11723"
"100.40000","1.67309","12.11555"
"100.50000","1.67473","12.11433"
"100.60000","1.67637","12.11218"
"100.70000","1.67798","12.11018"
"100.80000","1.67958","12.10828"
"100.90000","1.68112","12.10480"
"101.00000","1.68275","12.10486"
"101.10000","1.68447","12.10752"
"101.20000","1.68617","12.10844"
"101.30000","1.68786","12.11011"
"101.40000","1.68954","12.11162"
"101.50000","1.69120","12.11383"
"101.60000","1.69293","12.11432"
"101.70000","1.69470","12.11747"
"101.80000","1.69646","12.11862"
"101.90000","1.69811","12.11649"
"102.00000","1.69973","12.11323"
"102.10000","1.70141","12.11269"
"102.20000","1.70310","12.11127"
"102.30000","1.70472","12.10903"
"102.40000","1.70635","12.10734"
"102.50000","1.70801","12.10553"
"102.60000","1.70966","12.10393"
"102.70000","1.71124","12.10040"
"102.80000","1.71290","12.10033"
"102.90000","1.71452","12.09793"
"103.00000","1.71618","12.09834"
"103.10000","1.71792","12.10094"
"103.20000","1.71967","12.10704"
"103.30000","1.72135","12.10594"
"103.40000","1.72298","12.10299"
"103.50000","1.72468","12.10289"
"103.60000","1.72635","12.10237"
"103.70000","1.72798","12.10013"
"103.80000","1.72957","12.09652"
"103.90000","1.73121","12.09485"
"104.00000","1.73290","12.09470"
"104.10000","1.73460","12.09393"
"104.20000","1.73628","12.09370"
"104.30000","1.73792","12.09159"
"104.40000","1.73964","12.09134"
"104.50000","1.74136","12.09113"
"104.60000","1.74300","12.08822"
"104.70000","1.74462","12.08578"
"104.80000","1.74621","12.08228"
"104.90000","1.74794","12.08434"
"105.00000","1.74968","12.08580"
"105.10000","1.75145","12.09125"
"105.20000","1.75306","12.08659"
"105.30000","1.75463","12.08294"
"105.40000","1.75624","12.07963"
"105.50000","1.75788","12.07739"
"105.60000","1.75956","12.07731"
"105.70000","1.76118","12.07490"
"105.80000","1.76282","12.07315"
"105.90000","1.76455","12.07370"
"106.00000","1.76631","12.07556"
"106.10000","1.76812","12.07892"
"106.20000","1.76966","12.07155"
"106.30000","1.77141","12.07122"
"106.40000","1.77318","12.07169"
"106.50000","1.77483","12.06838"
"106.60000","1.77640","12.06320"
"106.70000","1.77813","12.06324"
"106.80000","1.77977","12.06027"
"106.90000","1.78133","12.05585"
"107.00000","1.78293","12.05351"
"107.10000","1.78451","12.04990"
"107.20000","1.78619","12.05059"
"107.30000","1.78785","12.04908"
"107.40000","1.78949","12.04661"
"107.50000","1.79114","12.04451"
"107.60000","1.79281","12.04453"
"107.70000","1.79452","12.04578"
"107.80000","1.79624","12.04455"
"107.90000","1.79789","12.04095"
"108.00000","1.79957","12.03885"
"108.10000","1.80138","12.04109"
"108.20000","1.80323","12.04506"
"108.30000","1.80501","12.04491"
"108.40000","1.80655","12.03604"
"108.50000","1.80808","12.02942"
"108.60000","1.80975","12.02682"
"108.70000","1.81139","12.02369"
"108.80000","1.81298","12.01937"
"108.90000","1.81454","12.01493"
"109.00000","1.81615","12.01176"
"109.10000","1.81784","12.01154"
"109.20000","1.81950","12.00973"
"109.30000","1.82117","12.00880"
"109.40000","1.82287","12.00751"
"109.50000","1.82451","12.00490"
"109.60000","1.82621","12.00391"
"109.70000","1.82795","12.00456"
"109.80000","1.82970","12.00438"
"109.90000","1.83142","12.00243"
"110.00000","1.83311","12.00042"
"110.10000","1.83478","11.99763"
"110.20000","1.83639","11.99208"
"110.30000","1.83806","11.98975"
"110.40000","1.83975","11.98798"
"110.50000","1.84134","11.98285"
"110.60000","1.84296","11.97896"
"110.70000","1.84455","11.97472"
"110.80000","1.84619","11.97358"
"110.90000","1.84784","11.97080"
"111.00000","1.84948","11.96748"
"111.10000","1.85108","11.96465"
"111.20000","1.85268","11.96067"
"111.30000","1.85458","11.96963"
"111.40000","1.85642","11.97126"
"111.50000","1.85803","11.96522"
"111.60000","1.85972","11.96261"
"111.70000","1.86141","11.96018"
"111.80000","1.86305","11.95654"
"111.90000","1.86474","11.95369"
"112.00000","1.86636","11.94946"
"112.10000","1.86797","11.94528"
"112.20000","1.86963","11.94264"
"112.30000","1.87134","11.94153"
"112.40000","1.87302","11.93900"
"112.50000","1.87469","11.93549"
"112.60000","1.87637","11.93266"
"112.70000","1.87797","11.92750"
"112.80000","1.87953","11.92317"
"112.90000","1.88120","11.92167"
"113.00000","1.88296","11.92651"
"113.10000","1.88471","11.92578"
"113.20000","1.88631","11.92076"
"113.30000","1.88789","11.91668"
"113.40000","1.88956","11.91446"
"113.50000","1.89123","11.91199"
"113.60000","1.89288","11.91043"
"113.70000","1.89454","11.90936"
"113.80000","1.89622","11.90719"
"113.90000","1.89786","11.90370"
"114.00000","1.89953","11.90108"
"114.10000","1.90119","11.89796"
"114.20000","1.90296","11.89882"
"114.30000","1.90469","11.90102"
"114.40000","1.90639","11.89770"
"114.50000","1.90797","11.89133"
"114.60000","1.90973","11.89097"
"114.70000","1.91138","11.88679"
"114.80000","1.91308","11.88539"
"114.90000","1.91474","11.88238"
"115.00000","1.91633","11.87860"
"115.10000","1.91801","11.87680"
"115.20000","1.91965","11.87421"
"115.30000","1.92120","11.86904"
"115.40000","1.92282","11.86642"
"115.50000","1.92454","11.86692"
"115.60000","1.92616","11.86373"
"115.70000","1.92783","11.86143"
"115.80000","1.92953","11.86038"
"115.90000","1.93125","11.85941"
"116.00000","1.93289","11.85822"
"116.10000","1.93470","11.86077"
"116.20000","1.93647","11.86020"
"116.30000","1.93814","11.85617"
"116.40000","1.93979","11.85191"
"116.50000","1.94145","11.84890"
"116.60000","1.94313","11.84635"
"116.70000","1.94472","11.84138"
"116.80000","1.94632","11.83746"
"116.90000","1.94791","11.83475"
"117.00000","1.94950","11.83071"
"117.10000","1.95114","11.82938"
"117.20000","1.95282","11.82852"
"117.30000","1.95450","11.82698"
"117.40000","1.95616","11.82632"
"117.50000","1.95787","11.82748"
"117.60000","1.95950","11.82416"
"117.70000","1.96120","11.82307"
"117.80000","1.96282","11.81914"
"117.90000","1.96463","11.82141"
"118.00000","1.96650","11.82450"
"118.10000","1.96821","11.82182"
"118.20000","1.96982","11.81647"
"118.30000","1.97144","11.81239"
"118.40000","1.97316","11.81173"
"118.50000","1.97482","11.80841"
"118.60000","1.97642","11.80398"
"118.70000","1.97796","11.79801"
"118.80000","1.97954","11.79450"
"118.90000","1.98114","11.79148"
"119.00000","1.98281","11.79062"
"119.10000","1.98448","11.78962"
"119.20000","1.98619","11.79026"
"119.30000","1.98783","11.78813"
"119.40000","1.98958","11.79232"
"119.50000","1.99127","11.78979"
"119.60000","1.99295","11.76655"
"119.60600","1.99305","11.49385"
"119.60900","1.99310","11.14812"
"119.61100","1.99314","10.84431"
"119.61300","1.99317","10.49832"
"119.61500","1.99321","10.12242"
"119.61700","1.99324","9.72687"
"119.61900","1.99328","9.32041"
"119.62100","1.99331","8.91057"
"119.62300","1.99335","8.50366"
"119.62500","1.99339","8.10502"
"119.62700","1.99342","7.71897"
"119.62900","1.99346","7.34901"
"119.63100","1.99349","6.99780"
