General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{99990007-8D5F-4E8C-A63C-E37FAE90A4EA}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_1_WR2_3S3"

Time,Extension,Load
"80.70000","1.34869","4.75089"
"80.80000","1.35025","4.75049"
"80.90000","1.35182","4.75127"
"81.00000","1.35342","4.75207"
"81.10000","1.35500","4.75292"
"81.20000","1.35673","4.75587"
"81.30000","1.35833","4.75622"
"81.40000","1.35993","4.75690"
"81.50000","1.36160","4.75914"
"81.60000","1.36333","4.76062"
"81.70000","1.36501","4.76157"
"81.80000","1.36670","4.76293"
"81.90000","1.36837","4.76466"
"82.00000","1.37013","4.76648"
"82.10000","1.37190","4.76833"
"82.20000","1.37394","4.78015"
"82.30000","1.37555","4.77480"
"82.40000","1.37688","4.77272"
"82.50000","1.37853","4.77477"
"82.60000","1.38028","4.77717"
"82.70000","1.38193","4.77742"
"82.80000","1.38349","4.77722"
"82.90000","1.38503","4.77768"
"83.00000","1.38665","4.77864"
"83.10000","1.38833","4.78051"
"83.20000","1.38997","4.78168"
"83.30000","1.39170","4.78275"
"83.40000","1.39340","4.78410"
"83.50000","1.39500","4.78467"
"83.60000","1.39674","4.78651"
"83.70000","1.39847","4.78822"
"83.80000","1.40026","4.79042"
"83.90000","1.40195","4.79069"
"84.00000","1.40358","4.79111"
"84.10000","1.40524","4.79196"
"84.20000","1.40688","4.79326"
"84.30000","1.40852","4.79386"
"84.40000","1.41022","4.79494"
"84.50000","1.41187","4.79531"
"84.60000","1.41347","4.79505"
"84.70000","1.41509","4.79571"
"84.80000","1.41671","4.79674"
"84.90000","1.41832","4.79722"
"85.00000","1.41995","4.79773"
"85.10000","1.42163","4.79990"
"85.20000","1.42330","4.80044"
"85.30000","1.42514","4.80285"
"85.40000","1.42684","4.80310"
"85.50000","1.42855","4.80539"
"85.60000","1.43029","4.80715"
"85.70000","1.43190","4.80756"
"85.80000","1.43355","4.80800"
"85.90000","1.43521","4.80864"
"86.00000","1.43686","4.80939"
"86.10000","1.43849","4.80992"
"86.20000","1.44009","4.81035"
"86.30000","1.44173","4.81114"
"86.40000","1.44342","4.81235"
"86.50000","1.44511","4.81306"
"86.60000","1.44685","4.81435"
"86.70000","1.44854","4.81534"
"86.80000","1.45018","4.81579"
"86.90000","1.45175","4.81618"
"87.00000","1.45343","4.81781"
"87.10000","1.45516","4.81964"
"87.20000","1.45686","4.82040"
"87.30000","1.45849","4.82018"
"87.40000","1.46008","4.82108"
"87.50000","1.46168","4.82118"
"87.60000","1.46339","4.82242"
"87.70000","1.46505","4.82343"
"87.80000","1.46670","4.82386"
"87.90000","1.46837","4.82460"
"88.00000","1.47005","4.82581"
"88.10000","1.47170","4.82673"
"88.20000","1.47341","4.82732"
"88.30000","1.47508","4.82787"
"88.40000","1.47677","4.82840"
"88.50000","1.47841","4.82883"
"88.60000","1.48025","4.83204"
"88.70000","1.48202","4.83265"
"88.80000","1.48359","4.83205"
"88.90000","1.48518","4.83316"
"89.00000","1.48687","4.83413"
"89.10000","1.48856","4.83578"
"89.20000","1.49016","4.83572"
"89.30000","1.49171","4.83531"
"89.40000","1.49333","4.83608"
"89.50000","1.49500","4.83692"
"89.60000","1.49665","4.83798"
"89.70000","1.49837","4.83926"
"89.80000","1.50005","4.83954"
"89.90000","1.50173","4.84051"
"90.00000","1.50342","4.84178"
"90.10000","1.50517","4.84312"
"90.20000","1.50694","4.84425"
"90.30000","1.50862","4.84459"
"90.40000","1.51028","4.84456"
"90.50000","1.51194","4.84540"
"90.60000","1.51365","4.84621"
"90.70000","1.51525","4.84570"
"90.80000","1.51681","4.84557"
"90.90000","1.51841","4.84611"
"91.00000","1.51999","4.84582"
"91.10000","1.52164","4.84767"
"91.20000","1.52333","4.84953"
"91.30000","1.52499","4.84902"
"91.40000","1.52668","4.84998"
"91.50000","1.52835","4.85017"
"91.60000","1.53002","4.85088"
"91.70000","1.53170","4.85178"
"91.80000","1.53334","4.85172"
"91.90000","1.53514","4.85390"
"92.00000","1.53704","4.85625"
"92.10000","1.53873","4.85588"
"92.20000","1.54028","4.85445"
"92.30000","1.54196","4.85624"
"92.40000","1.54369","4.85735"
"92.50000","1.54526","4.85661"
"92.60000","1.54688","4.85712"
"92.70000","1.54855","4.85734"
"92.80000","1.55010","4.85621"
"92.90000","1.55165","4.85633"
"93.00000","1.55330","4.85704"
"93.10000","1.55498","4.85819"
"93.20000","1.55668","4.85882"
"93.30000","1.55833","4.85908"
"93.40000","1.56010","4.86182"
"93.50000","1.56186","4.86227"
"93.60000","1.56352","4.86196"
"93.70000","1.56521","4.86368"
"93.80000","1.56693","4.86447"
"93.90000","1.56861","4.86488"
"94.00000","1.57023","4.86420"
"94.10000","1.57187","4.86508"
"94.20000","1.57352","4.86541"
"94.30000","1.57522","4.86601"
"94.40000","1.57688","4.86584"
"94.50000","1.57853","4.86625"
"94.60000","1.58014","4.86603"
"94.70000","1.58178","4.86635"
"94.80000","1.58340","4.86626"
"94.90000","1.58501","4.86650"
"95.00000","1.58664","4.86660"
"95.10000","1.58834","4.86769"
"95.20000","1.59015","4.86971"
"95.30000","1.59188","4.87109"
"95.40000","1.59359","4.87106"
"95.50000","1.59520","4.87090"
"95.60000","1.59685","4.87218"
"95.70000","1.59851","4.87174"
"95.80000","1.60014","4.87185"
"95.90000","1.60183","4.87302"
"96.00000","1.60353","4.87275"
"96.10000","1.60518","4.87266"
"96.20000","1.60684","4.87331"
"96.30000","1.60852","4.87340"
"96.40000","1.61020","4.87345"
"96.50000","1.61190","4.87409"
"96.60000","1.61352","4.87335"
"96.70000","1.61522","4.87382"
"96.80000","1.61685","4.87405"
"96.90000","1.61852","4.87435"
"97.00000","1.62019","4.87508"
"97.10000","1.62188","4.87560"
"97.20000","1.62349","4.87497"
"97.30000","1.62506","4.87448"
"97.40000","1.62672","4.87497"
"97.50000","1.62838","4.87491"
"97.60000","1.63002","4.86804"
"97.70000","1.63168","4.85125"
"97.80000","1.63336","4.85635"
"97.90000","1.63507","4.86066"
"98.00000","1.63676","4.86366"
"98.10000","1.63846","4.86556"
"98.20000","1.64021","4.86818"
"98.30000","1.64182","4.86931"
"98.40000","1.64357","4.87230"
"98.50000","1.64538","4.87464"
"98.60000","1.64703","4.87550"
"98.70000","1.64865","4.87701"
"98.80000","1.65026","4.87832"
"98.90000","1.65183","4.87887"
"99.00000","1.65345","4.88011"
"99.10000","1.65504","4.87969"
"99.20000","1.65666","4.87901"
"99.30000","1.65835","4.87806"
"99.40000","1.66002","4.87613"
"99.50000","1.66167","4.87485"
"99.60000","1.66336","4.87438"
"99.70000","1.66503","4.87401"
"99.80000","1.66663","4.87329"
"99.90000","1.66848","4.87613"
"100.00000","1.67031","4.87819"
"100.10000","1.67200","4.87688"
"100.20000","1.67363","4.87704"
"100.30000","1.67527","4.87722"
"100.40000","1.67692","4.87768"
"100.50000","1.67860","4.87739"
"100.60000","1.68025","4.87732"
"100.70000","1.68190","4.87761"
"100.80000","1.68347","4.87656"
"100.90000","1.68503","4.87659"
"101.00000","1.68664","4.87706"
"101.10000","1.68829","4.87735"
"101.20000","1.68996","4.87763"
"101.30000","1.69168","4.87829"
"101.40000","1.69337","4.87790"
"101.50000","1.69506","4.87840"
"101.60000","1.69667","4.87793"
"101.70000","1.69837","4.87970"
"101.80000","1.70016","4.87964"
"101.90000","1.70195","4.88067"
"102.00000","1.70366","4.88103"
"102.10000","1.70532","4.88037"
"102.20000","1.70700","4.88016"
"102.30000","1.70858","4.87994"
"102.40000","1.71020","4.87962"
"102.50000","1.71190","4.88030"
"102.60000","1.71352","4.87887"
"102.70000","1.71511","4.87728"
"102.80000","1.71670","4.87717"
"102.90000","1.71835","4.87675"
"103.00000","1.71994","4.87485"
"103.10000","1.72161","4.87060"
"103.20000","1.72345","4.85257"
"103.30000","1.72510","4.85386"
"103.40000","1.72674","4.85827"
"103.50000","1.72842","4.86034"
"103.60000","1.73019","4.86288"
"103.70000","1.73191","4.86354"
"103.80000","1.73352","4.86436"
"103.90000","1.73517","4.86679"
"103.92100","1.73552","4.56552"
"103.92600","1.73560","4.26243"
"103.93000","1.73567","3.99680"
"103.93400","1.73574","3.73138"
"103.93800","1.73581","3.47943"
"103.94300","1.73590","3.19657"
"103.94900","1.73600","2.91550"
