General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{6105CB77-8FC5-4BF1-9ED9-CAAA37C9EEBE}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_1_WR2_2S3"

Time,Extension,Load
"80.70000","1.34638","4.45950"
"80.80000","1.34792","4.46062"
"80.90000","1.34956","4.46304"
"81.00000","1.35123","4.46559"
"81.10000","1.35294","4.46852"
"81.20000","1.35459","4.47017"
"81.30000","1.35637","4.47390"
"81.40000","1.35811","4.47758"
"81.50000","1.35980","4.47826"
"81.60000","1.36148","4.48114"
"81.70000","1.36318","4.48325"
"81.80000","1.36485","4.48505"
"81.90000","1.36650","4.48645"
"82.00000","1.36813","4.48810"
"82.10000","1.36978","4.49024"
"82.20000","1.37147","4.49265"
"82.30000","1.37314","4.49482"
"82.40000","1.37479","4.49608"
"82.50000","1.37639","4.49740"
"82.60000","1.37804","4.49858"
"82.70000","1.37966","4.50109"
"82.80000","1.38127","4.50208"
"82.90000","1.38289","4.50416"
"83.00000","1.38458","4.50751"
"83.10000","1.38642","4.51101"
"83.20000","1.38816","4.51370"
"83.30000","1.38984","4.51472"
"83.40000","1.39146","4.51609"
"83.50000","1.39311","4.51585"
"83.60000","1.39478","4.51346"
"83.70000","1.39640","4.50563"
"83.80000","1.39806","4.50504"
"83.90000","1.39975","4.50805"
"84.00000","1.40142","4.51051"
"84.10000","1.40310","4.51313"
"84.20000","1.40476","4.51435"
"84.30000","1.40644","4.51739"
"84.40000","1.40816","4.51990"
"84.50000","1.40977","4.52057"
"84.60000","1.41147","4.52390"
"84.70000","1.41311","4.52590"
"84.80000","1.41478","4.52846"
"84.90000","1.41644","4.52968"
"85.00000","1.41814","4.53288"
"85.10000","1.41976","4.53461"
"85.20000","1.42132","4.53641"
"85.30000","1.42297","4.53936"
"85.40000","1.42464","4.54193"
"85.50000","1.42628","4.54438"
"85.60000","1.42794","4.54735"
"85.70000","1.42962","4.54938"
"85.80000","1.43133","4.55191"
"85.90000","1.43301","4.55415"
"86.00000","1.43473","4.55702"
"86.10000","1.43650","4.56014"
"86.20000","1.43806","4.56088"
"86.30000","1.43982","4.56472"
"86.40000","1.44165","4.56857"
"86.50000","1.44327","4.56921"
"86.60000","1.44490","4.57174"
"86.70000","1.44653","4.57363"
"86.80000","1.44810","4.57585"
"86.90000","1.44970","4.57789"
"87.00000","1.45128","4.57988"
"87.10000","1.45293","4.58237"
"87.20000","1.45460","4.58415"
"87.30000","1.45627","4.58681"
"87.40000","1.45792","4.58890"
"87.50000","1.45962","4.59217"
"87.60000","1.46129","4.59475"
"87.70000","1.46290","4.59510"
"87.80000","1.46469","4.59991"
"87.90000","1.46649","4.60323"
"88.00000","1.46832","4.60657"
"88.10000","1.46993","4.60719"
"88.20000","1.47153","4.60886"
"88.30000","1.47317","4.61154"
"88.40000","1.47487","4.61369"
"88.50000","1.47653","4.61573"
"88.60000","1.47814","4.61724"
"88.70000","1.47972","4.61749"
"88.80000","1.48128","4.61757"
"88.90000","1.48292","4.61735"
"89.00000","1.48457","4.61734"
"89.10000","1.48622","4.61750"
"89.20000","1.48794","4.61819"
"89.30000","1.48963","4.61922"
"89.40000","1.49131","4.62089"
"89.50000","1.49293","4.62139"
"89.60000","1.49464","4.62410"
"89.70000","1.49642","4.62570"
"89.80000","1.49821","4.62788"
"89.90000","1.49991","4.62898"
"90.00000","1.50158","4.63041"
"90.10000","1.50323","4.63136"
"90.20000","1.50483","4.63268"
"90.30000","1.50646","4.63392"
"90.40000","1.50816","4.63587"
"90.50000","1.50979","4.63688"
"90.60000","1.51137","4.63754"
"90.70000","1.51296","4.63897"
"90.80000","1.51460","4.63983"
"90.90000","1.51622","4.64185"
"91.00000","1.51786","4.64318"
"91.10000","1.51968","4.64596"
"91.20000","1.52134","4.64684"
"91.30000","1.52299","4.64806"
"91.40000","1.52469","4.65052"
"91.50000","1.52644","4.65394"
"91.60000","1.52815","4.65497"
"91.70000","1.52976","4.65545"
"91.80000","1.53141","4.65634"
"91.90000","1.53311","4.65846"
"92.00000","1.53479","4.66047"
"92.10000","1.53641","4.66114"
"92.20000","1.53805","4.66210"
"92.30000","1.53970","4.66356"
"92.40000","1.54135","4.66479"
"92.50000","1.54303","4.66610"
"92.60000","1.54472","4.66750"
"92.70000","1.54638","4.66841"
"92.80000","1.54789","4.66848"
"92.90000","1.54962","4.67104"
"93.00000","1.55138","4.67322"
"93.10000","1.55311","4.67499"
"93.20000","1.55478","4.67498"
"93.30000","1.55643","4.67586"
"93.40000","1.55807","4.67642"
"93.50000","1.55965","4.67651"
"93.60000","1.56126","4.67786"
"93.70000","1.56290","4.67885"
"93.80000","1.56463","4.68116"
"93.90000","1.56639","4.68351"
"94.00000","1.56801","4.68332"
"94.10000","1.56968","4.68270"
"94.20000","1.57139","4.68362"
"94.30000","1.57308","4.68457"
"94.40000","1.57486","4.68613"
"94.50000","1.57657","4.68710"
"94.60000","1.57819","4.68702"
"94.70000","1.57981","4.68793"
"94.80000","1.58140","4.68886"
"94.90000","1.58302","4.68995"
"95.00000","1.58464","4.69022"
"95.10000","1.58630","4.69148"
"95.20000","1.58793","4.69018"
"95.30000","1.58957","4.69055"
"95.40000","1.59124","4.69107"
"95.50000","1.59290","4.69167"
"95.60000","1.59456","4.69167"
"95.70000","1.59631","4.69129"
"95.74400","1.59707","4.43967"
"95.76600","1.59744","4.18339"
"95.86600","1.59910","4.08412"
"95.96600","1.60075","4.07473"
"96.06600","1.60241","4.07233"
"96.16600","1.60426","4.07552"
"96.26600","1.60604","4.07885"
"96.36600","1.60770","4.08097"
"96.46600","1.60937","4.08159"
"96.56600","1.61101","3.94653"
"96.64300","1.61220","3.68806"
"96.65800","1.61244","3.42019"
"96.67400","1.61268","3.16862"
"96.77400","1.61428","2.94751"
"96.87400","1.61588","2.90947"
"96.97400","1.61750","2.88559"
"97.07400","1.61914","2.85558"
"97.17400","1.62076","2.78145"
"97.27400","1.62243","2.67275"
"97.37400","1.62418","2.64380"
"97.47400","1.62586","2.62120"
"97.57400","1.62750","2.61017"
"97.67400","1.62931","2.60360"
"97.77400","1.63108","2.60014"
"97.87400","1.63271","2.59795"
"97.97400","1.63441","2.59756"
"98.07400","1.63613","2.59918"
"98.17400","1.63781","2.60065"
"98.27400","1.63947","2.60265"
"98.37400","1.64107","2.60210"
"98.47400","1.64267","2.60469"
"98.57400","1.64433","2.60721"
"98.67400","1.64592","2.60883"
"98.77400","1.64744","2.61062"
"98.87400","1.64912","2.61531"
"98.97400","1.65085","2.62249"
"99.07400","1.65251","2.62814"
"99.17400","1.65414","2.62724"
"99.27400","1.65587","2.60220"
"99.37400","1.65752","2.60505"
"99.47400","1.65926","2.60974"
"99.57400","1.66100","2.61516"
"99.67400","1.66279","2.61816"
"99.77400","1.66445","2.62315"
"99.87400","1.66611","2.62751"
"99.97400","1.66780","2.63461"
"100.07400","1.66936","2.63813"
"100.17400","1.67101","2.64351"
"100.27400","1.67268","2.64806"
"100.37400","1.67435","2.65174"
"100.47400","1.67600","2.64909"
"100.57400","1.67766","2.63838"
"100.67400","1.67932","2.63415"
"100.77400","1.68088","2.63354"
"100.87400","1.68248","2.63502"
"100.97400","1.68426","2.63676"
"101.07400","1.68597","2.63660"
"101.17400","1.68769","2.63838"
"101.27400","1.68940","2.63840"
"101.37400","1.69101","2.63891"
"101.47400","1.69261","2.64043"
"101.57400","1.69421","2.64085"
"101.67400","1.69587","2.64282"
"101.77400","1.69755","2.64313"
"101.87400","1.69919","2.64340"
"101.97400","1.70092","2.64473"
"102.07400","1.70265","2.64597"
"102.17400","1.70435","2.64619"
"102.27400","1.70601","2.64760"
"102.37400","1.70769","2.64905"
"102.47400","1.70933","2.64957"
"102.57400","1.71098","2.65099"
"102.67400","1.71256","2.65168"
"102.77400","1.71423","2.65332"
"102.87400","1.71598","2.65462"
"102.97400","1.71770","2.65608"
"103.07400","1.71942","2.65838"
"103.17400","1.72105","2.65857"
"103.27400","1.72261","2.66012"
"103.37400","1.72418","2.66127"
"103.47400","1.72585","2.66306"
"103.57400","1.72754","2.66420"
"103.65400","1.72886","2.66534"
