General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{EFC10558-A5A1-4D0F-B625-84C9A3BB64E9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_1S2"

Time,Extension,Load
"80.70000","1.34457","5.06147"
"80.80000","1.34640","5.06517"
"80.90000","1.34810","5.06637"
"81.00000","1.34977","5.06800"
"81.10000","1.35145","5.06880"
"81.20000","1.35309","5.07026"
"81.30000","1.35476","5.07052"
"81.40000","1.35638","5.07089"
"81.50000","1.35803","5.07268"
"81.60000","1.35970","5.07336"
"81.70000","1.36134","5.07424"
"81.80000","1.36298","5.07498"
"81.90000","1.36453","5.07552"
"82.00000","1.36613","5.07634"
"82.10000","1.36781","5.07807"
"82.20000","1.36947","5.08005"
"82.30000","1.37114","5.08161"
"82.40000","1.37289","5.08415"
"82.50000","1.37455","5.08530"
"82.60000","1.37627","5.08768"
"82.70000","1.37807","5.08989"
"82.80000","1.37981","5.09108"
"82.90000","1.38146","5.09260"
"83.00000","1.38310","5.09277"
"83.10000","1.38470","5.09325"
"83.20000","1.38637","5.09486"
"83.30000","1.38804","5.09628"
"83.40000","1.38968","5.09636"
"83.50000","1.39133","5.09773"
"83.60000","1.39299","5.09872"
"83.70000","1.39467","5.09934"
"83.80000","1.39636","5.10125"
"83.90000","1.39789","5.10108"
"84.00000","1.39951","5.10246"
"84.10000","1.40128","5.10574"
"84.20000","1.40295","5.10780"
"84.30000","1.40465","5.11011"
"84.40000","1.40633","5.11106"
"84.50000","1.40801","5.11311"
"84.60000","1.40965","5.11394"
"84.70000","1.41131","5.11478"
"84.80000","1.41295","5.11560"
"84.90000","1.41462","5.11741"
"85.00000","1.41626","5.11775"
"85.10000","1.41787","5.11800"
"85.20000","1.41957","5.12020"
"85.30000","1.42125","5.12134"
"85.40000","1.42291","5.12244"
"85.50000","1.42460","5.12363"
"85.60000","1.42631","5.12528"
"85.70000","1.42801","5.12681"
"85.80000","1.42968","5.12739"
"85.90000","1.43134","5.12911"
"86.00000","1.43301","5.13047"
"86.10000","1.43475","5.13182"
"86.20000","1.43635","5.13251"
"86.30000","1.43798","5.13414"
"86.40000","1.43964","5.13489"
"86.50000","1.44122","5.13562"
"86.60000","1.44286","5.13708"
"86.70000","1.44456","5.13766"
"86.80000","1.44620","5.13803"
"86.90000","1.44786","5.14007"
"87.00000","1.44961","5.14167"
"87.10000","1.45132","5.14317"
"87.20000","1.45291","5.14395"
"87.30000","1.45466","5.14591"
"87.40000","1.45648","5.14902"
"87.50000","1.45823","5.15030"
"87.60000","1.45984","5.15006"
"87.70000","1.46143","5.15069"
"87.80000","1.46308","5.15194"
"87.90000","1.46469","5.15314"
"88.00000","1.46626","5.15255"
"88.10000","1.46786","5.15442"
"88.20000","1.46950","5.15504"
"88.30000","1.47116","5.15682"
"88.40000","1.47282","5.15816"
"88.50000","1.47450","5.15929"
"88.60000","1.47617","5.16090"
"88.70000","1.47782","5.16188"
"88.80000","1.47955","5.16396"
"88.90000","1.48128","5.16539"
"89.00000","1.48295","5.16616"
"89.10000","1.48474","5.16933"
"89.20000","1.48652","5.17092"
"89.30000","1.48820","5.17111"
"89.40000","1.48983","5.17214"
"89.50000","1.49148","5.17258"
"89.60000","1.49313","5.17254"
"89.70000","1.49470","5.17218"
"89.80000","1.49627","5.17247"
"89.90000","1.49786","5.17322"
"90.00000","1.49949","5.17440"
"90.10000","1.50116","5.17631"
"90.20000","1.50288","5.17894"
"90.30000","1.50451","5.17979"
"90.40000","1.50618","5.18107"
"90.50000","1.50787","5.18228"
"90.60000","1.50957","5.18430"
"90.70000","1.51131","5.18538"
"90.80000","1.51303","5.18695"
"90.90000","1.51478","5.18872"
"91.00000","1.51652","5.19129"
"91.10000","1.51812","5.19066"
"91.20000","1.51972","5.19102"
"91.30000","1.52135","5.19162"
"91.40000","1.52300","5.19226"
"91.50000","1.52472","5.19354"
"91.60000","1.52631","5.19386"
"91.70000","1.52786","5.19396"
"91.80000","1.52947","5.19466"
"91.90000","1.53117","5.19630"
"92.00000","1.53284","5.19779"
"92.10000","1.53451","5.19910"
"92.20000","1.53607","5.19912"
"92.30000","1.53783","5.20171"
"92.40000","1.53968","5.20464"
"92.50000","1.54142","5.20687"
"92.60000","1.54306","5.20685"
"92.70000","1.54472","5.20825"
"92.80000","1.54640","5.20960"
"92.90000","1.54807","5.21068"
"93.00000","1.54973","5.21182"
"93.10000","1.55134","5.21164"
"93.20000","1.55297","5.21238"
"93.30000","1.55461","5.21268"
"93.40000","1.55627","5.21430"
"93.50000","1.55793","5.21419"
"93.60000","1.55960","5.21533"
"93.70000","1.56125","5.21640"
"93.80000","1.56290","5.21683"
"93.90000","1.56453","5.21806"
"94.00000","1.56626","5.21944"
"94.10000","1.56795","5.22129"
"94.20000","1.56961","5.22298"
"94.30000","1.57136","5.22518"
"94.40000","1.57299","5.22573"
"94.50000","1.57456","5.22602"
"94.60000","1.57620","5.22629"
"94.70000","1.57785","5.22696"
"94.80000","1.57953","5.22882"
"94.90000","1.58123","5.22973"
"95.00000","1.58291","5.23172"
"95.10000","1.58455","5.23139"
"95.20000","1.58621","5.23305"
"95.30000","1.58794","5.23346"
"95.40000","1.58966","5.23575"
"95.50000","1.59133","5.23618"
"95.60000","1.59310","5.23772"
"95.70000","1.59476","5.23832"
"95.80000","1.59641","5.23996"
"95.90000","1.59802","5.23982"
"96.00000","1.59975","5.24377"
"96.10000","1.60138","5.24219"
"96.20000","1.60294","5.24324"
"96.30000","1.60453","5.24312"
"96.40000","1.60616","5.24379"
"96.50000","1.60782","5.24549"
"96.60000","1.60953","5.24663"
"96.70000","1.61119","5.24795"
"96.80000","1.61282","5.24756"
"96.90000","1.61455","5.24987"
"97.00000","1.61621","5.25003"
"97.10000","1.61797","5.25137"
"97.20000","1.61977","5.25410"
"97.30000","1.62154","5.25577"
"97.40000","1.62313","5.25481"
"97.50000","1.62479","5.25598"
"97.60000","1.62645","5.25585"
"97.70000","1.62806","5.25643"
"97.80000","1.62963","5.25549"
"97.90000","1.63122","5.25565"
"98.00000","1.63282","5.25629"
"98.10000","1.63447","5.25672"
"98.20000","1.63615","5.25807"
"98.30000","1.63780","5.25964"
"98.40000","1.63950","5.26084"
"98.50000","1.64115","5.26134"
"98.60000","1.64281","5.26179"
"98.70000","1.64453","5.26378"
"98.80000","1.64622","5.26398"
"98.90000","1.64799","5.26636"
"99.00000","1.64981","5.26836"
"99.10000","1.65154","5.26886"
"99.20000","1.65319","5.26755"
"99.30000","1.65484","5.26830"
"99.40000","1.65648","5.26889"
"99.50000","1.65806","5.26787"
"99.60000","1.65974","5.26912"
"99.70000","1.66139","5.26949"
"99.80000","1.66297","5.26960"
"99.90000","1.66451","5.26907"
"100.00000","1.66613","5.27099"
"100.10000","1.66780","5.27123"
"100.20000","1.66952","5.27266"
"100.30000","1.67116","5.27265"
"100.40000","1.67293","5.27523"
"100.50000","1.67467","5.27655"
"100.60000","1.67639","5.27895"
"100.70000","1.67811","5.27911"
"100.80000","1.67974","5.27951"
"100.90000","1.68142","5.27993"
"101.00000","1.68308","5.27986"
"101.10000","1.68471","5.28024"
"101.20000","1.68638","5.28015"
"101.30000","1.68805","5.28179"
"101.40000","1.68968","5.28191"
"101.50000","1.69136","5.28283"
"101.60000","1.69302","5.28300"
"101.70000","1.69468","5.28336"
"101.80000","1.69628","5.28234"
"101.90000","1.69783","5.28243"
"102.00000","1.69951","5.28364"
"102.10000","1.70119","5.28447"
"102.20000","1.70292","5.28529"
"102.30000","1.70465","5.28720"
"102.40000","1.70642","5.28899"
"102.50000","1.70806","5.28930"
"102.60000","1.70966","5.28867"
"102.70000","1.71137","5.29056"
"102.80000","1.71304","5.29104"
"102.90000","1.71468","5.29157"
"103.00000","1.71635","5.29189"
"103.10000","1.71803","5.29264"
"103.20000","1.71966","5.29314"
"103.30000","1.72130","5.29278"
"103.40000","1.72296","5.29327"
"103.50000","1.72466","5.29379"
"103.60000","1.72634","5.29424"
"103.70000","1.72807","5.29590"
"103.80000","1.72974","5.29573"
"103.90000","1.73134","5.29627"
"104.00000","1.73300","5.29615"
"104.10000","1.73461","5.29744"
"104.20000","1.73625","5.29767"
"104.30000","1.73793","5.29950"
"104.40000","1.73957","5.29967"
"104.50000","1.74122","5.29987"
"104.60000","1.74285","5.30087"
"104.70000","1.74451","5.30096"
"104.80000","1.74622","5.30259"
"104.90000","1.74790","5.30285"
"105.00000","1.74961","5.30466"
"105.10000","1.75135","5.30636"
"105.20000","1.75303","5.30607"
"105.30000","1.75466","5.30616"
"105.40000","1.75633","5.30662"
"105.50000","1.75816","5.30892"
"105.60000","1.75989","5.30995"
"105.70000","1.76149","5.30970"
"105.80000","1.76309","5.30961"
"105.90000","1.76471","5.31036"
"106.00000","1.76631","5.30947"
"106.10000","1.76787","5.31014"
"106.20000","1.76947","5.30959"
"106.30000","1.77118","5.31142"
"106.40000","1.77285","5.31216"
"106.50000","1.77451","5.31323"
"106.60000","1.77616","5.31413"
"106.70000","1.77786","5.31440"
"106.80000","1.77951","5.31452"
"106.90000","1.78132","5.31606"
"107.00000","1.78313","5.31811"
"107.10000","1.78480","5.31845"
"107.20000","1.78641","5.31832"
"107.30000","1.78809","5.31879"
"107.40000","1.78981","5.31864"
"107.50000","1.79145","5.31921"
"107.60000","1.79306","5.31903"
"107.70000","1.79467","5.31905"
"107.80000","1.79630","5.31956"
"107.90000","1.79787","5.31889"
"108.00000","1.79945","5.31931"
"108.10000","1.80111","5.32064"
"108.20000","1.80283","5.32256"
"108.30000","1.80453","5.32329"
"108.40000","1.80617","5.32304"
"108.50000","1.80785","5.32428"
"108.60000","1.80955","5.32618"
"108.70000","1.81119","5.32570"
"108.80000","1.81294","5.32720"
"108.90000","1.81477","5.32910"
"109.00000","1.81652","5.33031"
"109.10000","1.81816","5.32978"
"109.20000","1.81979","5.33002"
"109.30000","1.82143","5.33002"
"109.40000","1.82306","5.33087"
"109.50000","1.82469","5.33095"
"109.60000","1.82633","5.33151"
"109.70000","1.82795","5.33108"
"109.80000","1.82955","5.33132"
"109.90000","1.83116","5.33180"
"110.00000","1.83275","5.33169"
"110.10000","1.83443","5.33272"
"110.20000","1.83626","5.33534"
"110.30000","1.83794","5.33600"
"110.40000","1.83960","5.33669"
"110.50000","1.84123","5.33702"
"110.60000","1.84302","5.33859"
"110.70000","1.84475","5.34002"
"110.80000","1.84634","5.33941"
"110.90000","1.84797","5.34008"
"111.00000","1.84968","5.34247"
"111.10000","1.85139","5.34310"
"111.20000","1.85299","5.34249"
"111.30000","1.85463","5.34294"
"111.40000","1.85628","5.34272"
"111.50000","1.85789","5.34243"
"111.60000","1.85957","5.34321"
"111.70000","1.86126","5.34370"
"111.80000","1.86294","5.34465"
"111.90000","1.86450","5.34363"
"112.00000","1.86619","5.34480"
"112.10000","1.86794","5.34633"
"112.20000","1.86961","5.34636"
"112.30000","1.87125","5.34651"
"112.40000","1.87291","5.34723"
"112.50000","1.87458","5.34704"
"112.60000","1.87622","5.34772"
"112.70000","1.87787","5.34788"
"112.80000","1.87953","5.34906"
"112.90000","1.88122","5.34941"
"113.00000","1.88285","5.34892"
"113.10000","1.88457","5.35109"
"113.20000","1.88629","5.35152"
"113.30000","1.88799","5.35268"
"113.40000","1.88960","5.35232"
"113.50000","1.89139","5.35388"
"113.60000","1.89321","5.35524"
"113.70000","1.89481","5.35468"
"113.80000","1.89639","5.35488"
"113.90000","1.89803","5.35531"
"114.00000","1.89966","5.35527"
"114.10000","1.90125","5.35494"
"114.20000","1.90284","5.35579"
"114.30000","1.90449","5.35604"
"114.40000","1.90617","5.35694"
"114.50000","1.90785","5.35708"
"114.60000","1.90951","5.35827"
"114.70000","1.91117","5.35849"
"114.80000","1.91288","5.35919"
"114.90000","1.91470","5.36338"
"115.00000","1.91632","5.36231"
"115.10000","1.91791","5.36190"
"115.20000","1.91956","5.36278"
"115.30000","1.92142","5.36480"
"115.40000","1.92319","5.36554"
"115.50000","1.92485","5.36620"
"115.60000","1.92646","5.36518"
"115.70000","1.92806","5.36590"
"115.80000","1.92969","5.36592"
"115.90000","1.93130","5.36579"
"116.00000","1.93286","5.36602"
"116.10000","1.93445","5.36575"
"116.20000","1.93612","5.36710"
"116.30000","1.93779","5.36818"
"116.40000","1.93950","5.36949"
"116.50000","1.94115","5.36957"
"116.60000","1.94286","5.37049"
"116.70000","1.94454","5.37179"
"116.80000","1.94631","5.37323"
"116.90000","1.94809","5.37421"
"117.00000","1.94979","5.37467"
"117.10000","1.95140","5.37396"
"117.20000","1.95308","5.37479"
"117.30000","1.95478","5.37557"
"117.40000","1.95643","5.37560"
"117.50000","1.95804","5.37483"
"117.60000","1.95969","5.37608"
"117.70000","1.96133","5.37556"
"117.80000","1.96292","5.37553"
"117.90000","1.96449","5.37548"
"118.00000","1.96615","5.37628"
"118.10000","1.96778","5.37693"
"118.20000","1.96945","5.37720"
"118.30000","1.97117","5.37869"
"118.40000","1.97295","5.38150"
"118.50000","1.97454","5.38127"
"118.60000","1.97627","5.38288"
"118.70000","1.97798","5.38318"
"118.80000","1.97979","5.38505"
"118.90000","1.98148","5.38547"
"119.00000","1.98306","5.38491"
"119.10000","1.98469","5.38479"
"119.20000","1.98637","5.38592"
"119.30000","1.98803","5.38598"
"119.40000","1.98970","5.38594"
"119.50000","1.99134","5.38661"
"119.60000","1.99298","5.38658"
"119.70000","1.99464","5.38655"
"119.80000","1.99635","5.38727"
"119.90000","1.99791","5.38670"
"120.00000","1.99954","5.38756"
"120.10000","2.00128","5.38983"
"120.20000","2.00301","5.39150"
"120.30000","2.00474","5.39252"
"120.40000","2.00628","5.39156"
"120.50000","2.00793","5.39231"
"120.60000","2.00957","5.39210"
"120.70000","2.01125","5.39257"
"120.80000","2.01295","5.39304"
"120.90000","2.01462","5.39422"
"121.00000","2.01625","5.39462"
"121.10000","2.01789","5.39372"
"121.20000","2.01955","5.39422"
"121.30000","2.02125","5.39521"
"121.40000","2.02293","5.39606"
"121.50000","2.02460","5.39617"
"121.60000","2.02628","5.39749"
"121.70000","2.02802","5.39774"
"121.80000","2.02967","5.39671"
"121.90000","2.03132","5.39765"
"122.00000","2.03304","5.39957"
"122.10000","2.03471","5.40100"
"122.20000","2.03642","5.40186"
"122.30000","2.03798","5.40102"
"122.40000","2.03957","5.40171"
"122.50000","2.04119","5.40153"
"122.60000","2.04288","5.40227"
"122.70000","2.04453","5.40213"
"122.80000","2.04618","5.40234"
"122.90000","2.04788","5.40432"
"123.00000","2.04958","5.40366"
"123.10000","2.05127","5.40477"
"123.20000","2.05287","5.40434"
"123.30000","2.05469","5.40614"
"123.40000","2.05651","5.40857"
"123.50000","2.05815","5.40718"
"123.60000","2.05980","5.40736"
"123.70000","2.06151","5.40859"
"123.80000","2.06315","5.40836"
"123.90000","2.06466","5.40727"
"124.00000","2.06621","5.40689"
"124.10000","2.06784","5.40803"
"124.20000","2.06958","5.41004"
"124.30000","2.07116","5.40868"
"124.40000","2.07280","5.40980"
"124.50000","2.07447","5.41040"
"124.60000","2.07616","5.41137"
"124.70000","2.07787","5.41118"
"124.80000","2.07954","5.41175"
"124.90000","2.08121","5.41183"
"125.00000","2.08295","5.41544"
"125.10000","2.08479","5.41627"
"125.20000","2.08645","5.41566"
"125.30000","2.08813","5.41578"
"125.40000","2.08980","5.41657"
"125.50000","2.09149","5.41693"
"125.60000","2.09315","5.41686"
"125.70000","2.09476","5.41591"
"125.80000","2.09629","5.41495"
"125.90000","2.09781","5.41461"
"126.00000","2.09946","5.41538"
"126.10000","2.10120","5.41796"
"126.20000","2.10283","5.41682"
"126.30000","2.10446","5.41702"
"126.40000","2.10620","5.41918"
"126.50000","2.10789","5.41897"
"126.60000","2.10957","5.41952"
"126.70000","2.11132","5.42085"
"126.80000","2.11306","5.42184"
"126.90000","2.11478","5.42242"
"127.00000","2.11645","5.42208"
"127.10000","2.11815","5.42463"
"127.20000","2.11977","5.42313"
"127.30000","2.12135","5.42344"
"127.40000","2.12298","5.42323"
"127.50000","2.12471","5.42354"
"127.60000","2.12638","5.42374"
"127.70000","2.12798","5.42272"
"127.80000","2.12952","5.42147"
"127.90000","2.13112","5.42235"
"128.00000","2.13279","5.42388"
"128.10000","2.13449","5.42553"
"128.20000","2.13612","5.42463"
"128.30000","2.13789","5.42637"
"128.40000","2.13969","5.42824"
"128.50000","2.14145","5.42848"
"128.60000","2.14303","5.42773"
"128.70000","2.14474","5.42918"
"128.80000","2.14640","5.42947"
"128.90000","2.14802","5.42952"
"129.00000","2.14966","5.42969"
"129.10000","2.15136","5.43068"
"129.20000","2.15300","5.43040"
"129.30000","2.15460","5.42975"
"129.40000","2.15624","5.43000"
"129.50000","2.15795","5.43010"
"129.60000","2.15965","5.43088"
"129.70000","2.16134","5.43082"
"129.80000","2.16301","5.43147"
"129.90000","2.16459","5.43124"
"130.00000","2.16624","5.43292"
"130.10000","2.16801","5.43421"
"130.20000","2.16968","5.43336"
"130.30000","2.17135","5.43393"
"130.40000","2.17302","5.43458"
"130.50000","2.17461","5.43414"
"130.60000","2.17618","5.43376"
"130.70000","2.17785","5.43472"
"130.80000","2.17955","5.43545"
"130.90000","2.18119","5.43476"
"131.00000","2.18287","5.43561"
"131.10000","2.18454","5.43583"
"131.20000","2.18621","5.43693"
"131.30000","2.18794","5.43721"
"131.40000","2.18966","5.43711"
"131.50000","2.19134","5.43786"
"131.60000","2.19309","5.43868"
"131.70000","2.19476","5.43858"
"131.80000","2.19641","5.43813"
"131.90000","2.19805","5.43779"
"132.00000","2.19971","5.43977"
"132.10000","2.20139","5.43994"
"132.20000","2.20294","5.43895"
"132.30000","2.20452","5.43928"
"132.40000","2.20620","5.44009"
"132.50000","2.20786","5.43969"
"132.60000","2.20949","5.43951"
"132.70000","2.21119","5.44067"
"132.80000","2.21288","5.44088"
"132.90000","2.21456","5.44115"
"133.00000","2.21619","5.44052"
"133.10000","2.21799","5.44319"
"133.20000","2.21988","5.44512"
"133.30000","2.22153","5.44435"
"133.40000","2.22311","5.44400"
"133.50000","2.22476","5.44334"
"133.60000","2.22645","5.44434"
"133.70000","2.22808","5.44418"
"133.80000","2.22968","5.44320"
"133.90000","2.23125","5.44225"
"134.00000","2.23283","5.44265"
"134.10000","2.23444","5.44275"
"134.20000","2.23613","5.44325"
"134.30000","2.23781","5.44387"
"134.40000","2.23947","5.44448"
"134.50000","2.24115","5.44412"
"134.60000","2.24284","5.44535"
"134.70000","2.24457","5.44627"
"134.80000","2.24623","5.44596"
"134.90000","2.24806","5.44829"
"135.00000","2.24981","5.44817"
"135.10000","2.25152","5.44875"
"135.20000","2.25319","5.44794"
"135.30000","2.25481","5.44778"
"135.40000","2.25644","5.44808"
"135.50000","2.25810","5.44833"
"135.60000","2.25975","5.44784"
"135.70000","2.26136","5.44747"
"135.80000","2.26296","5.44703"
"135.90000","2.26452","5.44646"
"136.00000","2.26611","5.44689"
"136.10000","2.26776","5.44667"
"136.20000","2.26952","5.44831"
"136.30000","2.27117","5.44849"
"136.40000","2.27292","5.44885"
"136.50000","2.27467","5.45031"
"136.60000","2.27640","5.45038"
"136.70000","2.27807","5.45068"
"136.80000","2.27970","5.44995"
"136.90000","2.28143","5.45105"
"137.00000","2.28309","5.45135"
"137.10000","2.28470","5.45097"
"137.20000","2.28643","5.45225"
"137.30000","2.28802","5.45139"
"137.40000","2.28965","5.45127"
"137.50000","2.29137","5.45311"
"137.60000","2.29303","5.45180"
"137.70000","2.29463","5.45139"
"137.80000","2.29620","5.45086"
"137.90000","2.29785","5.45073"
"138.00000","2.29954","5.45095"
"138.10000","2.30113","5.45058"
"138.20000","2.30289","5.45261"
"138.30000","2.30470","5.45299"
"138.40000","2.30642","5.45321"
"138.50000","2.30806","5.45307"
"138.60000","2.30969","5.45246"
"138.70000","2.31135","5.45298"
"138.80000","2.31295","5.45235"
"138.90000","2.31458","5.45309"
"139.00000","2.31629","5.45318"
"139.10000","2.31793","5.45256"
"139.20000","2.31962","5.45290"
"139.30000","2.32134","5.45336"
"139.40000","2.32305","5.45388"
"139.50000","2.32473","5.45393"
"139.60000","2.32636","5.45290"
"139.70000","2.32807","5.45332"
"139.80000","2.32967","5.45257"
"139.90000","2.33130","5.45293"
"140.00000","2.33300","5.45337"
"140.10000","2.33471","5.45379"
"140.20000","2.33635","5.45342"
"140.30000","2.33797","5.45335"
"140.40000","2.33955","5.45195"
"140.50000","2.34118","5.45264"
"140.60000","2.34287","5.45301"
"140.70000","2.34453","5.45237"
"140.80000","2.34618","5.45298"
"140.90000","2.34790","5.45341"
"141.00000","2.34960","5.45389"
"141.10000","2.35128","5.45412"
"141.20000","2.35299","5.45450"
"141.30000","2.35470","5.45474"
"141.40000","2.35642","5.45458"
"141.50000","2.35816","5.45462"
"141.60000","2.35983","5.45448"
"141.70000","2.36144","5.45402"
"141.80000","2.36306","5.45402"
"141.90000","2.36470","5.45445"
"142.00000","2.36632","5.45316"
"142.10000","2.36790","5.45247"
"142.20000","2.36948","5.45205"
"142.30000","2.37118","5.45324"
"142.40000","2.37285","5.45304"
"142.50000","2.37454","5.45434"
"142.60000","2.37616","5.45413"
"142.70000","2.37784","5.45445"
"142.80000","2.37947","5.45408"
"142.90000","2.38131","5.45633"
"143.00000","2.38317","5.45633"
"143.10000","2.38480","5.45556"
"143.20000","2.38642","5.45547"
"143.30000","2.38816","5.45645"
"143.40000","2.38984","5.45637"
"143.50000","2.39144","5.45497"
"143.60000","2.39309","5.45559"
"143.70000","2.39470","5.45434"
"143.80000","2.39626","5.45356"
"143.90000","2.39786","5.45344"
"144.00000","2.39953","5.45329"
"144.10000","2.40116","5.45352"
"144.20000","2.40279","5.45337"
"144.30000","2.40450","5.45366"
"144.40000","2.40620","5.45475"
"144.50000","2.40788","5.45470"
"144.60000","2.40955","5.45413"
"144.70000","2.41121","5.45489"
"144.80000","2.41296","5.45515"
"144.90000","2.41476","5.45598"
"145.00000","2.41647","5.45553"
"145.10000","2.41812","5.45524"
"145.20000","2.41984","5.45623"
"145.30000","2.42149","5.45678"
"145.40000","2.42307","5.45508"
"145.50000","2.42463","5.45429"
"145.60000","2.42629","5.45514"
"145.70000","2.42797","5.45478"
"145.80000","2.42959","5.45406"
"145.90000","2.43116","5.45275"
"146.00000","2.43274","5.45235"
"146.10000","2.43441","5.45393"
"146.20000","2.43629","5.45529"
"146.30000","2.43792","5.45388"
"146.40000","2.43957","5.45479"
"146.50000","2.44128","5.45511"
"146.60000","2.44304","5.45539"
"146.70000","2.44473","5.45508"
"146.80000","2.44635","5.45479"
"146.90000","2.44796","5.45404"
"147.00000","2.44962","5.45419"
"147.10000","2.45134","5.45462"
"147.20000","2.45301","5.45491"
"147.30000","2.45467","5.45448"
"147.40000","2.45634","5.45359"
"147.50000","2.45799","5.45402"
"147.60000","2.45967","5.45349"
"147.70000","2.46131","5.45315"
"147.80000","2.46296","5.45399"
"147.90000","2.46450","5.45205"
"148.00000","2.46616","5.45336"
"148.10000","2.46792","5.45397"
"148.20000","2.46965","5.45431"
"148.30000","2.47136","5.45433"
"148.40000","2.47303","5.45428"
"148.50000","2.47464","5.45390"
"148.60000","2.47621","5.45456"
"148.70000","2.47790","5.45467"
"148.80000","2.47952","5.45311"
"148.90000","2.48119","5.45414"
"149.00000","2.48288","5.45392"
"149.10000","2.48458","5.45532"
"149.20000","2.48628","5.45502"
"149.30000","2.48793","5.45388"
"149.40000","2.48958","5.45344"
"149.50000","2.49145","5.44529"
"149.60000","2.49321","5.42588"
"149.70000","2.49479","5.42457"
"149.80000","2.49633","5.42195"
"149.90000","2.49796","5.42232"
"150.00000","2.49958","5.42127"
"150.10000","2.50122","5.42114"
"150.20000","2.50288","5.42087"
"150.30000","2.50450","5.42105"
"150.40000","2.50615","5.42167"
"150.50000","2.50779","5.42160"
"150.60000","2.50948","5.42199"
"150.70000","2.51120","5.42309"
"150.80000","2.51283","5.42293"
"150.90000","2.51456","5.42397"
"151.00000","2.51637","5.42562"
"151.10000","2.51801","5.42492"
"151.20000","2.51961","5.42622"
"151.30000","2.52139","5.42785"
"151.40000","2.52316","5.42809"
"151.50000","2.52485","5.42870"
"151.60000","2.52650","5.42825"
"151.70000","2.52808","5.42733"
"151.80000","2.52967","5.42773"
"151.90000","2.53127","5.42751"
"152.00000","2.53284","5.42749"
"152.10000","2.53450","5.42823"
"152.20000","2.53619","5.42941"
"152.30000","2.53782","5.43003"
"152.40000","2.53948","5.43028"
"152.50000","2.54115","5.43101"
"152.60000","2.54283","5.43152"
"152.70000","2.54452","5.43210"
"152.80000","2.54633","5.43375"
"152.90000","2.54813","5.43489"
"153.00000","2.54984","5.43673"
"153.10000","2.55148","5.43532"
"153.20000","2.55307","5.43598"
"153.30000","2.55476","5.43685"
"153.40000","2.55644","5.43644"
"153.50000","2.55809","5.43591"
"153.60000","2.55967","5.43592"
"153.70000","2.56122","5.43495"
"153.80000","2.56284","5.43556"
"153.90000","2.56450","5.43552"
"154.00000","2.56615","5.43632"
"154.10000","2.56781","5.43654"
"154.20000","2.56947","5.43679"
"154.30000","2.57117","5.43741"
"154.40000","2.57288","5.43768"
"154.50000","2.57454","5.43681"
"154.60000","2.57627","5.43519"
"154.70000","2.57805","5.42741"
"154.80000","2.57980","5.42179"
"154.90000","2.58145","5.41978"
"155.00000","2.58310","5.41930"
"155.10000","2.58475","5.41739"
"155.20000","2.58637","5.41616"
"155.30000","2.58804","5.41660"
"155.40000","2.58970","5.41615"
"155.50000","2.59139","5.41560"
"155.60000","2.59301","5.41482"
"155.70000","2.59465","5.41463"
"155.80000","2.59632","5.41431"
"155.90000","2.59785","5.41258"
"156.00000","2.59952","5.41513"
"156.10000","2.60139","5.41528"
"156.20000","2.60302","5.41477"
"156.30000","2.60467","5.41540"
"156.40000","2.60636","5.41621"
"156.50000","2.60802","5.41644"
"156.60000","2.60964","5.41615"
"156.70000","2.61126","5.41609"
"156.80000","2.61288","5.41607"
"156.90000","2.61460","5.41674"
"157.00000","2.61627","5.41618"
"157.10000","2.61797","5.41739"
"157.20000","2.61964","5.41690"
"157.30000","2.62127","5.41688"
"157.40000","2.62292","5.41732"
"157.50000","2.62460","5.41807"
"157.60000","2.62628","5.41812"
"157.70000","2.62794","5.41812"
"157.80000","2.62954","5.41738"
"157.90000","2.63121","5.41751"
"158.00000","2.63296","5.41783"
"158.10000","2.63475","5.41678"
"158.20000","2.63643","5.40834"
"158.30000","2.63800","5.40628"
"158.40000","2.63961","5.40576"
"158.50000","2.64123","5.40555"
"158.60000","2.64285","5.40578"
"158.70000","2.64448","5.40553"
"158.80000","2.64616","5.40653"
"158.90000","2.64789","5.40663"
"159.00000","2.64968","5.40824"
"159.10000","2.65139","5.40877"
"159.20000","2.65296","5.40841"
"159.30000","2.65473","5.41055"
"159.40000","2.65650","5.41051"
"159.50000","2.65814","5.41098"
"159.60000","2.65980","5.41071"
"159.70000","2.66148","5.39430"
"159.80000","2.66303","5.39167"
"159.90000","2.66461","5.39086"
"160.00000","2.66623","5.39037"
"160.10000","2.66785","5.39002"
"160.20000","2.66950","5.39052"
"160.30000","2.67117","5.39058"
"160.40000","2.67282","5.38996"
"160.50000","2.67449","5.39065"
"160.60000","2.67616","5.39073"
"160.70000","2.67786","5.39113"
"160.80000","2.67955","5.39183"
"160.90000","2.68123","5.39177"
"161.00000","2.68292","5.39249"
"161.10000","2.68489","5.39453"
"161.20000","2.68656","5.39312"
"161.30000","2.68813","5.39033"
"161.40000","2.68981","5.38658"
"161.50000","2.69147","5.37837"
"161.60000","2.69311","5.37337"
"161.70000","2.69475","5.37002"
"161.80000","2.69625","5.36807"
"161.90000","2.69777","5.36634"
"162.00000","2.69954","5.36680"
"162.10000","2.70121","5.36510"
