General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{A2C3F34C-6ADE-41F8-8D8E-7CC4C1FB178F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_2S3"

Time,Extension,Load
"80.70000","1.34493","3.65709"
"80.80000","1.34651","3.65312"
"80.90000","1.34808","3.64957"
"81.00000","1.34972","3.64683"
"81.10000","1.35132","3.64497"
"81.20000","1.35289","3.64269"
"81.30000","1.35447","3.63979"
"81.40000","1.35616","3.63970"
"81.50000","1.35786","3.63712"
"81.60000","1.35952","3.63526"
"81.70000","1.36116","3.63272"
"81.80000","1.36285","3.63086"
"81.90000","1.36451","3.62882"
"82.00000","1.36629","3.62777"
"82.10000","1.36811","3.62656"
"82.20000","1.36980","3.62449"
"82.30000","1.37143","3.62136"
"82.40000","1.37310","3.61778"
"82.50000","1.37480","3.61593"
"82.60000","1.37647","3.61374"
"82.70000","1.37806","3.61117"
"82.80000","1.37968","3.60826"
"82.90000","1.38131","3.60615"
"83.00000","1.38287","3.60242"
"83.10000","1.38445","3.60011"
"83.20000","1.38610","3.59764"
"83.30000","1.38783","3.59644"
"83.40000","1.38952","3.59483"
"83.50000","1.39114","3.59240"
"83.60000","1.39287","3.59111"
"83.70000","1.39457","3.58835"
"83.80000","1.39616","3.58648"
"83.90000","1.39793","3.58485"
"84.00000","1.39974","3.58414"
"84.10000","1.40153","3.58148"
"84.20000","1.40317","3.57949"
"84.30000","1.40478","3.57673"
"84.40000","1.40645","3.57543"
"84.50000","1.40806","3.57207"
"84.60000","1.40969","3.56966"
"84.70000","1.41135","3.56767"
"84.80000","1.41295","3.56459"
"84.90000","1.41456","3.56175"
"85.00000","1.41617","3.56031"
"85.10000","1.41779","3.55791"
"85.20000","1.41941","3.55535"
"85.30000","1.42127","3.55587"
"85.40000","1.42296","3.55329"
"85.50000","1.42465","3.55083"
"85.60000","1.42630","3.54934"
"85.70000","1.42804","3.54736"
"85.80000","1.42974","3.54515"
"85.90000","1.43133","3.54229"
"86.00000","1.43296","3.53973"
"86.10000","1.43470","3.54095"
"86.20000","1.43640","3.53835"
"86.30000","1.43797","3.53376"
"86.40000","1.43961","3.53321"
"86.50000","1.44125","3.52938"
"86.60000","1.44287","3.52751"
"86.70000","1.44456","3.52552"
"86.80000","1.44626","3.52239"
"86.90000","1.44791","3.52058"
"87.00000","1.44951","3.51805"
"87.10000","1.45117","3.51655"
"87.20000","1.45293","3.51469"
"87.30000","1.45462","3.51294"
"87.40000","1.45628","3.51099"
"87.50000","1.45795","3.50790"
"87.60000","1.45963","3.50621"
"87.70000","1.46126","3.50361"
"87.80000","1.46287","3.50006"
"87.90000","1.46451","3.49895"
"88.00000","1.46621","3.49685"
"88.10000","1.46788","3.49547"
"88.20000","1.46954","3.49287"
"88.30000","1.47127","3.49027"
"88.40000","1.47300","3.48854"
"88.50000","1.47461","3.48601"
"88.60000","1.47637","3.48438"
"88.70000","1.47822","3.48275"
"88.80000","1.47984","3.47953"
"88.90000","1.48140","3.47683"
"89.00000","1.48303","3.47505"
"89.10000","1.48465","3.47276"
"89.20000","1.48625","3.46979"
"89.30000","1.48785","3.46711"
"89.40000","1.48951","3.46545"
"89.50000","1.49118","3.46329"
"89.60000","1.49283","3.46118"
"89.70000","1.49450","3.45879"
"89.80000","1.49619","3.45649"
"89.90000","1.49786","3.45399"
"90.00000","1.49961","3.45411"
"90.10000","1.50138","3.45216"
"90.20000","1.50297","3.44858"
"90.30000","1.50454","3.44597"
"90.40000","1.50635","3.44546"
"90.50000","1.50821","3.44313"
"90.60000","1.50986","3.43999"
"90.70000","1.51146","3.43758"
"90.80000","1.51309","3.43575"
"90.90000","1.51469","3.43271"
"91.00000","1.51633","3.43107"
"91.10000","1.51789","3.42815"
"91.20000","1.51946","3.42599"
"91.30000","1.52114","3.42442"
"91.40000","1.52278","3.42213"
"91.50000","1.52449","3.42083"
"91.60000","1.52614","3.41820"
"91.70000","1.52786","3.41435"
"91.80000","1.52952","3.41084"
"91.90000","1.53128","3.40982"
"92.00000","1.53304","3.40925"
"92.10000","1.53480","3.40647"
"92.20000","1.53642","3.40380"
"92.30000","1.53807","3.40214"
"92.40000","1.53978","3.39968"
"92.50000","1.54144","3.39649"
"92.60000","1.54306","3.39470"
"92.70000","1.54471","3.39251"
"92.80000","1.54634","3.38991"
"92.90000","1.54793","3.38760"
"93.00000","1.54949","3.38489"
"93.10000","1.55116","3.38317"
"93.20000","1.55279","3.38116"
"93.30000","1.55444","3.37894"
"93.40000","1.55625","3.37871"
"93.50000","1.55790","3.37617"
"93.60000","1.55950","3.37347"
"93.70000","1.56121","3.37260"
"93.80000","1.56305","3.37082"
"93.90000","1.56481","3.36845"
"94.00000","1.56645","3.36567"
"94.10000","1.56806","3.36283"
"94.20000","1.56970","3.36128"
"94.30000","1.57134","3.35877"
"94.40000","1.57302","3.35624"
"94.50000","1.57472","3.35499"
"94.60000","1.57635","3.35213"
"94.70000","1.57798","3.34965"
"94.80000","1.57965","3.34793"
"94.90000","1.58137","3.34548"
"95.00000","1.58291","3.34159"
"95.10000","1.58450","3.33956"
"95.20000","1.58629","3.33902"
"95.30000","1.58799","3.33696"
"95.40000","1.58976","3.33666"
"95.50000","1.59131","3.33315"
"95.60000","1.59294","3.33117"
"95.70000","1.59457","3.32892"
"95.80000","1.59624","3.32732"
"95.90000","1.59794","3.32483"
"96.00000","1.59962","3.32200"
"96.10000","1.60124","3.31960"
"96.20000","1.60290","3.31752"
"96.30000","1.60456","3.31586"
"96.40000","1.60622","3.31405"
"96.50000","1.60793","3.31245"
"96.60000","1.60962","3.31087"
"96.70000","1.61130","3.30762"
"96.80000","1.61300","3.30592"
"96.90000","1.61466","3.30358"
"97.00000","1.61632","3.30106"
"97.10000","1.61805","3.30017"
"97.20000","1.61975","3.29888"
"97.30000","1.62141","3.29443"
"97.40000","1.62299","3.29205"
"97.50000","1.62457","3.28926"
"97.60000","1.62622","3.28829"
"97.70000","1.62788","3.28638"
"97.80000","1.62953","3.28401"
"97.90000","1.63119","3.28205"
"98.00000","1.63288","3.28011"
"98.10000","1.63456","3.27822"
"98.20000","1.63628","3.27560"
"98.30000","1.63787","3.27156"
"98.40000","1.63965","3.27135"
"98.50000","1.64148","3.26982"
"98.60000","1.64316","3.26724"
"98.70000","1.64480","3.26421"
"98.80000","1.64651","3.26296"
"98.90000","1.64817","3.25921"
"99.00000","1.64967","3.25608"
"99.10000","1.65122","3.25321"
"99.20000","1.65284","3.25019"
"99.30000","1.65459","3.25031"
"99.40000","1.65618","3.24583"
"99.50000","1.65779","3.24357"
"99.60000","1.65946","3.24237"
"99.70000","1.66115","3.24084"
"99.80000","1.66286","3.23980"
"99.90000","1.66455","3.23788"
"100.00000","1.66623","3.23474"
"100.10000","1.66788","3.23287"
"100.20000","1.66970","3.23156"
"100.30000","1.67150","3.22998"
"100.40000","1.67317","3.22799"
"100.50000","1.67479","3.22493"
"100.60000","1.67649","3.22320"
"100.70000","1.67815","3.22090"
"100.80000","1.67977","3.21802"
"100.90000","1.68131","3.21526"
"101.00000","1.68282","3.21261"
"101.10000","1.68444","3.21161"
"101.20000","1.68623","3.21013"
"101.30000","1.68781","3.20729"
"101.40000","1.68946","3.20490"
"101.50000","1.69116","3.20383"
"101.60000","1.69290","3.20186"
"101.70000","1.69458","3.20136"
"101.80000","1.69632","3.19890"
"101.90000","1.69807","3.19760"
"102.00000","1.69976","3.19441"
"102.10000","1.70142","3.19224"
"102.20000","1.70313","3.18595"
"102.30000","1.70477","3.17864"
"102.40000","1.70636","3.17412"
"102.50000","1.70801","3.17091"
"102.60000","1.70971","3.16830"
"102.70000","1.71139","3.16556"
"102.80000","1.71296","3.16281"
"102.90000","1.71451","3.15928"
"103.00000","1.71613","3.15800"
"103.10000","1.71785","3.15695"
"103.20000","1.71949","3.15301"
"103.30000","1.72105","3.15082"
"103.40000","1.72282","3.15084"
"103.50000","1.72469","3.14829"
"103.60000","1.72647","3.14784"
"103.70000","1.72807","3.14389"
"103.80000","1.72971","3.14256"
"103.90000","1.73140","3.14060"
"104.00000","1.73305","3.13867"
"104.10000","1.73472","3.13742"
"104.20000","1.73638","3.13412"
"104.30000","1.73798","3.13172"
"104.40000","1.73958","3.12936"
"104.50000","1.74124","3.12767"
"104.60000","1.74294","3.12476"
"104.70000","1.74461","3.12299"
"104.80000","1.74630","3.12065"
"104.90000","1.74800","3.11947"
"105.00000","1.74962","3.11541"
"105.10000","1.75125","3.11442"
"105.20000","1.75299","3.11288"
"105.30000","1.75469","3.11063"
"105.40000","1.75635","3.10814"
"105.50000","1.75800","3.10588"
"105.60000","1.75960","3.10333"
"105.70000","1.76118","3.10094"
"105.80000","1.76283","3.09977"
"105.90000","1.76455","3.09827"
"106.00000","1.76619","3.09755"
"106.10000","1.76786","3.09459"
"106.20000","1.76954","3.09284"
"106.30000","1.77123","3.09060"
"106.40000","1.77293","3.08946"
"106.50000","1.77468","3.08801"
"106.60000","1.77636","3.08540"
"106.70000","1.77805","3.08408"
"106.80000","1.77976","3.08221"
"106.90000","1.78141","3.08136"
"107.00000","1.78305","3.07904"
"107.10000","1.78467","3.07714"
"107.20000","1.78639","3.07545"
"107.30000","1.78795","3.07273"
"107.40000","1.78954","3.07046"
"107.50000","1.79120","3.06929"
"107.60000","1.79287","3.06824"
"107.70000","1.79451","3.06491"
"107.80000","1.79620","3.06430"
"107.90000","1.79789","3.06185"
"108.00000","1.79956","3.06065"
"108.10000","1.80119","3.05801"
"108.20000","1.80295","3.05813"
"108.30000","1.80482","3.05766"
"108.40000","1.80653","3.05547"
"108.50000","1.80814","3.05387"
"108.60000","1.80974","3.05087"
"108.70000","1.81144","3.05006"
"108.80000","1.81310","3.04696"
"108.90000","1.81469","3.04481"
"109.00000","1.81627","3.04344"
"109.10000","1.81784","3.04171"
"109.20000","1.81946","3.03920"
"109.30000","1.82112","3.03811"
"109.40000","1.82283","3.03717"
"109.50000","1.82448","3.03432"
"109.60000","1.82614","3.03152"
"109.70000","1.82782","3.02705"
"109.80000","1.82955","3.02035"
"109.90000","1.83129","3.01728"
"110.00000","1.83301","3.01440"
"110.10000","1.83477","3.01346"
"110.20000","1.83651","3.01121"
"110.30000","1.83823","3.00951"
"110.40000","1.83981","3.00598"
"110.50000","1.84148","3.00382"
"110.60000","1.84310","3.00226"
"110.70000","1.84472","3.00039"
"110.80000","1.84638","2.99839"
"110.90000","1.84799","2.99708"
"111.00000","1.84954","2.99589"
"111.10000","1.85114","2.99467"
"111.20000","1.85278","2.99198"
"111.30000","1.85449","2.99193"
"111.40000","1.85616","2.99046"
"111.50000","1.85789","2.98891"
"111.60000","1.85965","2.98865"
"111.70000","1.86139","2.98817"
"111.80000","1.86309","2.98690"
"111.90000","1.86470","2.98405"
"112.00000","1.86642","2.98427"
"112.10000","1.86810","2.98357"
"112.20000","1.86972","2.98315"
"112.30000","1.87142","2.98155"
"112.40000","1.87303","2.97983"
"112.50000","1.87467","2.97851"
"112.60000","1.87637","2.97662"
"112.70000","1.87803","2.97578"
"112.80000","1.87961","2.97278"
"112.90000","1.88119","2.97230"
"113.00000","1.88285","2.97143"
"113.10000","1.88453","2.96959"
"113.20000","1.88614","2.96836"
"113.30000","1.88787","2.96855"
"113.40000","1.88970","2.96857"
"113.50000","1.89142","2.96695"
"113.60000","1.89306","2.96403"
"113.70000","1.89468","2.95656"
"113.80000","1.89635","2.94978"
"113.90000","1.89799","2.94604"
"114.00000","1.89962","2.94284"
"114.10000","1.90126","2.94059"
"114.20000","1.90296","2.93860"
"114.30000","1.90464","2.93710"
"114.40000","1.90634","2.93573"
"114.50000","1.90805","2.93493"
"114.60000","1.90972","2.93351"
"114.70000","1.91136","2.93210"
"114.80000","1.91306","2.93149"
"114.90000","1.91471","2.93003"
"115.00000","1.91630","2.92775"
"115.10000","1.91798","2.92676"
"115.20000","1.91969","2.92611"
"115.30000","1.92136","2.92368"
"115.40000","1.92297","2.92094"
"115.50000","1.92454","2.91913"
"115.60000","1.92617","2.91850"
"115.70000","1.92788","2.91954"
"115.80000","1.92956","2.91785"
"115.90000","1.93116","2.91604"
"116.00000","1.93287","2.91545"
"116.10000","1.93460","2.91407"
"116.20000","1.93630","2.91250"
"116.30000","1.93801","2.91126"
"116.40000","1.93969","2.91010"
"116.50000","1.94136","2.90886"
"116.60000","1.94314","2.90842"
"116.70000","1.94488","2.90667"
"116.80000","1.94647","2.90581"
"116.90000","1.94806","2.90332"
"117.00000","1.94970","2.90097"
"117.10000","1.95133","2.89973"
"117.20000","1.95290","2.89767"
"117.30000","1.95449","2.89724"
"117.40000","1.95617","2.89628"
"117.50000","1.95784","2.89502"
"117.60000","1.95951","2.89421"
"117.70000","1.96116","2.89338"
"117.80000","1.96284","2.89168"
"117.90000","1.96450","2.89023"
"118.00000","1.96629","2.89027"
"118.10000","1.96813","2.88982"
"118.20000","1.96982","2.88896"
"118.30000","1.97141","2.88670"
"118.40000","1.97316","2.88672"
"118.50000","1.97484","2.88534"
"118.60000","1.97646","2.88344"
"118.70000","1.97810","2.88276"
"118.80000","1.97969","2.88085"
"118.90000","1.98125","2.87994"
"119.00000","1.98286","2.87855"
"119.10000","1.98453","2.87684"
"119.20000","1.98616","2.87590"
"119.30000","1.98781","2.87490"
"119.40000","1.98949","2.87395"
"119.50000","1.99119","2.87284"
"119.60000","1.99289","2.87227"
"119.70000","1.99456","2.87136"
"119.80000","1.99617","2.87065"
"119.90000","1.99795","2.86989"
"120.00000","1.99977","2.86901"
"120.10000","2.00153","2.86906"
"120.20000","2.00316","2.86752"
"120.30000","2.00477","2.86742"
"120.40000","2.00659","2.86678"
"120.50000","2.00807","2.86443"
"120.60000","2.00961","2.86470"
"120.70000","2.01125","2.86299"
"120.80000","2.01294","2.86246"
"120.90000","2.01459","2.86071"
"121.00000","2.01618","2.85982"
"121.10000","2.01776","2.85942"
"121.20000","2.01937","2.85953"
"121.30000","2.02130","2.85809"
"121.40000","2.02296","2.85688"
"121.50000","2.02460","2.85601"
"121.60000","2.02627","2.85641"
"121.70000","2.02804","2.85675"
"121.80000","2.02973","2.85475"
"121.90000","2.03135","2.85480"
"122.00000","2.03301","2.85333"
"122.10000","2.03466","2.85235"
"122.20000","2.03637","2.85233"
"122.30000","2.03802","2.85128"
"122.40000","2.03965","2.84916"
"122.50000","2.04130","2.84633"
"122.60000","2.04293","2.84042"
"122.70000","2.04460","2.83589"
"122.80000","2.04625","2.83444"
"122.90000","2.04793","2.83264"
"123.00000","2.04953","2.83120"
"123.10000","2.05115","2.83007"
"123.20000","2.05289","2.83004"
"123.30000","2.05466","2.83019"
"123.40000","2.05639","2.83039"
"123.50000","2.05803","2.82965"
"123.60000","2.05967","2.82916"
"123.70000","2.06124","2.82775"
"123.80000","2.06285","2.82789"
"123.90000","2.06454","2.82726"
"124.00000","2.06622","2.82829"
"124.10000","2.06794","2.82846"
"124.20000","2.06956","2.82804"
"124.30000","2.07123","2.82815"
"124.40000","2.07298","2.82765"
"124.50000","2.07460","2.82802"
"124.60000","2.07638","2.82916"
"124.70000","2.07818","2.82887"
"124.80000","2.07982","2.82838"
"124.90000","2.08139","2.82795"
"125.00000","2.08297","2.82830"
"125.10000","2.08457","2.82787"
"125.20000","2.08622","2.82724"
"125.30000","2.08789","2.82120"
"125.40000","2.08953","2.81501"
"125.50000","2.09116","2.81215"
"125.60000","2.09280","2.81026"
"125.70000","2.09446","2.81003"
"125.80000","2.09618","2.81006"
"125.90000","2.09787","2.80942"
"126.00000","2.09956","2.80872"
"126.10000","2.10124","2.80932"
"126.20000","2.10299","2.80846"
"126.30000","2.10458","2.80843"
"126.40000","2.10633","2.80892"
"126.50000","2.10816","2.80910"
"126.60000","2.10986","2.80852"
"126.70000","2.11150","2.80787"
"126.80000","2.11309","2.80711"
"126.90000","2.11469","2.80591"
"127.00000","2.11629","2.80611"
"127.10000","2.11786","2.80575"
"127.20000","2.11949","2.80566"
"127.30000","2.12118","2.80487"
"127.40000","2.12284","2.80393"
"127.50000","2.12448","2.80366"
"127.60000","2.12614","2.80356"
"127.70000","2.12785","2.80341"
"127.80000","2.12950","2.80289"
"127.90000","2.13131","2.80402"
"128.00000","2.13311","2.80363"
"128.10000","2.13486","2.80438"
"128.20000","2.13645","2.80273"
"128.30000","2.13807","2.80266"
"128.40000","2.13978","2.80341"
"128.50000","2.14143","2.80199"
"128.60000","2.14307","2.80130"
"128.70000","2.14470","2.80030"
"128.80000","2.14625","2.79983"
"128.90000","2.14784","2.79950"
"129.00000","2.14949","2.79959"
"129.10000","2.15114","2.79890"
"129.20000","2.15281","2.79944"
"129.30000","2.15453","2.79924"
"129.40000","2.15618","2.79903"
"129.50000","2.15785","2.79946"
"129.60000","2.15953","2.79974"
"129.70000","2.16125","2.80044"
"129.80000","2.16303","2.80139"
"129.90000","2.16482","2.80168"
"130.00000","2.16646","2.80149"
"130.10000","2.16807","2.80104"
"130.20000","2.16974","2.80041"
"130.30000","2.17140","2.80087"
"130.40000","2.17306","2.79864"
"130.50000","2.17468","2.79879"
"130.60000","2.17634","2.79852"
"130.70000","2.17802","2.79798"
"130.80000","2.17968","2.79780"
"130.90000","2.18136","2.79784"
"131.00000","2.18289","2.79678"
"131.10000","2.18451","2.79699"
"131.20000","2.18628","2.79757"
"131.30000","2.18796","2.79734"
"131.40000","2.18964","2.79787"
"131.50000","2.19134","2.79730"
"131.60000","2.19303","2.79684"
"131.70000","2.19470","2.79690"
"131.80000","2.19631","2.79683"
"131.90000","2.19791","2.79618"
"132.00000","2.19956","2.79761"
"132.10000","2.20125","2.79774"
"132.20000","2.20290","2.79669"
"132.30000","2.20458","2.79696"
"132.40000","2.20627","2.79600"
"132.50000","2.20795","2.79542"
"132.60000","2.20963","2.79343"
"132.70000","2.21131","2.78640"
"132.80000","2.21297","2.78279"
"132.90000","2.21458","2.78113"
"133.00000","2.21621","2.78056"
"133.10000","2.21800","2.78070"
"133.20000","2.21974","2.78066"
"133.30000","2.22137","2.78068"
"133.40000","2.22302","2.78124"
"133.50000","2.22466","2.78093"
"133.60000","2.22627","2.78142"
"133.70000","2.22787","2.78189"
"133.80000","2.22948","2.78227"
"133.90000","2.23119","2.78295"
"134.00000","2.23290","2.78366"
"134.10000","2.23466","2.78428"
"134.20000","2.23636","2.78549"
"134.30000","2.23798","2.78611"
"134.40000","2.23973","2.78735"
"134.50000","2.24149","2.78860"
"134.60000","2.24317","2.78737"
"134.70000","2.24478","2.78769"
"134.80000","2.24648","2.78847"
"134.90000","2.24807","2.78796"
"135.00000","2.24963","2.78834"
"135.10000","2.25124","2.78900"
"135.20000","2.25287","2.78623"
"135.30000","2.25452","2.77875"
"135.40000","2.25617","2.77468"
"135.50000","2.25782","2.77325"
"135.60000","2.25948","2.77317"
"135.70000","2.26120","2.77160"
"135.80000","2.26282","2.77103"
"135.90000","2.26452","2.77204"
"136.00000","2.26625","2.77116"
"136.10000","2.26788","2.77224"
"136.20000","2.26975","2.77296"
"136.30000","2.27162","2.77347"
"136.40000","2.27326","2.77191"
"136.50000","2.27477","2.77259"
"136.60000","2.27641","2.77259"
"136.70000","2.27814","2.77233"
"136.80000","2.27977","2.77219"
"136.90000","2.28128","2.77091"
"137.00000","2.28280","2.77104"
"137.10000","2.28445","2.77164"
"137.20000","2.28619","2.77292"
"137.30000","2.28789","2.77248"
"137.40000","2.28946","2.77142"
"137.50000","2.29116","2.77275"
"137.60000","2.29288","2.77304"
"137.70000","2.29453","2.77303"
"137.80000","2.29629","2.77402"
"137.90000","2.29806","2.77369"
"138.00000","2.29979","2.77366"
"138.10000","2.30150","2.77349"
"138.20000","2.30310","2.77358"
"138.30000","2.30473","2.77429"
"138.40000","2.30638","2.77455"
"138.50000","2.30806","2.77451"
"138.60000","2.30973","2.77376"
"138.70000","2.31135","2.77433"
"138.80000","2.31294","2.77430"
"138.90000","2.31447","2.77447"
"139.00000","2.31617","2.77401"
"139.10000","2.31782","2.77439"
"139.20000","2.31948","2.77453"
"139.30000","2.32105","2.77441"
"139.40000","2.32282","2.77584"
"139.50000","2.32465","2.77645"
"139.60000","2.32641","2.77703"
"139.70000","2.32809","2.77629"
"139.80000","2.32972","2.77794"
"139.90000","2.33139","2.77726"
"140.00000","2.33306","2.77695"
"140.10000","2.33470","2.77746"
"140.20000","2.33635","2.77809"
"140.30000","2.33801","2.77834"
"140.40000","2.33973","2.77693"
"140.50000","2.34134","2.77698"
"140.60000","2.34301","2.77710"
"140.70000","2.34466","2.77646"
"140.80000","2.34626","2.77643"
"140.90000","2.34788","2.77621"
"141.00000","2.34955","2.77292"
"141.10000","2.35126","2.76467"
"141.20000","2.35294","2.76276"
"141.30000","2.35457","2.76143"
"141.40000","2.35627","2.76135"
"141.50000","2.35802","2.76080"
"141.60000","2.35962","2.76131"
"141.70000","2.36120","2.76119"
"141.80000","2.36283","2.76204"
"141.90000","2.36451","2.76220"
"142.00000","2.36618","2.76329"
"142.10000","2.36789","2.76356"
"142.20000","2.36956","2.76466"
"142.30000","2.37122","2.76502"
"142.40000","2.37297","2.76707"
"142.50000","2.37474","2.76776"
"142.60000","2.37632","2.76769"
"142.70000","2.37804","2.77009"
"142.80000","2.37973","2.77034"
"142.90000","2.38138","2.77152"
"143.00000","2.38310","2.77237"
"143.10000","2.38470","2.77272"
"143.20000","2.38634","2.77196"
"143.30000","2.38798","2.76559"
"143.40000","2.38958","2.75921"
"143.50000","2.39118","2.75758"
"143.60000","2.39286","2.75616"
"143.70000","2.39453","2.75637"
"143.80000","2.39616","2.75638"
"143.90000","2.39783","2.75666"
"144.00000","2.39960","2.75796"
"144.10000","2.40123","2.75626"
"144.20000","2.40294","2.75760"
"144.30000","2.40478","2.75934"
"144.40000","2.40655","2.75915"
"144.50000","2.40818","2.75894"
"144.60000","2.40975","2.75962"
"144.70000","2.41140","2.75848"
"144.80000","2.41303","2.75892"
"144.90000","2.41464","2.75860"
"145.00000","2.41625","2.75887"
"145.10000","2.41786","2.75962"
"145.20000","2.41953","2.75815"
"145.30000","2.42113","2.75777"
"145.40000","2.42280","2.75934"
"145.50000","2.42447","2.75995"
"145.60000","2.42615","2.75943"
"145.70000","2.42782","2.75967"
"145.80000","2.42954","2.76014"
"145.90000","2.43122","2.75937"
"146.00000","2.43293","2.76079"
"146.10000","2.43475","2.76087"
"146.20000","2.43656","2.76299"
"146.30000","2.43830","2.76146"
"146.40000","2.43984","2.76033"
"146.50000","2.44141","2.76053"
"146.60000","2.44307","2.76073"
"146.70000","2.44474","2.76107"
"146.80000","2.44631","2.76141"
"146.90000","2.44790","2.76099"
"147.00000","2.44950","2.76150"
"147.10000","2.45116","2.76077"
"147.20000","2.45282","2.76085"
"147.30000","2.45453","2.76140"
"147.40000","2.45615","2.76054"
"147.50000","2.45790","2.76157"
"147.60000","2.45962","2.76099"
"147.70000","2.46131","2.76195"
"147.80000","2.46310","2.76212"
"147.90000","2.46477","2.75991"
"148.00000","2.46644","2.75088"
"148.10000","2.46807","2.74650"
"148.20000","2.46973","2.74547"
"148.30000","2.47144","2.74579"
"148.40000","2.47305","2.74479"
"148.50000","2.47467","2.74509"
"148.60000","2.47635","2.74577"
"148.70000","2.47804","2.74595"
"148.80000","2.47964","2.74605"
"148.90000","2.48121","2.74624"
"149.00000","2.48283","2.74638"
"149.10000","2.48452","2.74887"
"149.20000","2.48615","2.74821"
"149.30000","2.48789","2.74979"
"149.40000","2.48970","2.74682"
"149.50000","2.49143","2.74741"
"149.60000","2.49307","2.74735"
"149.70000","2.49469","2.74739"
"149.80000","2.49636","2.74821"
"149.90000","2.49801","2.74847"
"150.00000","2.49969","2.74656"
"150.10000","2.50136","2.73795"
"150.20000","2.50297","2.73264"
"150.30000","2.50465","2.72990"
"150.40000","2.50635","2.72881"
"150.50000","2.50803","2.72921"
"150.60000","2.50970","2.72772"
"150.70000","2.51139","2.72714"
"150.80000","2.51304","2.72800"
"150.90000","2.51470","2.72744"
"151.00000","2.51631","2.72775"
"151.10000","2.51798","2.72939"
"151.20000","2.51970","2.72954"
"151.30000","2.52137","2.72981"
"151.40000","2.52295","2.73050"
"151.50000","2.52457","2.73043"
"151.60000","2.52619","2.72950"
"151.70000","2.52788","2.72944"
"151.80000","2.52954","2.72945"
"151.90000","2.53120","2.72964"
"152.00000","2.53288","2.73046"
"152.10000","2.53457","2.73076"
"152.20000","2.53625","2.73130"
"152.30000","2.53794","2.73180"
"152.40000","2.53963","2.73180"
"152.50000","2.54137","2.73227"
"152.60000","2.54322","2.73339"
"152.70000","2.54485","2.69796"
"152.72700","2.54525","2.44485"
"152.73900","2.54543","2.18463"
"152.75800","2.54572","1.92861"
"152.85800","2.54734","1.88207"
"152.95800","2.54907","1.88728"
"153.05800","2.55063","1.88477"
"153.12200","2.55167","1.63096"
"153.13200","2.55183","1.36553"
"153.14300","2.55202","1.12603"
