General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{28E0172A-62A5-4D1F-89E9-F2C92A6CAC3F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_5S2"

Time,Extension,Load
(s),(mm),(N)
"158.50000","2.64118","5.19990"
"158.60000","2.64284","5.20011"
"158.70000","2.64450","5.20194"
"158.80000","2.64615","5.20286"
"158.90000","2.64792","5.20482"
"159.00000","2.64978","5.19928"
"159.10000","2.65154","5.18883"
"159.20000","2.65308","5.18458"
"159.30000","2.65480","5.18706"
"159.40000","2.65649","5.18679"
"159.50000","2.65812","5.18682"
"159.60000","2.65977","5.18800"
"159.70000","2.66141","5.18835"
"159.80000","2.66296","5.18871"
"159.90000","2.66454","5.18929"
"160.00000","2.66619","5.19099"
"160.10000","2.66784","5.19156"
"160.20000","2.66946","5.19226"
"160.30000","2.67115","5.19388"
"160.40000","2.67285","5.19557"
"160.50000","2.67454","5.19725"
"160.60000","2.67621","5.19847"
"160.70000","2.67782","5.19885"
"160.80000","2.67963","5.20177"
"160.90000","2.68143","5.20400"
"161.00000","2.68311","5.20506"
"161.10000","2.68479","5.20745"
"161.20000","2.68649","5.20795"
"161.30000","2.68817","5.20857"
"161.40000","2.68974","5.20934"
"161.50000","2.69135","5.20986"
"161.60000","2.69301","5.21089"
"161.70000","2.69466","5.21132"
"161.80000","2.69625","5.21163"
"161.90000","2.69785","5.21145"
"162.00000","2.69945","5.20885"
"162.10000","2.70104","5.20629"
"162.20000","2.70293","5.20730"
"162.30000","2.70463","5.20579"
"162.40000","2.70628","5.20660"
"162.50000","2.70803","5.20902"
"162.60000","2.70975","5.20954"
"162.70000","2.71137","5.21004"
"162.80000","2.71302","5.21106"
"162.90000","2.71467","5.21187"
"163.00000","2.71632","5.21255"
"163.10000","2.71802","5.21449"
"163.20000","2.71968","5.21386"
"163.30000","2.72135","5.21534"
"163.40000","2.72300","5.21647"
"163.50000","2.72464","5.21731"
"163.60000","2.72630","5.21939"
"163.70000","2.72795","5.22010"
"163.80000","2.72961","5.22063"
"163.90000","2.73117","5.22029"
"164.00000","2.73279","5.22252"
"164.10000","2.73455","5.22511"
"164.20000","2.73628","5.22551"
"164.30000","2.73802","5.22655"
"164.40000","2.73972","5.22028"
"164.50000","2.74134","5.21070"
"164.60000","2.74290","5.20741"
"164.70000","2.74451","5.20771"
"164.80000","2.74621","5.20722"
"164.90000","2.74785","5.20804"
"165.00000","2.74952","5.21056"
"165.10000","2.75134","5.21117"
"165.20000","2.75301","5.21226"
"165.30000","2.75469","5.21288"
"165.38300","2.75603","4.96235"
"165.48300","2.75776","4.81384"
"165.58300","2.75954","4.82286"
"165.68300","2.76119","4.83504"
"165.78300","2.76278","4.84857"
"165.88300","2.76438","4.86475"
"165.98300","2.76601","4.87867"
"166.08300","2.76761","4.88035"
"166.18300","2.76925","4.87535"
"166.28300","2.77092","4.87526"
"166.31100","2.77138","4.59433"
"166.31900","2.77151","4.33627"
"166.32800","2.77166","4.07574"
"166.34100","2.77188","3.82050"
"166.44100","2.77352","3.70462"
"166.54100","2.77516","3.69467"
"166.64100","2.77684","3.69445"
"166.74100","2.77854","3.69659"
"166.84100","2.78020","3.70191"
"166.94100","2.78190","3.70846"
"167.04100","2.78368","3.71787"
"167.14100","2.78535","3.72558"
"167.24100","2.78699","3.73445"
"167.34100","2.78877","3.74778"
"167.44100","2.79051","3.75767"
"167.54100","2.79223","3.76646"
"167.64100","2.79387","3.76771"
"167.74100","2.79544","3.76697"
"167.84100","2.79701","3.76806"
"167.94100","2.79860","3.76013"
"168.04100","2.80017","3.75959"
"168.14100","2.80186","3.76043"
"168.24100","2.80352","3.75843"
"168.34100","2.80515","3.75947"
"168.44100","2.80681","3.76030"
"168.54100","2.80849","3.76295"
"168.64100","2.81021","3.76475"
"168.74100","2.81189","3.76764"
"168.84100","2.81368","3.77021"
"168.94100","2.81548","3.77384"
"169.04100","2.81718","3.77582"
"169.14100","2.81882","3.77769"
"169.24100","2.82043","3.78056"
"169.34100","2.82211","3.78295"
"169.44100","2.82378","3.78483"
"169.54100","2.82543","3.78648"
"169.64100","2.82703","3.78791"
"169.74100","2.82861","3.79007"
"169.84100","2.83019","3.79233"
"169.94100","2.83183","3.79509"
"169.99300","2.83269","3.79603"
