General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{A915269D-10EF-40C7-B0BB-4D886DA33AB6}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_4S1"

Time,Extension,Load
"80.70000","1.34484","6.45716"
"80.80000","1.34654","6.45631"
"80.90000","1.34821","6.45496"
"81.00000","1.34982","6.45272"
"81.10000","1.35148","6.45138"
"81.20000","1.35310","6.44868"
"81.30000","1.35479","6.44784"
"81.40000","1.35637","6.44543"
"81.50000","1.35791","6.44248"
"81.60000","1.35951","6.44135"
"81.70000","1.36114","6.44047"
"81.80000","1.36278","6.43958"
"81.90000","1.36450","6.43993"
"82.00000","1.36617","6.43890"
"82.10000","1.36791","6.43945"
"82.20000","1.36961","6.43794"
"82.30000","1.37130","6.43774"
"82.40000","1.37309","6.43869"
"82.50000","1.37476","6.43725"
"82.60000","1.37640","6.43570"
"82.70000","1.37808","6.43464"
"82.80000","1.37973","6.43343"
"82.90000","1.38136","6.43146"
"83.00000","1.38304","6.43062"
"83.10000","1.38469","6.42919"
"83.20000","1.38637","6.42801"
"83.30000","1.38805","6.42751"
"83.40000","1.38968","6.42539"
"83.50000","1.39125","6.42361"
"83.60000","1.39280","6.42106"
"83.70000","1.39449","6.42183"
"83.80000","1.39614","6.42149"
"83.90000","1.39788","6.42146"
"84.00000","1.39968","6.42310"
"84.10000","1.40142","6.42244"
"84.20000","1.40308","6.42075"
"84.30000","1.40469","6.41919"
"84.40000","1.40638","6.41930"
"84.50000","1.40795","6.41702"
"84.60000","1.40955","6.41570"
"84.70000","1.41127","6.41504"
"84.80000","1.41297","6.41538"
"84.90000","1.41471","6.41723"
"85.00000","1.41635","6.41404"
"85.10000","1.41802","6.41372"
"85.20000","1.41971","6.41322"
"85.30000","1.42137","6.41225"
"85.40000","1.42302","6.41030"
"85.50000","1.42470","6.40897"
"85.60000","1.42633","6.40822"
"85.70000","1.42799","6.40812"
"85.80000","1.42964","6.40645"
"85.90000","1.43134","6.40664"
"86.00000","1.43298","6.40590"
"86.10000","1.43459","6.40513"
"86.20000","1.43619","6.40365"
"86.30000","1.43785","6.40315"
"86.40000","1.43951","6.40258"
"86.50000","1.44120","6.40187"
"86.60000","1.44289","6.40166"
"86.70000","1.44460","6.40137"
"86.80000","1.44624","6.39947"
"86.90000","1.44797","6.40026"
"87.00000","1.44971","6.39924"
"87.10000","1.45140","6.39783"
"87.20000","1.45309","6.39674"
"87.30000","1.45487","6.39792"
"87.40000","1.45656","6.39576"
"87.50000","1.45809","6.39341"
"87.60000","1.45964","6.39069"
"87.70000","1.46128","6.38981"
"87.80000","1.46288","6.38781"
"87.90000","1.46450","6.38749"
"88.00000","1.46620","6.38754"
"88.10000","1.46787","6.38661"
"88.20000","1.46948","6.38513"
"88.30000","1.47115","6.38401"
"88.40000","1.47285","6.38352"
"88.50000","1.47448","6.38228"
"88.60000","1.47625","6.38311"
"88.70000","1.47811","6.38520"
"88.80000","1.47984","6.38341"
"88.90000","1.48158","6.38507"
"89.00000","1.48321","6.38199"
"89.10000","1.48472","6.37874"
"89.20000","1.48639","6.37803"
"89.30000","1.48814","6.37774"
"89.40000","1.48974","6.37577"
"89.50000","1.49130","6.37357"
"89.60000","1.49286","6.37177"
"89.70000","1.49448","6.37042"
"89.80000","1.49617","6.37098"
"89.90000","1.49784","6.37005"
"90.00000","1.49950","6.36962"
"90.10000","1.50116","6.36810"
"90.20000","1.50288","6.36802"
"90.30000","1.50457","6.36719"
"90.40000","1.50616","6.36497"
"90.50000","1.50794","6.36554"
"90.60000","1.50980","6.36757"
"90.70000","1.51153","6.36679"
"90.80000","1.51315","6.36394"
"90.90000","1.51482","6.36276"
"91.00000","1.51641","6.36016"
"91.10000","1.51802","6.35789"
"91.20000","1.51969","6.35635"
"91.30000","1.52138","6.35623"
"91.40000","1.52303","6.35535"
"91.50000","1.52463","6.35291"
"91.60000","1.52617","6.35012"
"91.70000","1.52777","6.34807"
"91.80000","1.52938","6.34759"
"91.90000","1.53125","6.35022"
"92.00000","1.53290","6.34949"
"92.10000","1.53457","6.34953"
"92.20000","1.53626","6.34836"
"92.30000","1.53802","6.34805"
"92.40000","1.53974","6.34724"
"92.50000","1.54137","6.34524"
"92.60000","1.54298","6.34289"
"92.70000","1.54464","6.34181"
"92.80000","1.54635","6.34070"
"92.90000","1.54804","6.33893"
"93.00000","1.54966","6.33748"
"93.10000","1.55132","6.33671"
"93.20000","1.55297","6.33429"
"93.30000","1.55462","6.33273"
"93.40000","1.55630","6.33130"
"93.50000","1.55793","6.32907"
"93.60000","1.55949","6.32636"
"93.70000","1.56112","6.32510"
"93.80000","1.56292","6.32698"
"93.90000","1.56465","6.32583"
"94.00000","1.56633","6.32505"
"94.10000","1.56802","6.32398"
"94.20000","1.56968","6.32247"
"94.30000","1.57131","6.32109"
"94.40000","1.57289","6.31888"
"94.50000","1.57449","6.31596"
"94.60000","1.57616","6.31510"
"94.70000","1.57795","6.31825"
"94.80000","1.57969","6.31666"
"94.90000","1.58132","6.31427"
"95.00000","1.58300","6.31305"
"95.10000","1.58464","6.31142"
"95.20000","1.58644","6.31167"
"95.30000","1.58817","6.30972"
"95.40000","1.58980","6.30823"
"95.50000","1.59139","6.30508"
"95.60000","1.59301","6.30438"
"95.70000","1.59468","6.30248"
"95.80000","1.59626","6.30071"
"95.90000","1.59786","6.29870"
"96.00000","1.59949","6.29725"
"96.10000","1.60115","6.29568"
"96.20000","1.60283","6.29581"
"96.30000","1.60452","6.29508"
"96.40000","1.60619","6.29303"
"96.50000","1.60785","6.29202"
"96.60000","1.60953","6.29097"
"96.70000","1.61123","6.28993"
"96.80000","1.61293","6.28865"
"96.90000","1.61459","6.28677"
"97.00000","1.61643","6.28782"
"97.10000","1.61822","6.28797"
"97.20000","1.61984","6.28571"
"97.30000","1.62144","6.28253"
"97.40000","1.62312","6.28084"
"97.50000","1.62471","6.27798"
"97.60000","1.62625","6.27552"
"97.70000","1.62782","6.27351"
"97.80000","1.62945","6.27274"
"97.90000","1.63115","6.27238"
"98.00000","1.63284","6.27103"
"98.10000","1.63449","6.27209"
"98.20000","1.63623","6.27270"
"98.30000","1.63787","6.27066"
"98.40000","1.63951","6.26737"
"98.50000","1.64129","6.26754"
"98.60000","1.64309","6.26716"
"98.70000","1.64483","6.26596"
"98.80000","1.64647","6.26331"
"98.90000","1.64811","6.26150"
"99.00000","1.64978","6.26053"
"99.10000","1.65142","6.25801"
"99.20000","1.65306","6.25601"
"99.30000","1.65469","6.25311"
"99.40000","1.65633","6.25151"
"99.50000","1.65794","6.24952"
"99.60000","1.65948","6.24769"
"99.70000","1.66114","6.24585"
"99.80000","1.66280","6.24518"
"99.90000","1.66447","6.24368"
"100.00000","1.66614","6.24249"
"100.10000","1.66786","6.24191"
"100.20000","1.66956","6.24122"
"100.30000","1.67125","6.23936"
"100.40000","1.67300","6.23918"
"100.50000","1.67479","6.23882"
"100.60000","1.67646","6.23666"
"100.70000","1.67810","6.23479"
"100.80000","1.67985","6.23470"
"100.90000","1.68135","6.23027"
"101.00000","1.68300","6.22842"
"101.10000","1.68469","6.22732"
"101.20000","1.68634","6.22380"
"101.30000","1.68801","6.22205"
"101.40000","1.68964","6.21978"
"101.50000","1.69128","6.21841"
"101.60000","1.69285","6.21593"
"101.70000","1.69448","6.21387"
"101.80000","1.69626","6.21418"
"101.90000","1.69797","6.21376"
"102.00000","1.69967","6.21228"
"102.10000","1.70134","6.21102"
"102.20000","1.70302","6.20954"
"102.30000","1.70466","6.20709"
"102.40000","1.70630","6.20482"
"102.50000","1.70792","6.20367"
"102.60000","1.70957","6.20082"
"102.70000","1.71127","6.20072"
"102.80000","1.71303","6.20048"
"102.90000","1.71466","6.19803"
"103.00000","1.71629","6.19540"
"103.10000","1.71794","6.19284"
"103.20000","1.71963","6.19136"
"103.30000","1.72130","6.18931"
"103.40000","1.72299","6.18762"
"103.50000","1.72463","6.18615"
"103.60000","1.72627","6.18396"
"103.70000","1.72793","6.18267"
"103.80000","1.72965","6.18257"
"103.90000","1.73137","6.18098"
"104.00000","1.73302","6.17898"
"104.10000","1.73463","6.17679"
"104.20000","1.73622","6.17430"
"104.30000","1.73787","6.17344"
"104.40000","1.73956","6.17217"
"104.50000","1.74119","6.16986"
"104.60000","1.74288","6.17056"
"104.70000","1.74472","6.17111"
"104.80000","1.74636","6.16769"
"104.90000","1.74790","6.16377"
"105.00000","1.74961","6.16271"
"105.10000","1.75147","6.16361"
"105.20000","1.75322","6.16198"
"105.30000","1.75486","6.15926"
"105.40000","1.75646","6.15613"
"105.50000","1.75804","6.15370"
"105.60000","1.75967","6.15179"
"105.70000","1.76130","6.14998"
"105.80000","1.76289","6.14722"
"105.90000","1.76449","6.14502"
"106.00000","1.76612","6.14399"
"106.10000","1.76781","6.14303"
"106.20000","1.76952","6.14159"
"106.30000","1.77119","6.14023"
"106.40000","1.77284","6.13892"
"106.50000","1.77452","6.13677"
"106.60000","1.77627","6.13632"
"106.70000","1.77790","6.13375"
"106.80000","1.77970","6.13560"
"106.90000","1.78161","6.13606"
"107.00000","1.78321","6.13258"
"107.10000","1.78479","6.12921"
"107.20000","1.78647","6.12767"
"107.30000","1.78812","6.12512"
"107.40000","1.78970","6.12210"
"107.50000","1.79128","6.11988"
"107.60000","1.79285","6.11703"
"107.70000","1.79449","6.11529"
"107.80000","1.79617","6.11420"
"107.90000","1.79782","6.11276"
"108.00000","1.79951","6.11171"
"108.10000","1.80120","6.11035"
"108.20000","1.80285","6.10881"
"108.30000","1.80457","6.10781"
"108.40000","1.80634","6.10702"
"108.50000","1.80806","6.10549"
"108.60000","1.80975","6.10409"
"108.70000","1.81144","6.10252"
"108.80000","1.81313","6.10063"
"108.90000","1.81476","6.09780"
"109.00000","1.81636","6.09432"
"109.10000","1.81802","6.09276"
"109.20000","1.81972","6.09106"
"109.30000","1.82131","6.08871"
"109.40000","1.82287","6.08543"
"109.50000","1.82456","6.08601"
"109.60000","1.82617","6.08312"
"109.70000","1.82780","6.08161"
"109.80000","1.82947","6.08619"
"109.90000","1.83127","6.08812"
"110.00000","1.83281","6.08208"
"110.10000","1.83457","6.08244"
"110.20000","1.83638","6.08169"
"110.30000","1.83808","6.08016"
"110.40000","1.83971","6.07721"
"110.50000","1.84139","6.07581"
"110.60000","1.84307","6.07308"
"110.70000","1.84470","6.07179"
"110.80000","1.84633","6.06918"
"110.90000","1.84801","6.06801"
"111.00000","1.84967","6.06548"
"111.10000","1.85134","6.06367"
"111.20000","1.85303","6.06138"
"111.30000","1.85466","6.05897"
"111.40000","1.85631","6.05702"
"111.50000","1.85795","6.05513"
"111.60000","1.85954","6.05270"
"111.70000","1.86121","6.05084"
"111.80000","1.86292","6.05006"
"111.90000","1.86465","6.05000"
"112.00000","1.86634","6.04818"
"112.10000","1.86796","6.04505"
"112.20000","1.86954","6.04330"
"112.30000","1.87119","6.04063"
"112.40000","1.87285","6.03943"
"112.50000","1.87453","6.03749"
"112.60000","1.87624","6.03617"
"112.70000","1.87791","6.03393"
"112.80000","1.87955","6.03238"
"112.90000","1.88123","6.03026"
"113.00000","1.88292","6.02749"
"113.10000","1.88465","6.02695"
"113.20000","1.88632","6.02408"
"113.30000","1.88805","6.02227"
"113.40000","1.88975","6.02079"
"113.50000","1.89144","6.01909"
"113.60000","1.89304","6.01589"
"113.70000","1.89469","6.01514"
"113.80000","1.89641","6.01379"
"113.90000","1.89797","6.01119"
"114.00000","1.89955","6.00844"
"114.10000","1.90117","6.00620"
"114.20000","1.90280","6.00431"
"114.30000","1.90451","6.00352"
"114.40000","1.90619","6.00132"
"114.50000","1.90784","5.99965"
"114.60000","1.90952","5.99788"
"114.70000","1.91120","5.99545"
"114.80000","1.91296","5.99454"
"114.90000","1.91477","5.99396"
"115.00000","1.91649","5.99208"
"115.10000","1.91815","5.98980"
"115.20000","1.91981","5.98745"
"115.30000","1.92145","5.98600"
"115.40000","1.92305","5.98313"
"115.50000","1.92465","5.98070"
"115.60000","1.92625","5.97912"
"115.70000","1.92783","5.97678"
"115.80000","1.92946","5.97493"
"115.90000","1.93115","5.97412"
"116.00000","1.93287","5.97480"
"116.10000","1.93450","5.97161"
"116.20000","1.93615","5.96976"
"116.30000","1.93780","5.96772"
"116.40000","1.93952","5.96775"
"116.50000","1.94122","5.96632"
"116.60000","1.94294","5.96443"
"116.70000","1.94475","5.96449"
"116.80000","1.94651","5.96315"
"116.90000","1.94822","5.96076"
"117.00000","1.94981","5.95846"
"117.10000","1.95149","5.95606"
"117.20000","1.95308","5.95368"
"117.30000","1.95472","5.95172"
"117.40000","1.95638","5.95006"
"117.50000","1.95800","5.94776"
"117.60000","1.95955","5.94488"
"117.70000","1.96114","5.94358"
"117.80000","1.96283","5.94287"
"117.90000","1.96453","5.94187"
"118.00000","1.96613","5.93973"
"118.10000","1.96789","5.93942"
"118.20000","1.96970","5.94077"
"118.30000","1.97139","5.93818"
"118.40000","1.97306","5.93571"
"118.50000","1.97474","5.93361"
"118.60000","1.97643","5.93183"
"118.70000","1.97810","5.93012"
"118.80000","1.97971","5.92757"
"118.90000","1.98134","5.92596"
"119.00000","1.98304","5.92433"
"119.10000","1.98469","5.92224"
"119.20000","1.98636","5.91974"
"119.30000","1.98804","5.91837"
"119.40000","1.98966","5.91529"
"119.50000","1.99127","5.91242"
"119.60000","1.99284","5.91034"
"119.70000","1.99452","5.91007"
"119.80000","1.99615","5.90825"
"119.90000","1.99789","5.90706"
"120.00000","1.99967","5.90746"
"120.10000","2.00142","5.90529"
"120.20000","2.00308","5.90259"
"120.30000","2.00467","5.90062"
"120.40000","2.00633","5.89862"
"120.50000","2.00802","5.89759"
"120.60000","2.00969","5.89577"
"120.70000","2.01136","5.89390"
"120.80000","2.01301","5.89271"
"120.90000","2.01470","5.89126"
"121.00000","2.01633","5.88883"
"121.10000","2.01797","5.88631"
"121.20000","2.01966","5.88504"
"121.30000","2.02137","5.88313"
"121.40000","2.02305","5.88144"
"121.50000","2.02474","5.87958"
"121.60000","2.02637","5.87690"
"121.70000","2.02802","5.87514"
"121.80000","2.02964","5.87310"
"121.90000","2.03129","5.87155"
"122.00000","2.03293","5.86989"
"122.10000","2.03457","5.86796"
"122.20000","2.03621","5.86643"
"122.30000","2.03786","5.86470"
"122.40000","2.03950","5.86271"
"122.50000","2.04121","5.86114"
"122.60000","2.04291","5.85947"
"122.70000","2.04458","5.85799"
"122.80000","2.04622","5.85567"
"122.90000","2.04796","5.85431"
"123.00000","2.04966","5.85370"
"123.10000","2.05131","5.85072"
"123.20000","2.05312","5.85070"
"123.30000","2.05492","5.84900"
"123.40000","2.05649","5.84501"
"123.50000","2.05810","5.84293"
"123.60000","2.05972","5.84090"
"123.70000","2.06130","5.83943"
"123.80000","2.06289","5.83720"
"123.90000","2.06448","5.83477"
"124.00000","2.06617","5.83404"
"124.10000","2.06785","5.83280"
"124.20000","2.06950","5.83080"
"124.30000","2.07116","5.82838"
"124.40000","2.07285","5.82737"
"124.50000","2.07449","5.82510"
"124.60000","2.07625","5.82512"
"124.70000","2.07810","5.82433"
"124.80000","2.07987","5.82493"
"124.90000","2.08148","5.82088"
"125.00000","2.08310","5.81835"
"125.10000","2.08477","5.81703"
"125.20000","2.08646","5.81625"
"125.30000","2.08807","5.81296"
"125.40000","2.08968","5.81146"
"125.50000","2.09130","5.80874"
"125.60000","2.09291","5.80726"
"125.70000","2.09447","5.80422"
"125.80000","2.09609","5.80262"
"125.90000","2.09782","5.80242"
"126.00000","2.09951","5.80087"
"126.10000","2.10116","5.79823"
"126.20000","2.10286","5.79695"
"126.30000","2.10457","5.79648"
"126.40000","2.10616","5.79328"
"126.50000","2.10793","5.79370"
"126.60000","2.10974","5.79300"
"126.70000","2.11152","5.79171"
"126.80000","2.11318","5.78955"
"126.90000","2.11479","5.78727"
"127.00000","2.11642","5.78579"
"127.10000","2.11806","5.78384"
"127.20000","2.11968","5.78192"
"127.30000","2.12135","5.78062"
"127.40000","2.12296","5.77786"
"127.50000","2.12457","5.77587"
"127.60000","2.12618","5.77323"
"127.70000","2.12781","5.77302"
"127.80000","2.12939","5.76991"
"127.90000","2.13126","5.77149"
"128.00000","2.13295","5.77004"
"128.10000","2.13463","5.76819"
"128.20000","2.13626","5.76628"
"128.30000","2.13798","5.76605"
"128.40000","2.13975","5.76543"
"128.50000","2.14136","5.76288"
"128.60000","2.14298","5.76083"
"128.70000","2.14462","5.75964"
"128.80000","2.14631","5.75898"
"128.90000","2.14801","5.75811"
"129.00000","2.14970","5.75680"
"129.10000","2.15134","5.75397"
"129.20000","2.15294","5.75256"
"129.30000","2.15457","5.75133"
"129.40000","2.15625","5.75043"
"129.50000","2.15792","5.74855"
"129.60000","2.15949","5.74671"
"129.70000","2.16117","5.74596"
"129.80000","2.16295","5.74673"
"129.90000","2.16464","5.74427"
"130.00000","2.16631","5.74390"
"130.10000","2.16795","5.74169"
"130.20000","2.16962","5.74011"
"130.30000","2.17125","5.73931"
"130.40000","2.17286","5.73716"
"130.50000","2.17488","5.74826"
"130.60000","2.17639","5.73916"
"130.70000","2.17783","5.73524"
"130.80000","2.17947","5.73570"
"130.90000","2.18126","5.73721"
"131.00000","2.18298","5.73612"
"131.10000","2.18456","5.73301"
"131.20000","2.18630","5.73218"
"131.30000","2.18818","5.73224"
"131.40000","2.18984","5.72947"
"131.50000","2.19141","5.72682"
"131.60000","2.19304","5.72521"
"131.70000","2.19469","5.72474"
"131.80000","2.19626","5.72230"
"131.90000","2.19782","5.72072"
"132.00000","2.19951","5.72046"
"132.10000","2.20119","5.71872"
"132.20000","2.20284","5.71691"
"132.30000","2.20453","5.71555"
"132.40000","2.20620","5.71455"
"132.50000","2.20788","5.71304"
"132.60000","2.20957","5.71201"
"132.70000","2.21122","5.71037"
"132.80000","2.21288","5.70936"
"132.90000","2.21455","5.70796"
"133.00000","2.21639","5.70868"
"133.10000","2.21819","5.70760"
"133.20000","2.21986","5.70590"
"133.30000","2.22147","5.70332"
"133.40000","2.22307","5.70223"
"133.50000","2.22470","5.70120"
"133.60000","2.22633","5.69976"
"133.70000","2.22788","5.69727"
"133.80000","2.22947","5.69650"
"133.90000","2.23114","5.69605"
"134.00000","2.23277","5.69491"
"134.10000","2.23450","5.69442"
"134.20000","2.23615","5.69325"
"134.30000","2.23785","5.69344"
"134.40000","2.23960","5.69440"
"134.50000","2.24137","5.69302"
"134.60000","2.24308","5.69188"
"134.70000","2.24476","5.69068"
"134.80000","2.24639","5.68930"
"134.90000","2.24806","5.68890"
"135.00000","2.24978","5.68901"
"135.10000","2.25141","5.68671"
"135.20000","2.25302","5.68580"
"135.30000","2.25471","5.68467"
"135.40000","2.25634","5.68338"
"135.50000","2.25793","5.68163"
"135.60000","2.25951","5.67973"
"135.70000","2.26118","5.68016"
"135.80000","2.26283","5.67859"
"135.90000","2.26446","5.67783"
"136.00000","2.26613","5.67744"
"136.10000","2.26785","5.67817"
"136.20000","2.26955","5.67757"
"136.30000","2.27125","5.67689"
"136.40000","2.27302","5.67719"
"136.50000","2.27480","5.67799"
"136.60000","2.27649","5.67881"
"136.70000","2.27812","5.67634"
"136.80000","2.27968","5.67474"
"136.90000","2.28133","5.67529"
"137.00000","2.28302","5.67541"
"137.10000","2.28471","5.67458"
"137.20000","2.28635","5.67343"
"137.30000","2.28799","5.67211"
"137.40000","2.28963","5.67084"
"137.50000","2.29135","5.67081"
"137.60000","2.29297","5.66944"
"137.70000","2.29452","5.66768"
"137.80000","2.29625","5.66931"
"137.90000","2.29796","5.66868"
"138.00000","2.29967","5.66803"
"138.10000","2.30132","5.66756"
"138.20000","2.30306","5.66906"
"138.30000","2.30469","5.66679"
"138.40000","2.30630","5.66662"
"138.50000","2.30795","5.66598"
"138.60000","2.30963","5.66652"
"138.70000","2.31124","5.66548"
"138.80000","2.31289","5.66510"
"138.90000","2.31459","5.66578"
"139.00000","2.31621","5.66492"
"139.10000","2.31790","5.66455"
"139.20000","2.31961","5.66481"
"139.30000","2.32128","5.66341"
"139.40000","2.32296","5.66407"
"139.50000","2.32466","5.66474"
"139.60000","2.32636","5.66485"
"139.70000","2.32806","5.66474"
"139.80000","2.32970","5.66392"
"139.90000","2.33136","5.66596"
"140.00000","2.33307","5.66498"
"140.10000","2.33462","5.66363"
"140.20000","2.33620","5.66312"
"140.30000","2.33789","5.66490"
"140.40000","2.33953","5.66419"
"140.50000","2.34119","5.66357"
"140.60000","2.34288","5.66449"
"140.70000","2.34457","5.66471"
"140.80000","2.34626","5.66383"
"140.90000","2.34785","5.66339"
"141.00000","2.34965","5.66510"
"141.10000","2.35148","5.66557"
"141.20000","2.35314","5.66481"
"141.30000","2.35479","5.66423"
"141.40000","2.35652","5.66483"
"141.50000","2.35817","5.66377"
"141.60000","2.35968","5.66220"
"141.70000","2.36123","5.66198"
"141.80000","2.36285","5.66241"
"141.90000","2.36453","5.66539"
"142.00000","2.36621","5.66387"
"142.10000","2.36780","5.66357"
"142.20000","2.36947","5.66419"
"142.30000","2.37114","5.66440"
"142.40000","2.37285","5.66478"
"142.50000","2.37454","5.66502"
"142.60000","2.37626","5.66605"
"142.70000","2.37789","5.66473"
"142.80000","2.37966","5.66680"
"142.90000","2.38148","5.66757"
"143.00000","2.38321","5.66755"
"143.10000","2.38483","5.66660"
"143.20000","2.38646","5.66560"
"143.30000","2.38812","5.66749"
"143.40000","2.38978","5.66641"
"143.50000","2.39133","5.66473"
"143.60000","2.39286","5.66330"
"143.70000","2.39444","5.66396"
"143.80000","2.39619","5.66769"
"143.90000","2.39785","5.66555"
"144.00000","2.39947","5.66565"
"144.10000","2.40114","5.66663"
"144.20000","2.40285","5.66760"
"144.30000","2.40459","5.66790"
"144.40000","2.40633","5.66911"
"144.50000","2.40806","5.66929"
"144.60000","2.40977","5.66968"
"144.70000","2.41144","5.66934"
"144.80000","2.41311","5.67010"
"144.90000","2.41476","5.67054"
"145.00000","2.41638","5.67038"
"145.10000","2.41800","5.66999"
"145.20000","2.41970","5.67113"
"145.30000","2.42140","5.67074"
"145.40000","2.42298","5.66911"
"145.50000","2.42453","5.66748"
"145.60000","2.42613","5.66887"
"145.70000","2.42781","5.67015"
"145.80000","2.42951","5.67052"
"145.90000","2.43108","5.66892"
"146.00000","2.43281","5.67168"
"146.10000","2.43468","5.67313"
"146.20000","2.43647","5.67260"
"146.30000","2.43807","5.67300"
"146.40000","2.43971","5.67326"
"146.50000","2.44139","5.67438"
"146.60000","2.44305","5.67438"
"146.70000","2.44468","5.67386"
"146.80000","2.44639","5.67590"
"146.90000","2.44802","5.67488"
"147.00000","2.44960","5.67377"
"147.10000","2.45125","5.67479"
"147.20000","2.45291","5.67517"
"147.30000","2.45458","5.67483"
"147.40000","2.45629","5.67506"
"147.50000","2.45800","5.67624"
"147.60000","2.45964","5.67544"
"147.70000","2.46126","5.67571"
"147.80000","2.46298","5.67836"
"147.90000","2.46470","5.67849"
"148.00000","2.46634","5.67802"
"148.10000","2.46801","5.67927"
"148.20000","2.46962","5.67800"
"148.30000","2.47119","5.67750"
"148.40000","2.47284","5.67940"
"148.50000","2.47455","5.67958"
"148.60000","2.47619","5.67947"
"148.70000","2.47786","5.67919"
"148.80000","2.47952","5.68048"
"148.90000","2.48122","5.68105"
"149.00000","2.48291","5.68166"
"149.10000","2.48466","5.68271"
"149.20000","2.48634","5.68192"
"149.30000","2.48802","5.68286"
"149.40000","2.48976","5.68359"
"149.50000","2.49143","5.68371"
"149.60000","2.49304","5.68376"
"149.70000","2.49473","5.68607"
"149.80000","2.49635","5.68536"
"149.90000","2.49795","5.68482"
"150.00000","2.49956","5.68564"
"150.10000","2.50119","5.68578"
"150.20000","2.50287","5.68589"
"150.30000","2.50452","5.68620"
"150.40000","2.50619","5.68670"
"150.50000","2.50787","5.68625"
"150.60000","2.50955","5.68756"
"150.70000","2.51122","5.68915"
"150.80000","2.51299","5.68975"
"150.90000","2.51476","5.69068"
"151.00000","2.51649","5.69161"
"151.10000","2.51815","5.69107"
"151.20000","2.51976","5.69076"
"151.30000","2.52142","5.69187"
"151.40000","2.52309","5.69222"
"151.50000","2.52469","5.69193"
"151.60000","2.52628","5.69224"
"151.70000","2.52786","5.69245"
"151.80000","2.52946","5.69194"
"151.90000","2.53113","5.69286"
"152.00000","2.53282","5.69368"
"152.10000","2.53446","5.69366"
"152.20000","2.53616","5.69480"
"152.30000","2.53783","5.69444"
"152.40000","2.53956","5.69577"
"152.50000","2.54124","5.69557"
"152.60000","2.54294","5.69686"
"152.70000","2.54475","5.69939"
"152.80000","2.54653","5.69970"
"152.90000","2.54825","5.69893"
"153.00000","2.54980","5.69787"
"153.10000","2.55146","5.69961"
"153.20000","2.55313","5.69951"
"153.30000","2.55474","5.69774"
"153.40000","2.55636","5.69821"
"153.50000","2.55797","5.69803"
"153.60000","2.55954","5.69715"
"153.70000","2.56115","5.69786"
"153.80000","2.56277","5.69851"
"153.90000","2.56448","5.69956"
"154.00000","2.56615","5.70121"
"154.10000","2.56792","5.70127"
"154.20000","2.56963","5.70127"
"154.30000","2.57138","5.70310"
"154.40000","2.57308","5.70306"
"154.50000","2.57470","5.70264"
"154.60000","2.57641","5.70462"
"154.70000","2.57809","5.70491"
"154.80000","2.57972","5.70470"
"154.90000","2.58139","5.70571"
"155.00000","2.58305","5.70615"
"155.10000","2.58468","5.70599"
"155.20000","2.58638","5.70688"
"155.30000","2.58802","5.70704"
"155.40000","2.58963","5.70694"
"155.50000","2.59122","5.70624"
"155.60000","2.59285","5.70648"
"155.70000","2.59452","5.70693"
"155.80000","2.59614","5.70633"
"155.90000","2.59788","5.70825"
"156.00000","2.59969","5.71099"
"156.10000","2.60145","5.71067"
"156.20000","2.60305","5.71037"
"156.30000","2.60469","5.71160"
"156.40000","2.60636","5.71157"
"156.50000","2.60797","5.71125"
"156.60000","2.60960","5.71097"
"156.70000","2.61130","5.71164"
"156.80000","2.61298","5.71222"
"156.90000","2.61465","5.71264"
"157.00000","2.61633","5.71312"
"157.10000","2.61803","5.71439"
"157.20000","2.61972","5.71479"
"157.30000","2.62136","5.71361"
"157.40000","2.62304","5.71457"
"157.50000","2.62471","5.71468"
"157.60000","2.62632","5.71355"
"157.70000","2.62801","5.71496"
"157.80000","2.62968","5.71509"
"157.90000","2.63138","5.71573"
"158.00000","2.63298","5.71546"
"158.10000","2.63456","5.71572"
"158.20000","2.63618","5.71775"
"158.30000","2.63789","5.71822"
"158.40000","2.63953","5.71768"
"158.50000","2.64118","5.71892"
"158.60000","2.64289","5.71987"
"158.70000","2.64460","5.72038"
"158.80000","2.64626","5.72003"
"158.90000","2.64802","5.72251"
"159.00000","2.64971","5.72081"
"159.10000","2.65135","5.72178"
"159.20000","2.65310","5.72410"
"159.30000","2.65490","5.72457"
"159.40000","2.65650","5.72305"
"159.50000","2.65806","5.72277"
"159.60000","2.65968","5.72347"
"159.70000","2.66132","5.72261"
"159.80000","2.66289","5.72179"
"159.90000","2.66450","5.72275"
"160.00000","2.66618","5.72313"
"160.10000","2.66784","5.72352"
"160.20000","2.66950","5.72381"
"160.30000","2.67115","5.72440"
"160.40000","2.67284","5.72472"
"160.50000","2.67450","5.72420"
"160.60000","2.67628","5.72717"
"160.70000","2.67811","5.72730"
"160.80000","2.67980","5.72775"
"160.90000","2.68143","5.72794"
"161.00000","2.68317","5.72932"
"161.10000","2.68484","5.72837"
"161.20000","2.68645","5.72751"
"161.30000","2.68810","5.72836"
"161.40000","2.68972","5.72709"
"161.50000","2.69127","5.72743"
"161.60000","2.69285","5.72777"
"161.70000","2.69454","5.72771"
"161.80000","2.69616","5.72793"
"161.90000","2.69780","5.72930"
"162.00000","2.69950","5.72975"
"162.10000","2.70119","5.73060"
"162.20000","2.70287","5.73141"
