General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{505D0911-3F68-4E0C-BADD-E524B5B7603C}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_5S1"

Time,Extension,Load
"76.33800","1.27180","-0.00902"
"76.43800","1.27354","-0.00885"
"76.53800","1.27523","-0.00875"
"76.63800","1.27695","-0.00867"
"76.73800","1.27865","-0.00882"
"76.83800","1.28030","-0.00867"
"76.93800","1.28188","-0.00879"
"77.03800","1.28348","-0.00898"
"77.13800","1.28522","-0.00858"
"77.23800","1.28686","-0.00887"
"77.33800","1.28849","-0.00880"
"77.43800","1.29017","-0.00850"
"77.53800","1.29189","-0.00847"
"77.63800","1.29354","-0.00809"
"77.73800","1.29518","-0.00856"
"77.83800","1.29701","-0.00900"
"77.93800","1.29883","-0.00845"
"78.03800","1.30046","-0.00871"
"78.13800","1.30204","-0.00865"
"78.23800","1.30362","-0.00860"
"78.33800","1.30521","-0.00875"
"78.43800","1.30683","-0.00912"
"78.53800","1.30848","-0.00864"
"78.63800","1.31016","-0.00886"
"78.73800","1.31181","-0.00904"
"78.83800","1.31342","-0.00891"
"78.93800","1.31514","-0.00882"
"79.03800","1.31684","-0.00864"
"79.13800","1.31848","-0.00881"
"79.23800","1.32017","-0.00907"
"79.33800","1.32186","-0.00899"
"79.43800","1.32354","-0.00847"
"79.53800","1.32524","-0.00909"
"79.63800","1.32706","-0.00842"
"79.73800","1.32883","-0.00844"
"79.83800","1.33050","-0.00911"
"79.93800","1.33213","-0.00959"
"80.03800","1.33373","-0.00911"
"80.13800","1.33535","-0.00919"
"80.23800","1.33695","-0.00866"
"80.33800","1.33848","-0.00884"
"80.43800","1.34010","-0.00886"
"80.53800","1.34176","-0.00899"
"80.63800","1.34344","-0.00897"
"80.73800","1.34513","-0.00874"
"80.83800","1.34677","-0.00894"
"80.93800","1.34851","-0.00892"
"81.03800","1.35017","-0.00925"
"81.13800","1.35195","-0.00909"
"81.23800","1.35372","-0.00900"
"81.33800","1.35542","-0.00911"
"81.43800","1.35705","-0.00906"
"81.53800","1.35875","-0.00906"
"81.63800","1.36041","-0.00879"
"81.73800","1.36203","-0.00870"
"81.83800","1.36366","-0.00871"
"81.93800","1.36535","-0.00877"
"82.03800","1.36700","-0.00869"
"82.13800","1.36861","-0.00869"
"82.23800","1.37014","-0.00855"
"82.33800","1.37177","-0.00841"
"82.43800","1.37348","-0.00915"
"82.53800","1.37513","-0.00899"
"82.63800","1.37686","-0.00936"
"82.73800","1.37850","-0.00918"
"82.83800","1.38015","-0.00861"
"82.93800","1.38191","-0.00916"
"83.03800","1.38368","-0.00858"
"83.13800","1.38543","-0.00922"
"83.23800","1.38714","-0.00843"
"83.33800","1.38870","-0.00912"
"83.43800","1.39035","-0.00887"
"83.53800","1.39202","-0.00874"
"83.63800","1.39365","-0.00893"
"83.73800","1.39526","-0.00882"
"83.83800","1.39691","-0.00928"
"83.93800","1.39858","-0.00909"
"84.03800","1.40028","-0.00853"
"84.13800","1.40197","-0.00914"
"84.23800","1.40351","-0.00883"
"84.33800","1.40518","-0.00890"
"84.43800","1.40690","-0.00912"
"84.53800","1.40856","-0.00874"
"84.63800","1.41025","-0.00920"
"84.73800","1.41198","-0.00892"
"84.83800","1.41365","-0.00861"
"84.93800","1.41528","-0.00846"
"85.03800","1.41690","-0.00857"
"85.13800","1.41851","-0.00880"
"85.23800","1.42020","-0.00872"
"85.33800","1.42197","-0.00875"
"85.43800","1.42365","-0.00886"
"85.53800","1.42526","-0.00889"
"85.63800","1.42688","-0.00868"
"85.73800","1.42855","-0.00936"
"85.83800","1.43023","-0.00907"
"85.93800","1.43190","-0.00898"
"86.03800","1.43363","-0.00867"
"86.13800","1.43535","-0.00865"
"86.23800","1.43701","-0.00883"
"86.33800","1.43863","-0.00911"
"86.43800","1.44031","-0.00888"
"86.53800","1.44204","-0.00931"
"86.63800","1.44363","-0.00867"
"86.73800","1.44521","-0.00863"
"86.83800","1.44686","-0.00888"
"86.93800","1.44850","-0.00913"
"87.03800","1.45016","-0.00865"
"87.13800","1.45182","-0.00866"
"87.23800","1.45351","-0.00893"
"87.33800","1.45521","-0.00891"
"87.43800","1.45689","-0.00883"
"87.53800","1.45853","-0.00917"
"87.63800","1.46036","-0.00886"
"87.73800","1.46215","-0.00883"
"87.83800","1.46378","-0.00856"
"87.93800","1.46543","-0.00872"
"88.03800","1.46713","-0.00868"
"88.13800","1.46869","-0.00853"
"88.23800","1.47026","-0.00923"
"88.33800","1.47183","-0.00853"
"88.43800","1.47348","-0.00847"
"88.53800","1.47517","-0.00890"
"88.63800","1.47681","-0.00891"
"88.73800","1.47843","-0.00863"
"88.83800","1.48012","-0.00847"
"88.93800","1.48181","-0.00923"
"89.03800","1.48348","-0.00888"
"89.13800","1.48520","-0.00821"
"89.23800","1.48694","-0.00847"
"89.33800","1.48859","-0.00850"
"89.43800","1.49038","-0.00915"
"89.53800","1.49215","-0.00877"
"89.63800","1.49387","-0.00834"
"89.73800","1.49549","-0.00882"
"89.83800","1.49708","-0.00870"
"89.93800","1.49872","-0.00873"
"90.03800","1.50035","-0.00816"
"90.13800","1.50189","-0.00831"
"90.23800","1.50348","-0.00860"
"90.33800","1.50513","-0.00904"
"90.43800","1.50677","-0.00880"
"90.53800","1.50844","-0.00901"
"90.63800","1.51015","-0.00872"
"90.73800","1.51184","-0.00898"
"90.83800","1.51348","-0.00866"
"90.93800","1.51520","-0.00846"
"91.03800","1.51693","-0.00888"
"91.13800","1.51869","-0.00881"
"91.23800","1.52047","-0.00850"
"91.33800","1.52209","-0.00892"
"91.43800","1.52371","-0.00889"
"91.53800","1.52538","-0.00844"
"91.63800","1.52702","-0.00867"
"91.73800","1.52865","-0.00872"
"91.83800","1.53036","-0.00832"
"91.93800","1.53198","-0.00867"
"92.03800","1.53355","-0.00872"
"92.13800","1.53511","-0.00873"
"92.23800","1.53678","-0.00863"
"92.33800","1.53847","-0.00833"
"92.43800","1.54008","-0.00893"
"92.53800","1.54168","-0.00866"
"92.63800","1.54352","-0.00893"
"92.73800","1.54531","-0.00872"
"92.83800","1.54704","-0.00866"
"92.93800","1.54870","-0.00864"
"93.03800","1.55037","-0.00847"
"93.13800","1.55200","-0.00892"
"93.23800","1.55368","-0.00834"
"93.33800","1.55539","-0.00860"
"93.43800","1.55698","-0.00848"
"93.53800","1.55865","-0.00868"
"93.63800","1.56032","-0.00898"
"93.73800","1.56198","-0.00905"
"93.83800","1.56365","-0.00820"
"93.93800","1.56529","-0.00850"
"94.03800","1.56692","-0.00859"
"94.13800","1.56856","-0.00897"
"94.23800","1.57018","-0.00907"
"94.33800","1.57191","-0.00864"
"94.43800","1.57370","-0.00892"
"94.53800","1.57524","-0.00868"
"94.63800","1.57682","-0.00899"
"94.73800","1.57855","-0.00922"
"94.83800","1.58019","-0.00904"
"94.93800","1.58184","-0.00888"
"95.03800","1.58349","-0.00913"
"95.13800","1.58515","-0.00937"
"95.23800","1.58685","-0.00913"
"95.33800","1.58862","-0.00949"
"95.43800","1.59025","-0.00927"
"95.53800","1.59186","-0.00868"
"95.63800","1.59354","-0.00892"
"95.73800","1.59531","-0.00890"
"95.83800","1.59699","-0.00865"
"95.93800","1.59873","-0.00867"
"96.03800","1.60037","-0.00851"
"96.13800","1.60203","-0.00883"
"96.23800","1.60369","-0.00873"
"96.33800","1.60534","-0.00905"
"96.43800","1.60702","-0.00847"
"96.53800","1.60861","-0.00848"
"96.63800","1.61014","-0.00834"
"96.73800","1.61180","-0.00890"
"96.83800","1.61350","-0.00912"
"96.93800","1.61513","-0.00881"
"97.03800","1.61682","-0.00916"
"97.13800","1.61849","-0.00901"
"97.23800","1.62019","-0.00844"
"97.33800","1.62185","-0.00890"
"97.43800","1.62371","-0.00899"
"97.53800","1.62547","-0.00950"
"97.63800","1.62713","-0.00892"
"97.73800","1.62878","-0.00895"
"97.83800","1.63045","-0.00886"
"97.93800","1.63211","-0.00914"
"98.03800","1.63365","-0.00895"
"98.13800","1.63521","-0.00866"
"98.23800","1.63681","-0.00861"
"98.33800","1.63844","-0.00833"
"98.43800","1.64010","-0.00851"
"98.53800","1.64176","-0.00846"
"98.63800","1.64343","-0.00827"
"98.73800","1.64512","-0.00844"
"98.83800","1.64679","-0.00850"
"98.93800","1.64847","-0.00890"
"99.03800","1.65018","-0.00851"
"99.13800","1.65182","-0.00849"
"99.23800","1.65360","-0.00897"
"99.33800","1.65546","-0.00832"
"99.43800","1.65717","-0.00872"
"99.53800","1.65877","-0.00911"
"99.63800","1.66048","-0.00897"
"99.73800","1.66215","-0.00871"
"99.83800","1.66373","-0.00865"
"99.93800","1.66536","-0.00823"
"100.03800","1.66696","-0.00903"
"100.13800","1.66852","-0.00865"
"100.23800","1.67012","-0.00843"
"100.33800","1.67177","-0.00820"
"100.43800","1.67341","-0.00840"
"100.53800","1.67514","-0.00892"
"100.63800","1.67682","-0.00866"
"100.73800","1.67857","-0.00859"
"100.83800","1.68027","-0.00857"
"100.93800","1.68196","-0.00870"
"101.03800","1.68372","-0.00863"
"101.13800","1.68538","-0.00874"
"101.23800","1.68704","-0.00874"
"101.33800","1.68869","-0.00859"
"101.43800","1.69040","-0.00845"
"101.53800","1.69199","-0.00833"
"101.63800","1.69363","-0.00871"
"101.73800","1.69534","-0.00887"
"101.83800","1.69703","-0.00830"
"101.93800","1.69865","-0.00883"
"102.03800","1.70032","-0.00900"
"102.13800","1.70188","-0.00850"
"102.23800","1.70343","-0.00881"
"102.33800","1.70510","-0.00864"
"102.43800","1.70679","-0.00899"
"102.53800","1.70860","-0.00867"
"102.63800","1.71038","-0.00878"
"102.73800","1.71203","-0.00833"
"102.83800","1.71363","-0.00847"
"102.93800","1.71531","-0.00837"
"103.03800","1.71702","-0.00845"
"103.13800","1.71863","-0.00824"
"103.23800","1.72026","-0.00780"
"103.33800","1.72192","-0.00856"
"103.43800","1.72365","-0.00832"
"103.53800","1.72535","-0.00870"
"103.63800","1.72698","-0.00865"
"103.73800","1.72868","-0.00825"
"103.83800","1.73037","-0.00820"
"103.93800","1.73200","-0.00856"
"104.03800","1.73367","-0.00863"
"104.13800","1.73528","-0.00808"
"104.23800","1.73690","-0.00856"
"104.33800","1.73859","-0.00837"
"104.43800","1.74031","-0.00859"
"104.53800","1.74200","-0.00852"
"104.63800","1.74362","-0.00839"
"104.73800","1.74519","-0.00862"
"104.83800","1.74682","-0.00891"
"104.93800","1.74850","-0.00840"
"105.03800","1.75015","-0.00863"
"105.13800","1.75184","-0.00881"
"105.23800","1.75355","-0.00897"
"105.33800","1.75524","-0.00898"
"105.43800","1.75693","-0.00895"
"105.53800","1.75864","-0.00896"
"105.63800","1.76034","-0.00827"
"105.73800","1.76207","-0.00903"
"105.83800","1.76381","-0.00864"
"105.93800","1.76549","-0.00846"
"106.03800","1.76714","-0.00885"
"106.13800","1.76870","-0.00920"
"106.23800","1.77029","-0.00903"
"106.33800","1.77191","-0.00865"
"106.43800","1.77349","-0.00916"
"106.53800","1.77513","-0.00855"
"106.63800","1.77683","-0.00858"
"106.73800","1.77846","-0.00891"
"106.83800","1.78016","-0.00840"
"106.93800","1.78183","-0.00858"
"107.03800","1.78350","-0.00869"
"107.13800","1.78508","-0.00855"
"107.23800","1.78692","-0.00899"
"107.33800","1.78874","-0.00931"
"107.43800","1.79044","-0.00878"
"107.53800","1.79210","-0.00885"
"107.63800","1.79379","-0.00932"
"107.73800","1.79544","-0.00899"
"107.83800","1.79711","-0.00874"
"107.93800","1.79876","-0.00909"
"108.03800","1.80028","-0.00865"
"108.13800","1.80181","-0.00872"
"108.23800","1.80341","-0.00865"
"108.33800","1.80510","-0.00832"
"108.43800","1.80678","-0.00844"
"108.53800","1.80847","-0.00883"
"108.63800","1.81018","-0.00867"
"108.73800","1.81180","-0.00896"
"108.83800","1.81350","-0.00886"
"108.93800","1.81518","-0.00908"
"109.03800","1.81682","-0.00873"
"109.13800","1.81857","-0.00884"
"109.23800","1.82040","-0.00824"
"109.33800","1.82220","-0.00858"
"109.43800","1.82379","-0.00866"
"109.53800","1.82539","-0.00875"
"109.63800","1.82706","-0.00892"
"109.73800","1.82868","-0.00918"
"109.83800","1.83035","-0.00925"
"109.93800","1.83202","-0.00865"
"110.03800","1.83365","-0.00925"
"110.13800","1.83518","-0.00894"
"110.23800","1.83672","-0.00929"
"110.33800","1.83833","-0.00913"
"110.43800","1.84010","-0.00876"
"110.53800","1.84191","-0.00876"
"110.63800","1.84356","-0.00876"
"110.73800","1.84522","-0.00888"
"110.83800","1.84692","-0.00949"
"110.93800","1.84868","-0.00935"
"111.03800","1.85032","-0.00834"
"111.13800","1.85198","-0.00892"
"111.23800","1.85364","-0.00864"
"111.33800","1.85535","-0.00883"
"111.43800","1.85699","-0.00895"
"111.53800","1.85866","-0.00897"
"111.63800","1.86030","-0.00925"
"111.73800","1.86197","-0.00935"
"111.83800","1.86360","-0.00878"
"111.93800","1.86529","-0.00894"
"112.03800","1.86700","-0.00946"
"112.13800","1.86863","-0.00901"
"112.23800","1.87010","-0.00901"
"112.33800","1.87179","-0.00891"
"112.43800","1.87356","-0.00867"
"112.53800","1.87529","-0.00873"
"112.63800","1.87698","-0.00857"
"112.73800","1.87865","-0.00907"
"112.83800","1.88028","-0.00859"
"112.93800","1.88186","-0.00856"
"113.03800","1.88348","-0.00873"
"113.13800","1.88515","-0.00892"
"113.23800","1.88687","-0.00852"
"113.33800","1.88854","-0.00845"
"113.43800","1.89022","-0.00848"
"113.53800","1.89192","-0.00863"
"113.63800","1.89361","-0.00870"
"113.73800","1.89529","-0.00860"
"113.83800","1.89711","-0.00837"
"113.93800","1.89884","-0.00872"
"114.03800","1.90038","-0.00849"
"114.13800","1.90191","-0.00830"
"114.23800","1.90355","-0.00885"
"114.33800","1.90521","-0.00832"
"114.43800","1.90684","-0.00874"
"114.53800","1.90847","-0.00820"
"114.63800","1.91016","-0.00864"
"114.73800","1.91180","-0.00881"
"114.83800","1.91345","-0.00851"
"114.93800","1.91508","-0.00850"
"115.03800","1.91680","-0.00828"
"115.13800","1.91852","-0.00889"
"115.23800","1.92019","-0.00870"
"115.33800","1.92186","-0.00836"
"115.43800","1.92355","-0.00841"
"115.53800","1.92526","-0.00873"
"115.63800","1.92709","-0.00863"
"115.73800","1.92881","-0.00834"
"115.83800","1.93049","-0.00885"
"115.93800","1.93213","-0.00853"
"116.03800","1.93375","-0.00824"
"116.13800","1.93531","-0.00869"
"116.23800","1.93685","-0.00867"
"116.33800","1.93844","-0.00846"
"116.43800","1.94012","-0.00850"
"116.53800","1.94180","-0.00875"
"116.63800","1.94350","-0.00847"
"116.73800","1.94512","-0.00900"
"116.83800","1.94678","-0.00872"
"116.93800","1.94847","-0.00842"
"117.03800","1.95015","-0.00844"
"117.13800","1.95195","-0.00857"
"117.23800","1.95373","-0.00877"
"117.33800","1.95545","-0.00875"
"117.43800","1.95706","-0.00867"
"117.53800","1.95875","-0.00856"
"117.63800","1.96044","-0.00878"
"117.73800","1.96205","-0.00870"
"117.83800","1.96369","-0.00858"
"117.93800","1.96535","-0.00857"
"118.03800","1.96700","-0.00833"
"118.13800","1.96859","-0.00812"
"118.23800","1.97012","-0.00819"
"118.33800","1.97175","-0.00847"
"118.43800","1.97346","-0.00845"
"118.53800","1.97508","-0.00844"
"118.59600","1.97613","-0.00863"
