General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{7E5496BF-B6B5-4A7F-9B36-1CDC82BD105B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_4S3"

Time,Extension,Load
"80.70000","1.34468","3.58771"
"80.80000","1.34631","3.58821"
"80.90000","1.34786","3.58714"
"81.00000","1.34947","3.58692"
"81.10000","1.35119","3.58713"
"81.20000","1.35284","3.58748"
"81.30000","1.35448","3.58851"
"81.40000","1.35615","3.58801"
"81.50000","1.35785","3.58820"
"81.60000","1.35952","3.58850"
"81.70000","1.36140","3.59014"
"81.80000","1.36321","3.59046"
"81.90000","1.36480","3.58954"
"82.00000","1.36645","3.59021"
"82.10000","1.36815","3.58962"
"82.20000","1.36982","3.58971"
"82.30000","1.37145","3.58947"
"82.40000","1.37307","3.58898"
"82.50000","1.37465","3.58885"
"82.60000","1.37622","3.58864"
"82.70000","1.37786","3.58888"
"82.80000","1.37952","3.58865"
"82.90000","1.38114","3.58788"
"83.00000","1.38281","3.58824"
"83.10000","1.38453","3.58848"
"83.20000","1.38621","3.58930"
"83.30000","1.38786","3.58840"
"83.40000","1.38951","3.58876"
"83.50000","1.39125","3.58971"
"83.60000","1.39306","3.59076"
"83.70000","1.39480","3.59029"
"83.80000","1.39647","3.58960"
"83.90000","1.39813","3.59043"
"84.00000","1.39985","3.59044"
"84.10000","1.40142","3.59000"
"84.20000","1.40301","3.58957"
"84.30000","1.40465","3.58981"
"84.40000","1.40633","3.58870"
"84.50000","1.40795","3.58876"
"84.60000","1.40953","3.58807"
"84.70000","1.41114","3.58792"
"84.80000","1.41268","3.58798"
"84.90000","1.41454","3.58985"
"85.00000","1.41631","3.58975"
"85.10000","1.41796","3.58982"
"85.20000","1.41962","3.58994"
"85.30000","1.42136","3.59083"
"85.40000","1.42310","3.59006"
"85.50000","1.42469","3.58955"
"85.60000","1.42632","3.58984"
"85.70000","1.42796","3.59019"
"85.80000","1.42964","3.58930"
"85.90000","1.43133","3.58953"
"86.00000","1.43299","3.58986"
"86.10000","1.43465","3.58846"
"86.20000","1.43630","3.58759"
"86.30000","1.43797","3.58855"
"86.40000","1.43964","3.58864"
"86.50000","1.44130","3.58779"
"86.60000","1.44290","3.58717"
"86.70000","1.44448","3.58672"
"86.80000","1.44621","3.58700"
"86.90000","1.44793","3.58822"
"87.00000","1.44967","3.58775"
"87.10000","1.45138","3.58724"
"87.20000","1.45301","3.58763"
"87.30000","1.45460","3.58699"
"87.40000","1.45619","3.58792"
"87.50000","1.45790","3.58706"
"87.60000","1.45952","3.58699"
"87.70000","1.46120","3.58649"
"87.80000","1.46289","3.58595"
"87.90000","1.46459","3.58574"
"88.00000","1.46627","3.58613"
"88.10000","1.46792","3.58529"
"88.20000","1.46963","3.58552"
"88.30000","1.47148","3.58723"
"88.40000","1.47319","3.58600"
"88.50000","1.47476","3.58479"
"88.60000","1.47631","3.58459"
"88.70000","1.47793","3.58365"
"88.80000","1.47954","3.58377"
"88.90000","1.48120","3.58343"
"89.00000","1.48287","3.58306"
"89.10000","1.48451","3.58231"
"89.20000","1.48615","3.58271"
"89.30000","1.48779","3.58346"
"89.40000","1.48952","3.58319"
"89.50000","1.49120","3.58319"
"89.60000","1.49287","3.58318"
"89.70000","1.49467","3.58398"
"89.80000","1.49637","3.58413"
"89.90000","1.49791","3.58191"
"90.00000","1.49960","3.58297"
"90.10000","1.50144","3.58301"
"90.20000","1.50320","3.58218"
"90.30000","1.50487","3.58212"
"90.40000","1.50647","3.58165"
"90.50000","1.50805","3.58137"
"90.60000","1.50965","3.58131"
"90.70000","1.51123","3.58140"
"90.80000","1.51281","3.58127"
"90.90000","1.51451","3.58203"
"91.00000","1.51617","3.58053"
"91.10000","1.51781","3.58036"
"91.20000","1.51946","3.58039"
"91.30000","1.52117","3.58092"
"91.40000","1.52282","3.58064"
"91.50000","1.52458","3.58178"
"91.60000","1.52638","3.58255"
"91.70000","1.52818","3.58235"
"91.80000","1.52984","3.58302"
"91.90000","1.53143","3.58177"
"92.00000","1.53309","3.58210"
"92.10000","1.53475","3.58192"
"92.20000","1.53641","3.58163"
"92.30000","1.53806","3.58112"
"92.40000","1.53964","3.58102"
"92.50000","1.54121","3.57996"
"92.60000","1.54284","3.57953"
"92.70000","1.54449","3.58017"
"92.80000","1.54614","3.57999"
"92.90000","1.54785","3.58082"
"93.00000","1.54950","3.57922"
"93.10000","1.55117","3.58003"
"93.20000","1.55287","3.57957"
"93.30000","1.55455","3.57945"
"93.40000","1.55630","3.57980"
"93.50000","1.55810","3.58073"
"93.60000","1.55980","3.58006"
"93.70000","1.56144","3.58061"
"93.80000","1.56314","3.58032"
"93.90000","1.56472","3.58017"
"94.00000","1.56636","3.57905"
"94.10000","1.56803","3.57916"
"94.20000","1.56971","3.57868"
"94.30000","1.57137","3.57895"
"94.40000","1.57300","3.57854"
"94.50000","1.57467","3.57814"
"94.60000","1.57628","3.57777"
"94.70000","1.57780","3.57744"
"94.80000","1.57960","3.57730"
"94.90000","1.58133","3.57606"
"95.00000","1.58303","3.57694"
"95.10000","1.58469","3.57635"
"95.20000","1.58638","3.57634"
"95.30000","1.58802","3.57657"
"95.40000","1.58961","3.57507"
"95.50000","1.59123","3.57484"
"95.60000","1.59287","3.57518"
"95.70000","1.59459","3.57397"
"95.80000","1.59632","3.56826"
"95.90000","1.59803","3.56339"
"96.00000","1.59963","3.56341"
"96.10000","1.60127","3.56219"
"96.20000","1.60292","3.56174"
"96.30000","1.60460","3.56216"
"96.40000","1.60625","3.56231"
"96.50000","1.60790","3.56299"
"96.60000","1.60954","3.56262"
"96.70000","1.61127","3.56306"
"96.80000","1.61300","3.56611"
"96.90000","1.61477","3.56607"
"97.00000","1.61637","3.56622"
"97.10000","1.61796","3.56643"
"97.20000","1.61957","3.56661"
"97.30000","1.62120","3.56726"
"97.40000","1.62283","3.56701"
"97.50000","1.62451","3.56855"
"97.60000","1.62623","3.56920"
"97.70000","1.62789","3.56991"
"97.80000","1.62968","3.57126"
"97.90000","1.63134","3.57135"
"98.00000","1.63302","3.57182"
"98.10000","1.63478","3.57216"
"98.20000","1.63648","3.57267"
"98.30000","1.63813","3.57231"
"98.40000","1.63982","3.57284"
"98.50000","1.64145","3.57213"
"98.60000","1.64298","3.57180"
"98.70000","1.64457","3.57118"
"98.80000","1.64621","3.56949"
"98.90000","1.64786","3.56539"
"99.00000","1.64952","3.56346"
"99.10000","1.65117","3.56188"
"99.20000","1.65282","3.56097"
"99.30000","1.65448","3.56042"
"99.40000","1.65617","3.55988"
"99.50000","1.65786","3.55876"
"99.60000","1.65958","3.55963"
"99.70000","1.66128","3.55765"
"99.80000","1.66302","3.55971"
"99.90000","1.66486","3.55880"
"100.00000","1.66658","3.55810"
"100.10000","1.66811","3.55659"
"100.20000","1.66979","3.55676"
"100.30000","1.67148","3.55610"
"100.40000","1.67310","3.55428"
"100.50000","1.67466","3.55398"
"100.60000","1.67622","3.55391"
"100.70000","1.67784","3.55243"
"100.80000","1.67947","3.55271"
"100.90000","1.68116","3.55279"
"101.00000","1.68281","3.55191"
"101.10000","1.68448","3.55186"
"101.20000","1.68619","3.55125"
"101.30000","1.68787","3.55049"
"101.40000","1.68960","3.55130"
"101.50000","1.69136","3.55135"
"101.60000","1.69311","3.55076"
"101.70000","1.69483","3.55142"
"101.80000","1.69653","3.55023"
"101.90000","1.69808","3.54893"
"102.00000","1.69971","3.54946"
"102.10000","1.70137","3.54865"
"102.20000","1.70305","3.54820"
"102.30000","1.70470","3.54702"
"102.40000","1.70632","3.54633"
"102.50000","1.70786","3.54580"
"102.60000","1.70944","3.54488"
"102.70000","1.71111","3.54468"
"102.80000","1.71286","3.54499"
"102.90000","1.71444","3.54149"
"103.00000","1.71609","3.54118"
"103.10000","1.71793","3.53911"
"103.20000","1.71969","3.53794"
"103.30000","1.72145","3.53787"
"103.40000","1.72307","3.53685"
"103.50000","1.72470","3.53809"
"103.60000","1.72638","3.53911"
"103.70000","1.72808","3.53966"
"103.80000","1.72969","3.53886"
"103.90000","1.73133","3.53932"
"104.00000","1.73302","3.53890"
"104.10000","1.73469","3.53873"
"104.20000","1.73634","3.54006"
"104.30000","1.73804","3.53902"
"104.40000","1.73968","3.53880"
"104.50000","1.74121","3.53780"
"104.60000","1.74287","3.53835"
"104.70000","1.74459","3.54032"
"104.80000","1.74635","3.53913"
"104.90000","1.74799","3.53760"
"105.00000","1.74959","3.53556"
"105.10000","1.75125","3.53310"
"105.20000","1.75288","3.53065"
"105.30000","1.75455","3.52789"
"105.40000","1.75618","3.52610"
"105.50000","1.75784","3.52528"
"105.60000","1.75951","3.52428"
"105.70000","1.76121","3.52421"
"105.80000","1.76296","3.52357"
"105.90000","1.76460","3.52238"
"106.00000","1.76620","3.52139"
"106.10000","1.76798","3.52160"
"106.20000","1.76969","3.51947"
"106.30000","1.77135","3.51994"
"106.40000","1.77307","3.51839"
"106.50000","1.77473","3.51917"
"106.60000","1.77641","3.51858"
"106.70000","1.77804","3.51706"
"106.80000","1.77969","3.51716"
"106.90000","1.78134","3.51728"
"107.00000","1.78299","3.51671"
"107.10000","1.78455","3.51504"
"107.20000","1.78618","3.51407"
"107.30000","1.78787","3.51418"
"107.40000","1.78951","3.51311"
"107.50000","1.79114","3.51216"
"107.60000","1.79284","3.51172"
"107.70000","1.79457","3.51150"
"107.80000","1.79624","3.51134"
"107.90000","1.79805","3.51216"
"108.00000","1.79988","3.51140"
"108.10000","1.80155","3.50964"
"108.20000","1.80311","3.50720"
"108.30000","1.80474","3.50499"
"108.40000","1.80637","3.50251"
"108.50000","1.80795","3.50157"
"108.60000","1.80955","3.50010"
"108.70000","1.81122","3.50072"
"108.80000","1.81286","3.50005"
"108.90000","1.81447","3.50039"
"109.00000","1.81617","3.50106"
"109.10000","1.81782","3.49991"
"109.20000","1.81948","3.50023"
"109.30000","1.82115","3.50067"
"109.40000","1.82285","3.50027"
"109.50000","1.82457","3.50084"
"109.60000","1.82624","3.50016"
"109.70000","1.82805","3.50085"
"109.80000","1.82986","3.50290"
"109.90000","1.83163","3.50105"
"110.00000","1.83313","3.50025"
"110.10000","1.83477","3.49970"
"110.20000","1.83641","3.49809"
"110.30000","1.83807","3.49505"
"110.40000","1.83968","3.49057"
"110.50000","1.84129","3.48942"
"110.60000","1.84287","3.48791"
"110.70000","1.84451","3.48806"
"110.80000","1.84615","3.48738"
"110.90000","1.84784","3.48683"
"111.00000","1.84951","3.48510"
"111.10000","1.85119","3.48582"
"111.20000","1.85294","3.48609"
"111.30000","1.85462","3.48491"
"111.40000","1.85634","3.48462"
"111.50000","1.85813","3.48394"
"111.60000","1.85977","3.48291"
"111.70000","1.86141","3.48248"
"111.80000","1.86307","3.48321"
"111.90000","1.86477","3.48239"
"112.00000","1.86636","3.48146"
"112.10000","1.86803","3.48052"
"112.20000","1.86970","3.47973"
"112.30000","1.87136","3.47938"
"112.40000","1.87301","3.47885"
"112.50000","1.87458","3.47673"
"112.60000","1.87616","3.47624"
"112.70000","1.87786","3.47645"
"112.80000","1.87950","3.47639"
"112.90000","1.88120","3.47542"
"113.00000","1.88299","3.47495"
"113.10000","1.88474","3.47483"
"113.20000","1.88641","3.47350"
"113.30000","1.88803","3.47141"
"113.40000","1.88971","3.46850"
"113.50000","1.89133","3.46643"
"113.60000","1.89301","3.46630"
"113.70000","1.89470","3.46605"
"113.80000","1.89632","3.46637"
"113.90000","1.89800","3.46610"
"114.00000","1.89969","3.46653"
"114.10000","1.90136","3.46623"
"114.20000","1.90305","3.46655"
"114.30000","1.90473","3.46598"
"114.40000","1.90637","3.46595"
"114.50000","1.90805","3.46625"
"114.60000","1.90967","3.46661"
"114.70000","1.91132","3.46632"
"114.80000","1.91303","3.46684"
"114.90000","1.91471","3.46663"
"115.00000","1.91632","3.46315"
"115.10000","1.91794","3.46154"
"115.20000","1.91954","3.45739"
"115.30000","1.92120","3.45598"
"115.40000","1.92287","3.45433"
"115.50000","1.92454","3.45336"
"115.60000","1.92621","3.45246"
"115.70000","1.92790","3.45158"
"115.80000","1.92960","3.45125"
"115.90000","1.93129","3.45130"
"116.00000","1.93297","3.44954"
"116.10000","1.93463","3.44960"
"116.20000","1.93646","3.44928"
"116.30000","1.93823","3.44818"
"116.40000","1.93974","3.44651"
"116.50000","1.94139","3.44649"
"116.60000","1.94309","3.44624"
"116.70000","1.94466","3.44563"
"116.80000","1.94627","3.44434"
"116.90000","1.94786","3.44332"
"117.00000","1.94946","3.44225"
"117.10000","1.95116","3.44205"
"117.20000","1.95286","3.44166"
"117.30000","1.95449","3.44092"
"117.40000","1.95614","3.43999"
"117.50000","1.95789","3.43907"
"117.60000","1.95957","3.43892"
"117.70000","1.96141","3.43905"
"117.80000","1.96310","3.43751"
"117.90000","1.96483","3.43630"
"118.00000","1.96653","3.43439"
"118.10000","1.96814","3.43162"
"118.20000","1.96980","3.43076"
"118.30000","1.97147","3.42990"
"118.40000","1.97303","3.42917"
"118.50000","1.97458","3.42848"
"118.60000","1.97618","3.42815"
"118.70000","1.97782","3.42869"
"118.80000","1.97950","3.42989"
"118.90000","1.98116","3.42847"
"119.00000","1.98281","3.42897"
"119.10000","1.98450","3.42963"
"119.20000","1.98617","3.42911"
"119.30000","1.98789","3.42941"
"119.40000","1.98953","3.42968"
"119.50000","1.99122","3.42947"
"119.60000","1.99302","3.42958"
"119.70000","1.99482","3.42679"
"119.80000","1.99653","3.42247"
"119.90000","1.99817","3.41974"
"120.00000","1.99977","3.41780"
"120.10000","2.00136","3.41696"
"120.20000","2.00304","3.41520"
"120.30000","2.00471","3.41401"
"120.40000","2.00631","3.41228"
"120.50000","2.00790","3.41183"
"120.60000","2.00950","3.41096"
"120.70000","2.01115","3.40939"
"120.80000","2.01273","3.40876"
"120.90000","2.01455","3.40902"
"121.00000","2.01626","3.40819"
"121.10000","2.01793","3.40879"
"121.20000","2.01957","3.40832"
"121.30000","2.02131","3.40771"
"121.40000","2.02306","3.40697"
"121.50000","2.02471","3.40583"
"121.60000","2.02635","3.40559"
"121.70000","2.02803","3.40479"
"121.80000","2.02972","3.40406"
"121.90000","2.03148","3.40553"
"122.00000","2.03307","3.40180"
"122.10000","2.03458","3.40251"
"122.20000","2.03622","3.40242"
"122.30000","2.03790","3.40160"
"122.40000","2.03957","3.39994"
"122.50000","2.04123","3.39743"
"122.60000","2.04286","3.39623"
"122.70000","2.04447","3.39473"
"122.80000","2.04620","3.39378"
"122.90000","2.04794","3.39306"
"123.00000","2.04969","3.39437"
"123.10000","2.05135","3.39440"
"123.20000","2.05299","3.39394"
"123.30000","2.05462","3.39446"
"123.40000","2.05622","3.39343"
"123.50000","2.05786","3.39452"
"123.60000","2.05958","3.39459"
"123.70000","2.06125","3.39464"
"123.80000","2.06287","3.39407"
"123.90000","2.06461","3.39371"
"124.00000","2.06632","3.39221"
"124.10000","2.06793","3.38745"
"124.20000","2.06962","3.38547"
"124.30000","2.07149","3.38406"
"124.40000","2.07322","3.38136"
"124.50000","2.07475","3.37865"
"124.60000","2.07629","3.37882"
"124.70000","2.07791","3.37747"
"124.80000","2.07957","3.37801"
"124.90000","2.08123","3.37731"
"125.00000","2.08287","3.37565"
"125.10000","2.08447","3.37476"
"125.20000","2.08612","3.37512"
"125.30000","2.08782","3.37340"
"125.40000","2.08949","3.37340"
"125.50000","2.09118","3.37177"
"125.60000","2.09288","3.37221"
"125.70000","2.09463","3.37209"
"125.80000","2.09637","3.37210"
"125.90000","2.09796","3.36940"
"126.00000","2.09969","3.36997"
"126.10000","2.10151","3.36941"
"126.20000","2.10322","3.36893"
"126.30000","2.10486","3.36736"
"126.40000","2.10647","3.36631"
"126.50000","2.10802","3.36484"
"126.60000","2.10959","3.36457"
"126.70000","2.11121","3.36284"
"126.80000","2.11283","3.35998"
"126.90000","2.11451","3.35876"
"127.00000","2.11616","3.35594"
"127.10000","2.11780","3.35572"
"127.20000","2.11949","3.35602"
"127.30000","2.12118","3.35640"
"127.40000","2.12285","3.35666"
"127.50000","2.12458","3.35755"
"127.60000","2.12635","3.35882"
"127.70000","2.12819","3.35976"
"127.80000","2.12982","3.35790"
"127.90000","2.13142","3.35871"
"128.00000","2.13311","3.35756"
"128.10000","2.13477","3.35651"
"128.20000","2.13637","3.35444"
"128.30000","2.13803","3.35063"
"128.40000","2.13968","3.34769"
"128.50000","2.14125","3.34620"
"128.60000","2.14279","3.34508"
"128.70000","2.14445","3.34382"
"128.80000","2.14614","3.34358"
"128.90000","2.14788","3.34228"
"129.00000","2.14951","3.34150"
"129.10000","2.15118","3.34116"
"129.20000","2.15287","3.34005"
"129.30000","2.15455","3.33991"
"129.40000","2.15631","3.34014"
"129.50000","2.15810","3.33910"
"129.60000","2.15979","3.33748"
"129.70000","2.16142","3.33728"
"129.80000","2.16318","3.33741"
"129.90000","2.16473","3.33570"
"130.00000","2.16635","3.33590"
"130.10000","2.16803","3.33496"
"130.20000","2.16969","3.33494"
"130.30000","2.17137","3.33353"
"130.40000","2.17297","3.33218"
"130.50000","2.17456","3.33183"
"130.60000","2.17619","3.33142"
"130.70000","2.17782","3.33007"
"130.80000","2.17958","3.33028"
"130.90000","2.18127","3.32642"
"131.00000","2.18300","3.32494"
"131.10000","2.18466","3.32405"
"131.20000","2.18637","3.32358"
"131.30000","2.18802","3.32268"
"131.40000","2.18962","3.32321"
"131.50000","2.19123","3.32264"
"131.60000","2.19287","3.32365"
"131.70000","2.19458","3.32411"
"131.80000","2.19627","3.32489"
"131.90000","2.19805","3.32482"
"132.00000","2.19967","3.32484"
"132.10000","2.20128","3.32541"
"132.20000","2.20294","3.32414"
"132.30000","2.20462","3.32327"
"132.40000","2.20632","3.31957"
"132.50000","2.20801","3.31583"
"132.60000","2.20966","3.31404"
"132.70000","2.21131","3.31308"
"132.80000","2.21293","3.31177"
"132.90000","2.21471","3.31173"
"133.00000","2.21639","3.30989"
"133.10000","2.21796","3.30993"
"133.20000","2.21960","3.31163"
"133.30000","2.22121","3.31039"
"133.40000","2.22284","3.31002"
"133.50000","2.22454","3.30864"
"133.60000","2.22621","3.30867"
"133.70000","2.22794","3.30768"
"133.80000","2.22963","3.30692"
"133.90000","2.23125","3.30650"
"134.00000","2.23294","3.30689"
"134.10000","2.23480","3.30612"
"134.20000","2.23653","3.30553"
"134.30000","2.23815","3.30385"
"134.40000","2.23980","3.30319"
"134.50000","2.24143","3.30233"
"134.60000","2.24298","3.30175"
"134.70000","2.24467","3.30010"
"134.80000","2.24625","3.29733"
"134.90000","2.24781","3.29605"
"135.00000","2.24947","3.29546"
"135.10000","2.25116","3.29549"
"135.20000","2.25281","3.29589"
"135.30000","2.25449","3.29667"
"135.40000","2.25623","3.29628"
"135.50000","2.25785","3.29784"
"135.60000","2.25956","3.29891"
"135.70000","2.26123","3.29811"
"135.80000","2.26295","3.29996"
"135.90000","2.26480","3.29959"
"136.00000","2.26657","3.29695"
"136.10000","2.26828","3.29240"
"136.20000","2.26985","3.29012"
"136.30000","2.27142","3.28906"
"136.40000","2.27304","3.28657"
"136.50000","2.27467","3.28562"
"136.60000","2.27622","3.28468"
"136.70000","2.27780","3.28426"
"136.80000","2.27947","3.28467"
"136.90000","2.28112","3.28307"
"137.00000","2.28285","3.28336"
"137.10000","2.28458","3.28259"
"137.20000","2.28617","3.28269"
"137.30000","2.28783","3.28248"
"137.40000","2.28960","3.28108"
"137.50000","2.29134","3.28106"
"137.60000","2.29305","3.28047"
"137.70000","2.29476","3.28003"
"137.80000","2.29645","3.28055"
"137.90000","2.29816","3.27951"
"138.00000","2.29973","3.27939"
"138.10000","2.30137","3.27795"
"138.20000","2.30305","3.27710"
"138.30000","2.30469","3.27521"
"138.40000","2.30628","3.27343"
"138.50000","2.30783","3.27142"
"138.60000","2.30942","3.26976"
"138.70000","2.31116","3.27020"
"138.80000","2.31285","3.26994"
"138.90000","2.31440","3.27000"
"139.00000","2.31608","3.27133"
"139.10000","2.31790","3.27127"
"139.20000","2.31969","3.27182"
"139.30000","2.32147","3.27235"
"139.40000","2.32312","3.27285"
"139.50000","2.32472","3.27096"
"139.60000","2.32639","3.26991"
"139.70000","2.32806","3.26580"
"139.80000","2.32968","3.26332"
"139.90000","2.33137","3.26145"
"140.00000","2.33304","3.26022"
"140.10000","2.33466","3.25928"
"140.20000","2.33633","3.25887"
"140.30000","2.33802","3.25706"
"140.40000","2.33967","3.25656"
"140.50000","2.34123","3.25584"
"140.60000","2.34286","3.25552"
"140.70000","2.34466","3.25641"
"140.80000","2.34644","3.25553"
"140.90000","2.34798","3.25441"
"141.00000","2.34954","3.25495"
"141.10000","2.35123","3.25547"
"141.20000","2.35292","3.25369"
"141.30000","2.35457","3.25347"
"141.40000","2.35620","3.25320"
"141.50000","2.35787","3.25388"
"141.60000","2.35954","3.25221"
"141.70000","2.36122","3.25189"
"141.80000","2.36294","3.24959"
"141.90000","2.36460","3.24722"
"142.00000","2.36622","3.24531"
"142.10000","2.36796","3.24585"
"142.20000","2.36971","3.24517"
"142.30000","2.37135","3.24615"
"142.40000","2.37307","3.24521"
"142.50000","2.37476","3.24783"
"142.60000","2.37637","3.24714"
"142.70000","2.37805","3.24784"
"142.80000","2.37971","3.24791"
"142.90000","2.38132","3.24796"
"143.00000","2.38293","3.24602"
"143.10000","2.38450","3.24315"
"143.20000","2.38618","3.24071"
"143.30000","2.38785","3.23837"
"143.40000","2.38951","3.23666"
"143.50000","2.39118","3.23624"
"143.60000","2.39285","3.23518"
"143.70000","2.39459","3.23422"
"143.80000","2.39625","3.23484"
"143.90000","2.39802","3.23528"
"144.00000","2.39987","3.23549"
"144.10000","2.40157","3.23537"
"144.20000","2.40316","3.23456"
"144.30000","2.40482","3.23424"
"144.40000","2.40644","3.23435"
"144.50000","2.40797","3.23294"
"144.60000","2.40951","3.23162"
"144.70000","2.41117","3.23152"
"144.80000","2.41284","3.23098"
"144.90000","2.41445","3.22932"
"145.00000","2.41615","3.22867"
"145.10000","2.41785","3.22671"
"145.20000","2.41950","3.22555"
"145.30000","2.42115","3.22475"
"145.40000","2.42286","3.22472"
"145.50000","2.42456","3.22466"
"145.60000","2.42626","3.22604"
"145.70000","2.42811","3.22732"
"145.80000","2.42982","3.22661"
"145.90000","2.43152","3.22695"
"146.00000","2.43313","3.22832"
"146.10000","2.43486","3.22816"
"146.20000","2.43649","3.22695"
"146.30000","2.43805","3.22453"
"146.40000","2.43964","3.22052"
"146.50000","2.44122","3.21753"
"146.60000","2.44285","3.21686"
"146.70000","2.44451","3.21584"
"146.80000","2.44614","3.21465"
"146.90000","2.44781","3.21484"
"147.00000","2.44953","3.21464"
"147.10000","2.45122","3.21403"
"147.20000","2.45295","3.21494"
"147.30000","2.45460","3.21324"
"147.40000","2.45631","3.21399"
"147.50000","2.45812","3.21458"
"147.60000","2.45977","3.21302"
"147.70000","2.46139","3.21416"
"147.80000","2.46312","3.21378"
"147.90000","2.46472","3.21186"
"148.00000","2.46634","3.21220"
"148.10000","2.46803","3.21156"
"148.20000","2.46973","3.20921"
"148.30000","2.47136","3.20733"
"148.40000","2.47292","3.20623"
"148.50000","2.47451","3.20534"
"148.60000","2.47619","3.20560"
"148.70000","2.47784","3.20622"
"148.80000","2.47949","3.20713"
"148.90000","2.48122","3.20793"
"149.00000","2.48304","3.20905"
"149.10000","2.48473","3.21004"
"149.20000","2.48637","3.20971"
"149.30000","2.48807","3.20867"
"149.40000","2.48973","3.20504"
"149.50000","2.49134","3.20145"
"149.60000","2.49298","3.19906"
"149.70000","2.49465","3.19807"
"149.80000","2.49636","3.19809"
"149.90000","2.49806","3.19638"
"150.00000","2.49967","3.19572"
"150.10000","2.50135","3.19583"
"150.20000","2.50309","3.19585"
"150.30000","2.50470","3.19621"
"150.40000","2.50632","3.19586"
"150.50000","2.50805","3.19527"
"150.60000","2.50968","3.19470"
"150.70000","2.51133","3.19538"
"150.80000","2.51299","3.19453"
"150.90000","2.51466","3.19417"
"151.00000","2.51630","3.19384"
"151.10000","2.51790","3.19285"
"151.20000","2.51952","3.19085"
"151.30000","2.52121","3.18990"
"151.40000","2.52288","3.18933"
"151.50000","2.52453","3.18885"
"151.60000","2.52623","3.18934"
"151.70000","2.52791","3.18988"
"151.80000","2.52959","3.19022"
"151.90000","2.53128","3.19102"
"152.00000","2.53302","3.19123"
"152.10000","2.53471","3.19071"
"152.20000","2.53643","3.19151"
"152.30000","2.53819","3.18869"
"152.40000","2.53982","3.18484"
"152.50000","2.54146","3.18368"
"152.60000","2.54307","3.18170"
"152.70000","2.54466","3.18248"
"152.80000","2.54624","3.18076"
"152.90000","2.54783","3.18009"
"153.00000","2.54949","3.18005"
"153.10000","2.55117","3.17959"
"153.20000","2.55283","3.17985"
"153.30000","2.55451","3.17915"
"153.40000","2.55622","3.18032"
"153.50000","2.55788","3.17910"
"153.60000","2.55949","3.18005"
"153.70000","2.56135","3.17890"
"153.80000","2.56313","3.17785"
"153.90000","2.56482","3.17799"
"154.00000","2.56648","3.17640"
"154.10000","2.56814","3.17470"
"154.20000","2.56981","3.17432"
"154.30000","2.57146","3.17528"
"154.40000","2.57304","3.17398"
"154.50000","2.57464","3.17397"
"154.60000","2.57623","3.17371"
"154.70000","2.57780","3.17512"
"154.80000","2.57948","3.17537"
"154.90000","2.58117","3.17546"
"155.00000","2.58290","3.16621"
"155.10000","2.58468","3.16841"
"155.20000","2.58621","3.16809"
"155.30000","2.58784","3.16789"
"155.40000","2.58947","3.16693"
"155.50000","2.59122","3.16697"
"155.60000","2.59299","3.16742"
"155.70000","2.59481","3.16684"
"155.80000","2.59647","3.16706"
"155.90000","2.59812","3.16674"
"156.00000","2.59978","3.16643"
"156.10000","2.60137","3.16486"
"156.20000","2.60302","3.16522"
"156.30000","2.60470","3.16519"
"156.40000","2.60632","3.16452"
"156.50000","2.60789","3.16374"
"156.60000","2.60951","3.16343"
"156.70000","2.61117","3.16123"
"156.80000","2.61271","3.15983"
"156.90000","2.61452","3.15983"
"157.00000","2.61624","3.15883"
"157.10000","2.61792","3.15941"
"157.20000","2.61961","3.15932"
"157.30000","2.62131","3.15948"
"157.40000","2.62300","3.15971"
"157.50000","2.62469","3.16010"
"157.60000","2.62639","3.16123"
"157.70000","2.62808","3.16126"
"157.80000","2.62970","3.15844"
"157.90000","2.63130","3.15621"
"158.00000","2.63294","3.15372"
"158.10000","2.63459","3.15146"
"158.20000","2.63624","3.15026"
"158.30000","2.63791","3.15010"
"158.40000","2.63959","3.14813"
"158.50000","2.64126","3.14984"
"158.60000","2.64292","3.14914"
"158.70000","2.64451","3.14911"
"158.80000","2.64623","3.14880"
"158.90000","2.64796","3.14919"
"159.00000","2.64967","3.14848"
"159.10000","2.65136","3.14802"
"159.20000","2.65302","3.14797"
"159.30000","2.65463","3.14510"
"159.40000","2.65618","3.14436"
"159.50000","2.65787","3.14362"
"159.60000","2.65956","3.14257"
"159.70000","2.66122","3.14265"
"159.80000","2.66289","3.14282"
"159.90000","2.66460","3.14364"
"160.00000","2.66629","3.14434"
"160.10000","2.66794","3.14402"
"160.20000","2.66966","3.14589"
"160.30000","2.67149","3.14618"
"160.40000","2.67316","3.14435"
"160.50000","2.67472","3.14260"
"160.60000","2.67635","3.13923"
"160.70000","2.67802","3.13634"
"160.80000","2.67961","3.13482"
"160.90000","2.68118","3.13302"
"161.00000","2.68283","3.13217"
"161.10000","2.68448","3.13279"
"161.20000","2.68617","3.13301"
"161.30000","2.68780","3.13306"
"161.40000","2.68952","3.13328"
"161.50000","2.69121","3.13322"
"161.60000","2.69289","3.13356"
"161.70000","2.69456","3.13275"
"161.80000","2.69623","3.13172"
"161.90000","2.69787","3.13116"
"162.00000","2.69967","3.13173"
"162.10000","2.70148","3.12961"
