General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{5FC8539B-8DC8-4BAB-BAD5-921DD220C091}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_2_WR2_1S1"

Time,Extension,Load
"80.70000","1.34466","7.47192"
"80.80000","1.34640","7.47261"
"80.90000","1.34806","7.47155"
"81.00000","1.34970","7.47257"
"81.10000","1.35130","7.47108"
"81.20000","1.35293","7.47273"
"81.30000","1.35461","7.47392"
"81.40000","1.35627","7.47328"
"81.50000","1.35798","7.47491"
"81.60000","1.35968","7.47493"
"81.70000","1.36134","7.47375"
"81.80000","1.36307","7.47487"
"81.90000","1.36473","7.47238"
"82.00000","1.36634","7.47093"
"82.10000","1.36806","7.47287"
"82.20000","1.36967","7.46994"
"82.30000","1.37131","7.47097"
"82.40000","1.37302","7.47192"
"82.50000","1.37474","7.47224"
"82.60000","1.37628","7.46799"
"82.70000","1.37786","7.46820"
"82.80000","1.37956","7.47064"
"82.90000","1.38124","7.46997"
"83.00000","1.38288","7.46817"
"83.10000","1.38451","7.46799"
"83.20000","1.38622","7.46893"
"83.30000","1.38793","7.47293"
"83.40000","1.38963","7.46931"
"83.50000","1.39126","7.46760"
"83.60000","1.39293","7.46811"
"83.70000","1.39460","7.46856"
"83.80000","1.39645","7.47336"
"83.90000","1.39821","7.47106"
"84.00000","1.39977","7.46688"
"84.10000","1.40143","7.46837"
"84.20000","1.40306","7.46665"
"84.30000","1.40467","7.46573"
"84.40000","1.40637","7.46612"
"84.50000","1.40793","7.46117"
"84.60000","1.40946","7.45798"
"84.70000","1.41116","7.46067"
"84.80000","1.41286","7.45882"
"84.90000","1.41450","7.45719"
"85.00000","1.41616","7.45733"
"85.10000","1.41790","7.45838"
"85.20000","1.41953","7.45516"
"85.30000","1.42134","7.45866"
"85.40000","1.42313","7.45932"
"85.50000","1.42480","7.45688"
"85.60000","1.42647","7.45846"
"85.70000","1.42816","7.45860"
"85.80000","1.42982","7.45785"
"85.90000","1.43142","7.45619"
"86.00000","1.43305","7.45580"
"86.10000","1.43466","7.45502"
"86.20000","1.43623","7.45322"
"86.30000","1.43784","7.45423"
"86.40000","1.43949","7.45463"
"86.50000","1.44115","7.45425"
"86.60000","1.44282","7.45500"
"86.70000","1.44452","7.45596"
"86.80000","1.44619","7.45494"
"86.90000","1.44787","7.45556"
"87.00000","1.44947","7.45329"
"87.10000","1.45119","7.45622"
"87.20000","1.45305","7.46019"
"87.30000","1.45494","7.47888"
"87.40000","1.45667","7.46073"
"87.50000","1.45806","7.45127"
"87.60000","1.45971","7.44875"
"87.70000","1.46143","7.42917"
"87.80000","1.46302","7.39616"
"87.90000","1.46468","7.38631"
"88.00000","1.46632","7.38251"
"88.10000","1.46798","7.38279"
"88.20000","1.46961","7.38109"
"88.30000","1.47116","7.37802"
"88.40000","1.47272","7.37758"
"88.50000","1.47449","7.38223"
"88.60000","1.47627","7.37933"
"88.70000","1.47793","7.37898"
"88.80000","1.47958","7.37934"
"88.90000","1.48128","7.38186"
"89.00000","1.48304","7.38360"
"89.10000","1.48470","7.38152"
"89.20000","1.48635","7.38035"
"89.30000","1.48801","7.38015"
"89.40000","1.48970","7.37973"
"89.50000","1.49132","7.37628"
"89.60000","1.49297","7.37726"
"89.70000","1.49461","7.37782"
"89.80000","1.49623","7.37529"
"89.90000","1.49789","7.37621"
"90.00000","1.49964","7.37743"
"90.10000","1.50129","7.37483"
"90.20000","1.50287","7.37151"
"90.30000","1.50448","7.37254"
"90.40000","1.50621","7.37314"
"90.50000","1.50797","7.37336"
"90.60000","1.50972","7.37432"
"90.70000","1.51135","7.37153"
"90.80000","1.51300","7.37302"
"90.90000","1.51463","7.37193"
"91.00000","1.51619","7.36998"
"91.10000","1.51790","7.37197"
"91.20000","1.51962","7.37494"
"91.30000","1.52126","7.36829"
"91.40000","1.52284","7.36608"
"91.50000","1.52457","7.36871"
"91.60000","1.52630","7.36972"
"91.70000","1.52796","7.36633"
"91.80000","1.52964","7.36726"
"91.90000","1.53149","7.36962"
"92.00000","1.53320","7.36474"
"92.10000","1.53473","7.36051"
"92.20000","1.53634","7.36119"
"92.30000","1.53801","7.36020"
"92.40000","1.53961","7.35635"
"92.50000","1.54122","7.35425"
"92.60000","1.54288","7.35216"
"92.70000","1.54449","7.34828"
"92.80000","1.54617","7.34613"
"92.90000","1.54782","7.34313"
"93.00000","1.54946","7.34222"
"93.10000","1.55115","7.34205"
"93.20000","1.55290","7.34373"
"93.30000","1.55462","7.34248"
"93.40000","1.55632","7.34412"
"93.50000","1.55794","7.34146"
"93.60000","1.55965","7.34364"
"93.70000","1.56148","7.34659"
"93.80000","1.56319","7.34379"
"93.90000","1.56487","7.34431"
"94.00000","1.56643","7.34132"
"94.10000","1.56803","7.34256"
"94.20000","1.56966","7.34227"
"94.30000","1.57125","7.34073"
"94.40000","1.57284","7.34025"
"94.50000","1.57448","7.34063"
"94.60000","1.57614","7.34066"
"94.70000","1.57780","7.34033"
"94.80000","1.57948","7.34097"
"94.90000","1.58118","7.34075"
"95.00000","1.58285","7.33881"
"95.10000","1.58457","7.33893"
"95.20000","1.58636","7.33657"
"95.30000","1.58816","7.32350"
"95.40000","1.58985","7.28640"
"95.50000","1.59143","7.27065"
"95.60000","1.59309","7.27005"
"95.70000","1.59474","7.26926"
"95.80000","1.59639","7.26920"
"95.90000","1.59806","7.26894"
"96.00000","1.59970","7.26665"
"96.10000","1.60127","7.26543"
"96.20000","1.60282","7.26545"
"96.30000","1.60446","7.26671"
"96.40000","1.60616","7.26593"
"96.50000","1.60784","7.26503"
"96.60000","1.60947","7.26378"
"96.70000","1.61121","7.26950"
"96.80000","1.61290","7.26376"
"96.90000","1.61453","7.26460"
"97.00000","1.61628","7.26644"
"97.10000","1.61806","7.26617"
"97.20000","1.61979","7.26460"
"97.30000","1.62145","7.26310"
"97.40000","1.62307","7.26343"
"97.50000","1.62474","7.26469"
"97.60000","1.62640","7.26376"
"97.70000","1.62801","7.26079"
"97.80000","1.62968","7.26286"
"97.90000","1.63134","7.26110"
"98.00000","1.63300","7.26012"
"98.10000","1.63461","7.25844"
"98.20000","1.63624","7.25716"
"98.30000","1.63781","7.25563"
"98.40000","1.63958","7.25895"
"98.50000","1.64130","7.25923"
"98.60000","1.64300","7.25680"
"98.70000","1.64465","7.25572"
"98.80000","1.64636","7.25629"
"98.90000","1.64802","7.25498"
"99.00000","1.64965","7.25310"
"99.10000","1.65127","7.25087"
"99.20000","1.65288","7.24885"
"99.30000","1.65457","7.24823"
"99.40000","1.65635","7.24695"
"99.50000","1.65800","7.24094"
"99.60000","1.65962","7.23689"
"99.70000","1.66123","7.23274"
"99.80000","1.66293","7.23279"
"99.90000","1.66465","7.22954"
"100.00000","1.66638","7.22968"
"100.10000","1.66804","7.22656"
"100.20000","1.66965","7.22514"
"100.30000","1.67128","7.22490"
"100.40000","1.67296","7.22852"
"100.50000","1.67476","7.22692"
"100.60000","1.67635","7.22415"
"100.70000","1.67799","7.22474"
"100.80000","1.67965","7.22449"
"100.90000","1.68121","7.22082"
"101.00000","1.68283","7.22109"
"101.10000","1.68456","7.22252"
"101.20000","1.68623","7.22375"
"101.30000","1.68790","7.21781"
"101.40000","1.68957","7.21847"
"101.50000","1.69129","7.21883"
"101.60000","1.69295","7.21790"
"101.70000","1.69478","7.22065"
"101.80000","1.69651","7.21769"
"101.90000","1.69816","7.21600"
"102.00000","1.69977","7.21416"
"102.10000","1.70146","7.21461"
"102.20000","1.70302","7.20744"
"102.30000","1.70457","7.20643"
"102.40000","1.70624","7.19495"
"102.50000","1.70783","7.17059"
"102.60000","1.70947","7.15029"
"102.70000","1.71119","7.14324"
"102.80000","1.71282","7.13941"
"102.90000","1.71445","7.13912"
"103.00000","1.71614","7.14043"
"103.10000","1.71785","7.14294"
"103.20000","1.71966","7.14049"
"103.30000","1.72128","7.13846"
"103.40000","1.72294","7.14137"
"103.50000","1.72473","7.14463"
"103.60000","1.72659","7.14542"
"103.70000","1.72822","7.14072"
"103.80000","1.72980","7.14154"
"103.90000","1.73143","7.14309"
"104.00000","1.73308","7.14363"
"104.10000","1.73467","7.14221"
"104.20000","1.73620","7.13992"
"104.30000","1.73782","7.14132"
"104.40000","1.73949","7.14083"
"104.50000","1.74116","7.13996"
"104.60000","1.74283","7.13889"
"104.70000","1.74449","7.13883"
"104.80000","1.74622","7.14202"
"104.90000","1.74787","7.13666"
"105.00000","1.74958","7.13692"
"105.10000","1.75130","7.13589"
"105.20000","1.75302","7.13571"
"105.30000","1.75479","7.13588"
"105.40000","1.75645","7.13075"
"105.50000","1.75810","7.12842"
"105.60000","1.75973","7.12462"
"105.70000","1.76144","7.12177"
"105.80000","1.76304","7.11504"
"105.90000","1.76467","7.11263"
"106.00000","1.76628","7.10859"
"106.10000","1.76784","7.10549"
"106.20000","1.76946","7.10484"
"106.30000","1.77114","7.10542"
"106.40000","1.77285","7.10462"
"106.50000","1.77443","7.09981"
"106.60000","1.77610","7.10261"
"106.70000","1.77795","7.10452"
"106.80000","1.77971","7.10336"
"106.90000","1.78143","7.10315"
"107.00000","1.78305","7.10222"
"107.10000","1.78472","7.10314"
"107.20000","1.78646","7.10769"
"107.30000","1.78811","7.10177"
"107.40000","1.78965","7.09948"
"107.50000","1.79130","7.10019"
"107.60000","1.79300","7.10006"
"107.70000","1.79468","7.09723"
"107.80000","1.79635","7.09530"
"107.90000","1.79802","7.09388"
"108.00000","1.79970","7.09136"
"108.10000","1.80126","7.08219"
"108.20000","1.80289","7.07145"
"108.30000","1.80465","7.05123"
"108.40000","1.80637","7.03011"
"108.50000","1.80797","7.02374"
"108.60000","1.80954","7.02344"
"108.70000","1.81124","7.02594"
"108.80000","1.81292","7.02420"
"108.90000","1.81457","7.02408"
"109.00000","1.81619","7.02312"
"109.10000","1.81785","7.02431"
"109.20000","1.81954","7.02325"
"109.30000","1.82124","7.02337"
"109.40000","1.82289","7.02231"
"109.50000","1.82455","7.02318"
"109.60000","1.82624","7.02361"
"109.70000","1.82800","7.02571"
"109.80000","1.82973","7.02460"
"109.90000","1.83131","7.02236"
"110.00000","1.83309","7.02568"
"110.10000","1.83482","7.02411"
"110.20000","1.83640","7.01963"
"110.30000","1.83799","7.01947"
"110.40000","1.83966","7.02103"
"110.50000","1.84138","7.02258"
"110.60000","1.84299","7.01795"
"110.70000","1.84452","7.01493"
"110.80000","1.84614","7.01466"
"110.90000","1.84785","7.01285"
"111.00000","1.84953","7.00722"
"111.10000","1.85117","7.00094"
"111.20000","1.85285","6.99633"
"111.30000","1.85459","6.99395"
"111.40000","1.85626","6.99094"
"111.50000","1.85804","6.99189"
"111.60000","1.85988","6.99163"
"111.70000","1.86156","6.98534"
"111.80000","1.86312","6.98333"
"111.90000","1.86482","6.98615"
"112.00000","1.86646","6.98171"
"112.10000","1.86799","6.97891"
"112.20000","1.86957","6.97970"
"112.30000","1.87121","6.97902"
"112.40000","1.87281","6.97767"
"112.50000","1.87444","6.97699"
"112.60000","1.87613","6.97712"
"112.70000","1.87782","6.97512"
"112.80000","1.87949","6.97495"
"112.90000","1.88114","6.97533"
"113.00000","1.88286","6.97593"
"113.10000","1.88453","6.97295"
"113.20000","1.88621","6.97330"
"113.30000","1.88803","6.97329"
"113.40000","1.88992","6.96747"
"113.50000","1.89155","6.94633"
"113.60000","1.89313","6.93061"
"113.70000","1.89485","6.92332"
"113.80000","1.89651","6.91450"
"113.90000","1.89806","6.91070"
"114.00000","1.89962","6.91050"
"114.10000","1.90122","6.90891"
"114.20000","1.90285","6.90864"
"114.30000","1.90452","6.90738"
"114.40000","1.90615","6.90720"
"114.50000","1.90782","6.90847"
"114.60000","1.90953","6.90870"
"114.70000","1.91121","6.90890"
"114.80000","1.91292","6.90908"
"114.90000","1.91461","6.90950"
"115.00000","1.91637","6.91067"
"115.10000","1.91810","6.90828"
"115.20000","1.91975","6.90690"
"115.30000","1.92142","6.90733"
"115.40000","1.92307","6.90635"
"115.50000","1.92470","6.90536"
"115.60000","1.92639","6.90634"
"115.70000","1.92808","6.90789"
"115.80000","1.92969","6.90158"
"115.90000","1.93135","6.89869"
"116.00000","1.93294","6.89400"
"116.10000","1.93456","6.89090"
"116.20000","1.93620","6.88643"
"116.30000","1.93786","6.88203"
"116.40000","1.93951","6.87760"
"116.50000","1.94123","6.87643"
"116.60000","1.94299","6.87314"
"116.70000","1.94463","6.86888"
"116.80000","1.94635","6.86930"
"116.90000","1.94809","6.86824"
"117.00000","1.94974","6.86597"
"117.10000","1.95132","6.86489"
"117.20000","1.95294","6.86476"
"117.30000","1.95459","6.86573"
"117.40000","1.95630","6.86548"
"117.50000","1.95797","6.86242"
"117.60000","1.95963","6.86305"
"117.70000","1.96134","6.86245"
"117.80000","1.96307","6.86054"
"117.90000","1.96471","6.85810"
"118.00000","1.96632","6.85593"
"118.10000","1.96807","6.85758"
"118.20000","1.96973","6.85314"
"118.30000","1.97135","6.85163"
"118.40000","1.97300","6.84991"
"118.50000","1.97472","6.84901"
"118.60000","1.97631","6.84111"
"118.70000","1.97791","6.83262"
"118.80000","1.97953","6.82009"
"118.90000","1.98121","6.80590"
"119.00000","1.98288","6.79565"
"119.10000","1.98455","6.79225"
"119.20000","1.98620","6.79018"
"119.30000","1.98789","6.79025"
"119.40000","1.98958","6.78929"
"119.50000","1.99127","6.79046"
"119.60000","1.99298","6.79032"
"119.70000","1.99461","6.78832"
"119.80000","1.99640","6.79120"
"119.90000","1.99823","6.78929"
"120.00000","1.99983","6.78421"
"120.10000","2.00144","6.78540"
"120.20000","2.00306","6.78423"
"120.30000","2.00467","6.78165"
"120.40000","2.00630","6.78185"
"120.50000","2.00788","6.78015"
"120.60000","2.00945","6.77958"
"120.70000","2.01115","6.78115"
"120.80000","2.01287","6.77950"
"120.90000","2.01452","6.77497"
"121.00000","2.01618","6.77374"
"121.10000","2.01790","6.77075"
"121.20000","2.01978","6.76919"
"121.30000","2.02138","6.75471"
"121.40000","2.02299","6.75603"
"121.50000","2.02478","6.75570"
"121.60000","2.02651","6.75151"
"121.70000","2.02812","6.74735"
"121.80000","2.02978","6.74701"
"121.90000","2.03140","6.74303"
"122.00000","2.03305","6.74188"
"122.10000","2.03464","6.73898"
"122.20000","2.03623","6.73758"
"122.30000","2.03783","6.73706"
"122.40000","2.03949","6.73518"
"122.50000","2.04115","6.73334"
"122.60000","2.04282","6.73269"
"122.70000","2.04450","6.73195"
"122.80000","2.04618","6.73041"
"122.90000","2.04788","6.72828"
"123.00000","2.04945","6.72337"
"123.10000","2.05117","6.72639"
"123.20000","2.05303","6.72730"
"123.30000","2.05484","6.72482"
"123.40000","2.05644","6.72072"
"123.50000","2.05807","6.72100"
"123.60000","2.05980","6.71985"
"123.70000","2.06144","6.71490"
"123.80000","2.06302","6.71003"
"123.90000","2.06471","6.70336"
"124.00000","2.06631","6.68674"
"124.10000","2.06787","6.67268"
"124.20000","2.06952","6.66745"
"124.30000","2.07118","6.66249"
"124.40000","2.07272","6.65825"
"124.50000","2.07448","6.66480"
"124.60000","2.07625","6.66342"
"124.70000","2.07791","6.66303"
"124.80000","2.07958","6.66409"
"124.90000","2.08124","6.66451"
"125.00000","2.08300","6.67015"
"125.10000","2.08476","6.66549"
"125.20000","2.08637","6.66167"
"125.30000","2.08798","6.66245"
"125.40000","2.08966","6.66340"
"125.50000","2.09134","6.66293"
"125.60000","2.09301","6.66110"
"125.70000","2.09466","6.66077"
"125.80000","2.09628","6.65814"
"125.90000","2.09792","6.65605"
"126.00000","2.09961","6.65407"
"126.10000","2.10127","6.64926"
"126.20000","2.10291","6.64286"
"126.30000","2.10450","6.63776"
"126.40000","2.10624","6.63528"
"126.50000","2.10798","6.63023"
"126.60000","2.10970","6.62706"
"126.70000","2.11134","6.62295"
"126.80000","2.11300","6.62223"
"126.90000","2.11462","6.61909"
"127.00000","2.11618","6.61825"
"127.10000","2.11787","6.61955"
"127.20000","2.11955","6.62061"
"127.30000","2.12128","6.61712"
"127.40000","2.12286","6.61597"
"127.50000","2.12455","6.61764"
"127.60000","2.12629","6.61737"
"127.70000","2.12794","6.61477"
"127.80000","2.12961","6.61645"
"127.90000","2.13145","6.61828"
"128.00000","2.13322","6.61525"
"128.10000","2.13475","6.61034"
"128.20000","2.13635","6.61156"
"128.30000","2.13800","6.61001"
"128.40000","2.13961","6.60695"
"128.50000","2.14121","6.60147"
"128.60000","2.14283","6.59468"
"128.70000","2.14450","6.58534"
"128.80000","2.14614","6.57375"
"128.90000","2.14781","6.56725"
"129.00000","2.14951","6.56332"
"129.10000","2.15116","6.56099"
"129.20000","2.15289","6.56306"
"129.30000","2.15461","6.56057"
"129.40000","2.15634","6.56272"
"129.50000","2.15793","6.55728"
"129.60000","2.15963","6.56200"
"129.70000","2.16147","6.56413"
"129.80000","2.16320","6.56084"
"129.90000","2.16484","6.55948"
"130.00000","2.16646","6.55859"
"130.10000","2.16807","6.55814"
"130.20000","2.16968","6.55709"
"130.30000","2.17128","6.55450"
"130.40000","2.17279","6.55067"
"130.50000","2.17445","6.55211"
"130.60000","2.17616","6.54862"
"130.70000","2.17781","6.54249"
"130.80000","2.17947","6.53834"
"130.90000","2.18119","6.53326"
"131.00000","2.18285","6.52536"
"131.10000","2.18455","6.52404"
"131.20000","2.18634","6.52426"
"131.30000","2.18816","6.51658"
"131.40000","2.18981","6.51558"
"131.50000","2.19141","6.51394"
"131.60000","2.19307","6.51381"
"131.70000","2.19478","6.51264"
"131.80000","2.19642","6.50994"
"131.90000","2.19806","6.50860"
"132.00000","2.19971","6.50606"
"132.10000","2.20132","6.50440"
"132.20000","2.20287","6.50201"
"132.30000","2.20443","6.50151"
"132.40000","2.20614","6.50240"
"132.50000","2.20784","6.49956"
"132.60000","2.20947","6.49706"
"132.70000","2.21120","6.49805"
"132.80000","2.21290","6.49478"
"132.90000","2.21451","6.49370"
"133.00000","2.21630","6.49457"
"133.10000","2.21811","6.49143"
"133.20000","2.21977","6.48452"
"133.30000","2.22153","6.48104"
"133.40000","2.22315","6.46640"
"133.50000","2.22470","6.45701"
"133.60000","2.22638","6.45399"
"133.70000","2.22804","6.44832"
"133.80000","2.22968","6.44697"
"133.90000","2.23136","6.44616"
"134.00000","2.23302","6.44454"
"134.10000","2.23467","6.44466"
"134.20000","2.23629","6.44292"
"134.30000","2.23780","6.44076"
"134.40000","2.23955","6.44577"
"134.50000","2.24138","6.44626"
"134.60000","2.24303","6.44088"
"134.70000","2.24464","6.44169"
"134.80000","2.24631","6.44169"
"134.90000","2.24801","6.44029"
"135.00000","2.24967","6.43620"
"135.10000","2.25132","6.43300"
"135.20000","2.25298","6.42825"
"135.30000","2.25473","6.42357"
"135.40000","2.25632","6.41574"
"135.50000","2.25791","6.41199"
"135.60000","2.25956","6.40766"
"135.70000","2.26128","6.40430"
"135.80000","2.26295","6.40016"
"135.90000","2.26463","6.39755"
"136.00000","2.26631","6.39517"
"136.10000","2.26795","6.39328"
"136.20000","2.26953","6.39286"
"136.30000","2.27125","6.39509"
"136.40000","2.27307","6.39354"
"136.50000","2.27470","6.39139"
"136.60000","2.27630","6.39240"
"136.70000","2.27794","6.39061"
"136.80000","2.27957","6.38885"
"136.90000","2.28121","6.38792"
"137.00000","2.28285","6.38575"
"137.10000","2.28450","6.38591"
"137.20000","2.28622","6.38629"
"137.30000","2.28792","6.38334"
"137.40000","2.28960","6.38163"
"137.50000","2.29125","6.38044"
"137.60000","2.29295","6.37224"
"137.70000","2.29477","6.36652"
"137.80000","2.29649","6.35540"
"137.90000","2.29813","6.34828"
"138.00000","2.29985","6.34793"
"138.10000","2.30151","6.34338"
"138.20000","2.30304","6.34101"
"138.30000","2.30460","6.34200"
"138.40000","2.30618","6.33955"
"138.50000","2.30783","6.34185"
"138.60000","2.30956","6.34286"
"138.70000","2.31115","6.33846"
"138.80000","2.31279","6.33990"
"138.90000","2.31443","6.33992"
"139.00000","2.31618","6.34098"
"139.10000","2.31789","6.33830"
"139.20000","2.31957","6.33570"
"139.30000","2.32130","6.33374"
"139.40000","2.32305","6.33023"
"139.50000","2.32476","6.32417"
"139.60000","2.32653","6.31968"
"139.70000","2.32823","6.31337"
"139.80000","2.32985","6.30874"
"139.90000","2.33143","6.30493"
"140.00000","2.33310","6.30350"
"140.10000","2.33472","6.29823"
"140.20000","2.33625","6.29566"
"140.30000","2.33781","6.29392"
"140.40000","2.33952","6.29702"
"140.50000","2.34120","6.29158"
"140.60000","2.34281","6.29247"
"140.70000","2.34447","6.29209"
"140.80000","2.34617","6.29028"
"140.90000","2.34786","6.29003"
"141.00000","2.34963","6.28968"
"141.10000","2.35138","6.28861"
"141.20000","2.35307","6.28634"
"141.30000","2.35476","6.28581"
"141.40000","2.35643","6.28306"
"141.50000","2.35808","6.28123"
"141.60000","2.35978","6.28321"
"141.70000","2.36143","6.27308"
"141.80000","2.36301","6.26850"
"141.90000","2.36467","6.26277"
"142.00000","2.36634","6.25533"
"142.10000","2.36789","6.24704"
"142.20000","2.36943","6.24475"
"142.30000","2.37111","6.24568"
"142.40000","2.37282","6.24421"
"142.50000","2.37441","6.24040"
"142.60000","2.37609","6.24536"
"142.70000","2.37796","6.24670"
"142.80000","2.37970","6.24420"
"142.90000","2.38143","6.24356"
"143.00000","2.38307","6.24049"
"143.10000","2.38469","6.24129"
"143.20000","2.38637","6.24074"
"143.30000","2.38815","6.23978"
"143.40000","2.38970","6.23026"
"143.50000","2.39130","6.22790"
"143.60000","2.39296","6.22368"
"143.70000","2.39463","6.21778"
"143.80000","2.39631","6.21428"
"143.90000","2.39803","6.21062"
"144.00000","2.39969","6.20672"
"144.10000","2.40124","6.20315"
"144.20000","2.40283","6.20296"
"144.30000","2.40459","6.20582"
"144.40000","2.40637","6.19941"
"144.50000","2.40802","6.19708"
"144.60000","2.40961","6.19631"
"144.70000","2.41122","6.19637"
"144.80000","2.41287","6.19555"
"144.90000","2.41455","6.19591"
"145.00000","2.41620","6.19409"
"145.10000","2.41785","6.19442"
"145.20000","2.41960","6.19356"
"145.30000","2.42122","6.18889"
"145.40000","2.42288","6.18844"
"145.50000","2.42459","6.18745"
"145.60000","2.42625","6.18221"
"145.70000","2.42793","6.17960"
"145.80000","2.42962","6.17478"
"145.90000","2.43131","6.17069"
"146.00000","2.43311","6.16701"
"146.10000","2.43478","6.16124"
"146.20000","2.43635","6.15648"
"146.30000","2.43801","6.15860"
"146.40000","2.43973","6.16100"
"146.50000","2.44138","6.15322"
"146.60000","2.44291","6.15204"
"146.70000","2.44449","6.15367"
"146.80000","2.44617","6.15489"
"146.90000","2.44787","6.15311"
"147.00000","2.44951","6.14934"
"147.10000","2.45117","6.14718"
"147.20000","2.45289","6.14480"
"147.30000","2.45457","6.13968"
"147.40000","2.45622","6.13750"
"147.50000","2.45810","6.13803"
"147.60000","2.45982","6.12706"
"147.70000","2.46147","6.12453"
"147.80000","2.46314","6.12132"
"147.90000","2.46480","6.11915"
"148.00000","2.46648","6.11690"
"148.10000","2.46803","6.11281"
"148.20000","2.46955","6.11083"
"148.30000","2.47115","6.11002"
"148.40000","2.47284","6.10901"
"148.50000","2.47447","6.10563"
"148.60000","2.47612","6.10570"
"148.70000","2.47784","6.10354"
"148.80000","2.47951","6.10083"
"148.90000","2.48116","6.09973"
"149.00000","2.48286","6.09918"
"149.10000","2.48456","6.09696"
"149.20000","2.48625","6.09771"
"149.30000","2.48805","6.09679"
"149.40000","2.48982","6.09269"
"149.50000","2.49154","6.08882"
"149.60000","2.49312","6.08300"
"149.70000","2.49481","6.08169"
"149.80000","2.49652","6.07650"
"149.90000","2.49814","6.07054"
"150.00000","2.49971","6.06757"
"150.10000","2.50130","6.06763"
"150.20000","2.50286","6.06426"
"150.30000","2.50448","6.06444"
"150.40000","2.50614","6.06321"
"150.50000","2.50785","6.06296"
"150.60000","2.50954","6.05912"
"150.70000","2.51152","6.07137"
"150.80000","2.51309","6.04843"
"150.90000","2.51458","6.05138"
"151.00000","2.51627","6.05393"
"151.10000","2.51808","6.05273"
"151.20000","2.51980","6.04704"
"151.30000","2.52139","6.04310"
"151.40000","2.52302","6.04188"
"151.50000","2.52470","6.03801"
"151.60000","2.52638","6.03678"
"151.70000","2.52801","6.03243"
"151.80000","2.52965","6.03145"
"151.90000","2.53133","6.03100"
"152.00000","2.53301","6.02937"
"152.10000","2.53469","6.02686"
"152.20000","2.53628","6.02234"
"152.30000","2.53785","6.02154"
"152.40000","2.53946","6.01829"
"152.50000","2.54117","6.02074"
"152.60000","2.54300","6.01959"
"152.70000","2.54472","6.01512"
"152.80000","2.54640","6.01311"
"152.90000","2.54803","6.01041"
"153.00000","2.54968","6.00774"
"153.10000","2.55132","6.00403"
"153.20000","2.55301","6.00586"
"153.30000","2.55470","5.99797"
"153.40000","2.55632","5.99569"
"153.50000","2.55794","5.99339"
"153.60000","2.55962","5.99390"
"153.70000","2.56130","5.99170"
"153.80000","2.56300","5.98887"
"153.90000","2.56468","5.98655"
"154.00000","2.56636","5.98562"
"154.10000","2.56812","5.98412"
"154.20000","2.56973","5.97907"
"154.30000","2.57133","5.97716"
"154.40000","2.57298","5.97670"
"154.50000","2.57472","5.97669"
"154.60000","2.57632","5.96915"
"154.70000","2.57790","5.96746"
"154.80000","2.57952","5.96365"
"154.90000","2.58117","5.96209"
"155.00000","2.58287","5.95835"
"155.10000","2.58453","5.95515"
"155.20000","2.58617","5.95289"
"155.30000","2.58790","5.95296"
"155.40000","2.58965","5.95195"
"155.50000","2.59135","5.94944"
"155.60000","2.59304","5.94664"
"155.70000","2.59463","5.94531"
"155.80000","2.59632","5.94544"
"155.90000","2.59819","5.94595"
"156.00000","2.59988","5.94066"
"156.10000","2.60148","5.93875"
"156.20000","2.60307","5.93751"
"156.30000","2.60467","5.93610"
"156.40000","2.60630","5.93440"
"156.50000","2.60788","5.93194"
"156.60000","2.60950","5.93008"
"156.70000","2.61119","5.92831"
"156.80000","2.61283","5.92626"
"156.90000","2.61450","5.92550"
"157.00000","2.61619","5.92395"
"157.10000","2.61789","5.92257"
"157.20000","2.61952","5.92004"
"157.30000","2.62137","5.92230"
"157.40000","2.62317","5.91934"
"157.50000","2.62476","5.91203"
"157.60000","2.62639","5.91365"
"157.70000","2.62810","5.91344"
"157.80000","2.62980","5.91081"
"157.90000","2.63147","5.90753"
"158.00000","2.63309","5.90532"
"158.10000","2.63467","5.90348"
"158.20000","2.63633","5.90170"
"158.30000","2.63792","5.89767"
"158.40000","2.63949","5.89462"
"158.50000","2.64111","5.89360"
"158.60000","2.64282","5.89326"
"158.70000","2.64456","5.89063"
"158.80000","2.64620","5.88756"
"158.90000","2.64787","5.88604"
"159.00000","2.64951","5.88412"
"159.10000","2.65126","5.88404"
"159.20000","2.65306","5.88375"
"159.30000","2.65481","5.88021"
"159.40000","2.65651","5.87790"
"159.50000","2.65812","5.87559"
"159.60000","2.65977","5.87311"
"159.70000","2.66138","5.87127"
"159.80000","2.66303","5.87015"
"159.90000","2.66469","5.86858"
"160.00000","2.66635","5.86494"
"160.10000","2.66800","5.86218"
"160.20000","2.66955","5.85775"
"160.30000","2.67112","5.85751"
"160.40000","2.67272","5.85495"
"160.50000","2.67452","5.85937"
"160.60000","2.67627","5.85399"
"160.70000","2.67790","5.85084"
"160.80000","2.67958","5.84930"
"160.90000","2.68130","5.84849"
"161.00000","2.68306","5.84685"
"161.10000","2.68470","5.84210"
"161.20000","2.68635","5.83985"
"161.30000","2.68807","5.84145"
"161.40000","2.68971","5.83640"
"161.50000","2.69130","5.83326"
"161.60000","2.69289","5.83096"
"161.70000","2.69455","5.83003"
"161.80000","2.69625","5.82817"
"161.90000","2.69794","5.82493"
"162.00000","2.69957","5.82180"
"162.10000","2.70124","5.82241"
