General : Start date,9/2/2020,
201.7,3.36091,19.14552
201.8,3.36263,19.14828
201.9,3.3644,19.1511
202,3.36609,19.15076
202.1,3.36784,19.15271
202.2,3.36949,19.14895
202.3,3.37113,19.145
202.4,3.37271,19.13672
202.5,3.37442,19.14329
202.6,3.37622,19.15433
202.7,3.37795,19.1566
202.8,3.37967,19.15596
202.9,3.38132,19.15165
203,3.38296,19.15211
203.1,3.38477,19.16303
203.2,3.38647,19.16302
203.3,3.38816,19.16236
203.4,3.38988,19.16447
203.5,3.39158,19.16776
203.6,3.39319,19.16531
203.7,3.39479,19.16291
203.8,3.3964,19.16122
203.9,3.39805,19.15994
204,3.39965,19.15814
204.1,3.40129,19.16126
204.2,3.40292,19.16159
204.3,3.40451,19.15827
204.4,3.40611,19.15575
204.5,3.40775,19.15737
204.6,3.40943,19.16341
204.7,3.41104,19.1632
204.8,3.41275,19.16745
204.9,3.41443,19.16938
205,3.41617,19.17489
205.1,3.41789,19.17991
205.2,3.4196,19.18305
205.3,3.42127,19.18367
205.4,3.42296,19.18487
205.5,3.42468,19.18778
205.6,3.42635,19.18818
205.7,3.42801,19.18833
205.8,3.42974,19.19128
205.9,3.43143,19.19218
206,3.43309,19.19055
206.1,3.43482,19.19386
206.2,3.4364,19.18772
206.3,3.43812,19.19228
206.4,3.43981,19.19321
206.5,3.44138,19.18891
206.6,3.44303,19.19016
206.7,3.44465,19.18924
206.8,3.44621,19.18474
206.9,3.44776,19.1816
207,3.4494,19.1832
207.1,3.45106,19.18513
207.2,3.45275,19.18964
207.3,3.45438,19.18957
207.4,3.45608,19.19404
207.5,3.45778,19.19727
207.6,3.45946,19.19879
207.7,3.46113,19.19976
207.8,3.46283,19.20129
207.9,3.46432,19.19164
208,3.46597,19.19268
208.1,3.46789,19.20619
208.2,3.46957,19.2054
208.3,3.47123,19.20473
208.4,3.47288,19.20231
208.5,3.47448,19.20027
208.6,3.47613,19.20119
208.7,3.47773,19.19925
208.8,3.47935,19.19924
208.9,3.48101,19.20145
209,3.48263,19.20079
209.1,3.48432,19.20438
209.2,3.486,19.20649
209.3,3.48763,19.20579
209.4,3.48935,19.20989
209.5,3.49108,19.21406
209.6,3.49297,19.2254
209.7,3.49477,19.23032
209.8,3.49645,19.22937
209.9,3.49814,19.22934
210,3.4999,19.23338
210.1,3.50155,19.23239
210.2,3.50314,19.22831
210.3,3.50482,19.22952
210.4,3.50649,19.23146
210.5,3.50811,19.23028
210.6,3.50966,19.22768
210.7,3.51134,19.23116
210.8,3.513,19.23417
210.9,3.51467,19.23692
211,3.5163,19.23843
211.1,3.51796,19.24185
211.2,3.51966,19.24723
211.3,3.52131,19.24953
211.4,3.52308,19.25923
211.5,3.5249,19.26891
211.6,3.52662,19.2727
211.7,3.52831,19.27524
211.8,3.52994,19.27454
211.9,3.53156,19.27435
212,3.53315,19.27226
212.1,3.53475,19.27182
212.2,3.53644,19.27651
212.3,3.53808,19.27886
212.4,3.53971,19.27999
212.5,3.54134,19.28293
212.6,3.54297,19.28582
212.7,3.5446,19.28922
212.8,3.54631,19.29667
212.9,3.5481,19.30785
213,3.54988,19.3173
213.1,3.55158,19.32228
213.2,3.55322,19.32438
213.3,3.55486,19.3262
213.4,3.55654,19.3301
213.5,3.55832,19.3399
213.6,3.55997,19.34109
213.7,3.56152,19.33787
213.8,3.56312,19.33859
213.9,3.56486,19.34721
214,3.56659,19.35371
214.1,3.56823,19.35452
214.2,3.5698,19.35332
214.3,3.5715,19.35918
214.4,3.57318,19.36231
214.5,3.57479,19.36344
214.6,3.57638,19.36425
214.7,3.57811,19.37304
214.8,3.57986,19.38216
214.9,3.58149,19.38276
215,3.58311,19.38352
215.1,3.58469,19.38235
215.2,3.58627,19.3816
215.3,3.58778,19.37756
215.4,3.58942,19.38163
215.5,3.59111,19.38714
215.6,3.59282,19.39291
215.7,3.59456,19.39924
215.8,3.59627,19.40346
215.9,3.59798,19.40815
216,3.59968,19.41067
216.1,3.60141,19.416
216.2,3.60306,19.41547
216.3,3.60475,19.41841
216.4,3.60643,19.42031
216.5,3.60803,19.4187
216.6,3.60951,19.41142
216.7,3.61113,19.41356
216.8,3.61284,19.41963
216.9,3.61441,19.41739
217,3.61595,19.41681
217.1,3.61764,19.42708
217.2,3.61926,19.42543
217.3,3.62089,19.42624
217.4,3.62257,19.42809
217.5,3.62433,19.43452
217.6,3.62609,19.4388
217.7,3.62777,19.43791
217.8,3.62933,19.43243
217.9,3.63114,19.44122
218,3.633,19.44995
218.1,3.63471,19.44928
218.2,3.63636,19.44635
218.3,3.63794,19.44191
218.4,3.63949,19.43661
218.5,3.64113,19.43795
218.6,3.64276,19.43762
218.7,3.6445,19.44968
218.8,3.6462,19.45264
218.9,3.64785,19.45278
219,3.64957,19.458
219.1,3.65122,19.45748
219.2,3.65289,19.45929
219.3,3.6545,19.45724
219.4,3.65626,19.46404
219.5,3.65797,19.46736
219.6,3.65968,19.46979
219.7,3.66139,19.47174
219.8,3.66313,19.47608
219.9,3.66482,19.47638
220,3.66646,19.47448
220.1,3.66815,19.47522
220.2,3.66979,19.47211
220.3,3.67137,19.46603
220.4,3.67295,19.46371
220.5,3.67451,19.46229
220.6,3.67615,19.46524
220.7,3.67776,19.46505
220.8,3.67939,19.4673
220.9,3.68113,19.48019
221,3.68286,19.48481
221.1,3.68444,19.48145
221.2,3.68612,19.48447
221.3,3.68801,19.49741
221.4,3.68973,19.49864
221.5,3.69144,19.50036
221.6,3.69317,19.50364
221.7,3.69482,19.50224
221.8,3.69639,19.49732
221.9,3.69804,19.49732
222,3.69957,19.49002
222.1,3.70114,19.48587
222.2,3.70283,19.48927
222.3,3.70449,19.48952
222.4,3.70624,19.50312
222.5,3.70779,19.49612
222.6,3.70941,19.49595
222.7,3.71117,19.50323
222.8,3.71285,19.50443
222.9,3.71452,19.5059
223,3.71617,19.50656
223.1,3.71781,19.50703
223.2,3.71945,19.50751
223.3,3.72111,19.50818
223.4,3.72277,19.50817
223.5,3.7244,19.50781
223.6,3.72605,19.50788
223.7,3.72772,19.50911
223.8,3.72939,19.5092
223.9,3.73105,19.50801
224,3.73271,19.508
224.1,3.73429,19.50338
224.2,3.73596,19.50421
224.3,3.73764,19.51015
224.4,3.7393,19.50962
224.5,3.74094,19.50831
224.6,3.74268,19.51297
224.7,3.74453,19.5224
224.8,3.74636,19.5299
224.9,3.74815,19.53418
225,3.74986,19.53589
225.1,3.75151,19.53447
225.2,3.7532,19.5369
225.3,3.75496,19.5421
225.4,3.75667,19.54503
225.5,3.75831,19.54374
225.6,3.76002,19.54742
225.7,3.76158,19.54204
225.8,3.76311,19.53659
225.9,3.76496,19.54972
226,3.76682,19.5603
226.1,3.76836,19.55287
226.2,3.76989,19.54752
226.3,3.77157,19.55259
226.4,3.77317,19.55263
226.5,3.77474,19.55175
226.6,3.77637,19.55369
226.7,3.77804,19.55789
226.8,3.77965,19.55972
226.9,3.78122,19.5588
227,3.7829,19.56392
227.1,3.78453,19.56485
227.2,3.78621,19.56976
227.3,3.78795,19.57837
227.4,3.78959,19.57935
227.5,3.79124,19.58074
227.6,3.79292,19.58366
227.7,3.79453,19.5832
227.8,3.79634,19.59274
227.9,3.79821,19.60488
228,3.79992,19.6091
228.1,3.80157,19.60814
228.2,3.80312,19.60287
228.3,3.80471,19.60065
228.4,3.80635,19.60208
228.5,3.80795,19.60096
228.6,3.80947,19.59698
228.7,3.81111,19.60088
228.8,3.81285,19.60958
228.9,3.81447,19.60983
229,3.81614,19.61279
229.1,3.81779,19.61402
229.2,3.81959,19.62418
229.3,3.82135,19.63029
229.4,3.8231,19.63493
229.5,3.82474,19.63408
229.6,3.8264,19.63469
229.7,3.82809,19.63798
229.8,3.82978,19.6403
229.9,3.83146,19.64175
230,3.83307,19.64072
230.1,3.83471,19.64186
230.2,3.83628,19.63927
230.3,3.83786,19.63714
230.4,3.83951,19.63934
230.5,3.8412,19.64349
230.6,3.84286,19.64552
230.7,3.84448,19.64498
230.8,3.84615,19.64849
230.9,3.84781,19.65009
231,3.84949,19.65225
231.1,3.85127,19.65969
231.2,3.85304,19.66559
231.3,3.85472,19.66658
231.4,3.85635,19.66436
231.5,3.85798,19.66268
231.6,3.85955,19.65811
231.7,3.8612,19.6585
231.8,3.86295,19.66436
231.9,3.86464,19.66582
232,3.86631,19.66611
232.1,3.86801,19.66772
232.2,3.86974,19.67205
232.3,3.87134,19.66912
232.4,3.8729,19.66725
232.5,3.87454,19.66826
232.6,3.87628,19.67349
232.7,3.87803,19.67811
232.8,3.8798,19.68461
232.9,3.88146,19.68497
233,3.8831,19.68439
233.1,3.88485,19.68972
233.2,3.88652,19.6902
233.3,3.88812,19.68716
233.4,3.8897,19.68362
233.5,3.89132,19.68272
233.6,3.89297,19.68336
233.7,3.89459,19.68215
233.8,3.89627,19.6845
233.9,3.898,19.68845
234,3.89971,19.69081
234.1,3.90133,19.6884
234.2,3.90296,19.68704
234.3,3.90451,19.68121
234.4,3.90622,19.68617
234.5,3.90798,19.69142
234.6,3.90976,19.69684
234.7,3.91144,19.70022
234.8,3.9131,19.69946
234.9,3.91472,19.6977
235,3.91631,19.69501
235.1,3.91792,19.69392
235.2,3.91955,19.69367
235.3,3.9212,19.69393
235.4,3.9229,19.69718
235.5,3.92456,19.69753
235.6,3.92627,19.70002
235.7,3.92788,19.6971
235.8,3.92974,19.70786
235.9,3.93154,19.71234
236,3.93318,19.70918
236.1,3.93481,19.70603
236.2,3.93645,19.70463
236.3,3.93808,19.70213
236.4,3.93962,19.69533
236.5,3.94116,19.69158
236.6,3.94284,19.69455
236.7,3.9445,19.69483
236.8,3.94614,19.69473
236.9,3.94778,19.69386
237,3.94944,19.69423
237.1,3.95117,19.69912
237.2,3.95288,19.7018
237.3,3.95458,19.70286
237.4,3.95629,19.70498
237.5,3.95803,19.70706
237.6,3.95977,19.70953
237.7,3.96153,19.71239
237.8,3.96331,19.71702
237.9,3.96495,19.71203
238,3.9665,19.70333
238.1,3.9682,19.70519
238.2,3.96984,19.70201
238.3,3.97138,19.69482
238.4,3.97299,19.69324
238.5,3.97467,19.69491
238.6,3.9763,19.69384
238.7,3.97793,19.69285
238.8,3.97954,19.69145
238.9,3.98112,19.68858
239,3.98276,19.68843
239.1,3.98456,19.69622
239.2,3.9862,19.69409
239.3,3.98788,19.69529
239.4,3.98955,19.6959
239.5,3.99126,19.69734
239.6,3.99297,19.69876
239.7,3.99471,19.70051
239.8,3.99638,19.69861
239.9,3.99805,19.69801
240,3.99971,19.69636
240.1,4.00134,19.69192
240.2,4.00295,19.68693
240.3,4.00452,19.6805
240.4,4.00613,19.67842
240.5,4.00778,19.67906
240.6,4.00948,19.68178
240.7,4.01116,19.68317
240.8,4.01291,19.68768
240.9,4.01457,19.68597
241,4.01632,19.69098
241.1,4.01806,19.69328
241.2,4.0197,19.69072
241.3,4.02136,19.6904
241.4,4.02302,19.68946
241.5,4.02471,19.69054
241.6,4.02639,19.69074
241.7,4.02806,19.68873
241.8,4.02979,19.69107
241.9,4.03146,19.68889
242,4.03309,19.68535
242.1,4.03477,19.68626
242.2,4.03638,19.68236
242.3,4.03807,19.68357
242.4,4.03975,19.68328
242.5,4.04136,19.68053
242.6,4.04304,19.68283
242.7,4.04479,19.68733
242.8,4.04642,19.68484
242.9,4.04804,19.6822
243,4.0497,19.68271
243.1,4.05129,19.67894
243.2,4.05286,19.67472
243.3,4.0545,19.67483
243.4,4.05623,19.6783
243.5,4.05792,19.67858
243.6,4.05956,19.67776
243.7,4.06122,19.67637
243.8,4.06292,19.67621
243.9,4.06446,19.66859
244,4.06619,19.6719
244.1,4.06806,19.68145
244.2,4.0698,19.68196
244.3,4.07146,19.67946
244.4,4.07308,19.67509
244.5,4.07472,19.67295
244.6,4.07635,19.67149
244.7,4.07792,19.66619
244.8,4.07952,19.66356
244.9,4.08119,19.66385
245,4.08283,19.66297
245.1,4.0845,19.66324
245.2,4.08616,19.66311
245.3,4.08784,19.66351
245.4,4.08955,19.66583
245.5,4.09105,19.65591
245.6,4.09287,19.66451
245.7,4.09482,19.67754
245.8,4.09661,19.67918
245.9,4.09821,19.67159
246,4.09983,19.6677
246.1,4.10147,19.66432
246.2,4.10305,19.65745
246.3,4.10471,19.65659
246.4,4.10633,19.65361
246.5,4.10793,19.65043
246.6,4.10955,19.64855
246.7,4.11123,19.65078
246.8,4.1129,19.65157
246.9,4.11458,19.6523
247,4.11625,19.65306
247.1,4.11796,19.65561
247.2,4.1197,19.66005
247.3,4.1214,19.6616
247.4,4.12328,19.67264
247.5,4.12511,19.67817
247.6,4.12668,19.66932
247.7,4.12833,19.66715
247.8,4.1299,19.66167
247.9,4.13145,19.65435
248,4.13306,19.65191
248.1,4.13469,19.64968
248.2,4.13635,19.65001
248.3,4.13805,19.65157
248.4,4.13975,19.65288
248.5,4.14145,19.65461
248.6,4.1431,19.65345
248.7,4.14467,19.64888
248.8,4.14636,19.6526
248.9,4.14812,19.6592
249,4.14979,19.65776
249.1,4.1514,19.65508
249.2,4.15316,19.66177
249.3,4.15483,19.66091
249.4,4.15641,19.65585
249.5,4.1581,19.65716
249.6,4.15975,19.65561
249.7,4.16141,19.65543
249.8,4.16309,19.6569
249.9,4.1648,19.69647
250,4.16649,19.70308
250.1,4.16782,19.67856
250.2,4.1694,19.67346
250.3,4.17114,19.67543
250.4,4.17282,19.67381
250.5,4.17451,19.67332
250.6,4.17621,19.67309
250.7,4.17787,19.67125
250.8,4.17957,19.67327
250.9,4.18126,19.67327
251,4.18294,19.67274
251.1,4.18462,19.67222
251.2,4.18633,19.67293
251.3,4.18798,19.66974
251.4,4.18954,19.66218
251.5,4.19116,19.65816
251.6,4.19282,19.65523
251.7,4.1945,19.65493
251.8,4.19618,19.65354
251.9,4.19778,19.64696
252,4.19941,19.64326
252.1,4.20114,19.64414
252.2,4.20288,19.64335
252.3,4.20451,19.63779
252.4,4.20615,19.63249
252.5,4.20784,19.63164
252.6,4.2095,19.62879
252.7,4.21122,19.62934
252.8,4.2129,19.62853
252.9,4.21454,19.62465
253,4.21616,19.61926
253.1,4.21778,19.61483
253.2,4.21949,19.61616
253.3,4.22123,19.61818
253.4,4.22299,19.6201
253.5,4.22468,19.6174
253.6,4.22638,19.61326
253.7,4.22794,19.60347
253.8,4.22947,19.59384
253.9,4.23121,19.59557
254,4.23295,19.59314
254.1,4.2346,19.58603
254.2,4.23625,19.58028
254.3,4.23791,19.57507
254.4,4.23953,19.56891
254.5,4.24107,19.55899
254.6,4.2426,19.55034
254.7,4.24427,19.54815
254.8,4.24592,19.54254
254.9,4.24757,19.53765
255,4.24927,19.53517
255.1,4.25094,19.5302
255.2,4.25263,19.52611
255.3,4.25429,19.5201
255.4,4.25605,19.51997
255.5,4.25784,19.52078
255.6,4.25966,19.52069
255.7,4.2614,19.51726
255.8,4.26312,19.51241
255.9,4.26481,19.50539
256,4.26643,19.49597
256.1,4.26806,19.48844
256.2,4.26973,19.48228
256.3,4.27138,19.47533
256.4,4.27298,19.46548
256.5,4.27454,19.45568
256.6,4.27617,19.45123
256.7,4.27786,19.44795
256.8,4.27958,19.44709
256.9,4.28122,19.44224
257,4.28279,19.43259
257.1,4.28443,19.42763
257.2,4.28618,19.42645
257.3,4.28806,19.43045
257.4,4.28973,19.42275
257.5,4.29144,19.41855
257.6,4.29316,19.41454
257.7,4.29487,19.41072
257.8,4.29643,19.39793
257.9,4.29808,19.39182
258,4.29971,19.38297
258.1,4.30133,19.37241
258.2,4.30291,19.35793
258.3,4.30447,19.34321
258.4,4.30611,19.33321
258.5,4.30766,19.31952
258.6,4.30929,19.31102
258.7,4.31101,19.30483
258.8,4.31268,19.29726
258.9,4.31438,19.29153
259,4.31604,19.28373
259.1,4.31773,19.27691
259.2,4.31939,19.26974
259.3,4.32101,19.26054
259.4,4.32266,19.25423
259.5,4.32431,19.24717
259.6,4.32588,19.23672
259.7,4.32758,19.23399
259.8,4.32939,19.23533
259.9,4.33121,19.23573
260,4.33299,19.23277
260.1,4.33478,19.23033
260.2,4.3365,19.22468
260.3,4.33814,19.21634
260.4,4.33973,19.20649
260.5,4.34133,19.20006
260.6,4.34311,19.20255
260.7,4.34501,19.20796
260.8,4.34656,19.19255
260.9,4.34809,19.17901
261,4.34974,19.17219
261.1,4.35139,19.16628
261.2,4.35302,19.16014
261.3,4.35462,19.1536
261.4,4.35625,19.14884
261.5,4.35793,19.14661
261.6,4.35968,19.1476
261.7,4.3615,19.15075
261.8,4.36314,19.14496
261.9,4.36503,19.15279
262,4.36705,19.15987
262.1,4.36863,19.14077
262.2,4.37018,19.12538
262.3,4.37188,19.11984
262.4,4.37345,19.10288
262.5,4.37499,19.08792
262.6,4.37666,19.08447
262.7,4.37825,19.07689
262.8,4.37981,19.06991
262.9,4.38152,19.07321
263,4.38332,19.08112
263.1,4.38493,19.07575
263.2,4.38643,19.06369
263.3,4.38805,19.06102
263.4,4.38967,19.05869
263.5,4.39129,19.05799
263.6,4.39286,19.05278
263.7,4.39444,19.04912
263.8,4.39624,19.0575
263.9,4.39812,19.06663
264,4.39987,19.06674
264.1,4.40149,19.06013
264.2,4.40316,19.05997
264.3,4.40482,19.05879
264.4,4.40637,19.05281
264.5,4.40802,19.05427
264.6,4.40968,19.05438
264.7,4.4113,19.05231
264.8,4.41301,19.05485
264.9,4.41478,19.05932
265,4.41646,19.05806
265.1,4.41795,19.04662
265.2,4.41967,19.04914
265.3,4.42142,19.05106
265.4,4.42307,19.04795
265.5,4.42476,19.04811
265.6,4.42643,19.04517
265.7,4.42806,19.04052
265.8,4.42977,19.03891
265.9,4.43143,19.0351
266,4.43302,19.02912
266.1,4.43464,19.02615
266.2,4.43626,19.02268
266.3,4.43789,19.018
266.4,4.43945,19.01158
266.5,4.44108,19.00965
266.6,4.44276,19.011
266.7,4.44443,19.00833
266.8,4.4461,19.00534
266.9,4.44779,19.00331
267,4.44951,19.001
267.1,4.45127,19.00067
267.2,4.45299,18.99908
267.3,4.4547,18.99612
267.4,4.45638,18.99245
267.5,4.45804,18.98882
267.6,4.45968,18.98452
267.7,4.46135,18.9828
267.8,4.46299,18.97603
267.9,4.46463,18.97132
268,4.46625,18.9663
268.1,4.46789,18.96395
268.2,4.46956,18.96436
268.3,4.47121,18.96163
268.4,4.47276,18.95365
268.5,4.47445,18.95439
268.6,4.47617,18.9554
268.7,4.47782,18.94994
268.8,4.47953,18.94733
268.9,4.48124,18.94421
269,4.48291,18.93823
269.1,4.48455,18.93164
269.2,4.48622,18.92792
269.3,4.48791,18.92458
269.4,4.48956,18.92019
269.5,4.49128,18.92034
269.6,4.49302,18.92225
269.7,4.49469,18.91877
269.8,4.49635,18.91593
269.9,4.49804,18.91467
270,4.4997,18.91022
270.1,4.50137,18.90764
270.2,4.50301,18.90173
270.3,4.50458,18.89051
270.4,4.5062,18.88514
270.5,4.5079,18.88524
270.6,4.50956,18.8774
270.7,4.51118,18.868
270.8,4.51284,18.85815
270.9,4.51446,18.85007
271,4.51607,18.84398
271.1,4.51774,18.84227
271.2,4.51941,18.83831
271.3,4.52111,18.83564
271.4,4.52284,18.83298
271.5,4.52453,18.82773
271.6,4.52625,18.82583
271.7,4.5279,18.82154
271.8,4.52972,18.82701
271.9,4.53152,18.82973
272,4.53318,18.82486
272.1,4.53481,18.81846
272.2,4.53645,18.81222
272.3,4.53806,18.80523
272.4,4.53967,18.79836
272.5,4.5412,18.78811
272.6,4.54285,18.78607
272.7,4.5445,18.7809
272.8,4.54612,18.77363
272.9,4.54775,18.76744
273,4.54945,18.7655
273.1,4.55115,18.7616
273.2,4.55279,18.75306
273.3,4.55439,18.74521
273.4,4.55605,18.74177
273.5,4.55775,18.74097
273.6,4.55948,18.73879
273.7,4.5613,18.73881
273.8,4.5631,18.73857
273.9,4.56477,18.73148
274,4.56632,18.72196
274.1,4.56794,18.71723
274.2,4.56951,18.71055
274.3,4.57105,18.70465
274.4,4.5726,18.69745
274.5,4.57409,18.68895
274.6,4.57571,18.689
274.7,4.57739,18.68776
274.8,4.57913,18.68785
274.9,4.58084,18.68482
275,4.58251,18.682
275.1,4.58432,18.68694
275.2,4.58612,18.68848
275.3,4.58798,18.69141
275.4,4.58986,18.69407
275.5,4.59161,18.68938
275.6,4.59315,18.67805
275.7,4.59477,18.67402
275.8,4.59648,18.67327
275.9,4.59821,18.6716
276,4.59986,18.66672
276.1,4.60155,18.66522
276.2,4.60323,18.66455
276.3,4.60485,18.66096
276.4,4.6065,18.65944
276.5,4.60814,18.65678
276.6,4.60976,18.65496
276.7,4.61138,18.65549
276.8,4.61314,18.66203
276.9,4.61482,18.66362
277,4.61657,18.66824
277.1,4.61826,18.66903
277.2,4.61983,18.66531
277.3,4.62145,18.66342
277.4,4.62305,18.66178
277.5,4.62462,18.65731
277.6,4.62617,18.6519
277.7,4.62782,18.65297
277.8,4.62946,18.65328
277.9,4.63117,18.65551
278,4.63292,18.65833
278.1,4.63457,18.6555
278.2,4.63619,18.65181
278.3,4.6379,18.65511
278.4,4.63962,18.65732
278.5,4.6413,18.65728
278.6,4.64297,18.65791
278.7,4.64465,18.65937
278.8,4.64623,18.65565
278.9,4.64782,18.6536
279,4.64946,18.65404
279.1,4.65116,18.65617
279.2,4.65288,18.65893
279.3,4.65458,18.65979
279.4,4.65624,18.65858
279.5,4.6579,18.65822
279.6,4.65957,18.65797
279.7,4.66122,18.65742
279.8,4.6629,18.65782
279.9,4.66439,18.64841
280,4.66603,18.64949
280.1,4.66801,18.66481
280.2,4.66985,18.66904
280.3,4.67152,18.66518
280.4,4.67312,18.66125
280.5,4.67477,18.66069
280.6,4.67638,18.65872
280.7,4.67797,18.65627
280.8,4.6796,18.65762
280.9,4.68126,18.65913
281,4.68293,18.66031
281.1,4.6847,18.66615
281.2,4.68642,18.66688
281.3,4.688,18.66072
281.4,4.68968,18.66247
281.5,4.69126,18.6566
281.6,4.69303,18.66259
281.7,4.69481,18.66597
281.8,4.69649,18.66308
281.9,4.69815,18.66045
282,4.69973,18.65524
282.1,4.70137,18.65434
282.2,4.70296,18.65059
282.3,4.70454,18.6473
282.4,4.70618,18.64821
282.5,4.70788,18.65051
282.6,4.70953,18.6493
282.7,4.71113,18.64595
282.8,4.71271,18.64247
282.9,4.7144,18.64621
283,4.71612,18.65131
283.1,4.71787,18.65508
283.2,4.71958,18.65624
283.3,4.72121,18.65485
283.4,4.72306,18.66588
283.5,4.72504,18.67945
283.6,4.7267,18.67174
283.7,4.72822,18.66115
283.8,4.72981,18.65903
283.9,4.73143,18.65867
284,4.73302,18.65643
284.1,4.73468,18.65826
284.2,4.73637,18.6587
284.3,4.73798,18.65532
284.4,4.73961,18.65425
284.5,4.74124,18.65424
284.6,4.74287,18.65444
284.7,4.74447,18.65333
284.8,4.74611,18.65558
284.9,4.74778,18.65797
285,4.74946,18.6597
285.1,4.7512,18.66472
285.2,4.75298,18.67092
285.3,4.75472,18.67307
285.4,4.75631,18.6672
285.5,4.75794,18.66602
285.6,4.75957,18.66483
285.7,4.76121,18.66469
285.8,4.76287,18.66441
285.9,4.76455,18.66458
286,4.76623,18.66478
286.1,4.76792,18.66578
286.2,4.76955,18.6626
286.3,4.77124,18.66483
286.4,4.77292,18.6656
286.5,4.77461,18.6674
286.6,4.77626,18.66644
286.7,4.77794,18.6678
286.8,4.77969,18.67206
286.9,4.78146,18.67635
287,4.78318,18.67657
287.1,4.78479,18.67217
287.2,4.78636,18.6664
287.3,4.78798,18.66585
287.4,4.78955,18.66245
287.5,4.79118,18.6627
287.6,4.79283,18.66254
287.7,4.7945,18.66269
287.8,4.79628,18.66743
287.9,4.79797,18.66496
288,4.79955,18.65737
288.1,4.80121,18.65685
288.2,4.80295,18.65967
288.3,4.80467,18.65901
288.4,4.80639,18.65821
288.5,4.80806,18.65594
288.6,4.80965,18.6506
288.7,4.81122,18.64618
288.8,4.81281,18.6441
288.9,4.81442,18.6422
289,4.81602,18.63955
289.1,4.81769,18.63917
289.2,4.81937,18.63901
289.3,4.82109,18.6402
289.4,4.82287,18.64359
289.5,4.82458,18.64151
289.6,4.82625,18.63906
289.7,4.8279,18.63647
289.8,4.8295,18.63161
289.9,4.83127,18.63738
290,4.83317,18.64619
290.1,4.83493,18.64458
290.2,4.8366,18.64082
290.3,4.83825,18.63788
290.4,4.83984,18.6341
290.5,4.84145,18.63237
290.6,4.84309,18.63161
290.7,4.84471,18.63036
290.8,4.84634,18.62953
290.9,4.84794,18.62621
291,4.8495,18.62204
291.1,4.85115,18.62235
291.2,4.85283,18.62349
291.3,4.85447,18.62149
291.4,4.85625,18.62831
291.5,4.85802,18.63177
291.6,4.85974,18.63191
291.7,4.86146,18.63225
291.8,4.86324,18.63593
291.9,4.86487,18.63131
292,4.86648,18.62688
292.1,4.86814,18.62718
292.2,4.86975,18.62385
292.3,4.87142,18.62482
292.4,4.87309,18.62357
292.5,4.87471,18.62056
292.6,4.87632,18.61814
292.7,4.87785,18.61268
292.8,4.87948,18.6146
292.9,4.88111,18.6142
293,4.88269,18.60943
293.1,4.88427,18.6055
293.2,4.8859,18.60447
293.3,4.88772,18.61247
293.4,4.88949,18.61359
293.5,4.89115,18.60966
293.6,4.89278,18.60557
293.7,4.89449,18.60818
293.8,4.8962,18.60827
293.9,4.89785,18.60475
294,4.89953,18.60265
294.1,4.9012,18.60256
294.2,4.9029,18.60316
294.3,4.90459,18.60258
294.4,4.90636,18.60643
294.5,4.90824,18.61713
294.6,4.90975,18.60272
294.7,4.91143,18.60349
294.8,4.91314,18.60574
294.9,4.91484,18.6052
295,4.91654,18.6065
295.1,4.91822,18.60557
295.2,4.91983,18.60238
295.3,4.92143,18.59903
295.4,4.92308,18.59906
295.5,4.92467,18.59513
295.6,4.92636,18.59703
295.7,4.92805,18.59805
295.8,4.92973,18.59852
295.9,4.93142,18.59829
296,4.93307,18.59481
296.1,4.93475,18.59505
296.2,4.9365,18.59883
296.3,4.9381,18.59403
296.4,4.93972,18.59187
296.5,4.94141,18.59347
296.6,4.94313,18.59596
296.7,4.9449,18.60087
296.8,4.94655,18.59836
296.9,4.94818,18.59695
297,4.94985,18.5986
297.1,4.9515,18.59776
297.2,4.9531,18.59449
297.3,4.95466,18.59052
297.4,4.95633,18.59415
297.5,4.95808,18.5999
297.6,4.95983,18.60209
297.7,4.96145,18.59666
297.8,4.96292,18.58624
297.9,4.96463,18.59301
298,4.96646,18.60201
298.1,4.96811,18.59697
298.2,4.96968,18.59037
298.3,4.97124,18.58633
298.4,4.9729,18.5887
298.5,4.97452,18.58539
298.6,4.97612,18.58205
298.7,4.97775,18.58003
298.8,4.97941,18.57966
298.9,4.98107,18.57932
299,4.98273,18.57706
299.1,4.98436,18.57266
299.2,4.986,18.57074
299.3,4.98764,18.56961
299.4,4.9894,18.57475
299.5,4.99108,18.57354
299.6,4.99278,18.57437
299.7,4.99447,18.5735
299.8,4.99639,18.58673
299.9,4.99836,18.59587
300,5.00005,18.58829
300.1,5.00161,18.57902
300.2,5.00318,18.57447
300.3,5.00481,18.57516
300.4,5.00643,18.57314
300.5,5.00804,18.56975
300.6,5.00966,18.56789
300.7,5.01141,18.57345
300.8,5.01313,18.57574
300.9,5.01485,18.57734
301,5.01657,18.57803
301.1,5.01811,18.56943
301.2,5.01982,18.57446
301.3,5.02148,18.57466
301.4,5.02316,18.57546
301.5,5.02478,18.57169
301.6,5.0264,18.56977
301.7,5.02808,18.57008
301.8,5.02971,18.56773
301.9,5.03133,18.56517
302,5.03295,18.56295
302.1,5.03452,18.55828
302.2,5.03611,18.5553
302.3,5.03769,18.55171
302.4,5.03931,18.55061
302.5,5.04092,18.54795
302.6,5.04255,18.54807
302.7,5.04422,18.54814
302.8,5.04596,18.55292
302.9,5.04766,18.55154
303,5.04933,18.55109
