General : Start date,9/2/2020,
100.1,1.67179,6.06889
100.2,1.67352,6.07255
100.3,1.67517,6.07526
100.4,1.67683,6.07805
100.5,1.67845,6.08014
100.6,1.68002,6.08201
100.7,1.68161,6.08423
100.8,1.68316,6.08609
100.9,1.68474,6.08809
101,1.68636,6.09154
101.1,1.68796,6.09396
101.2,1.68957,6.09632
101.3,1.69126,6.10069
101.4,1.69299,6.10539
101.5,1.6947,6.10837
101.6,1.69638,6.11236
101.7,1.69814,6.11785
101.8,1.69994,6.12317
101.9,1.70181,6.12899
102,1.70348,6.13155
102.1,1.70511,6.13277
102.2,1.70673,6.13516
102.3,1.70833,6.13669
102.4,1.70997,6.13912
102.5,1.71161,6.14266
102.6,1.71328,6.14572
102.7,1.71502,6.15019
102.8,1.71672,6.15363
102.9,1.7184,6.15729
103,1.71996,6.15868
103.1,1.72151,6.16095
103.2,1.72312,6.16311
103.3,1.72483,6.16793
103.4,1.7265,6.17172
103.5,1.72819,6.17455
103.6,1.7299,6.17889
103.7,1.73158,6.18181
103.8,1.73323,6.184
103.9,1.73493,6.18765
104,1.7366,6.19053
104.1,1.73824,6.19296
104.2,1.73982,6.19482
104.3,1.7415,6.19825
104.4,1.74326,6.20334
104.5,1.74494,6.2058
104.6,1.74655,6.2074
104.7,1.74817,6.2093
104.8,1.74983,6.21154
104.9,1.75146,6.2141
105,1.75311,6.21736
105.1,1.75482,6.22095
105.2,1.75656,6.2248
105.3,1.75832,6.22949
105.4,1.75999,6.23199
105.5,1.76158,6.23295
105.6,1.76319,6.23482
105.7,1.76478,6.23595
105.8,1.76648,6.24019
105.9,1.76815,6.24283
106,1.76977,6.24466
106.1,1.77144,6.24749
106.2,1.77312,6.25066
106.3,1.77482,6.25387
106.4,1.77648,6.25643
106.5,1.77819,6.25935
106.6,1.77994,6.26343
106.7,1.78175,6.26824
106.8,1.78348,6.27098
106.9,1.7851,6.2727
107,1.78663,6.27232
107.1,1.7882,6.27403
107.2,1.7898,6.27576
107.3,1.79143,6.2788
107.4,1.79308,6.28159
107.5,1.79473,6.28481
107.6,1.7964,6.28744
107.7,1.7981,6.29141
107.8,1.79982,6.29485
107.9,1.80148,6.29724
108,1.80313,6.29987
108.1,1.80478,6.30203
108.2,1.80649,6.30536
108.3,1.80838,6.31117
108.4,1.81009,6.31361
108.5,1.81167,6.31373
108.6,1.81331,6.3153
108.7,1.8149,6.3158
108.8,1.81643,6.31567
108.9,1.81803,6.31671
109,1.81969,6.32022
109.1,1.82132,6.3222
109.2,1.82291,6.3238
109.3,1.82464,6.33133
109.4,1.82629,6.33255
109.5,1.82794,6.33382
109.6,1.8297,6.33827
109.7,1.83142,6.34088
109.8,1.83322,6.345
109.9,1.83501,6.34854
110,1.83674,6.35116
110.1,1.83848,6.35426
110.2,1.84018,6.35655
110.3,1.84178,6.35694
110.4,1.84344,6.3584
110.5,1.8451,6.36096
110.6,1.84675,6.3626
110.7,1.8484,6.36474
110.8,1.85001,6.36642
110.9,1.85162,6.36786
111,1.85327,6.3704
111.1,1.85493,6.37392
111.2,1.85661,6.37715
111.3,1.85823,6.37971
111.4,1.85981,6.38094
111.5,1.86131,6.38017
111.6,1.86302,6.38468
111.7,1.86477,6.38915
111.8,1.86648,6.39118
111.9,1.8681,6.39268
112,1.86974,6.39389
112.1,1.87143,6.39691
112.2,1.8731,6.39843
112.3,1.87477,6.40033
112.4,1.87642,6.40247
112.5,1.87808,6.40384
112.6,1.87974,6.40584
112.7,1.88141,6.40723
112.8,1.88301,6.40769
112.9,1.88462,6.40834
113,1.88632,6.41209
113.1,1.88806,6.41628
113.2,1.8898,6.41877
113.3,1.89151,6.42183
113.4,1.89324,6.42479
113.5,1.89495,6.42721
113.6,1.89667,6.42971
113.7,1.89835,6.4318
113.8,1.89995,6.43243
113.9,1.90165,6.4351
114,1.90342,6.43874
114.1,1.90507,6.44042
114.2,1.90672,6.44193
114.3,1.90838,6.44413
114.4,1.91006,6.44648
114.5,1.91186,6.45087
114.6,1.9135,6.45189
114.7,1.91503,6.45114
114.8,1.91671,6.45412
114.9,1.91857,6.46011
115,1.9204,6.46592
115.1,1.92201,6.4665
115.2,1.9235,6.46581
115.3,1.92511,6.46838
115.4,1.92679,6.47141
115.5,1.92845,6.47384
115.6,1.93005,6.47578
115.7,1.93162,6.4771
115.8,1.93326,6.47959
115.9,1.93498,6.48378
116,1.93662,6.48525
116.1,1.93826,6.48681
116.2,1.93992,6.48922
116.3,1.94175,6.4941
116.4,1.94347,6.49672
116.5,1.94515,6.49809
116.6,1.94673,6.49828
116.7,1.94832,6.49916
116.8,1.94998,6.50165
116.9,1.95157,6.50288
117,1.95307,6.50239
117.1,1.95468,6.50455
117.2,1.95637,6.5074
117.3,1.95807,6.51136
117.4,1.95974,6.51344
117.5,1.96138,6.51534
117.6,1.96308,6.51877
117.7,1.96484,6.52295
117.8,1.96652,6.52525
117.9,1.9683,6.52954
118,1.96998,6.53164
118.1,1.9717,6.5343
118.2,1.97353,6.5395
118.3,1.97527,6.54197
118.4,1.97687,6.54178
118.5,1.97849,6.54315
118.6,1.98017,6.54525
118.7,1.98172,6.54505
118.8,1.98328,6.54498
118.9,1.98479,6.54467
119,1.9863,6.54445
119.1,1.98793,6.54757
119.2,1.98957,6.55036
119.3,1.99122,6.55243
119.4,1.99285,6.55415
119.5,1.99447,6.55578
119.6,1.99622,6.55892
119.7,1.99802,6.56338
119.8,1.99975,6.56525
119.9,2.00146,6.5672
120,2.00314,6.56837
120.1,2.00477,6.56918
120.2,2.00647,6.57112
120.3,2.00817,6.57349
120.4,2.00985,6.57503
120.5,2.01159,6.57764
120.6,2.01332,6.57994
120.7,2.01493,6.57984
120.8,2.0165,6.57934
120.9,2.01807,6.57935
121,2.01968,6.5807
121.1,2.02134,6.58255
121.2,2.02303,6.58439
121.3,2.02471,6.5862
121.4,2.02654,6.59089
121.5,2.02845,6.59642
121.6,2.03012,6.59668
121.7,2.03175,6.59594
121.8,2.0334,6.59672
121.9,2.03501,6.59737
122,2.03666,6.59806
122.1,2.03832,6.59957
122.2,2.03996,6.60047
122.3,2.04155,6.60108
122.4,2.04317,6.60135
122.5,2.04483,6.60326
122.6,2.04653,6.60552
122.7,2.04825,6.60755
122.8,2.04988,6.60749
122.9,2.05145,6.60744
123,2.05308,6.60778
123.1,2.0547,6.60886
123.2,2.05644,6.6117
123.3,2.05815,6.61361
123.4,2.05978,6.61389
123.5,2.06146,6.61534
123.6,2.06315,6.61714
123.7,2.06479,6.61734
123.8,2.06646,6.61833
123.9,2.06812,6.61957
124,2.06978,6.61905
124.1,2.07145,6.6205
124.2,2.07311,6.62147
124.3,2.0747,6.62077
124.4,2.07632,6.62071
124.5,2.07799,6.62139
124.6,2.0797,6.62298
124.7,2.08146,6.62538
124.8,2.0832,6.62709
124.9,2.08482,6.62625
125,2.0864,6.6259
125.1,2.08807,6.62732
125.2,2.08979,6.62983
125.3,2.09144,6.63013
125.4,2.09311,6.63146
125.5,2.09475,6.63163
125.6,2.09639,6.63199
125.7,2.09812,6.63478
125.8,2.09981,6.63598
125.9,2.10147,6.63671
126,2.10317,6.63836
126.1,2.10486,6.64034
126.2,2.10666,6.64343
126.3,2.10836,6.64434
126.4,2.11005,6.6448
126.5,2.1117,6.64466
126.6,2.11331,6.64425
126.7,2.11497,6.64519
126.8,2.11654,6.64405
126.9,2.11803,6.64171
127,2.11961,6.64265
127.1,2.12127,6.64483
127.2,2.12295,6.64652
127.3,2.12466,6.64845
127.4,2.12631,6.64985
127.5,2.12801,6.65123
127.6,2.1297,6.65256
127.7,2.1314,6.65414
127.8,2.13313,6.6561
127.9,2.1348,6.65644
128,2.13654,6.6585
128.1,2.13826,6.66026
128.2,2.14002,6.66259
128.3,2.14167,6.66203
128.4,2.14335,6.66272
128.5,2.14507,6.66424
128.6,2.14665,6.66315
128.7,2.14827,6.66321
128.8,2.14992,6.66435
128.9,2.15156,6.66525
129,2.15318,6.66642
129.1,2.15483,6.6685
129.2,2.15653,6.67124
129.3,2.15824,6.6733
129.4,2.16011,6.67886
129.5,2.1619,6.68173
129.6,2.1636,6.68313
129.7,2.16529,6.68425
129.8,2.16692,6.68404
129.9,2.16864,6.68657
130,2.17038,6.68875
130.1,2.17199,6.68847
130.2,2.17358,6.68857
130.3,2.17528,6.69109
130.4,2.17692,6.69182
130.5,2.17855,6.69319
130.6,2.18021,6.69509
130.7,2.18182,6.69627
130.8,2.18346,6.69802
130.9,2.18505,6.6983
131,2.18663,6.6992
131.1,2.18836,6.704
131.2,2.19008,6.708
131.3,2.19183,6.71174
131.4,2.19356,6.71371
131.5,2.19513,6.71228
131.6,2.19667,6.71177
131.7,2.19831,6.71294
131.8,2.2,6.716
131.9,2.20161,6.71538
132,2.20318,6.71591
132.1,2.20481,6.71754
132.2,2.20647,6.71932
132.3,2.20817,6.722
132.4,2.20977,6.72115
132.5,2.21141,6.72178
132.6,2.21309,6.72318
132.7,2.21484,6.72602
132.8,2.21651,6.72709
132.9,2.21814,6.72773
133,2.21978,6.7288
133.1,2.22142,6.73036
133.2,2.22304,6.73119
133.3,2.22469,6.73295
133.4,2.22635,6.7342
133.5,2.22802,6.73558
133.6,2.22969,6.73691
133.7,2.23135,6.73692
133.8,2.23301,6.73829
133.9,2.23473,6.74017
134,2.23649,6.74316
134.1,2.23817,6.74322
134.2,2.23979,6.74274
134.3,2.24136,6.74214
134.4,2.24329,6.74948
134.5,2.24512,6.75251
134.6,2.24683,6.75265
134.7,2.24843,6.75166
134.8,2.25,6.7504
134.9,2.25161,6.75068
135,2.25321,6.74993
135.1,2.25476,6.7492
135.2,2.25635,6.7505
135.3,2.25796,6.75156
135.4,2.25962,6.75311
135.5,2.26125,6.75354
135.6,2.26287,6.75272
135.7,2.26461,6.75602
135.8,2.26629,6.75639
135.9,2.26793,6.75651
136,2.26976,6.76048
136.1,2.27146,6.76118
136.2,2.27319,6.76302
136.3,2.27481,6.76226
136.4,2.27645,6.76198
136.5,2.27814,6.76276
136.6,2.27989,6.76451
136.7,2.28166,6.76733
136.8,2.28331,6.76672
136.9,2.28493,6.76524
137,2.28647,6.76401
137.1,2.28808,6.76462
137.2,2.2898,6.76785
137.3,2.29145,6.76842
137.4,2.2931,6.76963
137.5,2.29481,6.77075
137.6,2.29644,6.77031
137.7,2.29817,6.77233
137.8,2.30005,6.77696
137.9,2.30183,6.77828
138,2.30346,6.77732
138.1,2.30507,6.77548
138.2,2.30663,6.77366
138.3,2.30822,6.77359
138.4,2.30982,6.77358
138.5,2.31146,6.774
138.6,2.31308,6.77391
138.7,2.31468,6.77304
138.8,2.31628,6.77285
138.9,2.31793,6.77312
139,2.3196,6.77404
139.1,2.3212,6.7738
139.2,2.32291,6.77569
139.3,2.32467,6.77844
139.4,2.32638,6.77926
139.5,2.32806,6.779
139.6,2.32978,6.78113
139.7,2.3315,6.7815
139.8,2.33316,6.78124
139.9,2.33483,6.78108
140,2.33646,6.78095
140.1,2.33813,6.78088
140.2,2.33974,6.78043
140.3,2.34145,6.7817
140.4,2.34319,6.78335
140.5,2.34488,6.78382
140.6,2.34649,6.78227
140.7,2.3481,6.78167
140.8,2.34973,6.78007
140.9,2.35138,6.7818
141,2.35304,6.78373
141.1,2.35478,6.78686
141.2,2.3565,6.78775
141.3,2.35823,6.7888
141.4,2.35998,6.79095
141.5,2.36167,6.7918
141.6,2.36326,6.78959
141.7,2.36492,6.79002
141.8,2.36659,6.7901
141.9,2.36824,6.7902
142,2.36985,6.78958
142.1,2.37152,6.78994
142.2,2.37327,6.79257
142.3,2.37499,6.79347
142.4,2.37663,6.79279
142.5,2.37836,6.79462
142.6,2.37999,6.79379
142.7,2.38162,6.79358
142.8,2.38342,6.79717
142.9,2.38508,6.79788
143,2.38659,6.79486
143.1,2.38819,6.79524
143.2,2.38981,6.7967
143.3,2.39153,6.80331
143.4,2.39327,6.8042
143.5,2.39494,6.80458
143.6,2.39664,6.80572
143.7,2.39835,6.80743
143.8,2.40012,6.81048
143.9,2.40183,6.81189
144,2.40352,6.81325
144.1,2.40512,6.81235
144.2,2.40683,6.81455
144.3,2.40875,6.82065
144.4,2.41041,6.81834
144.5,2.41192,6.81559
144.6,2.41354,6.81558
144.7,2.41518,6.81649
144.8,2.4167,6.81465
144.9,2.41823,6.8141
145,2.41982,6.8156
145.1,2.42141,6.81654
145.2,2.423,6.81758
145.3,2.42465,6.81957
145.4,2.42636,6.82219
145.5,2.42808,6.8244
145.6,2.42975,6.82457
145.7,2.43138,6.82495
145.8,2.43312,6.82782
145.9,2.4348,6.82908
146,2.43648,6.82951
146.1,2.43827,6.8329
146.2,2.44011,6.83741
146.3,2.44179,6.83633
146.4,2.44335,6.83352
146.5,2.44498,6.83431
146.6,2.44663,6.83426
146.7,2.4483,6.83506
146.8,2.44991,6.83497
146.9,2.45152,6.83469
147,2.45311,6.8348
147.1,2.45477,6.8367
147.2,2.4564,6.83718
147.3,2.45799,6.83567
147.4,2.45968,6.83851
147.5,2.46137,6.8396
147.6,2.46308,6.84119
147.7,2.4648,6.84237
147.8,2.46652,6.84391
147.9,2.46822,6.84356
148,2.46985,6.842
148.1,2.4715,6.84221
148.2,2.47319,6.84406
148.3,2.47487,6.84441
148.4,2.47648,6.84278
148.5,2.47814,6.84395
148.6,2.47985,6.8465
148.7,2.48154,6.84659
148.8,2.48307,6.8437
148.9,2.48459,6.84241
149,2.4863,6.84587
149.1,2.48806,6.84831
149.2,2.48974,6.84913
149.3,2.49144,6.84962
149.4,2.49314,6.84992
149.5,2.4948,6.84935
149.6,2.49646,6.84935
149.7,2.49816,6.85078
149.8,2.49986,6.85084
149.9,2.50157,6.85221
150,2.50326,6.8528
150.1,2.50491,6.85197
150.2,2.50657,6.85171
150.3,2.5083,6.85349
150.4,2.50997,6.85284
150.5,2.51162,6.85252
150.6,2.51326,6.85214
150.7,2.51486,6.85134
150.8,2.51643,6.85108
150.9,2.51814,6.85372
151,2.51986,6.85628
151.1,2.5216,6.85806
151.2,2.52324,6.85683
151.3,2.52481,6.85481
151.4,2.52641,6.85487
151.5,2.52806,6.85614
151.6,2.52973,6.85783
151.7,2.53141,6.85852
151.8,2.53308,6.86014
151.9,2.53482,6.8624
152,2.53659,6.86515
152.1,2.53831,6.86482
152.2,2.53997,6.86441
152.3,2.54178,6.86741
152.4,2.54349,6.86681
152.5,2.54517,6.86658
152.6,2.54683,6.86627
152.7,2.54841,6.86475
152.8,2.55001,6.86519
152.9,2.55165,6.86695
153,2.55328,6.86788
153.1,2.55491,6.86818
153.2,2.55645,6.86669
153.3,2.55806,6.86752
153.4,2.55974,6.86949
153.5,2.56141,6.87103
153.6,2.56307,6.87115
153.7,2.56478,6.87323
153.8,2.56648,6.87418
153.9,2.56813,6.87341
154,2.56974,6.87359
154.1,2.57148,6.87649
154.2,2.57331,6.87987
154.3,2.57513,6.88252
154.4,2.57682,6.88088
154.5,2.57839,6.87722
154.6,2.57991,6.87472
154.7,2.58139,6.87218
154.8,2.58301,6.87423
154.9,2.58466,6.87613
155,2.58627,6.87649
155.1,2.58793,6.87703
155.2,2.58958,6.87774
155.3,2.59129,6.8785
155.4,2.59297,6.87924
155.5,2.59457,6.87799
155.6,2.59632,6.88062
155.7,2.59804,6.88149
155.8,2.59973,6.88086
155.9,2.60143,6.88216
156,2.60316,6.884
156.1,2.60484,6.88407
156.2,2.60653,6.88429
156.3,2.60832,6.88695
156.4,2.61003,6.88635
156.5,2.61161,6.88332
156.6,2.61325,6.88364
156.7,2.61492,6.88473
156.8,2.61652,6.88389
156.9,2.6181,6.88332
157,2.6197,6.88339
157.1,2.62133,6.88424
157.2,2.62302,6.88587
157.3,2.62467,6.88611
157.4,2.62653,6.89158
157.5,2.62837,6.89469
157.6,2.63009,6.89436
157.7,2.63181,6.89531
157.8,2.63344,6.8938
157.9,2.63502,6.89224
158,2.6367,6.89427
158.1,2.63831,6.8935
158.2,2.63994,6.89394
158.3,2.64161,6.89501
158.4,2.64327,6.89553
158.5,2.64491,6.89513
158.6,2.64658,6.89574
158.7,2.64826,6.89636
158.8,2.64992,6.89701
158.9,2.65167,6.89984
159,2.65331,6.89937
159.1,2.65505,6.90207
159.2,2.65679,6.90405
159.3,2.65852,6.90556
159.4,2.66017,6.90452
159.5,2.6618,6.90404
159.6,2.66344,6.90414
159.7,2.6651,6.90582
159.8,2.66671,6.90512
159.9,2.66839,6.90708
160,2.6701,6.90938
160.1,2.67181,6.91115
160.2,2.67359,6.91367
160.3,2.67532,6.91459
160.4,2.6769,6.91259
160.5,2.67855,6.91351
160.6,2.6802,6.9137
160.7,2.68186,6.91582
160.8,2.68357,6.91852
160.9,2.68522,6.91959
161,2.68676,6.91696
161.1,2.68835,6.9177
161.2,2.68999,6.92021
161.3,2.69164,6.92179
161.4,2.69325,6.92278
161.5,2.69482,6.92158
161.6,2.69645,6.92352
161.7,2.69816,6.92652
161.8,2.69985,6.92846
161.9,2.70157,6.93036
162,2.70326,6.93075
162.1,2.70498,6.93328
162.2,2.7067,6.93459
162.3,2.70838,6.93564
162.4,2.71019,6.9392
162.5,2.71191,6.93929
162.6,2.71346,6.93564
162.7,2.71506,6.93596
162.8,2.71659,6.93403
162.9,2.71812,6.93376
163,2.71979,6.93775
163.1,2.72144,6.93934
163.2,2.72313,6.94132
163.3,2.72479,6.94261
163.4,2.72641,6.94246
163.5,2.72818,6.94608
163.6,2.7299,6.9468
163.7,2.73162,6.94857
163.8,2.73335,6.95117
163.9,2.73502,6.95138
164,2.73673,6.95316
164.1,2.73843,6.95436
164.2,2.74008,6.95439
164.3,2.74166,6.95374
164.4,2.74331,6.95504
164.5,2.74501,6.95666
164.6,2.74657,6.95372
164.7,2.74806,6.95075
164.8,2.74961,6.95082
164.9,2.7512,6.95232
165,2.75289,6.95521
165.1,2.75453,6.9552
165.2,2.75612,6.95442
165.3,2.75783,6.95724
165.4,2.75964,6.96234
165.5,2.76148,6.96527
165.6,2.76321,6.96546
165.7,2.76495,6.968
165.8,2.76667,6.9678
165.9,2.7684,6.96867
166,2.77018,6.97105
166.1,2.77194,6.97191
166.2,2.77361,6.97038
166.3,2.77512,6.96646
166.4,2.77678,6.96822
166.5,2.77851,6.97076
166.6,2.78008,6.96837
166.7,2.78167,6.96919
166.8,2.78333,6.97111
166.9,2.78492,6.96979
167,2.78656,6.97102
167.1,2.78822,6.97266
167.2,2.78998,6.97661
167.3,2.79169,6.97825
167.4,2.79339,6.97842
167.5,2.79502,6.97741
167.6,2.7966,6.97599
167.7,2.79818,6.97587
167.8,2.79979,6.97698
167.9,2.80145,6.97879
168,2.80313,6.97971
168.1,2.80482,6.98012
168.2,2.8065,6.98024
168.3,2.8082,6.9772
168.378,2.80952,6.7154
168.397,2.80985,6.45755
168.497,2.81157,6.34686
168.597,2.81325,6.34777
168.697,2.81502,6.36135
168.797,2.81664,6.37154
168.897,2.81821,6.38112
168.997,2.81985,6.39361
169.097,2.82148,6.4051
169.197,2.82307,6.413
169.297,2.82472,6.41859
169.397,2.82636,6.4205
169.497,2.82793,6.4175
169.597,2.82951,6.4145
169.697,2.83117,6.41387
169.797,2.83289,6.41439
169.897,2.83458,6.41199
169.997,2.83624,6.40954
170.097,2.83787,6.40747
170.197,2.83945,6.40398
170.297,2.84102,6.40257
170.397,2.8429,6.40868
170.497,2.84468,6.40767
170.597,2.8464,6.40533
170.697,2.84808,6.40325
170.797,2.84972,6.3995
170.897,2.85134,6.39825
170.997,2.85297,6.39644
171.097,2.85459,6.39601
171.197,2.85621,6.39548
171.297,2.85785,6.39602
171.397,2.85959,6.39791
171.497,2.86128,6.39715
171.597,2.86298,6.3966
171.654,2.86398,6.13745
171.663,2.86414,5.86884
171.673,2.86432,5.60034
171.687,2.86458,5.34207
171.787,2.86628,5.16413
171.887,2.86793,5.14338
171.987,2.86978,5.14369
172.087,2.87157,5.14897
172.187,2.87337,5.14508
172.287,2.87501,5.14616
172.387,2.87655,5.14859
172.487,2.87814,5.15483
172.587,2.87972,5.1618
172.687,2.88123,5.16836
172.787,2.88275,5.17462
172.887,2.88439,5.18484
172.987,2.88601,5.19455
173.087,2.88763,5.20506
173.187,2.88921,5.21296
173.287,2.89081,5.22282
173.387,2.89247,5.23378
173.487,2.89413,5.24313
173.587,2.89579,5.25164
173.687,2.89754,5.26108
173.787,2.89937,5.26671
173.887,2.90117,5.26729
173.987,2.90292,5.26448
174.087,2.9046,5.26019
174.187,2.90634,5.25791
174.287,2.90806,5.25545
174.387,2.90969,5.25285
174.487,2.91135,5.25214
174.587,2.91297,5.25126
174.687,2.91459,5.25122
174.787,2.91624,5.25236
174.887,2.91787,5.25267
174.987,2.91946,5.25165
175.087,2.92105,5.2517
175.187,2.92278,5.25561
175.287,2.92454,5.2586
175.387,2.92627,5.25924
175.487,2.92795,5.25861
175.587,2.92967,5.26017
175.687,2.93142,5.26097
175.787,2.93301,5.25755
175.887,2.93464,5.25781
175.987,2.93632,5.25967
176.087,2.93803,5.26208
176.187,2.93973,5.26327
176.287,2.94138,5.26272
176.387,2.94307,5.26422
176.487,2.94476,5.265
176.587,2.94645,5.26704
176.687,2.94812,5.26866
176.787,2.94975,5.2685
176.887,2.95138,5.26928
176.987,2.95304,5.27144
177.087,2.95481,5.27524
177.187,2.95653,5.2766
177.287,2.9582,5.27655
177.387,2.95984,5.27721
177.487,2.96154,5.28053
177.587,2.96321,5.28089
177.687,2.96488,5.28209
177.787,2.96656,5.28325
177.887,2.9682,5.28453
177.987,2.96983,5.28568
178.087,2.97149,5.28807
178.187,2.97311,5.28861
178.287,2.97472,5.29001
178.387,2.97639,5.29291
178.487,2.97806,5.29496
178.587,2.97976,5.29863
178.687,2.98145,5.30069
178.787,2.98314,5.30347
178.887,2.98478,5.3039
178.987,2.98644,5.30603
179.087,2.98811,5.30811
179.187,2.98974,5.30801
179.287,2.99142,5.31091
179.387,2.99309,5.31273
179.487,2.99484,5.32085
179.587,2.99635,5.31433
179.687,2.99795,5.31588
179.787,2.99964,5.31977
179.887,3.0014,5.32432
179.987,3.0031,5.32542
180.087,3.00471,5.3253
180.187,3.00645,5.33036
180.287,3.00838,5.33727
180.387,3.01006,5.33498
180.487,3.01171,5.33431
180.587,3.01338,5.33694
180.687,3.01506,5.33875
180.787,3.01661,5.33813
180.887,3.01814,5.3393
180.987,3.01974,5.34287
181.087,3.02138,5.34729
181.187,3.02308,5.35186
181.287,3.02474,5.35362
181.387,3.0263,5.3521
181.487,3.02792,5.35574
181.587,3.0297,5.36204
181.687,3.03137,5.3632
181.787,3.03312,5.36727
181.887,3.03488,5.37106
181.987,3.03652,5.37009
182.087,3.03814,5.37098
182.187,3.03989,5.37697
182.287,3.04161,5.37998
182.387,3.04317,5.37713
182.487,3.04474,5.37698
182.587,3.04638,5.37967
182.687,3.04801,5.38127
182.787,3.04953,5.37993
182.887,3.05111,5.38253
182.987,3.05272,5.38551
183.087,3.05438,5.38872
183.187,3.056,5.38933
183.287,3.05765,5.3909
183.387,3.05931,5.39365
183.487,3.061,5.40213
183.587,3.06273,5.40158
183.687,3.06446,5.4014
183.787,3.06618,5.40206
183.887,3.06794,5.40545
183.987,3.06955,5.40487
184.087,3.0712,5.40684
184.187,3.07286,5.40931
184.287,3.07459,5.4128
184.387,3.07629,5.41328
184.487,3.07794,5.4131
184.587,3.07968,5.41592
184.687,3.08143,5.41844
184.787,3.08312,5.41946
184.887,3.08476,5.41884
184.987,3.08643,5.42076
185.087,3.08807,5.42265
185.187,3.08971,5.42513
185.287,3.09131,5.42588
185.387,3.09289,5.42599
185.487,3.09457,5.43042
185.587,3.09624,5.43289
185.687,3.0979,5.43344
185.787,3.09958,5.4353
185.887,3.10124,5.43559
185.987,3.10289,5.43642
186.087,3.10457,5.43915
186.187,3.10629,5.44216
186.287,3.108,5.44336
186.387,3.10968,5.44513
186.487,3.11144,5.44896
186.587,3.11311,5.44826
186.687,3.11473,5.4475
186.787,3.11627,5.44652
186.887,3.11792,5.45011
186.987,3.11962,5.4521
187.087,3.1213,5.453
187.187,3.12297,5.45384
187.287,3.12456,5.45239
187.387,3.12622,5.45444
187.487,3.1279,5.45569
187.587,3.12955,5.45598
187.598,3.12973,5.45618
