General : Start date,9/2/2020,
100.1,1.66791,19.77965
100.2,1.66956,19.7936
100.3,1.67132,19.81554
100.4,1.67328,19.84879
100.5,1.675,19.86058
100.6,1.67664,19.87037
100.7,1.67829,19.88148
100.8,1.67995,19.89316
100.9,1.68152,19.89853
101,1.68306,19.90457
101.1,1.68472,19.92009
101.2,1.68638,19.93457
101.3,1.68805,19.94923
101.4,1.68976,19.96538
101.5,1.6914,19.97781
101.6,1.693,19.98856
101.7,1.69462,20.00167
101.8,1.69636,20.02456
101.9,1.69809,20.0442
102,1.69972,20.05531
102.1,1.70134,20.06748
102.2,1.70301,20.08342
102.3,1.70471,20.10092
102.4,1.70637,20.1139
102.5,1.70806,20.12942
102.6,1.7097,20.14214
102.7,1.71138,20.15791
102.8,1.71307,20.17362
102.9,1.71475,20.18802
103,1.71643,20.20243
103.1,1.71803,20.21081
103.2,1.71973,20.22812
103.3,1.72142,20.24285
103.4,1.72309,20.257
103.5,1.72476,20.27117
103.6,1.72646,20.28877
103.7,1.72818,20.30793
103.8,1.72986,20.3232
103.9,1.73155,20.33952
104,1.73325,20.35596
104.1,1.73486,20.36628
104.2,1.73645,20.37673
104.3,1.73812,20.3927
104.4,1.73978,20.4067
104.5,1.74134,20.41447
104.6,1.74294,20.42439
104.7,1.74456,20.43459
104.8,1.7462,20.4465
104.9,1.74787,20.46082
105,1.74954,20.47403
105.1,1.75124,20.4888
105.2,1.7529,20.49962
105.3,1.75457,20.51285
105.4,1.75627,20.52634
105.5,1.75793,20.53603
105.6,1.75952,20.54147
105.7,1.76114,20.55034
105.8,1.76277,20.56112
105.9,1.7644,20.57261
106,1.766,20.58262
106.1,1.76759,20.59179
106.2,1.76922,20.6038
106.3,1.77096,20.62709
106.4,1.77276,20.6521
106.5,1.7744,20.65835
106.6,1.77608,20.67082
106.7,1.77775,20.68097
106.8,1.77946,20.69544
106.9,1.78133,20.7198
107,1.78318,20.74058
107.1,1.7849,20.75202
107.2,1.78656,20.75864
107.3,1.78814,20.76289
107.4,1.7897,20.76741
107.5,1.79124,20.77145
107.6,1.79277,20.77652
107.7,1.79436,20.78681
107.8,1.79598,20.79924
107.9,1.79765,20.81385
108,1.7993,20.82759
108.1,1.80101,20.84366
108.2,1.80274,20.86024
108.3,1.80437,20.86931
108.4,1.80612,20.88968
108.5,1.80796,20.91551
108.6,1.80961,20.91937
108.7,1.81131,20.93062
108.8,1.81317,20.9541
108.9,1.81485,20.96345
109,1.81647,20.96923
109.1,1.81809,20.97912
109.2,1.81973,20.9893
109.3,1.82141,21.00261
109.4,1.82305,21.01351
109.5,1.82474,21.02787
109.6,1.82638,21.04064
109.7,1.82805,21.05514
109.8,1.82969,21.06871
109.9,1.83136,21.08631
110,1.83306,21.10436
110.1,1.83464,21.1105
110.2,1.83641,21.13304
110.3,1.83817,21.15214
110.4,1.83988,21.16775
110.5,1.84158,21.18281
110.6,1.8432,21.19126
110.7,1.84479,21.19885
110.8,1.84641,21.21091
110.9,1.84807,21.22331
111,1.84967,21.231
111.1,1.85134,21.24454
111.2,1.85303,21.25858
111.3,1.85466,21.26781
111.4,1.85624,21.27328
111.5,1.85778,21.2799
111.6,1.8595,21.30214
111.7,1.86118,21.31555
111.8,1.86282,21.32871
111.9,1.8645,21.34463
112,1.86613,21.3541
112.1,1.86781,21.36912
112.2,1.86951,21.38658
112.3,1.87119,21.39967
112.4,1.87283,21.41074
112.5,1.87448,21.42215
112.6,1.87624,21.44625
112.7,1.87786,21.45161
112.8,1.87953,21.46247
112.9,1.88122,21.47546
113,1.88294,21.49004
113.1,1.88469,21.50736
113.2,1.88637,21.51911
113.3,1.88809,21.53718
113.4,1.88967,21.54135
113.5,1.89139,21.55754
113.6,1.8932,21.58163
113.7,1.89491,21.59661
113.8,1.89643,21.59712
113.9,1.89803,21.60664
114,1.89969,21.62079
114.1,1.9013,21.63055
114.2,1.90285,21.63652
114.3,1.90442,21.64558
114.4,1.90611,21.66297
114.5,1.90788,21.68403
114.6,1.90961,21.70055
114.7,1.9113,21.71502
114.8,1.91293,21.72537
114.9,1.91482,21.75507
115,1.91658,21.77106
115.1,1.91817,21.77516
115.2,1.9199,21.79358
115.3,1.9216,21.80761
115.4,1.92311,21.80795
115.5,1.92466,21.8155
115.6,1.92633,21.83179
115.7,1.92798,21.84566
115.8,1.92955,21.85394
115.9,1.9312,21.87038
116,1.93286,21.88571
116.1,1.93454,21.90374
116.2,1.9362,21.91912
116.3,1.93791,21.93778
116.4,1.93954,21.94685
116.5,1.9412,21.96011
116.6,1.94282,21.97017
116.7,1.94456,21.99063
116.8,1.94647,22.02152
116.9,1.94839,22.04911
117,1.95002,22.0527
117.1,1.95156,22.05365
117.2,1.9532,22.06515
117.3,1.95482,22.07462
117.4,1.95637,22.07934
117.5,1.95791,22.08657
117.6,1.9595,22.09856
117.7,1.96124,22.12125
117.8,1.9629,22.13268
117.9,1.96452,22.14468
118,1.96624,22.16466
118.1,1.96793,22.18185
118.2,1.96974,22.20626
118.3,1.97147,22.22117
118.4,1.97319,22.23446
118.5,1.97482,22.24308
118.6,1.97644,22.25291
118.7,1.97816,22.26989
118.8,1.97978,22.27806
118.9,1.9814,22.28716
119,1.98298,22.29387
119.1,1.98448,22.29399
119.2,1.98605,22.30206
119.3,1.98765,22.3136
119.4,1.98921,22.32106
119.5,1.99088,22.33818
119.6,1.9926,22.35847
119.7,1.99429,22.37525
119.8,1.99605,22.39449
119.9,1.99775,22.40815
120,1.99954,22.43042
120.1,2.00142,22.45922
120.2,2.0031,22.46809
120.3,2.00476,22.47765
120.4,2.00637,22.4851
120.5,2.008,22.49472
120.6,2.00972,22.51143
120.7,2.01141,22.52306
120.8,2.01305,22.53216
120.9,2.0147,22.54216
121,2.0164,22.55821
121.1,2.01806,22.57142
121.2,2.01974,22.58617
121.3,2.0214,22.5983
121.4,2.023,22.60608
121.5,2.02486,22.63824
121.6,2.02661,22.65583
121.7,2.02819,22.66182
121.8,2.02988,22.68031
121.9,2.03158,22.69713
122,2.03323,22.71009
122.1,2.03492,22.72688
122.2,2.03648,22.73497
122.3,2.03808,22.74649
122.4,2.0397,22.76062
122.5,2.04135,22.77491
122.6,2.04307,22.79521
122.7,2.04477,22.81377
122.8,2.04647,22.83176
122.9,2.04826,22.85487
123,2.04996,22.87069
123.1,2.05165,22.88785
123.2,2.0533,22.89984
123.3,2.05499,22.91809
123.4,2.05668,22.93575
123.5,2.05843,22.95907
123.6,2.06008,22.97343
123.7,2.0618,22.9951
123.8,2.0634,23.00428
123.9,2.0649,23.00835
124,2.0665,23.02422
124.1,2.06813,23.04023
124.2,2.06976,23.05437
124.3,2.07136,23.06492
124.4,2.07301,23.07888
124.5,2.07461,23.08862
124.6,2.07629,23.10398
124.7,2.07793,23.1174
124.8,2.07965,23.13737
124.9,2.08139,23.15666
125,2.08297,23.16108
125.1,2.08455,23.16729
125.2,2.08614,23.17322
125.3,2.08772,23.17835
125.4,2.08927,23.18237
125.5,2.09082,23.18752
125.6,2.09244,23.1987
125.7,2.09408,23.20998
125.8,2.0957,23.21935
125.9,2.09741,23.23588
126,2.09915,23.25381
126.1,2.10082,23.26364
126.2,2.10253,23.27727
126.3,2.10429,23.29465
126.4,2.106,23.30548
126.5,2.10768,23.31371
126.6,2.10946,23.33097
126.7,2.11122,23.34293
126.8,2.11298,23.35681
126.9,2.11469,23.36523
127,2.11639,23.37332
127.1,2.11802,23.37679
127.2,2.11961,23.37825
127.3,2.12113,23.37243
127.4,2.12268,23.37142
127.5,2.12436,23.37705
127.6,2.1261,23.38979
127.7,2.12788,23.40759
127.8,2.12959,23.41978
127.9,2.13117,23.42258
128,2.13291,23.44079
128.1,2.13463,23.45457
128.2,2.13629,23.46313
128.3,2.13798,23.47438
128.4,2.13967,23.48582
128.5,2.14134,23.49537
128.6,2.14297,23.50066
128.7,2.14453,23.50274
128.8,2.14615,23.50623
128.9,2.14773,23.50787
129,2.14937,23.51386
129.1,2.15103,23.52198
129.2,2.15269,23.52927
129.3,2.15432,23.53435
129.4,2.15592,23.53739
129.5,2.15754,23.5425
129.6,2.15917,23.54779
129.7,2.16084,23.55753
129.8,2.16265,23.57639
129.9,2.16434,23.58453
130,2.16608,23.59658
130.1,2.16777,23.60472
130.2,2.16945,23.61336
130.3,2.17114,23.62319
130.4,2.17291,23.63789
130.5,2.17466,23.65036
130.6,2.17641,23.66186
130.7,2.17812,23.67301
130.8,2.17997,23.69408
130.9,2.1818,23.71248
131,2.18342,23.71387
131.1,2.18499,23.71535
131.2,2.18659,23.72392
131.3,2.18841,23.74857
131.4,2.18993,23.74855
131.5,2.19142,23.74988
131.6,2.19316,23.77339
131.7,2.19484,23.78867
131.8,2.19645,23.79981
131.9,2.19802,23.80793
132,2.19969,23.82576
132.1,2.20127,23.83477
132.2,2.20282,23.84313
132.3,2.20443,23.85847
132.4,2.20606,23.87264
132.5,2.2077,23.88626
132.6,2.20933,23.89726
132.7,2.21103,23.91241
132.8,2.21274,23.92719
132.9,2.21422,23.92177
133,2.21602,23.94765
133.1,2.21791,23.9737
133.2,2.21958,23.98024
133.3,2.22124,23.98772
133.4,2.22284,23.99202
133.5,2.22441,23.99678
133.6,2.22602,24.00744
133.7,2.22763,24.01707
133.8,2.2293,24.0308
133.9,2.23095,24.04186
134,2.23255,24.05055
134.1,2.23431,24.07035
134.2,2.23602,24.08463
134.3,2.23774,24.09872
134.4,2.23948,24.11376
134.5,2.24121,24.12804
134.6,2.24299,24.14557
134.7,2.24475,24.15817
134.8,2.24646,24.16828
134.9,2.24814,24.17727
135,2.2498,24.18462
135.1,2.25145,24.19341
135.2,2.25308,24.20084
135.3,2.25473,24.21044
135.4,2.25634,24.21793
135.5,2.2579,24.22227
135.6,2.25947,24.2309
135.7,2.26118,24.2499
135.8,2.26287,24.26697
135.9,2.26458,24.28507
136,2.26629,24.30354
136.1,2.26811,24.33074
136.2,2.26988,24.34951
136.3,2.27164,24.36983
136.4,2.27358,24.40324
136.5,2.27525,24.41238
136.6,2.27689,24.42323
136.7,2.27857,24.43748
136.8,2.28025,24.45264
136.9,2.28187,24.46335
137,2.28348,24.47427
137.1,2.28512,24.48871
137.2,2.28677,24.50365
137.3,2.28841,24.51807
137.4,2.29003,24.5324
137.5,2.29162,24.54372
137.6,2.29323,24.55721
137.7,2.29483,24.56991
137.8,2.29656,24.59241
137.9,2.29824,24.60826
138,2.29985,24.61817
138.1,2.3014,24.6242
138.2,2.30306,24.63919
138.3,2.30474,24.65579
138.4,2.30639,24.66833
138.5,2.30808,24.68307
138.6,2.30973,24.69473
138.7,2.31135,24.706
138.8,2.31296,24.71505
138.9,2.31456,24.72417
139,2.31619,24.73637
139.1,2.31786,24.75046
139.2,2.3195,24.76349
139.3,2.32123,24.77702
139.4,2.32292,24.59285
139.5,2.32455,24.57805
139.6,2.32618,24.57627
139.7,2.32796,24.58976
139.8,2.32975,24.60205
139.9,2.33146,24.60607
140,2.33312,24.60574
140.1,2.33471,24.59761
140.2,2.33631,24.59256
140.3,2.33791,24.5906
140.4,2.33954,24.594
140.5,2.34118,24.59799
140.6,2.34286,24.60463
140.7,2.34457,24.61576
140.8,2.34631,24.62834
140.9,2.348,24.63821
141,2.34969,24.6525
141.1,2.3513,24.65155
141.2,2.35293,24.65352
141.3,2.35459,24.6589
141.4,2.3563,24.66875
141.5,2.35797,24.6765
141.6,2.35955,24.67827
141.7,2.36116,24.68488
141.8,2.3628,24.69357
141.9,2.36438,24.69706
142,2.36599,24.70544
142.1,2.36764,24.71545
142.2,2.36933,24.72878
142.3,2.37101,24.73919
142.4,2.37271,24.75268
142.5,2.37447,24.76396
142.6,2.37617,24.768
142.7,2.3778,24.76697
142.8,2.37941,24.76654
142.9,2.38123,24.78552
143,2.3829,24.78795
143.1,2.38453,24.7886
143.2,2.38623,24.79593
143.3,2.38787,24.79931
143.4,2.38947,24.80214
143.5,2.39105,24.80396
143.6,2.39264,24.80834
143.7,2.39434,24.83022
143.8,2.39597,24.83298
143.9,2.39761,24.83731
144,2.39931,24.84777
144.1,2.40099,24.85778
144.2,2.40269,24.86806
144.3,2.40431,24.87258
144.4,2.40611,24.8919
144.5,2.40792,24.90696
144.6,2.40966,24.91244
144.7,2.41141,24.91988
144.8,2.41316,24.93093
144.9,2.41484,24.93593
145,2.41645,24.93631
145.1,2.41809,24.93943
145.2,2.41975,24.94599
145.3,2.42137,24.95109
145.4,2.42305,24.96509
145.5,2.4247,24.96796
145.6,2.42638,24.97586
145.7,2.42804,24.98079
145.8,2.42979,24.99475
145.9,2.43149,25.00325
146,2.4331,25.00459
146.1,2.43469,25.00447
146.2,2.43649,25.02154
146.3,2.43811,25.02121
146.4,2.43973,25.02269
146.5,2.44144,25.03373
146.6,2.44305,25.03364
146.7,2.44462,25.03405
146.8,2.4462,25.03701
146.9,2.44792,25.06092
147,2.44955,25.0611
147.1,2.45118,25.06229
147.2,2.45285,25.06965
147.3,2.45451,25.07638
147.4,2.45609,25.07652
147.5,2.45763,25.07485
147.6,2.45929,25.0847
147.7,2.46098,25.09556
147.8,2.46261,25.10216
147.9,2.46433,25.11649
148,2.46615,25.14399
148.1,2.46779,25.14279
148.2,2.46941,25.14431
148.3,2.47105,25.14676
148.4,2.47262,25.14637
148.5,2.47425,25.15071
148.6,2.47598,25.16258
148.7,2.47771,25.17091
148.8,2.47942,25.17482
148.9,2.48108,25.17421
149,2.48273,25.17448
149.1,2.48439,25.17933
149.2,2.48606,25.18412
149.3,2.48778,25.20106
149.4,2.48944,25.20405
149.5,2.49122,25.21785
149.6,2.49311,25.23892
149.7,2.49497,25.25544
149.8,2.49665,25.25969
149.9,2.49832,25.26589
150,2.49988,25.26427
150.1,2.50148,25.26863
150.2,2.50317,25.2818
150.3,2.50481,25.28926
150.4,2.50644,25.2957
150.5,2.50809,25.30435
150.6,2.50987,25.32255
150.7,2.51165,25.33932
150.8,2.51331,25.34571
150.9,2.51503,25.35611
151,2.51671,25.36431
151.1,2.51829,25.36417
151.2,2.5199,25.37086
151.3,2.52153,25.38035
151.4,2.52313,25.38617
151.5,2.52478,25.39875
151.6,2.52641,25.40814
151.7,2.52804,25.41583
151.8,2.52971,25.42705
151.9,2.53133,25.4357
152,2.53293,25.44324
152.1,2.53454,25.45194
152.2,2.53623,25.46754
152.3,2.53796,25.48441
152.4,2.53969,25.50047
152.5,2.54141,25.51385
152.6,2.543,25.51594
152.7,2.54469,25.52755
152.8,2.54644,25.54321
152.9,2.54816,25.55598
153,2.54987,25.56576
153.1,2.55148,25.56642
153.2,2.55308,25.56755
153.3,2.55468,25.57255
153.4,2.55633,25.58188
153.5,2.55793,25.58614
153.6,2.55951,25.58875
153.7,2.56122,25.60491
153.8,2.56289,25.61419
153.9,2.56455,25.62383
154,2.56624,25.63661
154.1,2.56792,25.64767
154.2,2.56983,25.67723
154.3,2.5716,25.69104
154.4,2.57325,25.69369
154.5,2.57486,25.69581
154.6,2.57645,25.69761
154.7,2.57806,25.70196
154.8,2.57974,25.71101
154.9,2.58139,25.71734
155,2.58299,25.72018
155.1,2.58453,25.71816
155.2,2.58614,25.72461
155.3,2.58781,25.73666
155.4,2.5894,25.74025
155.5,2.59104,25.74923
155.6,2.59273,25.76093
155.7,2.59435,25.7654
155.8,2.59601,25.77321
155.9,2.59763,25.77808
156,2.59928,25.78519
156.1,2.60107,25.80347
156.2,2.60286,25.81807
156.3,2.60457,25.82532
156.4,2.60625,25.82969
156.5,2.60788,25.83092
156.6,2.60953,25.8338
156.7,2.61126,25.84485
156.8,2.61294,25.85165
156.9,2.61457,25.85373
157,2.61623,25.85828
157.1,2.61796,25.87016
157.2,2.61972,25.88467
157.3,2.62136,25.89022
157.4,2.62298,25.89577
157.5,2.62467,25.90548
157.6,2.62644,25.92123
157.7,2.62819,25.93447
157.8,2.62986,25.94036
157.9,2.63151,25.94356
158,2.63313,25.94562
158.1,2.63478,25.95178
158.2,2.63642,25.95795
158.3,2.63805,25.96252
158.4,2.63969,25.96847
158.5,2.64135,25.9753
158.6,2.64299,25.98018
158.7,2.64463,25.98487
158.8,2.64631,25.9919
158.9,2.64804,26.00093
159,2.6497,26.00375
159.1,2.65136,26.00613
159.2,2.65297,26.00265
159.3,2.6545,25.99652
159.4,2.65626,26.01165
159.5,2.65808,26.02821
159.6,2.65982,26.03618
159.7,2.66149,26.03959
159.8,2.66304,26.03185
159.9,2.66465,26.03086
160,2.66623,26.02971
160.1,2.66784,26.0313
160.2,2.66951,26.03852
160.3,2.67121,26.04584
160.4,2.67288,26.0482
160.5,2.67455,26.04988
160.6,2.67621,26.05029
160.7,2.67789,26.05406
160.8,2.67973,26.07148
160.9,2.68144,26.07492
161,2.68311,26.07457
161.1,2.68477,26.07578
161.2,2.68641,26.07648
161.3,2.68799,26.07542
161.4,2.68954,26.07042
161.5,2.69116,26.07202
161.6,2.69285,26.0799
161.7,2.69452,26.08477
161.8,2.69619,26.09003
161.9,2.69788,26.09669
162,2.69957,26.10279
162.1,2.70127,26.10976
162.2,2.70291,26.11278
162.3,2.70456,26.11776
162.4,2.70626,26.12646
162.5,2.70796,26.13256
162.6,2.70976,26.1472
162.7,2.71157,26.15968
162.8,2.71326,26.16263
162.9,2.71477,26.14824
163,2.71634,26.1443
163.1,2.71804,26.15306
163.2,2.71966,26.15169
163.3,2.72116,26.14229
163.4,2.72277,26.1458
163.5,2.72443,26.15274
163.6,2.7261,26.16114
163.7,2.72782,26.17163
163.8,2.72947,26.17327
163.9,2.73104,26.169
164,2.73277,26.18097
164.1,2.73456,26.1922
164.2,2.73626,26.19434
164.3,2.73804,26.20484
164.4,2.73981,26.21242
164.5,2.7415,26.21365
164.6,2.74318,26.21309
164.7,2.74485,26.21408
164.8,2.74652,26.21497
164.9,2.7482,26.21688
165,2.74984,26.21364
165.1,2.7515,26.21328
165.2,2.75314,26.21066
165.3,2.75477,26.20918
165.4,2.75634,26.20574
165.5,2.75798,26.20827
165.6,2.75962,26.21069
165.7,2.76129,26.21582
165.8,2.76302,26.22545
165.9,2.76477,26.23554
166,2.76654,26.24426
166.1,2.76822,26.24141
166.2,2.76981,26.23005
166.3,2.77138,26.22091
166.4,2.77298,26.21914
166.5,2.77459,26.21564
166.6,2.77617,26.20719
166.7,2.77784,26.20848
166.8,2.77954,26.21153
166.9,2.78123,26.20806
167,2.78297,26.21325
167.1,2.78477,26.22155
167.2,2.78646,26.09785
167.275,2.78774,25.84653
167.305,2.78823,25.59209
167.341,2.78879,25.33954
167.388,2.78952,25.08618
167.464,2.7907,24.83328
167.533,2.79177,24.5823
167.627,2.79332,24.33112
167.727,2.79504,24.17066
167.827,2.79673,24.06125
167.927,2.79839,23.98658
168.027,2.80002,23.92721
168.127,2.8016,23.87166
168.227,2.80323,23.82807
168.327,2.80493,23.79279
168.427,2.80664,23.75372
168.527,2.80829,23.70663
168.627,2.80996,23.66401
168.727,2.81166,23.62874
168.827,2.81327,23.59313
168.927,2.81492,23.57045
169.027,2.8169,23.57478
169.127,2.81871,23.56215
169.227,2.82037,23.54256
169.327,2.82196,23.52527
169.427,2.82346,23.50589
169.527,2.82501,23.49166
169.627,2.82658,23.48185
169.727,2.82826,23.48404
169.827,2.82993,23.4844
169.927,2.83156,23.47935
170.027,2.83324,23.47899
170.127,2.83493,23.48065
170.227,2.83663,23.48151
170.327,2.83839,23.48884
170.427,2.83997,23.48229
170.527,2.84171,23.49688
170.627,2.8436,23.51617
170.727,2.84532,23.52193
170.827,2.8471,23.53491
170.927,2.84885,23.54081
171.027,2.85046,23.53472
171.127,2.85204,23.53286
171.227,2.85371,23.53942
171.327,2.85534,23.54276
171.427,2.85689,23.54077
171.527,2.85857,23.54873
171.627,2.86034,23.56368
171.727,2.86202,23.56129
171.827,2.86367,23.56097
171.927,2.86536,23.56558
172.027,2.86701,23.56454
172.127,2.86862,23.56051
172.227,2.87017,23.5505
172.327,2.87183,23.55194
172.427,2.87357,23.55454
172.527,2.87527,23.55106
172.627,2.87699,23.55307
172.727,2.87865,23.55009
172.827,2.88025,23.54444
172.927,2.88186,23.54318
173.027,2.88351,23.54371
173.127,2.88514,23.53979
173.227,2.88679,23.53822
173.327,2.8884,23.53715
173.427,2.88997,23.53299
173.527,2.8916,23.5323
173.627,2.89321,23.53124
173.727,2.89486,23.53555
173.827,2.89668,23.55108
173.927,2.89845,23.56042
174.027,2.90021,23.56943
174.127,2.90196,23.57868
174.227,2.90359,23.57752
174.327,2.90516,23.57325
174.427,2.90684,23.57541
174.527,2.90847,23.57382
174.627,2.91009,23.57009
174.727,2.9117,23.56634
174.827,2.91334,23.56257
174.927,2.91502,23.55789
175.027,2.91663,23.54893
175.127,2.91829,23.5458
175.227,2.92002,23.54556
175.327,2.92171,23.54234
175.427,2.92338,23.53943
175.527,2.92497,23.5279
175.627,2.92668,23.52744
175.727,2.92834,23.52552
175.827,2.92998,23.52057
175.927,2.93169,23.51856
176.027,2.93336,23.50906
176.127,2.93499,23.50355
176.227,2.93665,23.50256
176.327,2.93829,23.50118
176.427,2.93993,23.50051
176.527,2.94158,23.49894
176.627,2.94352,23.58004
176.727,2.94499,23.5372
176.827,2.94652,23.52531
176.927,2.94816,23.51912
177.027,2.94982,23.51119
177.127,2.95158,23.5118
177.227,2.9533,23.50626
177.327,2.95502,23.49886
177.427,2.95677,23.49365
177.527,2.95845,23.48496
177.627,2.96007,23.47352
177.727,2.96164,23.46105
177.827,2.96324,23.45066
177.927,2.96498,23.45196
178.027,2.96668,23.44742
178.127,2.96838,23.4451
178.227,2.97007,23.44293
178.327,2.97171,23.43613
178.427,2.97333,23.42631
178.527,2.97505,23.42365
178.627,2.97675,23.41538
178.727,2.97836,23.38484
178.827,2.98003,23.36747
178.927,2.98184,23.36548
179.027,2.98358,23.3573
179.127,2.98521,23.34136
179.227,2.98676,23.32324
179.327,2.98833,23.3061
179.427,2.98985,23.2887
179.527,2.99139,23.27567
179.627,2.99298,23.26167
179.727,2.99461,23.25126
179.827,2.99627,23.24376
179.927,2.99797,23.2382
180.027,2.9997,23.23688
180.127,3.00144,23.23259
180.227,3.00317,23.22586
180.244,3.00345,23.22281
