General : Start date,9/2/2020,
300.569,5.00897,22.3842
300.669,5.01065,22.43328
300.769,5.01232,22.47186
300.869,5.01396,22.49669
300.969,5.01562,22.51737
301.069,5.01737,22.53744
301.169,5.01901,22.53658
301.269,5.0207,22.49174
301.369,5.02238,22.41327
301.469,5.02402,22.45448
301.569,5.02569,22.49052
301.669,5.02733,22.51398
301.769,5.02896,22.52756
301.869,5.0307,22.5479
301.969,5.03238,22.38138
302.069,5.03408,22.27864
302.169,5.03582,22.3469
302.269,5.03756,22.40515
302.369,5.03918,22.44461
302.469,5.04086,22.48157
302.569,5.0426,22.51185
302.669,5.04423,22.5275
302.769,5.04592,22.5419
302.869,5.04771,22.53936
302.925,5.04873,22.28825
303.025,5.0505,22.34999
303.125,5.05219,22.4094
303.225,5.05368,22.4449
303.325,5.05548,22.49799
303.425,5.05728,22.53293
303.525,5.05887,22.54392
303.625,5.06045,22.55253
303.725,5.06205,22.55462
303.825,5.06373,22.50396
303.925,5.06525,22.39416
304.025,5.06675,22.43933
304.125,5.06841,22.49119
304.225,5.0701,22.53049
304.325,5.07174,22.55347
304.425,5.07334,22.56386
304.525,5.07493,22.56048
304.61,5.07632,22.31041
304.71,5.07795,22.35173
304.81,5.07958,22.41069
304.91,5.0812,22.4624
305.01,5.08287,22.50554
305.11,5.08449,22.53384
305.21,5.08634,22.57186
305.31,5.08819,22.59043
305.404,5.08991,22.33713
305.504,5.0916,22.3286
305.604,5.09322,22.3885
305.704,5.09483,22.44188
305.804,5.09649,22.49017
305.904,5.09809,22.52281
306.004,5.09963,22.54501
306.104,5.10125,22.56774
306.204,5.10298,22.58654
306.304,5.10477,22.55878
306.334,5.10531,22.30579
306.434,5.10694,22.31422
306.534,5.10844,22.36837
306.634,5.11015,22.43318
306.734,5.11181,22.48346
306.834,5.11346,22.51933
306.934,5.11515,22.55114
307.034,5.11689,22.57831
307.134,5.11873,22.59813
307.234,5.12051,22.41451
307.334,5.12211,22.32846
307.434,5.12372,22.39155
307.534,5.1254,22.45402
307.634,5.12699,22.49795
307.734,5.12859,22.53176
307.834,5.13021,22.55883
307.934,5.13191,22.58502
308.034,5.13351,22.59017
308.134,5.13503,22.57792
308.234,5.13665,22.49825
308.334,5.13829,22.48978
308.434,5.14,22.53891
308.534,5.14178,22.58094
308.634,5.14344,22.59764
308.734,5.14507,22.59865
308.834,5.1467,22.44228
308.934,5.14833,22.40416
309.034,5.14995,22.46192
309.134,5.15164,22.51507
309.234,5.15335,22.55475
309.334,5.15509,22.58241
309.434,5.15676,22.59195
309.534,5.15846,22.58318
309.581,5.15926,22.32906
309.681,5.16097,22.32936
309.781,5.16261,22.39178
309.881,5.16429,22.45258
309.981,5.16607,22.50987
310.081,5.16777,22.54368
310.181,5.16944,22.56563
310.281,5.17114,22.58278
310.381,5.17271,22.57779
310.481,5.17432,22.54534
310.581,5.17594,22.47965
310.681,5.17755,22.51347
310.781,5.17919,22.54788
310.881,5.18088,22.57417
310.981,5.18253,22.58046
311.081,5.18422,22.55296
311.181,5.18589,22.36996
311.281,5.18752,22.4339
311.381,5.18918,22.48745
311.481,5.19088,22.52774
311.581,5.19258,22.55426
311.681,5.19419,22.56588
311.781,5.19589,22.57049
311.857,5.19719,22.31649
311.957,5.19885,22.26427
312.057,5.20048,22.33233
312.157,5.20212,22.39046
312.257,5.20376,22.44025
312.357,5.20545,22.48288
312.457,5.20711,22.51339
312.557,5.20871,22.52843
312.657,5.21026,22.53224
312.757,5.21193,22.53047
312.822,5.21302,22.27394
312.922,5.21462,22.24461
313.022,5.21631,22.31307
313.122,5.21797,22.37186
313.222,5.21985,22.43627
313.322,5.22167,22.47594
313.422,5.22341,22.49983
313.522,5.22513,22.51623
313.622,5.22681,22.51828
313.722,5.22849,22.31152
313.822,5.23014,22.23903
313.922,5.23168,22.29469
314.022,5.23324,22.3461
314.122,5.23485,22.39322
314.222,5.23653,22.43257
314.322,5.23826,22.46277
314.422,5.23993,22.47622
314.522,5.24162,22.47549
314.602,5.24295,22.22391
314.702,5.24462,22.25267
314.802,5.24631,22.3191
314.902,5.24802,22.37708
315.002,5.24972,22.41932
315.102,5.25149,22.45218
315.202,5.25322,22.46879
315.302,5.25492,22.46881
315.384,5.25632,22.21506
315.484,5.25802,22.22546
315.584,5.2596,22.28307
315.684,5.26114,22.32841
315.784,5.26277,22.3731
315.884,5.26438,22.40265
315.984,5.26596,22.42092
316.084,5.26756,22.43427
316.184,5.26923,22.43345
316.237,5.27012,22.18087
316.337,5.27173,22.11927
316.437,5.27343,22.19673
316.537,5.27522,22.27123
316.637,5.27698,22.33056
316.737,5.27874,22.37364
316.837,5.2803,22.39207
316.937,5.28199,22.41601
317.037,5.28369,22.42394
317.137,5.28535,22.29303
317.237,5.28699,22.2503
317.337,5.28866,22.31179
317.437,5.29035,22.363
317.537,5.292,22.39634
317.637,5.29365,22.41581
317.737,5.29532,22.42241
317.817,5.29671,22.16947
317.917,5.29838,22.11092
318.017,5.30002,22.18543
318.117,5.3017,22.25608
318.217,5.3035,22.32294
318.317,5.3052,22.36341
318.417,5.30697,22.39789
318.517,5.30869,22.41129
318.617,5.31026,22.17669
318.717,5.31186,22.14928
318.817,5.31354,22.22475
318.917,5.31516,22.28582
319.017,5.3167,22.3263
319.117,5.31836,22.36509
319.217,5.32012,22.39437
319.317,5.32181,22.39344
319.369,5.32264,22.13762
319.469,5.3242,22.1051
319.569,5.32583,22.18014
319.669,5.3275,22.25056
319.769,5.32929,22.31629
319.869,5.33094,22.35159
319.969,5.3325,22.3707
320.069,5.33417,22.38463
320.15,5.33548,22.13212
320.25,5.33704,22.08659
320.35,5.33858,22.15807
320.45,5.34031,22.23728
320.55,5.34203,22.29692
320.65,5.34373,22.33215
320.75,5.34539,22.35671
320.85,5.3471,22.37417
320.95,5.34882,22.28568
321.05,5.35056,22.11008
321.15,5.35221,22.1893
321.25,5.35383,22.25082
321.35,5.35529,22.28541
321.45,5.357,22.33054
321.55,5.35872,22.35694
321.65,5.36047,22.36723
321.714,5.36159,22.11244
321.814,5.3633,22.07483
321.914,5.36491,22.14922
322.014,5.36658,22.22113
322.114,5.36821,22.27361
322.214,5.36979,22.30698
322.314,5.37137,22.33248
322.414,5.37303,22.35161
322.514,5.37476,22.20071
322.614,5.37641,22.02633
322.714,5.37804,22.10821
322.814,5.37978,22.18775
322.914,5.38136,22.23726
323.014,5.3832,22.2942
323.114,5.38499,22.32449
323.214,5.3867,22.3368
323.314,5.38838,22.29136
323.414,5.39,22.15928
323.514,5.39161,22.22404
323.614,5.39322,22.27287
323.714,5.39478,22.30058
323.814,5.39636,22.31819
323.914,5.39797,22.31876
323.981,5.39905,22.06784
324.081,5.40073,22.00248
324.181,5.40242,22.08795
324.281,5.4041,22.1601
324.381,5.40574,22.21271
324.481,5.40741,22.25176
324.581,5.40912,22.27971
324.681,5.41074,22.276
324.781,5.41244,22.04141
324.881,5.41429,22.14329
324.981,5.41607,22.21447
325.081,5.41776,22.25924
325.181,5.41946,22.28811
325.281,5.42123,22.29656
325.341,5.42219,22.04596
325.441,5.42375,21.97062
325.541,5.42545,22.05871
325.641,5.42716,22.13231
325.741,5.42884,22.18759
325.841,5.43049,22.22498
325.941,5.4321,22.24944
326.041,5.43376,22.26139
326.137,5.43531,22.00921
326.237,5.43704,22.03377
326.337,5.43874,22.11515
326.437,5.44033,22.17303
326.537,5.44187,22.21105
326.637,5.44349,22.23986
326.737,5.44516,22.2507
326.816,5.44639,21.99956
326.916,5.448,21.93478
327.016,5.44964,22.0176
327.116,5.45133,22.09247
327.216,5.45305,22.14937
327.316,5.45477,22.18576
327.416,5.45647,22.19233
327.516,5.45812,22.20399
327.616,5.4598,22.17583
327.65,5.46037,21.9232
327.75,5.46204,21.95105
327.85,5.46369,22.0268
327.95,5.46532,22.09002
328.05,5.46697,22.13993
328.15,5.46869,22.17814
328.25,5.47041,22.19653
328.327,5.47177,21.93927
328.427,5.47347,21.87652
328.527,5.47505,21.95423
328.627,5.47662,22.01812
328.727,5.47823,22.07362
328.827,5.4799,22.11522
328.927,5.48156,22.13989
329.027,5.48321,22.15005
329.127,5.48491,21.93332
329.227,5.4867,21.86782
329.327,5.48843,21.95434
329.427,5.49009,22.01987
329.527,5.49198,22.08727
329.627,5.49368,22.11385
329.727,5.49525,22.12499
329.827,5.49698,22.12539
329.866,5.49768,21.86755
329.966,5.49932,21.83672
330.066,5.50082,21.90627
330.166,5.50244,21.97875
330.266,5.50411,22.03667
330.366,5.50572,22.07094
330.466,5.50726,22.08634
330.566,5.50886,22.09298
330.639,5.51003,21.83383
330.739,5.51169,21.79478
330.839,5.51341,21.88749
330.939,5.51495,21.94486
331.039,5.51656,21.99746
331.139,5.51817,22.03099
331.239,5.51974,22.04965
331.339,5.52143,22.06447
331.403,5.52274,21.8141
331.503,5.52482,21.77291
331.603,5.52668,21.87202
331.703,5.52835,21.93689
331.803,5.52988,21.97724
331.903,5.53152,22.01734
332.003,5.5332,22.04213
332.103,5.53485,22.02946
332.137,5.53539,21.77826
332.237,5.537,21.75361
332.337,5.53866,21.84407
332.437,5.5403,21.91451
332.537,5.54194,21.96928
332.637,5.54354,21.99901
332.737,5.54517,22.02316
332.812,5.54668,21.77078
332.912,5.54837,21.71788
333.012,5.55002,21.80405
333.112,5.55176,21.88514
333.212,5.55352,21.94669
333.312,5.55523,21.98385
333.412,5.55684,21.99831
333.512,5.55844,21.9943
333.612,5.56004,21.82833
333.712,5.56165,21.88441
333.812,5.56325,21.94198
333.912,5.56495,21.99643
334.012,5.56658,21.9946
334.072,5.56751,21.74365
334.172,5.56912,21.70216
334.272,5.57078,21.79419
334.372,5.57244,21.86802
334.472,5.57408,21.91888
334.572,5.57564,21.94459
334.672,5.57742,21.97302
334.7,5.57797,21.71338
334.8,5.57966,21.65447
334.9,5.58123,21.73606
335,5.58284,21.81082
335.1,5.58452,21.8716
335.2,5.58622,21.91077
335.3,5.58786,21.92645
335.4,5.58946,21.90773
335.5,5.59111,21.78933
335.6,5.59286,21.86059
335.7,5.5946,21.91644
335.8,5.5963,21.95162
335.9,5.59782,21.74809
336,5.59935,21.67685
336.1,5.60116,21.78109
336.2,5.60288,21.85239
336.3,5.60454,21.8954
336.4,5.60625,21.9159
336.473,5.60752,21.6634
336.573,5.6093,21.64416
336.673,5.6109,21.72781
336.773,5.61248,21.79544
336.873,5.61404,21.84149
336.973,5.61566,21.87517
337.073,5.61736,21.87846
337.124,5.6182,21.6277
337.224,5.61986,21.6399
337.324,5.62159,21.73235
337.424,5.62332,21.81247
337.524,5.62502,21.85054
337.624,5.62659,21.86154
337.724,5.62825,21.84207
337.824,5.6299,21.68701
337.924,5.63158,21.76838
338.024,5.63335,21.8356
338.124,5.63521,21.87571
338.201,5.6367,21.61633
338.301,5.63827,21.56758
338.401,5.6397,21.64122
338.501,5.64134,21.72062
338.601,5.64293,21.77304
338.701,5.64451,21.80405
338.801,5.64619,21.81944
338.901,5.6479,21.57821
339.001,5.64958,21.65517
339.101,5.65133,21.74482
339.201,5.65287,21.78262
339.301,5.65463,21.82333
339.401,5.65651,21.77068
339.426,5.65695,21.51463
339.526,5.65859,21.53381
339.626,5.66021,21.61855
339.726,5.6618,21.68843
339.826,5.66336,21.73788
339.926,5.66497,21.76918
340.026,5.66651,21.77037
340.126,5.66815,21.66058
340.226,5.6698,21.66482
340.326,5.67145,21.73106
340.426,5.67315,21.77755
340.526,5.67484,21.78476
340.591,5.67593,21.52964
340.691,5.67758,21.55616
340.791,5.67933,21.65282
340.891,5.68106,21.72165
340.991,5.68278,21.7595
341.091,5.68435,21.75308
341.191,5.68611,21.59191
341.291,5.68798,21.68506
341.391,5.68978,21.75083
341.491,5.6916,21.78056
341.591,5.69318,21.55507
341.691,5.69471,21.59696
341.791,5.6963,21.67019
341.891,5.69793,21.72646
341.991,5.69957,21.75282
342.079,5.70104,21.49498
342.179,5.70269,21.47424
342.279,5.70436,21.57307
342.379,5.70607,21.65291
342.479,5.70759,21.68574
342.579,5.70916,21.71344
342.679,5.71086,21.57396
342.779,5.71252,21.46465
342.879,5.71415,21.55637
342.979,5.71583,21.63187
343.079,5.71751,21.68038
343.179,5.7192,21.70118
343.279,5.72085,21.4909
343.379,5.72253,21.5358
343.479,5.72417,21.6133
343.579,5.72581,21.66493
343.679,5.72745,21.68557
343.779,5.72913,21.67297
343.809,5.72962,21.4169
343.909,5.73127,21.41288
344.009,5.73297,21.51005
344.109,5.73471,21.58793
344.209,5.73648,21.63964
344.309,5.73816,21.64543
344.409,5.73993,21.45594
344.509,5.74181,21.57005
344.609,5.74338,21.61972
344.709,5.74495,21.65196
344.809,5.74663,21.64494
344.838,5.7471,21.39431
344.938,5.7487,21.37837
345.038,5.75037,21.47575
345.138,5.75207,21.55124
345.238,5.75367,21.59034
345.338,5.75533,21.60682
345.438,5.75703,21.38105
345.538,5.75867,21.47618
345.638,5.76043,21.55507
345.738,5.76205,21.58724
345.838,5.76366,21.58696
345.887,5.76454,21.33212
345.987,5.76637,21.37829
346.087,5.76807,21.47286
346.187,5.76973,21.53755
346.287,5.77142,21.57491
346.387,5.77309,21.35479
346.487,5.77467,21.3739
346.587,5.77622,21.45722
346.687,5.77785,21.52415
346.787,5.77952,21.55883
346.886,5.7812,21.30579
346.986,5.78283,21.34851
347.086,5.78446,21.43761
347.186,5.78619,21.50906
347.286,5.78784,21.5374
347.386,5.78947,21.48311
347.486,5.79114,21.35515
347.586,5.79283,21.44677
347.686,5.79446,21.50136
347.786,5.79609,21.52822
347.876,5.79767,21.27482
347.976,5.79937,21.27267
348.076,5.80103,21.3683
348.176,5.80265,21.43564
348.276,5.80432,21.47578
348.376,5.80598,21.44924
348.476,5.80765,21.34046
348.576,5.80932,21.42277
348.676,5.81094,21.4728
348.776,5.8126,21.4833
348.828,5.81347,21.22781
348.928,5.81515,21.26502
349.028,5.81685,21.36055
349.128,5.81849,21.42067
349.228,5.82037,21.45695
349.279,5.82124,21.20334
349.379,5.82286,21.24232
349.479,5.82455,21.33715
349.579,5.82617,21.39053
349.679,5.82782,21.41644
349.779,5.82939,21.32917
349.879,5.83089,21.28471
349.979,5.83245,21.3528
350.079,5.83407,21.39269
350.179,5.83568,21.37404
350.279,5.83736,21.19501
350.379,5.83907,21.29322
350.479,5.8407,21.34568
350.579,5.8424,21.36687
350.656,5.84374,21.1168
350.756,5.84545,21.19914
350.856,5.8471,21.27727
350.956,5.84879,21.32632
351.056,5.85061,21.33876
351.096,5.85138,21.08847
351.196,5.85324,21.15005
351.296,5.8549,21.23211
351.396,5.85651,21.28188
351.496,5.85821,21.30414
351.596,5.85982,21.0777
351.696,5.86132,21.15361
351.796,5.86291,21.22572
351.896,5.86453,21.26669
351.996,5.86622,21.1967
352.096,5.86786,21.06629
352.196,5.86949,21.15817
352.296,5.87112,21.21842
352.396,5.87274,21.24276
352.491,5.87443,20.992
352.591,5.87614,21.08008
352.691,5.87789,21.16828
352.791,5.87955,21.20884
352.891,5.88119,21.20976
352.991,5.88284,21.03712
353.091,5.88446,21.12501
353.191,5.88602,21.17557
353.291,5.88768,21.19431
353.376,5.88911,20.944
353.476,5.89078,21.04537
353.576,5.89246,21.1236
353.676,5.89413,21.16108
353.776,5.89581,20.99854
353.876,5.89747,20.98701
353.976,5.89915,21.07695
354.076,5.90077,21.12519
354.176,5.90255,21.12724
354.276,5.90439,20.93851
354.376,5.90615,21.04388
354.476,5.90787,21.09613
354.576,5.90954,21.10894
354.676,5.91115,20.98409
354.776,5.91272,21.03731
354.876,5.91438,21.08866
354.976,5.91609,21.05304
355.076,5.91776,20.94817
355.176,5.91947,21.03102
355.276,5.92101,21.06356
355.376,5.92272,21.05029
355.476,5.92439,20.89068
355.576,5.92598,20.97346
355.676,5.9276,21.02577
355.776,5.92939,20.92155
355.876,5.93094,20.83079
355.976,5.93237,20.90559
356.076,5.93392,20.96501
356.176,5.93562,20.98504
356.276,5.93727,20.76008
356.376,5.93888,20.86447
356.476,5.94059,20.93734
356.576,5.94227,20.95197
356.676,5.94394,20.81546
356.776,5.94565,20.8749
356.876,5.94741,20.92266
356.976,5.94914,20.91544
357.076,5.95081,20.79239
357.176,5.95249,20.86068
357.276,5.95412,20.89206
357.376,5.95575,20.8394
357.476,5.95768,20.73397
357.576,5.9594,20.81344
357.676,5.96104,20.84978
357.776,5.96265,20.79837
357.876,5.96428,20.72081
357.976,5.96585,20.78706
358.076,5.96735,20.8174
358.176,5.96898,20.81001
358.276,5.97053,20.58735
358.376,5.9721,20.6803
358.476,5.97375,20.74097
358.576,5.97543,20.76048
358.676,5.97708,20.54045
358.776,5.97876,20.641
358.876,5.9804,20.69529
358.976,5.98208,20.71993
359.057,5.98362,20.46767
359.157,5.98541,20.54897
359.257,5.98721,20.63527
359.357,5.989,20.6799
359.457,5.99074,20.64292
359.557,5.99237,20.58022
359.657,5.99404,20.64202
359.757,5.99565,20.65948
359.857,5.99732,20.50229
359.957,5.999,20.50072
360.057,6.00063,20.57285
360.157,6.00233,20.60467
360.257,6.00398,20.52217
360.357,6.00567,20.48701
360.457,6.0074,20.55829
360.557,6.00911,20.58014
360.657,6.01072,20.44331
360.757,6.01241,20.5066
360.857,6.01418,20.55557
360.957,6.01587,20.43848
361.057,6.01741,20.43365
361.157,6.01895,20.4889
361.257,6.0206,20.51127
361.357,6.02217,20.33901
361.457,6.02375,20.36872
361.557,6.02539,20.43496
361.657,6.02703,20.45588
361.757,6.02868,20.32902
361.857,6.03033,20.34437
361.957,6.03194,20.39909
362.057,6.03355,20.42086
362.157,6.03518,20.26989
362.257,6.03688,20.33055
362.357,6.03857,20.38515
362.457,6.04026,20.38838
362.557,6.04202,20.2252
362.657,6.04377,20.31855
362.757,6.04551,20.36494
362.857,6.0472,20.33376
362.957,6.04886,20.23765
363.057,6.05048,20.30494
363.157,6.05217,20.33732
363.257,6.05383,20.23624
363.357,6.05551,20.21539
363.457,6.05722,20.28048
363.557,6.05894,20.29991
363.657,6.06069,20.13658
363.757,6.06233,20.22138
363.857,6.06397,20.271
363.957,6.06562,20.24971
364.057,6.06729,20.10934
364.157,6.06909,20.20714
364.257,6.07078,20.2422
364.357,6.07242,20.16526
364.457,6.07406,20.17511
364.557,6.0757,20.22171
364.657,6.07737,20.18473
364.757,6.07903,20.11019
364.857,6.08068,20.1829
364.957,6.08233,20.20765
365.057,6.08402,20.00975
365.157,6.08574,20.11539
365.257,6.08744,20.17169
365.357,6.08904,20.15989
365.457,6.09067,20.07243
365.557,6.09243,20.13725
365.657,6.09414,20.16051
365.757,6.09579,20.01579
365.857,6.09748,20.08541
365.957,6.0991,20.12222
366.057,6.10069,20.0562
366.157,6.10227,20.03514
366.257,6.10391,20.09045
366.357,6.1055,20.08091
366.457,6.10711,19.96095
366.557,6.1087,20.03535
366.657,6.11028,20.06673
366.757,6.11192,19.93291
366.857,6.11361,19.97659
366.957,6.11535,20.03822
367.057,6.11705,19.95369
367.157,6.1187,19.93439
367.257,6.12033,19.99836
367.357,6.12227,19.95825
367.457,6.1243,19.88202
367.557,6.12599,19.96163
367.657,6.12759,19.99854
367.757,6.12925,19.86191
367.857,6.13086,19.90778
367.957,6.13256,19.98524
368.057,6.13424,19.78768
368.157,6.13573,19.88006
368.257,6.13738,19.94597
368.357,6.13905,19.85706
368.457,6.14068,19.86594
368.557,6.14235,19.93322
368.657,6.14401,19.86505
368.757,6.14573,19.87339
368.857,6.14752,19.93012
368.957,6.14914,19.82671
369.057,6.15077,19.87953
369.157,6.15256,19.92618
369.257,6.15424,19.77489
369.357,6.15582,19.86047
369.457,6.15741,19.90527
369.557,6.15906,19.78418
369.657,6.16069,19.82131
369.757,6.16227,19.88017
369.857,6.16384,19.82292
369.957,6.16543,19.78197
370.057,6.16706,19.85685
370.157,6.16873,19.82925
370.257,6.17065,19.78916
370.357,6.17229,19.84495
370.457,6.17384,19.84501
370.557,6.1754,19.77959
370.657,6.17719,19.83735
370.757,6.17893,19.76896
370.857,6.18066,19.79695
370.957,6.1824,19.84286
371.057,6.18407,19.7308
371.157,6.18577,19.81485
371.257,6.18746,19.80746
371.357,6.18897,19.75664
371.457,6.19055,19.80818
371.557,6.19218,19.766
371.657,6.19385,19.71067
371.757,6.19552,19.78418
371.857,6.19713,19.75413
371.957,6.1987,19.69409
372.057,6.2004,19.77118
372.157,6.20211,19.64633
372.257,6.20383,19.69019
372.357,6.2055,19.75731
372.457,6.20727,19.58235
372.557,6.20891,19.67701
372.657,6.21054,19.74623
372.757,6.21217,19.62551
372.857,6.21381,19.64674
372.957,6.21548,19.72012
373.057,6.21716,19.62689
373.157,6.21883,19.65107
373.257,6.22053,19.7098
373.357,6.22231,19.58579
373.457,6.22393,19.64434
373.557,6.22556,19.69862
373.657,6.22721,19.58788
373.757,6.22874,19.61832
373.857,6.23028,19.67525
373.957,6.23192,19.56642
374.057,6.23366,19.57439
374.157,6.2354,19.64256
374.257,6.23707,19.58455
374.357,6.23876,19.59543
374.457,6.24049,19.62366
374.557,6.24207,19.57282
374.657,6.24372,19.62005
374.757,6.24541,19.58492
374.857,6.24705,19.54983
374.957,6.24882,19.61101
375.057,6.2506,19.49799
375.157,6.2523,19.55506
375.257,6.25401,19.60386
375.357,6.25593,19.46815
375.457,6.25774,19.56692
375.557,6.25924,19.58662
375.657,6.26088,19.50117
375.757,6.26261,19.54213
375.857,6.26409,19.55871
375.957,6.26563,19.53811
376.057,6.26725,19.50646
376.157,6.2688,19.5344
376.257,6.27041,19.51991
376.357,6.27208,19.48956
376.457,6.27377,19.5306
376.557,6.27543,19.49286
376.657,6.27706,19.48707
376.757,6.27876,19.52241
376.857,6.28046,19.43491
376.957,6.28212,19.48211
377.057,6.28379,19.50121
377.157,6.28552,19.41668
377.257,6.28729,19.49153
377.357,6.28908,19.39491
377.457,6.29072,19.44055
377.557,6.29233,19.48229
377.657,6.29397,19.39137
377.757,6.29555,19.41976
377.857,6.29709,19.45432
377.957,6.29866,19.36525
378.057,6.30023,19.39934
378.157,6.30176,19.43077
378.257,6.30334,19.37397
378.357,6.30495,19.35982
378.457,6.30654,19.40543
378.557,6.3082,19.34699
378.657,6.31003,19.3512
378.757,6.31176,19.39948
378.857,6.31348,19.31762
378.957,6.31522,19.3563
379.057,6.31705,19.39316
379.157,6.31895,19.27441
379.257,6.32083,19.36654
379.357,6.32251,19.3509
379.457,6.32413,19.30995
379.557,6.32579,19.3499
379.657,6.32735,19.30742
379.757,6.32895,19.31898
379.857,6.33062,19.32648
379.957,6.3322,19.27853
380.057,6.33382,19.30518
380.157,6.33553,19.28733
380.257,6.33725,19.25156
380.357,6.33882,19.2927
380.457,6.34052,19.24262
380.557,6.34231,19.22995
380.657,6.34401,19.27673
380.757,6.34569,19.1986
380.857,6.34733,19.23918
380.957,6.34897,19.25955
381.057,6.35063,19.15653
381.157,6.35234,19.23227
381.257,6.35394,19.20994
381.357,6.35557,19.17607
381.457,6.35727,19.2321
381.557,6.3589,19.15881
381.657,6.36052,19.1812
381.757,6.3622,19.20993
381.857,6.36386,19.14265
381.957,6.36573,19.17942
382.057,6.36749,19.14697
382.157,6.36906,19.16884
382.257,6.37064,19.17357
382.357,6.37236,19.13894
382.457,6.37403,19.15811
382.557,6.37571,19.14701
382.657,6.37731,19.11691
382.757,6.37892,19.14825
382.857,6.3805,19.12374
382.957,6.38209,19.10856
383.057,6.38375,19.10478
383.157,6.38551,19.09074
383.257,6.38729,19.10283
383.357,6.38906,19.06614
383.457,6.3907,19.09636
383.557,6.39237,19.0866
383.657,6.39399,19.05905
383.757,6.39571,19.08578
383.857,6.39752,19.02649
383.957,6.39928,19.06581
384.057,6.40095,19.04176
384.157,6.40269,19.01351
384.257,6.40427,19.04624
384.357,6.40576,19.02489
384.457,6.40736,19.01907
384.557,6.40907,18.99198
384.657,6.41075,19.00377
384.757,6.41237,18.99591
384.857,6.414,18.98839
384.957,6.41571,18.99979
385.057,6.41735,18.9666
385.157,6.41908,19.00483
385.257,6.42091,18.93049
385.357,6.42248,18.98498
385.457,6.42403,18.99338
385.557,6.42567,18.9235
385.657,6.42731,18.978
385.757,6.42892,18.92433
385.857,6.43047,18.92867
385.957,6.43207,18.95704
386.057,6.43374,18.87098
386.157,6.43541,18.92185
386.257,6.43705,18.91472
386.357,6.43874,18.88647
386.457,6.44043,18.90378
386.557,6.44212,18.87421
386.657,6.44381,18.88763
386.757,6.44548,18.87321
386.857,6.4471,18.87064
386.957,6.4488,18.85869
387.057,6.45063,18.83977
387.157,6.45252,18.84897
387.257,6.45437,18.82544
387.357,6.45603,18.83576
387.457,6.45759,18.84148
387.557,6.45917,18.79902
387.657,6.46069,18.80628
387.757,6.46224,18.80357
387.857,6.46377,18.76189
387.957,6.46535,18.79048
388.057,6.46704,18.72293
388.157,6.46872,18.7352
388.257,6.47034,18.75273
388.357,6.47192,18.6944
388.457,6.47362,18.72877
388.557,6.47539,18.67367
388.657,6.47713,18.70561
388.757,6.47885,18.68441
388.857,6.48047,18.67998
388.957,6.48214,18.69402
389.057,6.48385,18.66025
389.157,6.48556,18.68627
389.257,6.48734,18.62989
389.357,6.48903,18.651
389.457,6.49067,18.67222
389.557,6.49234,18.6052
389.657,6.49397,18.63567
389.757,6.4956,18.63727
389.857,6.49724,18.60073
389.957,6.49888,18.61926
390.057,6.50047,18.59109
390.157,6.50219,18.60069
390.257,6.504,18.56548
390.357,6.50578,18.58176
390.457,6.50753,18.55559
390.557,6.50919,18.55907
390.657,6.51079,18.55307
390.757,6.51242,18.53952
390.857,6.51409,18.51988
390.957,6.51575,18.5243
391.057,6.51741,18.51094
391.157,6.51905,18.51015
391.257,6.52074,18.48582
391.357,6.52251,18.47632
391.457,6.52415,18.47505
391.557,6.52573,18.46718
391.657,6.52729,18.46539
391.757,6.52907,18.42474
391.857,6.53067,18.42451
391.957,6.53231,18.453
392.057,6.534,18.39347
392.157,6.53558,18.41961
392.257,6.53716,18.40764
392.357,6.53879,18.36674
392.457,6.54043,18.39692
392.557,6.54205,18.36908
392.657,6.54371,18.36062
392.757,6.54538,18.3543
392.857,6.54706,18.34573
392.957,6.54875,18.32499
393.057,6.55043,18.32402
393.157,6.55214,18.3102
393.257,6.55381,18.30483
393.357,6.55529,18.3056
393.457,6.55715,18.28168
393.557,6.55903,18.26863
393.657,6.56076,18.28251
393.757,6.56237,18.24059
393.857,6.564,18.26248
393.957,6.56567,18.22934
394.057,6.56731,18.22923
394.157,6.56896,18.21411
394.257,6.5706,18.20202
394.357,6.57221,18.20327
394.457,6.57382,18.20273
394.557,6.57552,18.17681
394.657,6.57717,18.16615
394.757,6.57887,18.16085
394.857,6.58048,18.13673
394.957,6.58213,18.16593
395.057,6.58406,18.09881
395.157,6.58589,18.13688
395.257,6.58757,18.11231
395.357,6.58916,18.11145
395.457,6.59074,18.10756
395.557,6.59238,18.07766
395.657,6.59401,18.09286
395.757,6.59564,18.05149
395.857,6.59726,18.06353
395.957,6.59882,18.05641
396.057,6.60038,18.04742
396.157,6.602,18.04041
396.257,6.60364,18.00628
396.357,6.60532,18.01069
396.457,6.60698,17.98967
396.557,6.60867,17.99305
396.657,6.61034,17.97857
396.757,6.61205,17.97736
396.857,6.61388,17.96485
396.957,6.61564,17.96278
397.057,6.61735,17.96424
397.157,6.61898,17.94697
397.257,6.6207,17.93662
397.357,6.62233,17.92289
397.457,6.62396,17.93333
397.557,6.62564,17.88758
397.657,6.62728,17.906
397.757,6.62894,17.88764
397.857,6.63061,17.87547
397.957,6.6323,17.87754
398.057,6.63395,17.85965
398.157,6.6355,17.85491
398.257,6.63716,17.86249
398.357,6.63893,17.82632
398.457,6.64071,17.83592
398.557,6.64234,17.82929
398.657,6.64404,17.82861
398.757,6.64573,17.8171
398.857,6.64731,17.80472
398.957,6.64902,17.80969
