General : Start date,9/2/2020,
99.886,1.66425,11.82621
99.986,1.6659,11.83552
100.086,1.66765,11.85101
100.186,1.66935,11.86191
100.286,1.67098,11.86909
100.386,1.67269,11.87722
100.486,1.67436,11.88435
100.586,1.67597,11.88909
100.686,1.67763,11.89722
100.786,1.67935,11.85342
100.886,1.68106,11.65105
100.986,1.68278,11.66608
101.086,1.68452,11.6831
101.186,1.6862,11.69786
101.286,1.68789,11.71399
101.386,1.68953,11.72465
101.486,1.69116,11.73514
101.586,1.69289,11.75256
101.686,1.69458,11.71185
101.786,1.69626,11.70027
101.886,1.69789,11.70493
101.986,1.69947,11.71141
102.086,1.7011,11.72344
102.186,1.70273,11.73687
102.286,1.70431,11.74761
102.386,1.70593,11.76011
102.486,1.70756,11.77396
102.586,1.70924,11.79148
102.686,1.71093,11.80916
102.786,1.7126,11.82654
102.886,1.71424,11.84297
102.986,1.71601,11.86554
103.086,1.71775,11.88662
103.186,1.71949,11.90849
103.286,1.7212,11.92858
103.386,1.72279,11.94328
103.486,1.72443,11.96283
103.586,1.72605,11.98097
103.686,1.72758,11.99642
103.786,1.72917,12.01438
103.886,1.73083,12.03583
103.986,1.73254,12.05934
104.086,1.73422,12.081
104.186,1.73595,12.10781
104.286,1.73764,12.13249
104.386,1.73934,12.15895
104.486,1.74101,12.17808
104.586,1.74271,12.20786
104.686,1.74434,12.22895
104.786,1.74615,12.26065
104.886,1.74803,12.29591
104.986,1.74973,12.32097
105.086,1.75133,12.34229
105.186,1.75294,12.36545
105.286,1.75453,12.38787
105.386,1.75611,12.41052
105.486,1.75773,12.43538
105.586,1.75934,12.45913
105.686,1.76096,12.48423
105.786,1.76263,12.51137
105.886,1.76429,12.53639
105.986,1.76605,12.57366
106.086,1.76777,12.59774
106.186,1.76948,12.62279
106.286,1.77129,12.65159
106.386,1.77296,12.67358
106.486,1.77461,12.69479
106.586,1.7765,12.73282
106.686,1.77818,12.75148
106.786,1.77972,12.76583
106.886,1.78139,12.78737
106.986,1.78314,12.81223
107.086,1.78471,12.82689
107.186,1.7863,12.84309
107.286,1.78794,12.86165
107.386,1.78966,12.88956
107.486,1.79121,12.90075
107.586,1.7928,12.91723
107.686,1.79442,12.93378
107.786,1.79599,12.94801
107.886,1.79761,12.96521
107.986,1.79927,12.9856
108.086,1.80114,13.01605
108.186,1.80301,13.04387
108.286,1.80472,13.06422
108.386,1.80637,13.07977
108.486,1.80792,13.09231
108.586,1.80955,13.10963
108.686,1.81121,13.1272
108.786,1.81285,13.14413
108.886,1.81444,13.15906
108.986,1.81614,13.17971
109.086,1.81786,13.20013
109.186,1.81954,13.2184
109.286,1.82114,13.23356
109.386,1.82273,13.24818
109.486,1.82437,13.26694
109.586,1.82592,13.27989
109.686,1.82746,13.29258
109.786,1.82902,13.30621
109.886,1.83066,13.32459
109.986,1.83235,13.34254
110.086,1.83403,13.36466
110.186,1.83566,13.37719
110.286,1.8374,13.39647
110.386,1.83911,13.41263
110.486,1.84077,13.42679
110.586,1.84249,13.44336
110.686,1.84424,13.46063
110.786,1.84602,13.48162
110.886,1.84761,13.48745
110.986,1.84928,13.49926
111.086,1.85097,13.51239
111.186,1.85269,13.52592
111.286,1.85438,13.53913
111.386,1.8562,13.55785
111.486,1.858,13.57479
111.586,1.85967,13.58721
111.686,1.86126,13.59231
111.786,1.86288,13.60136
111.886,1.86452,13.61085
111.986,1.8661,13.61842
112.086,1.86767,13.62642
112.186,1.86923,13.63481
112.286,1.87089,13.65061
112.386,1.87248,13.65841
112.486,1.87409,13.66838
112.586,1.87572,13.67855
112.686,1.87737,13.6908
112.786,1.87921,13.70945
112.886,1.88096,13.72211
112.986,1.88261,13.73021
113.086,1.88423,13.7377
113.186,1.8859,13.74816
113.286,1.88756,13.75848
113.386,1.88915,13.76464
113.486,1.89078,13.77307
113.586,1.89242,13.78227
113.686,1.89409,13.79153
113.786,1.8958,13.80227
113.886,1.89744,13.80937
113.986,1.89915,13.82023
114.086,1.90086,13.83082
114.186,1.90255,13.84188
114.286,1.90423,13.8531
114.386,1.90595,13.86486
114.486,1.90758,13.8729
114.586,1.90932,13.88728
114.686,1.91119,13.90634
114.786,1.91308,13.92575
114.886,1.91473,13.93188
114.986,1.9163,13.93592
115.086,1.91796,13.94845
115.186,1.91952,13.95249
115.286,1.92115,13.96006
115.386,1.92271,13.96466
115.486,1.92426,13.97079
115.586,1.92594,13.98433
115.686,1.92768,13.99956
115.786,1.92948,14.0194
115.886,1.93109,14.02527
115.986,1.93264,14.03115
116.086,1.93432,14.04335
116.186,1.93602,14.05638
116.286,1.93766,14.06606
116.386,1.9393,14.07527
116.486,1.94095,14.0861
116.586,1.94255,14.09409
116.686,1.94413,14.10124
116.786,1.94575,14.11072
116.886,1.94737,14.1207
116.986,1.94903,14.13123
117.086,1.95073,14.1439
117.186,1.95249,14.15852
117.286,1.95416,14.16769
117.386,1.95571,14.17205
117.486,1.9573,14.17977
117.586,1.959,14.19331
117.686,1.9608,14.21078
117.786,1.96249,14.22079
117.886,1.9643,14.23668
117.986,1.96612,14.25216
118.086,1.96786,14.26361
118.186,1.96954,14.27098
118.286,1.97115,14.27643
118.386,1.9728,14.28486
118.486,1.9745,14.2956
118.586,1.97611,14.30219
118.686,1.97775,14.30944
118.786,1.9794,14.31942
118.886,1.98116,14.33301
118.986,1.98286,14.34303
119.086,1.98458,14.35476
119.186,1.9862,14.35942
119.286,1.98785,14.36799
119.386,1.98979,14.39291
119.486,1.99147,14.39978
119.586,1.99298,14.40188
119.686,1.9947,14.41629
119.786,1.99645,14.43164
119.886,1.99806,14.43957
119.986,1.9997,14.44906
120.086,2.00134,14.45994
120.186,2.00295,14.46832
120.286,2.00453,14.47552
120.386,2.00617,14.48595
120.486,2.0079,14.50038
120.586,2.00954,14.50917
120.686,2.01122,14.52099
120.786,2.01296,14.535
120.886,2.01461,14.54423
120.986,2.01623,14.55123
121.086,2.01789,14.56104
121.186,2.01963,14.57522
121.286,2.02134,14.58464
121.386,2.02295,14.59003
121.486,2.02453,14.59423
121.586,2.02617,14.60305
121.686,2.02781,14.61285
121.786,2.02943,14.62055
121.886,2.0311,14.63004
121.986,2.03272,14.63875
122.086,2.03433,14.64665
122.186,2.0361,14.66368
122.286,2.03791,14.68125
122.386,2.03959,14.69097
122.486,2.04124,14.70046
122.586,2.04293,14.71364
122.686,2.04473,14.73158
122.786,2.04642,14.74299
122.886,2.04799,14.74875
122.986,2.04962,14.75749
123.086,2.05125,14.76722
123.186,2.05288,14.77688
123.286,2.05451,14.78446
123.386,2.05613,14.79135
123.486,2.05778,14.80207
123.586,2.05939,14.81022
123.686,2.06094,14.81641
123.786,2.06267,14.83316
123.886,2.06437,14.84663
123.986,2.06608,14.86039
124.086,2.0678,14.87312
124.186,2.06942,14.88
124.286,2.07111,14.89149
124.386,2.07282,14.90338
124.486,2.0745,14.91306
124.586,2.07614,14.92161
124.686,2.07781,14.93053
124.786,2.07942,14.93653
124.886,2.08098,14.93968
124.986,2.08258,14.94551
125.086,2.08415,14.94937
125.186,2.08568,14.95183
125.286,2.08736,14.96371
125.386,2.089,14.97263
125.486,2.09069,14.98594
125.586,2.0924,14.99974
125.686,2.09415,15.01544
125.786,2.09586,15.02836
125.886,2.09762,15.04352
125.986,2.0993,15.05278
126.086,2.101,15.06465
126.186,2.1028,15.07963
126.286,2.10457,15.09256
126.386,2.10626,15.10149
126.486,2.10788,15.10773
126.586,2.10955,15.11884
126.686,2.11123,15.129
126.786,2.11283,15.13508
126.886,2.11451,15.14605
126.986,2.11616,15.15378
127.086,2.11782,15.16208
127.186,2.11945,15.16953
127.286,2.121,15.17278
127.386,2.12252,15.17659
127.486,2.12407,15.18315
127.586,2.12573,15.19477
127.686,2.12744,15.20878
127.786,2.12916,15.22211
127.886,2.1309,15.23739
127.986,2.13258,15.24772
128.086,2.1343,15.2606
128.186,2.13606,15.27506
128.286,2.13788,15.29263
128.386,2.13958,15.30271
128.486,2.1412,15.31016
128.586,2.14289,15.32104
128.686,2.14457,15.33135
128.786,2.14629,15.34379
128.886,2.14794,15.35168
128.986,2.14956,15.35945
129.086,2.15126,15.37121
129.186,2.15308,15.39004
129.286,2.15471,15.39796
129.386,2.15622,15.40117
129.486,2.15784,15.41145
129.586,2.15949,15.42287
129.686,2.16116,15.4351
129.786,2.16278,15.44433
129.886,2.16439,15.45221
129.986,2.16596,15.45886
130.086,2.16754,15.4664
130.186,2.16917,15.47609
130.286,2.17084,15.48839
130.386,2.17247,15.49761
130.486,2.1741,15.50591
130.586,2.17581,15.51799
130.686,2.17752,15.52894
130.786,2.17904,15.52964
130.886,2.18091,15.54917
130.986,2.18271,15.56308
131.086,2.1844,15.57125
131.186,2.1861,15.57967
131.286,2.18778,15.58811
131.386,2.18946,15.5961
131.486,2.191,15.59765
131.586,2.19258,15.60247
131.686,2.19422,15.61065
131.786,2.19575,15.6139
131.886,2.19737,15.62083
131.986,2.19907,15.63278
132.086,2.20076,15.64185
132.186,2.20251,15.65389
132.286,2.20423,15.66353
132.386,2.20591,15.67137
132.486,2.20771,15.68361
132.586,2.20934,15.68753
132.686,2.21102,15.69409
132.786,2.21277,15.70505
132.886,2.21445,15.71185
132.986,2.21606,15.71439
133.086,2.21764,15.717
133.186,2.21926,15.72355
133.286,2.22095,15.734
133.386,2.22272,15.74745
133.486,2.22434,15.75333
133.586,2.22594,15.75868
133.686,2.22762,15.76938
133.786,2.22937,15.78397
133.886,2.23113,15.79825
133.986,2.2329,15.81196
134.086,2.23452,15.81756
134.186,2.23621,15.8287
134.286,2.23812,15.85087
134.386,2.23984,15.85982
134.486,2.24144,15.86304
134.586,2.24304,15.8665
134.686,2.24462,15.86885
134.786,2.24619,15.87247
134.886,2.24782,15.88109
134.986,2.2495,15.89177
135.086,2.25113,15.8984
135.186,2.25282,15.90939
135.286,2.25453,15.92171
135.386,2.25619,15.93062
135.486,2.25776,15.93638
135.586,2.2594,15.94513
135.686,2.26115,15.96122
135.786,2.26282,15.96878
135.886,2.26447,15.97637
135.986,2.26616,15.98505
136.086,2.26789,15.99612
136.186,2.26958,16.00443
136.286,2.2712,16.01027
136.386,2.27282,16.01788
136.486,2.27446,16.02661
136.586,2.27613,16.03598
136.686,2.27782,16.04733
136.786,2.27953,16.05981
136.886,2.28124,16.07302
136.986,2.2829,16.08106
137.086,2.28454,16.08914
137.186,2.28618,16.098
137.286,2.28786,16.11047
137.386,2.28956,16.12384
137.486,2.29118,16.13364
137.586,2.29283,16.14588
137.686,2.29448,16.1575
137.786,2.29616,16.17202
137.886,2.29781,16.18414
137.986,2.29942,16.19341
138.086,2.30105,16.20476
138.186,2.3027,16.21529
138.286,2.3043,16.22364
138.386,2.30591,16.23266
138.486,2.30759,16.24442
138.586,2.30933,16.25769
138.686,2.31104,16.26954
138.786,2.3127,16.27913
138.886,2.31433,16.28786
138.986,2.31611,16.30443
139.086,2.31784,16.31669
139.186,2.31948,16.32417
139.286,2.32117,16.33536
139.386,2.32278,16.34278
139.486,2.32435,16.34889
139.586,2.3259,16.3547
139.686,2.32748,16.36374
139.786,2.32916,16.37638
139.886,2.33079,16.38722
139.986,2.3324,16.39612
140.086,2.3341,16.41779
140.186,2.3358,16.42991
140.286,2.33745,16.43948
140.386,2.33914,16.45118
140.486,2.34082,16.4622
140.586,2.3425,16.47265
140.686,2.34425,16.48716
140.786,2.34603,16.50184
140.886,2.34781,16.51582
140.986,2.34956,16.52674
141.086,2.3512,16.53292
141.186,2.35277,16.53542
141.286,2.35427,16.53553
141.386,2.35578,16.53847
141.486,2.35739,16.54716
141.586,2.35902,16.55676
141.686,2.36065,16.5659
141.786,2.3624,16.58305
141.886,2.36425,16.60858
141.986,2.366,16.62079
142.086,2.36766,16.62892
142.186,2.36936,16.64159
142.286,2.37115,16.65729
142.386,2.37288,16.66946
142.486,2.37454,16.67867
142.586,2.37632,16.69436
142.686,2.37811,16.71128
142.786,2.37972,16.71622
142.886,2.38141,16.72672
142.986,2.3831,16.73777
143.086,2.38468,16.74224
143.186,2.38632,16.75057
143.286,2.38793,16.75857
143.386,2.38956,16.76857
143.486,2.39114,16.7767
143.586,2.39278,16.78803
143.686,2.39446,16.80206
143.786,2.39613,16.81447
143.886,2.39776,16.82462
143.986,2.39927,16.82978
144.086,2.401,16.84654
144.186,2.40273,16.86133
144.286,2.40454,16.87932
144.386,2.40625,16.89117
144.486,2.40786,16.89722
144.586,2.40947,16.90458
144.686,2.41112,16.91478
144.786,2.4128,16.92486
144.886,2.41442,16.9316
144.986,2.41606,16.93944
145.086,2.41765,16.94634
145.186,2.41933,16.95901
145.286,2.42097,16.968
145.386,2.42249,16.97219
145.486,2.4242,16.98891
145.586,2.42597,17.00609
145.686,2.42767,17.01882
145.786,2.42931,17.02868
145.886,2.43099,17.03948
145.986,2.43268,17.05084
146.086,2.43433,17.05974
146.186,2.43598,17.06902
146.286,2.43775,17.08895
146.386,2.43946,17.09927
146.486,2.44111,17.10714
146.586,2.44278,17.11652
146.686,2.4445,17.12924
146.786,2.44621,17.14128
146.886,2.44792,17.15299
146.986,2.44961,17.16253
147.086,2.45118,17.16519
147.186,2.45279,17.17255
147.286,2.45434,17.17617
147.386,2.45594,17.18436
147.486,2.45777,17.2065
147.586,2.45948,17.21757
147.686,2.46102,17.21986
147.786,2.46259,17.22561
147.886,2.46425,17.23669
147.986,2.46589,17.24565
148.086,2.46751,17.25424
148.186,2.46916,17.2647
148.286,2.47088,17.27705
148.386,2.47267,17.29346
148.486,2.47436,17.30284
148.586,2.47598,17.30887
148.686,2.47757,17.31431
148.786,2.47939,17.3335
148.886,2.48117,17.34807
148.986,2.48285,17.35668
149.086,2.48454,17.36784
149.186,2.48632,17.38292
149.286,2.48793,17.38942
149.386,2.48955,17.3972
149.486,2.49115,17.40361
149.586,2.49277,17.41286
149.686,2.49436,17.42162
149.786,2.49599,17.43102
149.886,2.49765,17.44399
149.986,2.49933,17.45621
150.086,2.50099,17.46714
150.186,2.50268,17.48007
150.286,2.50435,17.48967
150.386,2.50605,17.50233
150.486,2.50764,17.50803
150.586,2.50941,17.52526
150.686,2.51129,17.54706
150.786,2.51303,17.55934
150.886,2.51467,17.56597
150.986,2.51627,17.57141
151.086,2.51791,17.57967
151.186,2.51959,17.59145
151.286,2.52114,17.5958
151.386,2.52269,17.60224
151.486,2.52431,17.61273
151.586,2.52608,17.63177
151.686,2.52779,17.6451
151.786,2.52944,17.65566
151.886,2.53106,17.66307
151.986,2.53271,17.67478
152.086,2.53449,17.69285
152.186,2.5362,17.70499
152.286,2.53786,17.71595
152.386,2.53952,17.72587
152.486,2.54121,17.73775
152.586,2.54286,17.74736
152.686,2.54451,17.75636
152.786,2.54615,17.76525
152.886,2.54778,17.77382
152.986,2.54932,17.77758
153.086,2.55087,17.78282
153.186,2.5525,17.79329
153.286,2.55416,17.80603
153.386,2.55586,17.82025
153.486,2.55756,17.83328
153.586,2.55925,17.84685
153.686,2.56096,17.85991
153.786,2.56261,17.86953
153.886,2.56436,17.8863
153.986,2.56617,17.90548
154.086,2.56785,17.91547
154.186,2.56952,17.92496
154.286,2.5711,17.92889
154.386,2.57268,17.93421
154.486,2.5743,17.94266
154.586,2.57597,17.95236
154.686,2.57763,17.96292
154.786,2.5793,17.9736
154.886,2.58107,17.99094
154.986,2.58282,18.00547
155.086,2.58448,18.01433
155.186,2.58612,18.02292
155.286,2.58773,18.03118
155.386,2.58953,18.05046
155.486,2.59131,18.06966
155.586,2.59296,18.07912
155.686,2.59462,18.08971
155.786,2.59632,18.10281
155.886,2.59795,18.11108
155.986,2.59958,18.12098
156.086,2.60121,18.12967
156.186,2.60288,18.14114
156.286,2.60452,18.15036
156.386,2.60617,18.16065
156.486,2.60789,18.17532
156.586,2.60958,18.1876
156.686,2.61128,18.20027
156.786,2.61302,18.21516
156.886,2.61471,18.2276
156.986,2.61652,18.24704
157.086,2.61808,18.25006
157.186,2.61968,18.25897
157.286,2.62144,18.28054
157.386,2.62313,18.29263
157.486,2.62469,18.29801
157.586,2.62643,18.31698
157.686,2.62813,18.3313
157.786,2.62968,18.33587
157.886,2.63132,18.34814
157.986,2.63295,18.35898
158.086,2.63459,18.37119
158.186,2.63624,18.38325
158.286,2.63787,18.39384
158.386,2.63949,18.40236
158.486,2.64107,18.408
158.586,2.6426,18.41295
158.686,2.64425,18.42461
158.786,2.64593,18.4359
158.886,2.64762,18.44851
158.986,2.6493,18.45988
159.086,2.65096,18.46931
159.186,2.65252,18.47205
159.286,2.65402,18.47233
159.386,2.65561,18.47977
159.486,2.65726,18.48959
159.586,2.65893,18.5006
159.686,2.66061,18.51088
159.786,2.66231,18.52195
159.886,2.664,18.53236
159.986,2.66563,18.53893
160.086,2.66739,18.55369
160.186,2.66917,18.5684
160.286,2.67086,18.57672
160.386,2.6725,18.5812
160.486,2.67415,18.5873
160.586,2.67585,18.59613
160.686,2.67756,18.6053
160.786,2.67922,18.61156
160.886,2.68096,18.6214
160.986,2.68266,18.62815
161.086,2.6843,18.63127
161.186,2.68586,18.63163
161.286,2.68741,18.63214
161.386,2.68909,18.64131
161.486,2.69087,18.65648
161.586,2.69262,18.66799
161.686,2.6943,18.67709
161.786,2.69592,18.68087
161.886,2.69765,18.69342
161.986,2.69931,18.69954
162.086,2.70099,18.70746
162.186,2.70266,18.71535
162.286,2.70426,18.7178
162.386,2.70593,18.72559
162.486,2.70757,18.73045
162.586,2.7092,18.73555
162.686,2.71087,18.74258
162.786,2.71253,18.74854
162.886,2.71424,18.75681
162.986,2.71597,18.76555
163.086,2.71762,18.7692
163.186,2.71921,18.76998
163.286,2.72077,18.77043
163.386,2.72241,18.7775
163.486,2.72405,18.78425
163.586,2.72577,18.79646
163.686,2.72758,18.81218
163.786,2.72934,18.82412
163.886,2.73106,18.83347
163.986,2.73279,18.84353
164.086,2.73448,18.85186
164.186,2.73613,18.85655
164.286,2.73785,18.86614
164.386,2.73949,18.87155
164.486,2.74111,18.87555
164.586,2.74279,18.8841
164.686,2.7445,18.89279
164.786,2.74621,18.90238
164.886,2.74788,18.90907
164.986,2.74952,18.91526
165.086,2.75119,18.92344
165.186,2.75305,18.94229
165.286,2.75466,18.9459
165.386,2.75617,18.94682
165.486,2.7579,18.9613
165.586,2.75956,18.9705
165.686,2.76119,18.97912
165.786,2.76279,18.98541
165.886,2.76449,18.9988
165.986,2.76611,19.00616
166.086,2.76779,19.01731
166.186,2.76946,19.02814
166.286,2.77109,19.03511
166.386,2.77267,19.03961
166.486,2.77427,19.04531
166.586,2.77596,19.0558
166.686,2.77754,19.05808
166.786,2.77901,19.05488
166.886,2.78088,19.07657
166.986,2.78266,19.08909
167.086,2.78431,19.0932
167.186,2.78599,19.10103
167.286,2.78759,19.10414
167.386,2.78917,19.1081
167.486,2.79076,19.11269
167.586,2.79234,19.11616
167.686,2.79395,19.12281
167.786,2.79562,19.13231
167.886,2.79734,19.14463
167.986,2.79902,19.15384
168.086,2.80071,19.16306
168.186,2.80245,19.17499
168.286,2.80417,19.18407
168.386,2.80587,19.19234
168.486,2.80768,19.20612
168.586,2.80943,19.2153
168.686,2.81119,19.22472
168.786,2.81283,19.22591
168.886,2.81451,19.23268
168.986,2.81623,19.24331
169.086,2.81791,19.25111
169.186,2.81954,19.25737
169.286,2.82116,19.26455
169.386,2.8228,19.27377
169.486,2.82445,19.28409
169.586,2.82613,19.29699
169.686,2.82782,19.3087
169.786,2.82949,19.32042
169.886,2.83119,19.33386
169.986,2.83294,19.34944
170.086,2.8346,19.36009
170.186,2.83634,19.3752
170.286,2.83826,19.40213
170.386,2.84012,19.42217
170.486,2.8418,19.4298
170.586,2.84332,19.42992
170.686,2.84495,19.43813
170.786,2.84657,19.44609
170.886,2.84818,19.45325
170.986,2.84982,19.46375
171.086,2.85143,19.47238
171.186,2.85309,19.48359
171.286,2.8547,19.49249
171.386,2.85627,19.49957
171.486,2.85785,19.5076
171.586,2.85948,19.51858
171.686,2.86119,19.53533
171.786,2.86284,19.54654
171.886,2.8645,19.55849
171.986,2.86613,19.56798
172.086,2.86781,19.58114
172.186,2.86946,19.59066
172.286,2.87108,19.59884
172.386,2.87273,19.60889
172.486,2.87435,19.61722
172.586,2.87593,19.62291
172.686,2.87758,19.63324
172.786,2.87927,19.64579
172.886,2.881,19.66126
172.986,2.88271,19.67325
173.086,2.88445,19.68826
173.186,2.88625,19.70506
173.286,2.8879,19.7129
173.386,2.88951,19.71987
173.486,2.8912,19.73373
173.586,2.893,19.75422
173.686,2.89465,19.76197
173.786,2.89622,19.7657
173.886,2.89783,19.77442
173.986,2.89945,19.78243
174.086,2.90106,19.78995
174.186,2.90264,19.79472
174.286,2.90433,19.80886
174.386,2.906,19.81903
174.486,2.90765,19.82828
174.586,2.90939,19.84411
174.686,2.91118,19.86011
174.786,2.91282,19.86463
174.886,2.91442,19.86794
174.986,2.9161,19.87759
175.086,2.91777,19.88529
175.186,2.91947,19.89507
175.286,2.92112,19.90184
175.386,2.92263,19.90035
175.486,2.9242,19.90517
175.586,2.92585,19.91497
175.686,2.92748,19.92342
175.786,2.92906,19.92795
175.886,2.93073,19.94898
175.986,2.93238,19.95709
176.086,2.93404,19.96613
176.186,2.93575,19.97738
176.286,2.9375,19.99159
176.386,2.93928,20.00547
176.486,2.94097,20.0121
176.586,2.94255,20.01272
176.686,2.94418,20.01755
176.786,2.94604,20.03632
176.886,2.94774,20.04284
176.986,2.94947,20.0504
177.086,2.95119,20.0594
177.186,2.95274,20.05763
177.286,2.95422,20.05441
177.386,2.95582,20.05919
177.486,2.95741,20.06504
177.586,2.95911,20.08379
177.686,2.96075,20.09013
177.786,2.96236,20.09486
177.886,2.96404,20.10383
177.986,2.96574,20.11381
178.086,2.96747,20.12531
178.186,2.96919,20.13654
178.286,2.97101,20.15274
178.386,2.97282,20.16701
178.486,2.97452,20.17329
178.586,2.97617,20.17805
178.686,2.97798,20.19436
178.786,2.97966,20.20102
178.886,2.98125,20.20156
178.986,2.98285,20.20456
179.086,2.98448,20.21066
179.186,2.98615,20.21947
179.286,2.98787,20.23936
179.386,2.98948,20.24323
179.486,2.9911,20.24936
179.586,2.99272,20.256
179.686,2.99437,20.26499
179.786,2.99603,20.27551
179.886,2.99768,20.2846
179.986,2.99932,20.29256
180.086,3.00118,20.31691
180.186,3.00296,20.33043
180.286,3.00459,20.33352
180.386,3.0062,20.33758
180.486,3.00786,20.34482
180.586,3.00958,20.36404
180.686,3.01119,20.36499
180.786,3.01272,20.36257
180.886,3.01426,20.36377
180.986,3.01596,20.37499
181.086,3.01764,20.38394
181.186,3.01926,20.38859
181.286,3.02085,20.3934
181.386,3.02238,20.3953
181.486,3.02411,20.41036
181.586,3.02582,20.42285
181.686,3.02741,20.42573
181.786,3.02904,20.43195
181.886,3.03065,20.43641
181.986,3.03233,20.44484
182.086,3.034,20.45303
182.186,3.03571,20.46283
182.286,3.03731,20.46398
182.386,3.03891,20.46727
182.486,3.04062,20.47688
182.586,3.0424,20.48967
182.686,3.04408,20.49439
182.786,3.04574,20.49829
182.886,3.04756,20.52001
182.986,3.04926,20.52467
183.086,3.05095,20.52931
183.186,3.05259,20.5331
183.286,3.05431,20.54301
183.386,3.05616,20.56225
183.486,3.05805,20.58261
183.586,3.05994,20.60765
183.686,3.06149,20.60257
183.786,3.06298,20.60025
183.886,3.0648,20.61952
183.986,3.06652,20.63109
184.086,3.06812,20.63531
184.186,3.06965,20.63614
184.286,3.07121,20.6398
184.386,3.0729,20.65211
184.486,3.07468,20.67101
184.586,3.0763,20.67496
184.686,3.07799,20.68513
184.786,3.07984,20.70493
184.886,3.08149,20.71059
184.986,3.08301,20.70794
185.086,3.08455,20.70856
185.186,3.08623,20.72551
185.286,3.08783,20.7305
185.386,3.08943,20.73736
185.486,3.09105,20.74499
185.586,3.09266,20.75265
185.686,3.09428,20.7637
185.786,3.096,20.77989
185.886,3.09766,20.79004
185.986,3.09938,20.80449
186.086,3.10109,20.81618
186.186,3.10274,20.82413
186.286,3.1043,20.82655
186.386,3.10597,20.83785
186.486,3.1077,20.8541
186.586,3.10955,20.87488
186.686,3.11141,20.89525
186.786,3.11312,20.90344
186.886,3.11467,20.90323
186.986,3.11626,20.90617
187.086,3.11786,20.9118
187.186,3.11944,20.91567
187.286,3.1211,20.9291
187.386,3.1226,20.92825
187.486,3.12419,20.93465
187.586,3.12594,20.95131
187.686,3.12765,20.96391
187.786,3.1293,20.97215
187.886,3.13098,20.98262
187.986,3.13269,20.9973
188.086,3.13455,21.01971
188.186,3.13626,21.02733
188.286,3.13792,21.03472
188.386,3.13957,21.04108
188.486,3.14121,21.04695
188.586,3.14283,21.051
188.686,3.1445,21.05942
188.786,3.14614,21.06317
188.886,3.14775,21.06783
188.986,3.14931,21.06845
189.086,3.1509,21.07324
189.186,3.1525,21.07725
189.286,3.1541,21.08523
189.386,3.15579,21.09637
189.486,3.15746,21.10518
189.586,3.15911,21.11187
189.686,3.16081,21.12235
189.786,3.16241,21.12405
189.886,3.16414,21.13662
189.986,3.16605,21.15928
190.086,3.16782,21.16955
190.186,3.16953,21.17689
190.286,3.17115,21.1783
190.386,3.17277,21.18324
190.486,3.17445,21.19123
190.586,3.17612,21.19846
190.686,3.17775,21.20275
190.786,3.17937,21.20675
190.886,3.18101,21.21362
190.986,3.18274,21.22644
191.086,3.18448,21.23874
191.186,3.18604,21.23885
191.286,3.18763,21.24596
191.386,3.18939,21.26165
191.486,3.19123,21.28104
191.586,3.19298,21.29119
191.686,3.19461,21.29502
191.786,3.19623,21.3001
191.886,3.19788,21.30671
191.986,3.19952,21.31364
192.086,3.20116,21.32027
192.186,3.20278,21.32474
192.286,3.20437,21.32876
192.386,3.20595,21.3322
192.486,3.20762,21.34196
192.586,3.2093,21.35185
192.686,3.21099,21.36142
192.786,3.21273,21.37361
192.886,3.21444,21.38275
192.986,3.21615,21.39212
193.086,3.21778,21.39568
193.186,3.21938,21.39989
193.286,3.22107,21.41094
193.386,3.22285,21.4274
193.486,3.22449,21.43309
193.586,3.22621,21.4486
193.686,3.22786,21.45342
193.786,3.22948,21.45966
193.886,3.23112,21.46617
193.986,3.23276,21.47332
194.086,3.23438,21.4796
194.186,3.23601,21.48578
194.286,3.23771,21.49575
194.386,3.23941,21.50701
194.486,3.24111,21.51666
194.586,3.2429,21.53287
194.686,3.2447,21.54691
194.786,3.24631,21.54727
194.886,3.24793,21.55042
194.986,3.2496,21.55747
195.086,3.25124,21.56094
195.186,3.25278,21.55938
195.286,3.25433,21.56016
195.386,3.25597,21.56859
195.486,3.25764,21.57919
195.586,3.25928,21.58601
195.686,3.2609,21.59207
195.786,3.26253,21.59893
195.886,3.26421,21.60847
195.986,3.26593,21.6206
196.086,3.26759,21.62777
196.186,3.26925,21.63572
196.286,3.27095,21.64578
196.386,3.27261,21.65355
196.486,3.27435,21.66534
196.586,3.27615,21.68121
196.686,3.27801,21.69909
196.786,3.27964,21.69885
196.886,3.28125,21.69856
196.986,3.2829,21.70235
197.086,3.28449,21.70191
197.186,3.28606,21.70416
197.286,3.28766,21.70924
197.386,3.28934,21.72017
197.486,3.29103,21.72983
197.586,3.29274,21.74063
197.686,3.29438,21.74598
197.786,3.29594,21.74668
197.886,3.29771,21.76263
197.986,3.29945,21.77395
198.086,3.30115,21.78101
198.186,3.3028,21.78577
198.286,3.30442,21.78993
198.386,3.3061,21.79671
198.486,3.30776,21.80248
198.586,3.30942,21.8077
198.686,3.31107,21.81285
198.786,3.31278,21.82117
198.886,3.31448,21.82895
198.986,3.31612,21.83217
199.086,3.31775,21.83568
199.186,3.3194,21.84188
199.286,3.32101,21.84606
199.386,3.32263,21.85162
199.486,3.32427,21.85941
199.586,3.32602,21.87555
199.686,3.32771,21.88361
199.786,3.32948,21.89911
