General : Start date,9/2/2020,
100.1,1.6678,7.74004
100.2,1.66951,7.7445
100.3,1.67122,7.74784
100.4,1.67293,7.75166
100.5,1.67457,7.7538
100.6,1.67637,7.76011
100.7,1.67827,7.76778
100.8,1.68001,7.77091
100.9,1.68161,7.77165
101,1.68323,7.77284
101.1,1.68483,7.77439
101.2,1.68643,7.77545
101.3,1.68801,7.77722
101.4,1.68959,7.77899
101.5,1.69122,7.78157
101.6,1.69291,7.78607
101.7,1.6946,7.78942
101.8,1.69627,7.79297
101.9,1.69793,7.79584
102,1.69963,7.79996
102.1,1.7014,7.80513
102.2,1.70306,7.80783
102.3,1.70472,7.81106
102.4,1.7064,7.81394
102.5,1.70807,7.81603
102.6,1.7097,7.8185
102.7,1.71137,7.82066
102.8,1.71299,7.82295
102.9,1.71454,7.82298
103,1.71609,7.82384
103.1,1.71772,7.82687
103.2,1.71937,7.83021
103.3,1.72101,7.83303
103.4,1.72273,7.83731
103.5,1.72441,7.84091
103.6,1.72609,7.84487
103.7,1.72778,7.84839
103.8,1.72942,7.85056
103.9,1.73118,7.85598
104,1.73298,7.86121
104.1,1.73468,7.86485
104.2,1.73638,7.86767
104.3,1.73804,7.87067
104.4,1.73974,7.87391
104.5,1.74143,7.87685
104.6,1.74311,7.87946
104.7,1.74477,7.88178
104.8,1.74638,7.88372
104.9,1.74805,7.88638
105,1.74974,7.89037
105.1,1.75133,7.89184
105.2,1.75288,7.89218
105.3,1.75453,7.89612
105.4,1.75627,7.90115
105.5,1.75804,7.90642
105.6,1.75975,7.91051
105.7,1.7614,7.91295
105.8,1.76306,7.91533
105.9,1.76471,7.91801
106,1.76636,7.92062
106.1,1.76798,7.92262
106.2,1.76956,7.92412
106.3,1.77117,7.92617
106.4,1.77289,7.93094
106.5,1.77455,7.93306
106.6,1.77624,7.93648
106.7,1.7779,7.93958
106.8,1.77956,7.94201
106.9,1.78121,7.94414
107,1.78289,7.94732
107.1,1.78451,7.94896
107.2,1.78621,7.95266
107.3,1.78793,7.95669
107.4,1.78973,7.96277
107.5,1.79145,7.96684
107.6,1.79316,7.97108
107.7,1.79472,7.97139
107.8,1.79626,7.97181
107.9,1.79786,7.97384
108,1.79952,7.97744
108.1,1.80119,7.98093
108.2,1.80293,7.98636
108.3,1.80472,7.99153
108.4,1.80642,7.99475
108.5,1.808,7.99508
108.6,1.80987,8.00323
108.7,1.81164,8.00725
108.8,1.81323,8.00806
108.9,1.81482,8.00837
109,1.81645,8.01027
109.1,1.81805,8.01147
109.2,1.81954,8.01045
109.3,1.8211,8.01188
109.4,1.82281,8.01606
109.5,1.82454,8.02081
109.6,1.82619,8.02289
109.7,1.82785,8.02578
109.8,1.82952,8.02881
109.9,1.8312,8.03198
110,1.83289,8.03506
110.1,1.83453,8.03673
110.2,1.83625,8.04083
110.3,1.83801,8.04596
110.4,1.83976,8.04996
110.5,1.84149,8.05345
110.6,1.84325,8.05828
110.7,1.84494,8.06078
110.8,1.84652,8.0617
110.9,1.84815,8.06434
111,1.8498,8.06696
111.1,1.85137,8.06855
111.2,1.85291,8.07028
111.3,1.85453,8.07399
111.4,1.8562,8.07891
111.5,1.85787,8.0842
111.6,1.85951,8.08825
111.7,1.86112,8.09223
111.8,1.86276,8.09741
111.9,1.86454,8.10483
112,1.86624,8.11003
112.1,1.86789,8.11424
112.2,1.86954,8.11818
112.3,1.87123,8.12327
112.4,1.87295,8.12928
112.5,1.87466,8.134
112.6,1.87631,8.1368
112.7,1.87792,8.13966
112.8,1.87954,8.14216
112.9,1.88122,8.14644
113,1.88295,8.15118
113.1,1.88465,8.15533
113.2,1.88628,8.15775
113.3,1.8878,8.1583
113.4,1.88945,8.1628
113.5,1.89114,8.16749
113.6,1.8929,8.17415
113.7,1.89463,8.1789
113.8,1.89649,8.18741
113.9,1.89835,8.19539
114,1.90002,8.19895
114.1,1.90162,8.20136
114.2,1.90319,8.20299
114.3,1.90479,8.20623
114.4,1.90639,8.20975
114.5,1.90805,8.21432
114.6,1.90981,8.22076
114.7,1.91147,8.22517
114.8,1.91311,8.22872
114.9,1.9148,8.23354
115,1.91641,8.23676
115.1,1.91805,8.24047
115.2,1.91976,8.24543
115.3,1.92134,8.24824
115.4,1.92293,8.25111
115.5,1.92459,8.25582
115.6,1.92628,8.26149
115.7,1.92796,8.26602
115.8,1.92954,8.26841
115.9,1.93114,8.27183
116,1.93281,8.27721
116.1,1.93447,8.28161
116.2,1.93623,8.28827
116.3,1.93793,8.29284
116.4,1.93956,8.2962
116.5,1.94126,8.30077
116.6,1.94296,8.30498
116.7,1.94457,8.30645
116.8,1.94622,8.3101
116.9,1.94811,8.31843
117,1.9498,8.32107
117.1,1.95146,8.32378
117.2,1.95311,8.32643
117.3,1.95466,8.3265
117.4,1.95621,8.32775
117.5,1.95785,8.33191
117.6,1.95955,8.33715
117.7,1.96122,8.34092
117.8,1.96285,8.344
117.9,1.96453,8.34811
118,1.96619,8.35253
118.1,1.96785,8.35602
118.2,1.96956,8.36075
118.3,1.97111,8.36107
118.4,1.97286,8.36716
118.5,1.97467,8.37361
118.6,1.9764,8.3774
118.7,1.97815,8.38221
118.8,1.97983,8.3852
118.9,1.98154,8.3889
119,1.9832,8.39201
119.1,1.98486,8.39517
119.2,1.98645,8.39683
119.3,1.98799,8.39883
119.4,1.98961,8.40261
119.5,1.99125,8.4074
119.6,1.99289,8.4119
119.7,1.99457,8.41811
119.8,1.99622,8.42329
119.9,1.99794,8.43003
120,1.99974,8.43868
120.1,2.00146,8.44501
120.2,2.00328,8.45333
120.3,2.00511,8.46242
120.4,2.00672,8.46452
120.5,2.00841,8.47035
120.6,2.0101,8.47571
120.7,2.01171,8.4793
120.8,2.01337,8.48511
120.9,2.01495,8.48776
121,2.01656,8.49228
121.1,2.01823,8.49805
121.2,2.01987,8.50348
121.3,2.02151,8.50859
121.4,2.02307,8.51196
121.5,2.02468,8.51681
121.6,2.02638,8.52407
121.7,2.02811,8.53178
121.8,2.02994,8.56771
121.9,2.03167,8.56945
122,2.03304,8.56457
122.1,2.03468,8.56753
122.2,2.0363,8.57047
122.3,2.03786,8.57199
122.4,2.03942,8.57354
122.5,2.04101,8.57573
122.6,2.04261,8.57834
122.7,2.04428,8.58267
122.8,2.04596,8.58762
122.9,2.04761,8.59108
123,2.04933,8.59645
123.1,2.05113,8.60365
123.2,2.05289,8.60892
123.3,2.05458,8.61304
123.4,2.05628,8.61793
123.5,2.05797,8.62195
123.6,2.05961,8.62503
123.7,2.06123,8.62857
123.8,2.06287,8.63147
123.9,2.06453,8.63523
124,2.06622,8.64005
124.1,2.06786,8.64265
124.2,2.06948,8.64534
124.3,2.0711,8.64802
124.4,2.07274,8.65106
124.5,2.07437,8.65366
124.6,2.07603,8.65659
124.7,2.0777,8.65913
124.8,2.0794,8.66227
124.9,2.08107,8.66549
125,2.08285,8.67035
125.1,2.08456,8.6732
125.2,2.08623,8.67522
125.3,2.08798,8.67984
125.4,2.08964,8.68202
125.5,2.09134,8.68547
125.6,2.09308,8.69054
125.7,2.09472,8.69261
125.8,2.09641,8.69586
125.9,2.09805,8.69941
126,2.0997,8.70258
126.1,2.10137,8.70623
126.2,2.10304,8.70967
126.3,2.10473,8.7133
126.4,2.10641,8.71725
126.5,2.10802,8.71866
126.6,2.10955,8.71789
126.7,2.11124,8.72202
126.8,2.11298,8.72648
126.9,2.11473,8.73127
127,2.11638,8.73279
127.1,2.11805,8.73549
127.2,2.11967,8.73638
127.3,2.12116,8.73509
127.4,2.12267,8.73531
127.5,2.12426,8.73737
127.6,2.1259,8.74045
127.7,2.12753,8.74312
127.8,2.12918,8.74635
127.9,2.13087,8.75019
128,2.13256,8.75375
128.1,2.13423,8.75583
128.2,2.13592,8.7587
128.3,2.13766,8.76265
128.4,2.13944,8.76702
128.5,2.14118,8.7699
128.6,2.14283,8.77022
128.7,2.14454,8.77234
128.8,2.14625,8.77348
128.9,2.14792,8.77436
129,2.14961,8.7759
129.1,2.15131,8.77738
129.2,2.15302,8.78006
129.3,2.15466,8.78112
129.4,2.15628,8.78292
129.5,2.15795,8.78482
129.6,2.15965,8.78816
129.7,2.1613,8.79017
129.8,2.16287,8.78992
129.9,2.16451,8.79206
130,2.16621,8.79568
130.1,2.16812,8.80348
130.2,2.16982,8.80544
130.3,2.17148,8.80698
130.4,2.17313,8.8088
130.5,2.17479,8.81026
130.6,2.17639,8.80988
130.7,2.178,8.81051
130.8,2.17955,8.80956
130.9,2.18113,8.80988
131,2.1828,8.81168
131.1,2.1844,8.81169
131.2,2.18602,8.81234
131.3,2.18762,8.81287
131.4,2.1892,8.81329
131.5,2.19092,8.81735
131.6,2.19258,8.81929
131.7,2.19423,8.82094
131.8,2.19594,8.82369
131.9,2.19769,8.8283
132,2.1995,8.83292
132.1,2.20122,8.83569
132.2,2.2029,8.83764
132.3,2.20465,8.84071
132.4,2.20638,8.84327
132.5,2.20806,8.84497
132.6,2.20971,8.84548
132.7,2.21139,8.84732
132.8,2.21305,8.8487
132.9,2.21473,8.85004
133,2.21643,8.85221
133.1,2.21808,8.8541
133.2,2.21967,8.85421
133.3,2.22128,8.85548
133.4,2.22301,8.85995
133.5,2.22492,8.86811
133.6,2.22658,8.86847
133.7,2.22816,8.86854
133.8,2.22988,8.87249
133.9,2.23155,8.87494
134,2.23313,8.87584
134.1,2.23478,8.87833
134.2,2.23647,8.88193
134.3,2.23815,8.88501
134.4,2.23986,8.88895
134.5,2.24157,8.89328
134.6,2.24315,8.8937
134.7,2.24482,8.89618
134.8,2.24668,8.90379
134.9,2.2484,8.90721
135,2.25,8.90703
135.1,2.25161,8.90821
135.2,2.25326,8.91059
135.3,2.25479,8.90996
135.4,2.25636,8.91117
135.5,2.25799,8.91465
135.6,2.25969,8.91925
135.7,2.26131,8.92129
135.8,2.26297,8.92428
135.9,2.26469,8.92924
136,2.26644,8.93478
136.1,2.26811,8.93748
136.2,2.26979,8.94071
136.3,2.27155,8.9458
136.4,2.27321,8.94768
136.5,2.2748,8.94922
136.6,2.27664,8.95659
136.7,2.27845,8.96169
136.8,2.28013,8.96405
136.9,2.28177,8.96538
137,2.28326,8.96297
137.1,2.28477,8.96293
137.2,2.28636,8.96481
137.3,2.28796,8.96727
137.4,2.28952,8.96816
137.5,2.29115,8.97179
137.6,2.29285,8.97627
137.7,2.29457,8.98094
137.8,2.29624,8.98374
137.9,2.29782,8.98447
138,2.2995,8.98873
138.1,2.30127,8.99414
138.2,2.30296,8.99749
138.3,2.30463,9.00032
138.4,2.30633,9.00317
138.5,2.308,9.00531
138.6,2.3097,9.00898
138.7,2.31138,9.01162
138.8,2.31303,9.01325
138.9,2.31466,9.01481
139,2.31634,9.01747
139.1,2.31802,9.01987
139.2,2.31963,9.02064
139.3,2.32114,9.01981
139.4,2.32278,9.02241
139.5,2.32443,9.02519
139.6,2.32612,9.02912
139.7,2.32781,9.03199
139.8,2.32947,9.03525
139.9,2.33122,9.03939
140,2.33299,9.04466
140.1,2.33468,9.04626
140.2,2.33638,9.049
140.3,2.33802,9.05071
140.4,2.33967,9.05217
140.5,2.34125,9.05179
140.6,2.34284,9.05258
140.7,2.34457,9.05726
140.8,2.34627,9.06049
140.9,2.34797,9.06297
141,2.34969,9.06648
141.1,2.35143,9.06912
141.2,2.35302,9.06843
141.3,2.35472,9.072
141.4,2.35651,9.07731
141.5,2.35823,9.08006
141.6,2.35998,9.08399
141.7,2.36168,9.0868
141.8,2.36325,9.08585
141.9,2.36483,9.08663
142,2.36651,9.08938
142.1,2.36807,9.08879
142.2,2.36961,9.08832
142.3,2.37119,9.08951
142.4,2.37279,9.09037
142.5,2.37442,9.09238
142.6,2.37609,9.0946
142.7,2.37778,9.09746
142.8,2.37947,9.09982
142.9,2.38111,9.10029
143,2.3828,9.10279
143.1,2.38448,9.10497
143.2,2.38615,9.10694
143.3,2.38782,9.10841
143.4,2.38951,9.11062
143.5,2.39116,9.11226
143.6,2.39283,9.11388
143.7,2.39441,9.11348
143.8,2.39593,9.11102
143.9,2.39752,9.11147
144,2.39919,9.11337
144.1,2.40087,9.11551
144.2,2.40255,9.11724
144.3,2.40422,9.11878
144.4,2.4059,9.11986
144.5,2.4076,9.12145
144.6,2.40943,9.12558
144.7,2.41125,9.1292
144.8,2.41301,9.13061
144.9,2.41477,9.13235
145,2.41652,9.13373
145.1,2.41818,9.13388
145.2,2.41972,9.13138
145.3,2.42127,9.13036
145.4,2.42289,9.13141
145.5,2.42457,9.13357
145.6,2.42622,9.13522
145.7,2.42786,9.13599
145.8,2.42958,9.13889
145.9,2.43131,9.14201
146,2.43305,9.14409
146.1,2.43467,9.14441
146.2,2.43634,9.14579
146.3,2.43804,9.14815
146.4,2.43975,9.15063
146.5,2.44149,9.15271
146.6,2.44318,9.15394
146.7,2.44486,9.15501
146.8,2.44644,9.15331
146.9,2.44801,9.15171
147,2.44962,9.1512
147.1,2.45114,9.14907
147.2,2.45275,9.14974
147.3,2.45431,9.14902
147.4,2.45595,9.15034
147.5,2.45765,9.15293
147.6,2.4594,9.15672
147.7,2.46107,9.15748
147.8,2.46272,9.15743
147.9,2.46452,9.16185
148,2.46628,9.16482
148.1,2.46809,9.16779
148.2,2.46988,9.17061
148.3,2.47162,9.17286
148.4,2.47331,9.1728
148.5,2.47492,9.17194
148.6,2.4765,9.17131
148.7,2.47811,9.17134
148.8,2.47978,9.17297
148.9,2.4814,9.17316
149,2.48302,9.17333
149.1,2.48466,9.17354
149.2,2.48625,9.17285
149.3,2.4878,9.17195
149.4,2.48945,9.17344
149.5,2.49107,9.17477
149.6,2.49281,9.17905
149.7,2.49459,9.18309
149.8,2.49643,9.18891
149.9,2.49822,9.19258
150,2.49983,9.19149
150.1,2.50147,9.19166
150.2,2.5032,9.19502
150.3,2.50488,9.19642
150.4,2.50647,9.19581
150.5,2.50809,9.19641
150.6,2.50971,9.19697
150.7,2.51135,9.19821
150.8,2.51308,9.2011
150.9,2.51473,9.20126
151,2.51635,9.20012
151.1,2.51795,9.19931
151.2,2.51961,9.20029
151.3,2.52119,9.19916
151.4,2.52277,9.19864
151.5,2.52444,9.20131
151.6,2.52607,9.20188
151.7,2.52767,9.20142
151.8,2.52928,9.20061
151.9,2.53094,9.20201
152,2.53252,9.20086
152.1,2.53423,9.20305
152.2,2.53594,9.20428
152.3,2.53764,9.2051
152.4,2.53933,9.20503
152.5,2.541,9.2045
152.6,2.54274,9.20619
152.7,2.54441,9.20644
152.8,2.54606,9.20671
152.9,2.5481,9.21604
153,2.54999,9.2199
153.1,2.55174,9.22061
153.2,2.55334,9.2181
153.3,2.5549,9.21594
153.4,2.5565,9.21553
153.5,2.55803,9.21409
153.6,2.55959,9.21377
153.7,2.56116,9.21339
153.8,2.5628,9.2152
153.9,2.56451,9.21824
154,2.56619,9.21978
154.1,2.56786,9.22076
154.2,2.56957,9.22284
154.3,2.57118,9.22203
154.4,2.57297,9.22629
154.5,2.5748,9.23085
154.6,2.57651,9.23165
154.7,2.57818,9.23224
154.8,2.57985,9.23213
154.9,2.58154,9.23264
155,2.58314,9.23146
155.1,2.58477,9.23173
155.2,2.58641,9.23255
155.3,2.58805,9.23274
155.4,2.5897,9.23376
155.5,2.59132,9.23388
155.6,2.59285,9.23199
155.7,2.59445,9.23323
155.8,2.59617,9.2366
155.9,2.59783,9.23799
156,2.59946,9.23828
156.1,2.60105,9.23761
156.2,2.60279,9.24112
156.3,2.60463,9.24595
156.4,2.60645,9.24989
156.5,2.6082,9.25144
156.6,2.60987,9.25161
156.7,2.61149,9.25046
156.8,2.61306,9.24925
156.9,2.61474,9.25131
157,2.61645,9.25368
157.1,2.61805,9.25309
157.2,2.61969,9.25384
157.3,2.62135,9.25559
157.4,2.62302,9.25678
157.5,2.62464,9.25698
157.6,2.62619,9.25628
157.7,2.6279,9.2594
157.8,2.62963,9.26336
157.9,2.63133,9.26506
158,2.63303,9.2671
158.1,2.63471,9.26801
158.2,2.6363,9.26688
158.3,2.63791,9.26765
158.4,2.63954,9.26824
158.5,2.64122,9.27013
158.6,2.64285,9.26989
158.7,2.64455,9.27214
158.8,2.6463,9.27497
158.9,2.64811,9.27923
159,2.64975,9.27758
159.1,2.65139,9.27783
159.2,2.65308,9.27936
159.3,2.65475,9.2806
159.4,2.65635,9.27988
159.5,2.65804,9.28191
159.6,2.65979,9.28532
159.7,2.6615,9.28686
159.8,2.66318,9.28816
159.9,2.66479,9.28792
160,2.6664,9.28805
160.1,2.66805,9.2895
160.2,2.66971,9.29118
160.3,2.6714,9.29351
160.4,2.67301,9.29295
160.5,2.67466,9.29421
160.6,2.67635,9.29605
160.7,2.67802,9.29719
160.8,2.67971,9.29833
160.9,2.68138,9.29935
161,2.68303,9.29922
161.1,2.68463,9.29859
161.2,2.68623,9.29743
161.3,2.68786,9.29811
161.4,2.68947,9.29799
161.5,2.69106,9.29718
161.6,2.69268,9.29782
161.7,2.69434,9.29895
161.8,2.69599,9.29982
161.9,2.69763,9.30085
162,2.69932,9.30237
162.1,2.70103,9.30461
162.2,2.70279,9.30701
162.3,2.70457,9.30974
162.4,2.70618,9.30741
162.5,2.70783,9.30693
162.6,2.70944,9.30676
162.7,2.71122,9.31078
162.8,2.7131,9.31589
162.9,2.7148,9.31499
163,2.71649,9.31487
163.1,2.71823,9.31737
163.2,2.71979,9.31382
163.3,2.72132,9.31125
163.4,2.72288,9.30982
163.5,2.72452,9.31169
163.6,2.72617,9.31245
163.7,2.72779,9.31297
163.8,2.72943,9.31359
163.9,2.73116,9.3154
164,2.7329,9.31762
164.1,2.73453,9.31629
164.2,2.73629,9.31991
164.3,2.73814,9.32384
164.4,2.73988,9.32528
164.5,2.74157,9.32542
164.6,2.74334,9.32897
164.7,2.74503,9.33007
164.8,2.74666,9.32894
164.9,2.74825,9.32721
165,2.74983,9.32549
165.1,2.7514,9.3245
165.2,2.75302,9.32497
165.3,2.75459,9.3237
165.4,2.75612,9.32219
165.5,2.75767,9.32139
165.6,2.75927,9.32223
165.7,2.76091,9.32391
165.8,2.76256,9.32552
165.9,2.76421,9.32625
166,2.7658,9.32545
166.1,2.76761,9.33083
166.2,2.76949,9.33634
166.3,2.77129,9.33838
166.4,2.773,9.33846
166.5,2.77471,9.33901
166.6,2.77639,9.33923
166.7,2.77807,9.3392
166.8,2.77975,9.3389
166.9,2.7814,9.33759
167,2.78303,9.33698
167.1,2.78471,9.33722
167.2,2.78638,9.33794
167.3,2.78803,9.33813
167.4,2.78968,9.33951
167.5,2.79137,9.34076
167.6,2.79303,9.3415
167.7,2.79475,9.34465
167.8,2.79638,9.34386
167.9,2.79801,9.34418
168,2.79968,9.34531
168.1,2.80137,9.34712
168.2,2.80299,9.34639
168.3,2.80454,9.34398
168.4,2.80619,9.34445
168.5,2.80792,9.34711
168.6,2.80957,9.34658
168.7,2.8113,9.34885
168.8,2.81305,9.35133
168.9,2.81485,9.3546
169,2.81664,9.35723
169.1,2.81832,9.35599
169.2,2.81995,9.35495
169.3,2.82168,9.35822
169.4,2.82342,9.36144
169.5,2.8252,9.3646
169.6,2.82681,9.36327
169.7,2.82837,9.36099
169.8,2.82999,9.36144
169.9,2.83166,9.36362
170,2.8333,9.36447
170.1,2.83483,9.36217
170.2,2.83635,9.36148
170.3,2.83804,9.36568
170.4,2.83973,9.36862
170.5,2.84133,9.36811
170.6,2.84289,9.36668
170.7,2.84452,9.36755
170.8,2.8463,9.37227
170.9,2.84804,9.37472
171,2.84973,9.3749
171.1,2.85135,9.37286
171.2,2.85302,9.37431
171.3,2.85468,9.37484
171.4,2.85624,9.37321
171.5,2.85779,9.37235
171.6,2.85943,9.37412
171.7,2.86114,9.37759
171.8,2.8629,9.38141
171.9,2.8646,9.38177
172,2.86625,9.38133
172.1,2.86791,9.38269
172.2,2.86963,9.38505
172.3,2.87128,9.38499
172.4,2.87291,9.38425
172.5,2.8745,9.38325
172.6,2.87624,9.38728
172.7,2.878,9.39061
172.8,2.87981,9.3941
172.9,2.88152,9.39418
173,2.88312,9.39207
173.1,2.88469,9.38997
173.2,2.88633,9.39115
173.3,2.88797,9.39145
173.4,2.88946,9.38786
173.5,2.89104,9.38763
173.6,2.89269,9.3894
173.7,2.89435,9.39058
173.8,2.89609,9.39478
173.9,2.89786,9.39799
174,2.89963,9.401
174.1,2.90144,9.40525
174.2,2.90322,9.40709
174.3,2.90488,9.40647
174.4,2.90649,9.40508
174.5,2.90811,9.40419
174.6,2.90973,9.40465
174.7,2.9114,9.40582
174.8,2.91304,9.40568
174.9,2.9147,9.40569
175,2.91634,9.40499
175.1,2.91796,9.40347
175.2,2.9195,9.40072
175.3,2.92109,9.40002
175.4,2.9227,9.39995
175.5,2.92427,9.39917
175.6,2.92589,9.40004
175.7,2.92757,9.40255
175.8,2.92931,9.40567
175.9,2.93117,9.41091
176,2.93301,9.41396
176.1,2.93474,9.41315
176.2,2.93642,9.41187
176.3,2.93807,9.41128
176.4,2.93972,9.41118
176.5,2.9414,9.4117
176.6,2.94308,9.41204
176.7,2.94472,9.41074
176.8,2.94632,9.40997
176.9,2.94794,9.40902
177,2.94956,9.40817
177.1,2.95121,9.40799
177.2,2.95283,9.4057
177.3,2.95444,9.40488
177.4,2.95612,9.40659
177.5,2.95784,9.40848
177.6,2.95954,9.40866
177.7,2.96124,9.40907
177.8,2.96291,9.40832
177.9,2.96451,9.40637
178,2.9662,9.40763
178.1,2.96785,9.4068
178.2,2.9695,9.40609
178.3,2.97115,9.40551
178.4,2.97286,9.40708
178.5,2.9746,9.40718
178.6,2.97629,9.40586
178.7,2.97795,9.40384
178.8,2.97959,9.40205
178.9,2.9812,9.40059
179,2.98287,9.4004
179.1,2.9845,9.39959
179.2,2.98622,9.40154
179.3,2.9879,9.40086
179.4,2.98958,9.40059
179.5,2.99121,9.39947
179.6,2.99289,9.39949
179.7,2.99454,9.39774
179.8,2.99617,9.39738
179.9,2.99785,9.39664
180,2.99952,9.39611
180.1,3.00119,9.39633
180.2,3.00286,9.39595
180.3,3.00452,9.39478
180.4,3.0062,9.39401
180.5,3.00781,9.39211
180.6,3.00961,9.39694
180.7,3.01145,9.40016
180.8,3.0131,9.39677
180.9,3.01474,9.39569
181,3.0164,9.39358
181.1,3.01802,9.39145
181.2,3.01967,9.38978
181.3,3.02123,9.38649
181.4,3.02278,9.38358
181.5,3.02437,9.3828
181.6,3.02606,9.38467
181.7,3.02779,9.38677
181.8,3.02951,9.3866
181.9,3.03118,9.38564
182,3.03285,9.38483
182.1,3.0345,9.38469
182.2,3.03614,9.38338
182.3,3.03778,9.38226
182.4,3.03952,9.38363
182.5,3.04136,9.38757
182.6,3.04312,9.3867
182.7,3.04482,9.38551
182.8,3.04647,9.38376
182.9,3.04814,9.38302
183,3.04981,9.38227
183.1,3.05141,9.37951
183.2,3.05301,9.37715
183.3,3.0546,9.37539
183.4,3.05621,9.3753
183.5,3.05786,9.37566
183.6,3.05958,9.37809
183.7,3.06129,9.37988
183.8,3.063,9.38143
183.9,3.06485,9.3861
184,3.06661,9.3869
184.1,3.06839,9.38879
184.2,3.07008,9.38778
184.3,3.07174,9.38698
184.4,3.07341,9.38772
184.5,3.07504,9.38715
184.6,3.07664,9.38556
184.7,3.07829,9.38679
184.8,3.08007,9.39072
184.9,3.08176,9.39116
185,3.08338,9.38907
185.1,3.08504,9.38865
185.2,3.08667,9.38781
185.3,3.08828,9.38685
185.4,3.08991,9.38787
185.5,3.0915,9.38672
185.6,3.09315,9.38738
185.7,3.09473,9.38603
185.8,3.0964,9.38766
185.9,3.09804,9.38693
186,3.09968,9.38637
186.1,3.10137,9.38723
186.2,3.103,9.38608
186.3,3.10468,9.38733
186.4,3.10628,9.38424
186.5,3.10783,9.38192
186.6,3.10953,9.38493
186.7,3.11127,9.38539
186.8,3.11299,9.38587
186.9,3.11467,9.38401
187,3.11628,9.38196
187.1,3.11801,9.38433
187.2,3.11979,9.38733
187.3,3.12145,9.38762
187.4,3.12303,9.38477
187.5,3.12471,9.38591
187.6,3.12635,9.38547
187.7,3.12797,9.38481
187.8,3.12954,9.38313
187.9,3.13119,9.38409
188,3.13287,9.38509
188.1,3.1345,9.38356
188.2,3.13614,9.38294
188.3,3.1378,9.38265
188.4,3.13948,9.38292
188.5,3.14116,9.38385
188.6,3.14284,9.38352
188.7,3.14445,9.38031
188.8,3.14614,9.3817
188.9,3.148,9.38538
189,3.14974,9.38445
189.1,3.15146,9.38358
189.2,3.15314,9.3817
189.3,3.15478,9.37969
189.4,3.15638,9.37699
189.5,3.1579,9.37352
189.6,3.15946,9.37165
189.7,3.16108,9.37191
189.8,3.16273,9.37272
189.9,3.16439,9.3731
190,3.16603,9.37258
190.1,3.16775,9.37434
190.2,3.16953,9.37661
190.3,3.17114,9.37236
190.4,3.17287,9.37497
190.5,3.17457,9.37413
190.6,3.17626,9.37365
190.7,3.17797,9.37382
190.8,3.17966,9.37258
190.9,3.18129,9.37044
191,3.18288,9.36769
191.1,3.18452,9.36691
191.2,3.18619,9.36622
191.3,3.18786,9.36598
191.4,3.1895,9.36476
191.5,3.19115,9.36459
191.6,3.19279,9.36394
191.7,3.19446,9.36455
191.8,3.19612,9.36347
191.9,3.19781,9.36357
192,3.19953,9.3648
192.1,3.20117,9.36195
192.2,3.20294,9.3637
192.3,3.20481,9.3674
192.4,3.20656,9.36571
192.5,3.20821,9.36403
192.6,3.20985,9.36223
192.7,3.21141,9.35884
192.8,3.213,9.35682
192.9,3.21463,9.35574
193,3.21626,9.35485
193.1,3.21788,9.35294
193.2,3.21954,9.35227
193.3,3.22122,9.35147
193.4,3.22283,9.3489
193.5,3.22443,9.34689
193.6,3.22597,9.34381
193.7,3.22766,9.34506
193.8,3.22942,9.34722
193.9,3.23114,9.34626
194,3.23287,9.34677
194.1,3.23458,9.34605
194.2,3.23623,9.34494
194.3,3.23789,9.34399
194.4,3.23954,9.34146
194.5,3.2412,9.33998
194.6,3.24284,9.33614
194.7,3.24443,9.33213
194.8,3.24607,9.33073
194.9,3.24776,9.3305
195,3.24939,9.32818
195.1,3.25107,9.32752
195.2,3.25278,9.32759
195.3,3.2545,9.32663
195.4,3.25612,9.32281
195.5,3.25777,9.32262
195.6,3.25951,9.32429
195.7,3.26127,9.32502
195.8,3.26299,9.32395
195.9,3.26471,9.32287
196,3.26634,9.31982
196.1,3.268,9.31988
196.2,3.26968,9.32015
196.3,3.2714,9.32088
196.4,3.27307,9.31931
196.5,3.27478,9.31916
196.6,3.27655,9.32179
196.7,3.27821,9.31944
196.8,3.27986,9.31721
196.9,3.28155,9.31777
197,3.28321,9.31673
197.1,3.28478,9.31232
197.2,3.28641,9.31182
197.3,3.28809,9.31189
197.4,3.28968,9.30997
197.5,3.2912,9.30651
197.6,3.29282,9.30799
197.7,3.29445,9.30779
197.8,3.2961,9.30668
197.9,3.29787,9.31201
198,3.29954,9.30938
198.1,3.30122,9.3093
198.2,3.30302,9.3134
198.3,3.30491,9.31775
198.4,3.30658,9.31395
198.5,3.30814,9.30777
198.6,3.30963,9.30363
198.7,3.31129,9.30638
198.8,3.31313,9.31205
198.9,3.31484,9.30966
199,3.31639,9.30349
199.1,3.31802,9.30307
199.2,3.31968,9.30228
199.3,3.32124,9.29899
199.4,3.32282,9.29783
199.5,3.32449,9.30046
199.6,3.32616,9.30085
199.7,3.32781,9.30353
199.8,3.32954,9.30405
199.9,3.3312,9.30209
200,3.33294,9.30424
200.1,3.33463,9.30351
200.2,3.33643,9.30754
200.3,3.33827,9.30968
200.4,3.33999,9.30754
200.5,3.34162,9.30331
200.6,3.34338,9.30568
200.7,3.34514,9.30556
200.8,3.3467,9.29872
200.9,3.34826,9.29641
201,3.34992,9.29683
201.1,3.3515,9.29347
201.2,3.35308,9.29143
201.3,3.35469,9.29089
201.4,3.3563,9.29
