General : Start date,9/2/2020,
302.9,5.04815,14.64477
303,5.04982,14.65074
303.1,5.05142,14.65136
303.2,5.05303,14.65375
303.3,5.05476,14.66521
303.4,5.05645,14.66957
303.5,5.05798,14.66088
303.6,5.05958,14.66204
303.7,5.06125,14.66804
303.8,5.06288,14.66785
303.816,5.06313,14.4061
303.818,5.06316,14.12838
303.82,5.06319,13.76847
303.822,5.06323,13.34629
303.824,5.06326,12.8787
303.826,5.06329,12.37907
303.827,5.06331,12.12121
303.828,5.06333,11.85964
303.829,5.06334,11.59558
303.83,5.06336,11.3303
303.831,5.06338,11.06494
303.832,5.0634,10.80042
303.833,5.06341,10.53758
303.834,5.06343,10.27732
303.835,5.06345,10.02044
303.836,5.06347,9.76752
303.838,5.0635,9.27565
303.84,5.06354,8.80596
303.841,5.06356,8.58038
