General : Start date,9/2/2020,
303.1,5.05128,9.77979
303.2,5.05294,9.78023
303.3,5.05456,9.78131
303.4,5.05617,9.78712
303.5,5.05785,9.79258
303.6,5.05956,9.80341
303.7,5.06121,9.80009
303.8,5.06285,9.80676
303.9,5.06454,9.81035
304,5.06615,9.80434
304.1,5.06777,9.79306
304.2,5.0695,9.78168
304.3,5.0712,9.77911
304.4,5.07281,9.77516
304.5,5.07445,9.77938
304.6,5.07617,9.77367
304.7,5.07776,9.77819
304.8,5.07934,9.77723
304.9,5.08099,9.77602
305,5.08266,9.77724
305.1,5.0843,9.7755
305.2,5.08601,9.77747
305.3,5.08779,9.77631
305.4,5.08935,9.77279
305.5,5.09105,9.78067
305.6,5.09298,9.77382
305.7,5.09484,9.78058
305.8,5.09645,9.77718
305.9,5.0981,9.78116
306,5.09983,9.77819
306.1,5.1014,9.77559
306.2,5.10304,9.77889
306.3,5.10471,9.77814
306.4,5.10638,9.77576
306.5,5.10805,9.77702
306.6,5.10973,9.77796
306.7,5.1114,9.77811
306.8,5.11308,9.77958
306.9,5.1147,9.77934
307,5.11638,9.78111
307.1,5.11805,9.78211
307.2,5.11978,9.78153
307.3,5.12127,9.77822
307.4,5.12294,9.78518
307.5,5.12473,9.7869
307.6,5.12652,9.78402
307.7,5.12807,9.77877
307.8,5.1296,9.7827
307.9,5.13113,9.78655
308,5.13265,9.78866
308.1,5.13423,9.79102
308.2,5.13585,9.79441
308.3,5.13749,9.79986
308.4,5.13909,9.7981
308.5,5.14076,9.80178
308.6,5.14247,9.79371
308.7,5.14409,9.7685
308.8,5.14564,9.76969
308.9,5.14752,9.76071
309,5.1494,9.7618
309.1,5.15117,9.76331
309.2,5.15294,9.76399
309.3,5.15476,9.76507
309.4,5.15651,9.76345
309.5,5.15821,9.76436
309.6,5.15988,9.76372
309.7,5.16157,9.76245
309.8,5.16318,9.76012
309.9,5.16484,9.76554
310,5.16651,9.75793
310.1,5.16803,9.76025
310.2,5.16963,9.76187
310.3,5.17127,9.75924
310.4,5.17289,9.76084
310.5,5.17452,9.7616
310.6,5.17613,9.76025
310.7,5.17798,9.76064
310.8,5.17987,9.75831
310.9,5.18149,9.7637
311,5.1831,9.76594
311.1,5.18472,9.76294
311.2,5.18638,9.76599
311.3,5.18806,9.76354
311.4,5.18968,9.76161
311.5,5.19123,9.76106
311.6,5.1928,9.74251
311.7,5.19451,9.74616
311.8,5.19617,9.73836
311.9,5.19778,9.73613
312,5.19939,9.73385
312.1,5.20109,9.73505
312.2,5.20291,9.73526
312.3,5.20481,9.74153
312.4,5.20658,9.73322
312.5,5.20825,9.73273
312.6,5.2098,9.73148
312.7,5.21138,9.73369
312.8,5.2131,9.73525
312.9,5.21476,9.73457
313,5.21642,9.73314
313.1,5.21801,9.72963
313.2,5.21971,9.72708
313.3,5.22136,9.70866
313.4,5.22307,9.7069
313.5,5.22478,9.7064
313.6,5.2264,9.70231
313.7,5.22803,9.69991
313.8,5.22969,9.69475
313.9,5.23133,9.69396
314,5.23299,9.69169
314.1,5.23476,9.69302
314.2,5.23648,9.69003
314.3,5.23809,9.68857
314.4,5.23974,9.68886
314.5,5.24142,9.68531
314.6,5.24305,9.68545
314.7,5.24472,9.67859
314.8,5.24636,9.68067
314.9,5.24804,9.68326
315,5.24971,9.68189
315.1,5.25132,9.67786
315.2,5.25295,9.67511
315.3,5.25458,9.67422
315.4,5.25642,9.67971
315.5,5.2584,9.67457
315.6,5.26005,9.67729
315.7,5.26166,9.68063
315.8,5.26333,9.67331
315.9,5.265,9.66968
316,5.26662,9.66908
316.1,5.26821,9.66882
316.2,5.26981,9.66906
316.3,5.27141,9.66616
316.4,5.27303,9.66872
316.5,5.27466,9.66735
316.6,5.27631,9.6656
316.7,5.27788,9.66434
316.8,5.27946,9.66497
316.9,5.2811,9.66315
317,5.28274,9.65871
317.1,5.28436,9.66055
317.2,5.28605,9.66304
317.3,5.2878,9.66522
317.4,5.28968,9.66719
317.5,5.29156,9.66676
317.6,5.29313,9.66129
317.7,5.29474,9.66249
317.8,5.29643,9.65901
317.9,5.29807,9.65721
318,5.29966,9.66175
318.1,5.30119,9.66421
318.2,5.30277,9.67067
318.3,5.30442,9.67472
318.4,5.3061,9.67734
318.5,5.30774,9.67727
318.6,5.3093,9.67318
318.7,5.31101,9.66122
318.8,5.31276,9.64061
318.9,5.31449,9.64058
319,5.31617,9.63261
319.1,5.31777,9.62549
319.2,5.31938,9.61975
319.3,5.32105,9.61287
319.4,5.32277,9.60927
319.5,5.32449,9.60676
319.6,5.32615,9.60217
319.7,5.32781,9.60055
319.8,5.32949,9.59658
319.9,5.33118,9.59095
320,5.33286,9.58832
320.1,5.33452,9.58853
320.2,5.33618,9.586
320.3,5.33785,9.58177
320.4,5.33959,9.57726
320.5,5.34132,9.57337
320.6,5.34309,9.5758
320.7,5.34485,9.57219
320.8,5.34656,9.5676
320.9,5.34818,9.56128
321,5.34982,9.55556
321.1,5.35156,9.54955
321.2,5.35319,9.54611
321.3,5.35479,9.54513
321.4,5.35649,9.54171
321.5,5.35817,9.53608
321.6,5.3599,9.53444
321.7,5.36156,9.5314
321.8,5.3631,9.52656
321.9,5.36474,9.52765
322,5.36652,9.51982
322.1,5.36812,9.51826
322.2,5.36971,9.52241
322.3,5.3714,9.51824
322.4,5.373,9.51328
322.5,5.37466,9.5096
322.6,5.37631,9.50828
322.7,5.37795,9.50529
322.8,5.37956,9.50482
322.9,5.38125,9.50329
323,5.38305,9.49813
323.1,5.38477,9.49811
323.2,5.3863,9.49803
323.3,5.38786,9.49842
323.4,5.3895,9.49453
323.5,5.3912,9.49261
323.6,5.39283,9.49439
323.7,5.3948,9.49715
323.8,5.39654,9.4918
323.9,5.39814,9.49163
324,5.39973,9.48932
324.1,5.40139,9.49082
324.2,5.40302,9.49037
324.3,5.40454,9.48929
324.4,5.40612,9.49478
324.5,5.40777,9.49839
324.6,5.40942,9.50181
324.7,5.41112,9.50812
324.8,5.41284,9.50582
324.9,5.41452,9.49005
325,5.41623,9.47803
325.1,5.41779,9.47003
325.2,5.41951,9.47274
325.3,5.42134,9.46577
325.4,5.42307,9.46546
325.5,5.42475,9.46159
325.6,5.42637,9.45714
325.7,5.42806,9.45564
325.8,5.42965,9.45406
325.9,5.43129,9.45141
326,5.43294,9.44815
326.1,5.43456,9.44795
326.2,5.43622,9.44637
326.3,5.43787,9.44753
326.4,5.43952,9.44583
326.5,5.44121,9.44365
326.6,5.44293,9.4424
326.7,5.44457,9.43996
326.8,5.44622,9.43681
326.9,5.4478,9.43666
327,5.4495,9.43709
327.1,5.45134,9.43303
327.2,5.45309,9.43386
327.3,5.45475,9.43208
327.4,5.45636,9.42799
327.5,5.45802,9.42513
327.6,5.45965,9.42354
327.7,5.46125,9.42079
327.8,5.46284,9.41985
327.9,5.46454,9.41571
328,5.46619,9.40935
328.1,5.46786,9.40689
328.2,5.46953,9.39942
328.3,5.47115,9.39861
328.4,5.47277,9.39414
328.5,5.47455,9.39111
328.6,5.47633,9.3853
328.7,5.47809,9.38045
328.8,5.47975,9.38291
328.9,5.48151,9.38335
329,5.48321,9.37565
329.1,5.48481,9.36821
329.2,5.4865,9.3661
329.3,5.48825,9.35249
329.4,5.48988,9.34722
329.5,5.49156,9.34439
329.6,5.49322,9.33928
329.7,5.49488,9.33582
329.8,5.49654,9.32986
329.9,5.49812,9.32011
330,5.49968,9.31659
330.1,5.50134,9.31221
330.2,5.50295,9.30359
330.3,5.50451,9.30171
330.4,5.50621,9.30423
330.5,5.50791,9.29935
330.6,5.50955,9.29506
330.7,5.51116,9.29376
330.8,5.51283,9.29656
330.9,5.51445,9.29526
331,5.51605,9.29694
331.1,5.51775,9.29841
331.2,5.51946,9.29292
331.3,5.52121,9.26668
331.4,5.52301,9.25384
331.5,5.52483,9.24092
331.6,5.52655,9.2315
331.7,5.52828,9.22287
331.8,5.53009,9.20712
331.9,5.53173,9.19023
332,5.53335,9.17902
332.1,5.53519,9.11243
332.2,5.53718,9.13289
332.3,5.53814,9.12567
332.4,5.53956,9.13573
332.5,5.54135,9.11736
332.6,5.5431,9.10517
332.7,5.54469,9.0922
332.8,5.54629,9.08048
332.9,5.54792,9.06377
333,5.54961,9.04444
333.1,5.55135,9.03212
333.2,5.55309,9.02292
333.3,5.55473,9.0083
333.4,5.55634,8.9984
333.5,5.55806,8.98959
333.6,5.55989,8.98045
333.7,5.56166,8.97517
333.8,5.56341,8.96587
333.9,5.56501,8.95974
334,5.56662,8.9556
334.1,5.56824,8.94287
334.2,5.56984,8.93706
334.3,5.57144,8.92945
334.4,5.57312,8.92306
334.5,5.57463,8.92102
334.6,5.57618,8.9161
334.7,5.57784,8.90831
334.8,5.57949,8.90523
334.9,5.58105,8.90067
335,5.58262,8.89446
335.1,5.58434,8.89383
335.2,5.58612,8.88893
335.3,5.58779,8.88614
335.4,5.58944,8.88475
335.5,5.59111,8.87736
335.6,5.59273,8.87696
335.7,5.5944,8.87415
335.8,5.59615,8.87155
335.9,5.5979,8.86397
336,5.59957,8.86371
336.1,5.60117,8.86011
336.2,5.60294,8.8508
336.3,5.60453,8.85128
336.4,5.60613,8.84676
336.5,5.60779,8.84032
336.6,5.60946,8.83753
336.7,5.61109,8.8323
336.8,5.61266,8.83211
336.9,5.61439,8.83008
337,5.6162,8.82688
337.1,5.61806,8.82766
337.2,5.6198,8.82358
337.3,5.62148,8.82214
337.4,5.62315,8.82067
337.5,5.62482,8.82474
337.6,5.62661,8.81642
337.7,5.62819,8.81576
337.8,5.62978,8.8183
337.9,5.63144,8.81954
338,5.63306,8.81933
338.1,5.63464,8.82
338.2,5.63617,8.82281
338.3,5.63784,8.81446
338.4,5.63951,8.79647
338.5,5.64117,8.79389
338.6,5.64287,8.7898
338.7,5.64449,8.78918
338.8,5.64615,8.78569
338.9,5.64788,8.78021
339,5.64955,8.7782
339.1,5.65127,8.77434
339.2,5.65293,8.77266
339.3,5.65456,8.76626
339.4,5.65623,8.76391
339.5,5.65795,8.76004
339.6,5.65969,8.75947
339.7,5.66148,8.75431
339.8,5.6632,8.75151
339.9,5.66482,8.74815
340,5.66635,8.74694
340.1,5.66791,8.73618
340.2,5.6696,8.73517
340.3,5.6712,8.7295
340.4,5.67279,8.7259
340.5,5.67445,8.72058
340.6,5.67607,8.71984
340.7,5.67769,8.71682
340.8,5.6793,8.7121
340.9,5.68094,8.7092
341,5.68261,8.70406
341.1,5.68437,8.69946
341.2,5.68611,8.69667
341.3,5.68783,8.69201
341.4,5.68942,8.6854
341.5,5.69109,8.68972
341.6,5.6929,8.68362
341.7,5.69469,8.67959
341.8,5.69644,8.67992
341.9,5.69801,8.67069
342,5.69963,8.66832
342.1,5.70122,8.65844
342.2,5.70275,8.65836
342.3,5.70438,8.65271
342.4,5.70609,8.64836
342.5,5.70776,8.64316
342.6,5.70941,8.63758
342.7,5.71107,8.63447
342.8,5.71272,8.62737
342.9,5.71438,8.55685
343,5.71611,8.54907
343.1,5.71775,8.53485
343.2,5.71943,8.51886
343.3,5.72105,8.50464
343.4,5.72282,8.49806
343.5,5.72466,8.48614
343.6,5.72648,8.47631
343.7,5.72818,8.46369
343.8,5.72977,8.4522
343.9,5.73136,8.44393
344,5.73302,8.4325
344.1,5.73466,8.42542
344.2,5.7362,8.41438
344.3,5.73778,8.40814
344.4,5.73939,8.39686
344.5,5.74105,8.39
344.6,5.74272,8.38301
344.7,5.74434,8.37484
344.8,5.74605,8.37275
344.9,5.74786,8.3644
345,5.74957,8.35972
345.1,5.7512,8.35483
345.2,5.7529,8.35264
345.3,5.75477,8.34586
345.4,5.75647,8.33931
345.5,5.75812,8.33547
345.6,5.75976,8.32768
345.7,5.76136,8.32344
345.8,5.76305,8.32023
345.9,5.76477,8.31384
346,5.7664,8.31137
346.1,5.76804,8.30592
346.2,5.76972,8.30027
346.3,5.77134,8.29705
346.4,5.77296,8.29248
346.5,5.77456,8.2851
346.6,5.77617,8.28612
346.7,5.77794,8.2834
346.8,5.77969,8.27777
346.9,5.78134,8.27571
347,5.783,8.27146
347.1,5.78467,8.26519
347.2,5.78635,8.26375
347.3,5.78804,8.26027
347.4,5.78972,8.25627
347.5,5.79136,8.2525
347.6,5.79299,8.25252
347.7,5.7947,8.2468
347.8,5.79643,8.24485
347.9,5.79812,8.23921
348,5.79977,8.23412
348.1,5.80159,8.2317
348.2,5.8033,8.22456
348.3,5.80491,8.225
348.4,5.8066,8.22194
348.5,5.80826,8.21509
348.6,5.80993,8.21458
348.7,5.8116,8.21009
348.8,5.81323,8.2092
348.9,5.81487,8.20866
349,5.81649,8.20296
349.1,5.81807,8.19968
349.2,5.81979,8.20011
349.3,5.8215,8.19398
349.4,5.82324,8.19219
349.5,5.82485,8.18724
349.6,5.82655,8.18497
349.7,5.82818,8.18138
349.8,5.8299,8.17952
349.9,5.83159,8.17442
350,5.83324,8.16861
350.1,5.83494,8.16388
350.2,5.83657,8.15928
350.3,5.83813,8.15519
350.4,5.83971,8.1515
350.5,5.84136,8.14704
350.6,5.843,8.1438
350.7,5.84462,8.13885
350.8,5.84622,8.13463
350.9,5.84785,8.13124
351,5.84957,8.12773
351.1,5.85123,8.12431
351.2,5.85289,8.12521
351.3,5.85453,8.12117
351.4,5.85637,8.12256
351.5,5.85823,8.11409
351.6,5.85982,8.11035
351.7,5.86148,8.1106
351.8,5.86316,8.10431
351.9,5.86485,8.10237
352,5.8665,8.09861
352.1,5.86808,8.09595
352.2,5.86969,8.08985
352.3,5.87139,8.08395
352.4,5.87306,8.08038
352.5,5.8747,8.07657
352.6,5.87637,8.07489
352.7,5.87809,8.07338
352.8,5.87973,8.06778
352.9,5.88134,8.06597
353,5.883,8.06747
353.1,5.88474,8.06451
353.2,5.88646,8.06172
353.3,5.88815,8.06095
353.4,5.88995,8.0573
353.5,5.89179,8.05524
353.6,5.89329,8.05357
353.7,5.89489,8.05144
353.8,5.89651,8.04574
353.9,5.89806,8.04247
354,5.89968,8.0428
354.1,5.9013,8.0366
354.2,5.90285,8.03268
354.3,5.9044,8.0341
354.4,5.90603,8.03063
354.5,5.90769,8.03314
354.6,5.9093,8.03187
354.7,5.91106,8.02228
354.8,5.91282,8.01118
354.9,5.91453,8.00556
355,5.91616,8.00184
355.1,5.91779,7.99523
355.2,5.91949,7.98613
355.3,5.92117,7.98257
355.4,5.92284,7.97967
355.5,5.92455,7.97258
355.6,5.92624,7.96711
355.7,5.92787,7.9628
355.8,5.92953,7.95674
355.9,5.93116,7.95078
356,5.93278,7.94421
356.1,5.93442,7.93502
356.2,5.93602,7.93388
356.3,5.93765,7.92872
356.4,5.93938,7.92235
356.5,5.94105,7.91794
356.6,5.94277,7.91393
356.7,5.94448,7.90361
356.8,5.94611,7.90164
356.9,5.94777,7.89646
357,5.94947,7.88731
357.1,5.95116,7.87943
357.2,5.95278,7.87223
357.3,5.95441,7.86904
357.4,5.95615,7.86092
357.5,5.95784,7.85407
357.6,5.95951,7.84432
357.7,5.96119,7.83927
357.8,5.96283,7.83021
357.9,5.96439,7.82792
358,5.96614,7.81556
358.1,5.96781,7.81054
358.2,5.96936,7.80246
358.3,5.971,7.7949
358.4,5.97268,7.78724
358.5,5.97432,7.78303
358.6,5.97599,7.77757
358.7,5.97771,7.77278
358.8,5.9794,7.76791
358.9,5.98111,7.76233
359,5.98288,7.75945
359.1,5.9847,7.75361
359.2,5.98638,7.74696
359.3,5.98804,7.74523
359.4,5.9897,7.73869
359.5,5.99125,7.73075
359.6,5.99281,7.73168
359.7,5.99477,7.72431
359.8,5.99664,7.71668
359.9,5.99835,7.70877
360,5.99996,7.7057
360.1,6.00161,7.69675
360.2,6.00316,7.6879
360.3,6.00471,7.68356
360.4,6.0063,7.67932
360.5,6.00786,7.67368
360.6,6.00952,7.67114
360.7,6.01118,7.66419
360.8,6.01282,7.65854
360.9,6.01453,7.65816
361,6.01631,7.65274
361.1,6.01786,7.64432
361.2,6.01952,7.64286
361.3,6.02132,7.63568
361.4,6.02304,7.63491
361.5,6.02474,7.62836
361.6,6.02634,7.62524
361.7,6.02795,7.62167
361.8,6.02954,7.61686
361.9,6.03119,7.61142
362,6.0329,7.60644
362.1,6.03452,7.60236
362.2,6.03615,7.6027
362.3,6.03782,7.59752
362.4,6.03951,7.59263
362.5,6.04116,7.59225
362.6,6.04283,7.59042
362.7,6.04449,7.58565
362.8,6.04611,7.58258
362.9,6.04772,7.58164
363,6.04953,7.58213
363.1,6.05146,7.57838
363.2,6.05308,7.57285
363.3,6.05471,7.57283
363.4,6.05641,7.57262
363.5,6.05806,7.56544
363.6,6.05965,7.56299
363.7,6.06126,7.56192
363.8,6.06283,7.56092
363.9,6.06446,7.55893
364,6.06604,7.55204
364.1,6.06765,7.54141
364.2,6.06931,7.53489
364.3,6.07099,7.52808
364.4,6.07259,7.52418
364.5,6.0743,7.52152
364.6,6.07611,7.51427
364.7,6.07783,7.50882
364.8,6.07948,7.50315
364.9,6.08119,7.49752
365,6.08288,7.49025
365.1,6.0845,7.48885
365.2,6.08616,7.48544
365.3,6.08784,7.48095
365.4,6.0895,7.47795
365.5,6.09118,7.47409
365.6,6.09291,7.47145
365.7,6.0946,7.46918
365.8,6.0963,7.46572
365.9,6.09811,7.46684
366,6.09985,7.46475
366.1,6.10154,7.45736
366.2,6.1032,7.45279
366.3,6.10497,7.45228
366.4,6.10689,7.44819
366.5,6.10859,7.44748
366.6,6.11006,7.44749
366.7,6.11162,7.44504
366.8,6.11336,7.44539
366.9,6.11499,7.44449
367,6.1166,7.44827
367.1,6.11818,7.44808
367.2,6.11978,7.44922
367.3,6.12144,7.45014
367.4,6.12314,7.45276
367.5,6.12478,7.45296
367.6,6.12632,7.45423
367.7,6.12788,7.45706
367.8,6.12957,7.45906
367.9,6.1313,7.46098
368,6.13311,7.46142
368.1,6.13481,7.45594
368.2,6.13636,7.46042
368.3,6.13801,7.46889
368.4,6.13961,7.47693
368.5,6.14116,7.47991
368.6,6.14279,7.47873
368.7,6.14445,7.46957
368.8,6.14611,7.46636
368.9,6.14779,7.46846
369,6.14947,7.46791
369.1,6.15125,7.47313
369.2,6.15297,7.47874
369.3,6.1547,7.48359
369.4,6.15633,7.48358
369.5,6.15801,7.49154
369.6,6.15988,7.49885
369.7,6.16166,7.51054
369.8,6.16348,7.51512
369.9,6.16501,7.52381
370,6.16657,7.52961
370.1,6.16824,7.53601
370.2,6.1699,7.53876
370.3,6.1714,7.54644
370.4,6.1729,7.55058
370.5,6.17451,7.55472
370.6,6.17616,7.5612
370.7,6.17777,7.56901
370.8,6.1794,7.5774
370.9,6.18105,7.58225
371,6.18284,7.59326
371.1,6.18462,7.59604
371.2,6.18635,7.60811
371.3,6.18808,7.60933
371.4,6.18981,7.61909
371.5,6.19145,7.62421
371.6,6.19307,7.63014
371.7,6.19476,7.63841
371.8,6.19641,7.64442
371.9,6.19809,7.65087
372,6.19975,7.65366
372.1,6.2014,7.66516
372.2,6.20311,7.65871
372.3,6.20459,7.66744
372.4,6.20617,7.67209
372.5,6.20782,7.67304
372.6,6.20949,7.68064
372.7,6.21116,7.68475
372.8,6.21272,7.68767
372.9,6.21449,7.69497
373,6.21623,7.69827
373.1,6.21794,7.7062
373.2,6.21966,7.71007
373.3,6.22135,7.71469
373.4,6.223,7.71603
373.5,6.22456,7.71915
373.6,6.22617,7.72394
373.7,6.22779,7.72765
373.8,6.22947,7.7325
373.9,6.23119,7.73889
374,6.23284,7.74055
374.1,6.23442,7.74204
374.2,6.23611,7.75221
374.3,6.23785,7.74776
374.4,6.23961,7.74796
374.5,6.24144,7.75103
374.6,6.24316,7.74882
374.7,6.2448,7.7503
374.8,6.24646,7.75306
374.9,6.24812,7.75604
375,6.24975,7.75837
375.1,6.25137,7.76064
375.2,6.25302,7.76567
375.3,6.25476,7.76873
375.4,6.25638,7.76263
375.5,6.25797,7.76983
375.6,6.25957,7.77237
375.7,6.26121,7.7775
375.8,6.2629,7.78167
375.9,6.26455,7.78062
376,6.26615,7.78318
376.1,6.26772,7.78851
376.2,6.26939,7.79685
376.3,6.27121,7.79899
376.4,6.27285,7.80215
376.5,6.27445,7.80855
376.6,6.27616,7.80981
376.7,6.27783,7.81319
376.8,6.27947,7.81711
376.9,6.28109,7.82008
377,6.28277,7.8262
377.1,6.28451,7.83648
377.2,6.28625,7.84014
377.3,6.2879,7.84321
377.4,6.2895,7.84251
377.5,6.29129,7.85395
377.6,6.29321,7.86238
377.7,6.29495,7.8623
377.8,6.2966,7.8675
377.9,6.29819,7.86913
378,6.29985,7.87298
378.1,6.30142,7.87489
378.2,6.30296,7.87776
378.3,6.3045,7.88221
378.4,6.30618,7.8877
378.5,6.30785,7.89336
378.6,6.3095,7.89776
378.7,6.31119,7.90593
378.8,6.31291,7.909
378.9,6.31456,7.91244
379,6.31622,7.91834
379.1,6.31786,7.92236
379.2,6.3196,7.92927
379.3,6.32123,7.93018
379.4,6.32304,7.93891
379.5,6.32495,7.94491
379.6,6.32674,7.94675
379.7,6.3283,7.94926
379.8,6.3299,7.95117
379.9,6.33149,7.95167
380,6.33305,7.95665
380.1,6.33468,7.96146
380.2,6.33636,7.96512
380.3,6.33806,7.97208
380.4,6.33965,7.97449
380.5,6.34121,7.97959
380.6,6.34285,7.98523
380.7,6.34446,7.98374
380.8,6.34612,7.99235
380.9,6.34789,7.99465
381,6.34961,8.00158
381.1,6.35128,8.00301
381.2,6.35293,8.00741
381.3,6.35469,8.0146
381.4,6.35655,8.01897
381.5,6.35824,8.01547
381.6,6.35975,8.01924
381.7,6.36135,8.02553
381.8,6.36298,8.02606
381.9,6.36453,8.02848
382,6.36614,8.03293
382.1,6.36781,8.03638
382.2,6.36952,8.04065
382.3,6.37124,8.04274
382.4,6.37288,8.04713
382.5,6.37457,8.04999
382.6,6.37624,8.06077
382.7,6.3782,8.07162
382.8,6.38011,8.07332
382.9,6.3817,8.07623
383,6.38332,8.08312
383.1,6.38505,8.09038
383.2,6.38676,8.09379
383.3,6.38835,8.09495
383.4,6.3899,8.09857
383.5,6.39149,8.10573
383.6,6.39318,8.10992
383.7,6.39485,8.11321
383.8,6.39645,8.11923
383.9,6.39805,8.12383
384,6.39965,8.12654
384.1,6.40136,8.13483
384.2,6.40314,8.13709
384.3,6.40476,8.13592
384.4,6.40629,8.1407
384.5,6.40787,8.14256
384.6,6.40947,8.14454
384.7,6.41111,8.15081
384.8,6.41276,8.15482
384.9,6.41441,8.16014
385,6.41603,8.16318
385.1,6.41766,8.16876
385.2,6.41935,8.17257
385.3,6.42103,8.17553
385.4,6.4228,8.18226
385.5,6.4246,8.18718
385.6,6.42633,8.19073
385.7,6.42795,8.1926
385.8,6.42954,8.19491
385.9,6.43118,8.19653
386,6.43282,8.20094
386.1,6.43456,8.20594
386.2,6.43631,8.21144
386.3,6.43802,8.21505
386.4,6.43967,8.22076
386.5,6.44133,8.22304
386.6,6.44289,8.21921
386.7,6.44452,8.22571
386.8,6.44621,8.22835
386.9,6.44792,8.23234
387,6.44969,8.23826
387.1,6.45145,8.2381
387.2,6.45308,8.24234
387.3,6.45469,8.24262
387.4,6.4565,8.25147
387.5,6.45825,8.25385
387.6,6.45989,8.2564
387.7,6.46157,8.26075
387.8,6.46319,8.26189
387.9,6.46491,8.2709
388,6.46657,8.2671
388.1,6.46812,8.26952
388.2,6.46978,8.27403
388.3,6.47141,8.276
388.4,6.47302,8.27889
388.5,6.47463,8.27721
388.6,6.47626,8.28256
388.7,6.47789,8.28782
388.8,6.47963,8.29211
388.9,6.48135,8.29496
389,6.48301,8.29661
389.1,6.48468,8.30193
389.2,6.48642,8.30418
389.3,6.48811,8.30235
389.4,6.48977,8.30617
389.5,6.49148,8.31011
389.6,6.49311,8.30766
389.7,6.49473,8.31469
389.8,6.4964,8.31355
389.9,6.49796,8.31413
390,6.49947,8.31428
390.1,6.50101,8.31677
390.2,6.50268,8.32042
390.3,6.50435,8.32298
390.4,6.50604,8.32714
390.5,6.50768,8.3316
390.6,6.50926,8.33667
390.7,6.51109,8.34444
390.8,6.51288,8.34614
390.9,6.51463,8.3557
391,6.51637,8.35731
391.1,6.51802,8.35962
391.2,6.51966,8.36203
391.3,6.52126,8.36217
391.4,6.52286,8.36643
391.5,6.52449,8.36709
391.6,6.5261,8.36836
391.7,6.52775,8.37262
391.8,6.52946,8.37574
391.9,6.53115,8.37932
392,6.53277,8.38125
392.1,6.53434,8.37858
392.2,6.53591,8.38138
392.3,6.53748,8.37989
392.4,6.53916,8.38626
392.5,6.54088,8.38663
392.6,6.54258,8.39275
392.7,6.54437,8.39542
392.8,6.54613,8.39827
392.9,6.54794,8.40594
393,6.54972,8.40832
393.1,6.55142,8.40737
393.2,6.55306,8.41062
393.3,6.55476,8.41603
393.4,6.55642,8.42173
393.5,6.5581,8.42607
393.6,6.55979,8.42398
393.7,6.5614,8.42749
393.8,6.56303,8.42561
393.9,6.56479,8.43577
394,6.56661,8.4341
394.1,6.56812,8.4304
394.2,6.56969,8.4417
394.3,6.57142,8.44491
394.4,6.57301,8.44477
394.5,6.57459,8.44963
394.6,6.57618,8.45325
394.7,6.57785,8.45314
394.8,6.57943,8.45764
394.9,6.58104,8.45908
395,6.5827,8.46522
395.1,6.58443,8.47089
395.2,6.58618,8.47171
395.3,6.58786,8.47413
395.4,6.58951,8.47516
395.5,6.59113,8.47212
395.6,6.59269,8.47992
395.7,6.59466,8.49241
395.8,6.59655,8.4895
395.9,6.59831,8.49191
396,6.60007,8.49474
396.1,6.60168,8.49444
396.2,6.60327,8.49954
396.3,6.60496,8.50433
396.4,6.60653,8.50189
396.5,6.60809,8.50435
396.6,6.60972,8.5075
396.7,6.61134,8.50726
396.8,6.61296,8.50695
396.9,6.61458,8.50587
397,6.61629,8.51659
397.1,6.61795,8.51651
397.2,6.61977,8.52803
397.3,6.62152,8.52543
397.4,6.62315,8.53198
397.5,6.62479,8.53212
397.6,6.62647,8.53568
397.7,6.62812,8.53585
397.8,6.62974,8.53779
397.9,6.6314,8.53984
398,6.63302,8.54277
398.1,6.63456,8.54203
398.2,6.63617,8.5485
398.3,6.63785,8.55241
398.4,6.63952,8.55503
398.5,6.6412,8.55935
398.6,6.64288,8.56238
398.7,6.6445,8.56447
398.8,6.64621,8.56953
398.9,6.64789,8.57094
399,6.6496,8.57748
399.1,6.65142,8.58302
399.2,6.65316,8.57758
399.3,6.65477,8.58029
399.4,6.65636,8.58336
399.5,6.65807,8.58614
399.6,6.65967,8.58607
399.7,6.66131,8.58815
399.8,6.66293,8.58783
399.9,6.66455,8.5883
400,6.66623,8.59165
400.1,6.66795,8.59455
400.2,6.66956,8.59326
400.3,6.67118,8.5967
400.4,6.67284,8.60257
400.5,6.67461,8.60443
400.6,6.67626,8.6045
400.7,6.67791,8.60683
400.8,6.67959,8.60931
400.9,6.68139,8.61664
401,6.68315,8.6183
401.1,6.68483,8.6222
401.2,6.68657,8.62865
401.3,6.68825,8.62756
401.4,6.68985,8.62834
401.5,6.69137,8.62679
401.6,6.69306,8.63466
401.7,6.6947,8.6342
401.8,6.69634,8.63602
401.9,6.69798,8.63796
402,6.69962,8.63865
402.1,6.70121,8.6405
402.2,6.70279,8.64197
402.3,6.70448,8.64848
402.4,6.70624,8.65431
402.5,6.7079,8.65304
402.6,6.70955,8.65801
402.7,6.71122,8.66181
402.8,6.71289,8.66369
402.9,6.71453,8.6638
403,6.7162,8.66909
403.1,6.7179,8.67402
403.2,6.71954,8.67655
403.3,6.72122,8.68213
403.4,6.72293,8.68504
403.5,6.72464,8.68727
403.6,6.72633,8.68807
403.7,6.728,8.69684
403.8,6.72983,8.70046
403.9,6.73154,8.70216
404,6.73322,8.70106
404.1,6.73483,8.69922
404.2,6.73642,8.70328
404.3,6.73804,8.70808
404.4,6.73967,8.71043
