General : Start date,9/2/2020,
100.1,1.66809,8.26566
100.2,1.66975,8.26356
100.3,1.67137,8.26231
100.4,1.67309,8.26332
100.5,1.67483,8.26485
100.6,1.67653,8.26534
100.7,1.67821,8.26574
100.8,1.67988,8.2666
100.9,1.68155,8.26714
101,1.68312,8.26506
101.1,1.68468,8.26331
101.2,1.68639,8.26602
101.3,1.68812,8.26812
101.4,1.68982,8.26928
101.5,1.6915,8.27061
101.6,1.69318,8.27132
101.7,1.6948,8.27097
101.8,1.69665,8.27555
101.9,1.69851,8.28019
102,1.70016,8.27806
102.1,1.70167,8.27517
102.2,1.70326,8.27472
102.3,1.70485,8.27387
102.4,1.70653,8.27566
102.5,1.70815,8.2758
102.6,1.70973,8.27474
102.7,1.71129,8.27358
102.8,1.71284,8.27192
102.9,1.71446,8.27318
103,1.71611,8.27483
103.1,1.71782,8.27713
103.2,1.71955,8.2791
103.3,1.72122,8.27948
103.4,1.72286,8.28014
103.5,1.72453,8.28076
103.6,1.72623,8.28229
103.7,1.72807,8.28609
103.8,1.7299,8.2897
103.9,1.73155,8.28854
104,1.73316,8.28724
104.1,1.7348,8.28643
104.2,1.7364,8.28521
104.3,1.73802,8.285
104.4,1.73968,8.28547
104.5,1.7413,8.28518
104.6,1.74294,8.28524
104.7,1.74458,8.28577
104.8,1.7462,8.28542
104.9,1.74789,8.28693
105,1.74951,8.2863
105.1,1.7513,8.29045
105.2,1.75303,8.2918
105.3,1.75472,8.29226
105.4,1.75639,8.29285
105.5,1.75806,8.29265
105.6,1.75972,8.29234
105.7,1.76138,8.29238
105.8,1.76303,8.29219
105.9,1.76464,8.29031
106,1.76619,8.2883
106.1,1.76778,8.28727
106.2,1.76944,8.28788
106.3,1.7711,8.2885
106.4,1.77276,8.28901
106.5,1.77445,8.28985
106.6,1.77609,8.28935
106.7,1.77782,8.2914
106.8,1.77948,8.29134
106.9,1.78116,8.29162
107,1.78296,8.29472
107.1,1.78473,8.29678
107.2,1.78648,8.29786
107.3,1.78813,8.29716
107.4,1.78976,8.29553
107.5,1.79137,8.29404
107.6,1.79302,8.29376
107.7,1.79467,8.29374
107.8,1.79632,8.29294
107.9,1.79796,8.29245
108,1.79971,8.29428
108.1,1.80146,8.29654
108.2,1.80303,8.29381
108.3,1.80458,8.29138
108.4,1.80625,8.29231
108.5,1.80802,8.29511
108.6,1.80978,8.29736
108.7,1.81146,8.29742
108.8,1.8131,8.29635
108.9,1.81474,8.29607
109,1.81637,8.2949
109.1,1.81802,8.2947
109.2,1.81964,8.29363
109.3,1.82121,8.29196
109.4,1.82283,8.29105
109.5,1.82454,8.29243
109.6,1.8262,8.29301
109.7,1.82789,8.29302
109.8,1.82964,8.29483
109.9,1.83136,8.2959
110,1.83306,8.29684
110.1,1.83469,8.2958
110.2,1.83619,8.29177
110.3,1.83785,8.29262
110.4,1.83964,8.29592
110.5,1.84142,8.29798
110.6,1.84307,8.29766
110.7,1.84472,8.2976
110.8,1.84631,8.29539
110.9,1.84784,8.29328
111,1.84949,8.29359
111.1,1.85119,8.29475
111.2,1.85288,8.29536
111.3,1.85458,8.29628
111.4,1.85629,8.29772
111.5,1.85806,8.30041
111.6,1.85973,8.29963
111.7,1.86158,8.3036
111.8,1.86324,8.30213
111.9,1.86486,8.30089
112,1.86652,8.30069
112.1,1.86812,8.2988
112.2,1.86965,8.29578
112.3,1.87117,8.29327
112.4,1.87278,8.29333
112.5,1.87442,8.2934
112.6,1.87609,8.29425
112.7,1.87772,8.2935
112.8,1.87939,8.29459
112.9,1.88108,8.29563
113,1.88284,8.29875
113.1,1.88455,8.29971
113.2,1.88622,8.29971
113.3,1.88796,8.30186
113.4,1.88969,8.30305
113.5,1.89144,8.30462
113.6,1.89317,8.30549
113.7,1.89493,8.30734
113.8,1.89657,8.30527
113.9,1.89814,8.30316
114,1.89982,8.30379
114.1,1.90145,8.30221
114.2,1.90298,8.2991
114.3,1.9045,8.29649
114.4,1.90611,8.29652
114.5,1.90775,8.29727
114.6,1.90946,8.29833
114.7,1.91116,8.29953
114.8,1.91279,8.29936
114.9,1.91448,8.30036
115,1.91628,8.30392
115.1,1.91796,8.3043
115.2,1.91967,8.30518
115.3,1.92137,8.30583
115.4,1.92306,8.30667
115.5,1.92473,8.3065
115.6,1.92634,8.30508
115.7,1.92793,8.30325
115.8,1.92957,8.30248
115.9,1.93123,8.30245
116,1.93295,8.30366
116.1,1.93469,8.30467
116.2,1.93638,8.30485
116.3,1.93793,8.30237
116.4,1.93948,8.30031
116.5,1.94119,8.30255
116.6,1.94293,8.30487
116.7,1.94476,8.30954
116.8,1.94654,8.31152
116.9,1.94834,8.31439
117,1.94996,8.31384
117.1,1.95154,8.31222
117.2,1.95316,8.31186
117.3,1.95474,8.3105
117.4,1.9564,8.31097
117.5,1.95801,8.31047
117.6,1.95969,8.3109
117.7,1.96138,8.3113
117.8,1.963,8.31054
117.9,1.96465,8.31057
118,1.96634,8.31104
118.1,1.96804,8.3112
118.2,1.96979,8.31307
118.3,1.97142,8.31258
118.4,1.97297,8.3107
118.5,1.97461,8.31122
118.6,1.97632,8.31306
118.7,1.978,8.31422
118.8,1.97963,8.31418
118.9,1.98123,8.3132
119,1.98285,8.31363
119.1,1.98452,8.31491
119.2,1.98617,8.31486
119.3,1.9879,8.31693
119.4,1.98959,8.3181
119.5,1.99127,8.31842
119.6,1.99297,8.31952
119.7,1.9947,8.3205
119.8,1.99622,8.31774
119.9,1.99802,8.32113
120,1.99988,8.32436
120.1,2.00153,8.32297
120.2,2.00317,8.32165
120.3,2.00478,8.32014
120.4,2.00634,8.31902
120.5,2.008,8.31939
120.6,2.00967,8.32027
120.7,2.0113,8.32004
120.8,2.01287,8.31901
120.9,2.0145,8.31928
121,2.0162,8.32069
121.1,2.01786,8.32111
121.2,2.01959,8.32332
121.3,2.02129,8.32445
121.4,2.02285,8.32213
121.5,2.02472,8.32695
121.6,2.0264,8.3265
121.7,2.02807,8.32599
121.8,2.02978,8.32682
121.9,2.03143,8.32623
122,2.03307,8.3256
122.1,2.03472,8.32547
122.2,2.03637,8.32489
122.3,2.03796,8.32421
122.4,2.03951,8.32277
122.5,2.04121,8.32477
122.6,2.04296,8.32836
122.7,2.04467,8.33031
122.8,2.04637,8.33194
122.9,2.04808,8.33389
123,2.04982,8.3366
123.1,2.0515,8.33757
123.2,2.05316,8.33833
123.3,2.05493,8.34178
123.4,2.05669,8.34445
123.5,2.05851,8.34867
123.6,2.06035,8.35257
123.7,2.06182,8.34763
123.8,2.06332,8.34519
123.9,2.065,8.34626
124,2.06662,8.3464
124.1,2.0682,8.34502
124.2,2.06975,8.34408
124.3,2.07141,8.34538
124.4,2.07304,8.34543
124.5,2.0746,8.34484
124.6,2.07617,8.34429
124.7,2.07787,8.3468
124.8,2.07959,8.34996
124.9,2.08133,8.35293
125,2.08308,8.36176
125.1,2.08508,8.38266
125.2,2.08632,8.37027
125.3,2.0878,8.36613
125.4,2.08954,8.36814
125.5,2.09119,8.36738
125.6,2.09277,8.36513
125.7,2.09439,8.36443
125.8,2.09611,8.36579
125.9,2.09782,8.36654
126,2.09948,8.36659
126.1,2.10117,8.36658
126.2,2.10294,8.36845
126.3,2.10464,8.36866
126.4,2.10633,8.36869
126.5,2.10798,8.36862
126.6,2.10954,8.36614
126.7,2.11117,8.3661
126.8,2.11289,8.36747
126.9,2.11452,8.3663
127,2.11618,8.36689
127.1,2.11782,8.36633
127.2,2.11941,8.36392
127.3,2.12105,8.36328
127.4,2.1227,8.36231
127.5,2.1243,8.36007
127.6,2.12594,8.35851
127.7,2.12766,8.35962
127.8,2.12936,8.35916
127.9,2.13108,8.35875
128,2.13286,8.35985
128.1,2.13461,8.36014
128.2,2.13637,8.35968
128.3,2.1381,8.35926
128.4,2.13973,8.3572
128.5,2.14135,8.35515
128.6,2.14302,8.35401
128.7,2.14468,8.35382
128.8,2.14638,8.35332
128.9,2.14802,8.35202
129,2.14969,8.3521
129.1,2.15135,8.35056
129.2,2.153,8.35001
129.3,2.1546,8.34741
129.4,2.15624,8.34673
129.5,2.15793,8.34634
129.6,2.15957,8.34445
129.7,2.16114,8.34158
129.8,2.16291,8.34273
129.9,2.16463,8.34209
130,2.16639,8.34273
130.1,2.16806,8.34081
130.2,2.16972,8.33862
130.3,2.17132,8.33564
130.4,2.17285,8.33183
130.5,2.17437,8.32854
130.6,2.17595,8.32613
130.7,2.17759,8.32551
130.8,2.17925,8.3251
130.9,2.181,8.32653
131,2.18271,8.32636
131.1,2.18441,8.32596
131.2,2.18609,8.32512
131.3,2.18783,8.32593
131.4,2.18955,8.32545
131.5,2.19126,8.32373
131.6,2.19288,8.3208
131.7,2.1945,8.31788
131.8,2.19615,8.31552
131.9,2.19778,8.31254
132,2.19943,8.30984
132.1,2.2011,8.30745
132.2,2.2028,8.30607
132.3,2.2045,8.30499
132.4,2.20611,8.30164
132.5,2.20774,8.29996
132.6,2.20944,8.30006
132.7,2.21118,8.30045
132.8,2.21286,8.29956
132.9,2.21454,8.2985
133,2.21623,8.29846
133.1,2.21802,8.29998
133.2,2.21992,8.30336
133.3,2.2216,8.30209
133.4,2.22318,8.2986
133.5,2.22478,8.29592
133.6,2.22643,8.29496
133.7,2.22804,8.29201
133.8,2.22963,8.28947
133.9,2.23117,8.28618
134,2.2328,8.28421
134.1,2.23443,8.28218
134.2,2.23603,8.27983
134.3,2.23764,8.27784
134.4,2.2392,8.27523
134.5,2.24078,8.27392
134.6,2.24254,8.27533
134.7,2.24424,8.27547
134.8,2.24591,8.27403
134.9,2.24758,8.27317
135,2.24925,8.27227
135.1,2.25104,8.27362
135.2,2.25277,8.27361
135.3,2.25448,8.27284
135.4,2.25619,8.27242
135.5,2.25796,8.27322
135.6,2.25978,8.27516
135.7,2.2615,8.27374
135.8,2.26316,8.27197
135.9,2.26484,8.27057
136,2.26659,8.27141
136.1,2.2682,8.26831
136.2,2.26976,8.26592
136.3,2.27135,8.26364
136.4,2.27307,8.265
136.5,2.27485,8.26727
136.6,2.27659,8.26803
136.7,2.27823,8.26678
136.8,2.2799,8.26695
136.9,2.28165,8.26826
137,2.28326,8.26679
137.1,2.28484,8.26471
137.2,2.28647,8.26434
137.3,2.28817,8.26507
137.4,2.28988,8.26609
137.5,2.2916,8.2671
137.6,2.29328,8.2675
137.7,2.29489,8.26559
137.8,2.29668,8.26811
137.9,2.29845,8.26967
138,2.30008,8.26786
138.1,2.30164,8.265
138.2,2.30329,8.2646
138.3,2.30486,8.26309
138.4,2.30642,8.26147
138.5,2.30805,8.26183
138.6,2.3097,8.26206
138.7,2.31128,8.26058
138.8,2.31286,8.25976
138.9,2.31457,8.26212
139,2.31631,8.26382
139.1,2.31802,8.26502
139.2,2.31968,8.26445
139.3,2.32137,8.26502
139.4,2.32311,8.26606
139.5,2.32473,8.26444
139.6,2.32638,8.26449
139.7,2.32823,8.26821
139.8,2.33008,8.27143
139.9,2.33171,8.26921
140,2.33334,8.26754
140.1,2.33495,8.26664
140.2,2.33646,8.26261
140.3,2.338,8.26024
140.4,2.33956,8.25877
140.5,2.3411,8.25676
140.6,2.34275,8.25715
140.7,2.34447,8.25928
140.8,2.34617,8.26038
140.9,2.34788,8.26147
141,2.34949,8.25981
141.1,2.35128,8.26221
141.2,2.35299,8.26264
141.3,2.35466,8.26147
141.4,2.35633,8.26163
141.5,2.35802,8.26046
141.6,2.35973,8.26092
141.7,2.3614,8.25949
141.8,2.36306,8.25898
141.9,2.36475,8.25848
142,2.36641,8.25784
142.1,2.3681,8.25765
142.2,2.36973,8.25641
142.3,2.37125,8.25287
142.4,2.37286,8.25198
142.5,2.37461,8.25407
142.6,2.37635,8.25548
142.7,2.37802,8.25497
142.8,2.37956,8.25173
142.9,2.38114,8.25067
143,2.3829,8.25223
143.1,2.38455,8.2513
143.2,2.38623,8.25101
143.3,2.38791,8.25013
143.4,2.38952,8.24846
143.5,2.39113,8.24672
143.6,2.39281,8.24612
143.7,2.39448,8.24538
143.8,2.39614,8.24488
143.9,2.39781,8.24409
144,2.39947,8.24321
144.1,2.40121,8.24456
144.2,2.40294,8.24509
144.3,2.40456,8.24352
144.4,2.40633,8.24543
144.5,2.40821,8.24896
144.6,2.40995,8.2495
144.7,2.41167,8.24914
144.8,2.41346,8.25086
144.9,2.41509,8.24852
145,2.4166,8.24513
145.1,2.41824,8.24442
145.2,2.41987,8.24297
145.3,2.42139,8.23957
145.4,2.42297,8.23747
145.5,2.4245,8.23527
145.6,2.42609,8.23356
145.7,2.42775,8.23361
145.8,2.42946,8.23437
145.9,2.4311,8.23347
146,2.43274,8.2325
146.1,2.43444,8.2328
146.2,2.43617,8.23395
146.3,2.43781,8.23237
146.4,2.43944,8.23103
146.5,2.44116,8.2316
146.6,2.4428,8.2305
146.7,2.44446,8.22908
146.8,2.44607,8.22774
146.9,2.44765,8.22519
147,2.44928,8.22344
147.1,2.45093,8.22235
147.2,2.45264,8.2229
147.3,2.45434,8.22208
147.4,2.45601,8.22115
147.5,2.45776,8.2221
147.6,2.45941,8.21965
147.7,2.46122,8.22165
147.8,2.463,8.22118
147.9,2.46476,8.22148
148,2.4664,8.21862
148.1,2.46804,8.21623
148.2,2.46969,8.21439
148.3,2.47127,8.21078
148.4,2.47282,8.20823
148.5,2.47456,8.20914
148.6,2.47619,8.20778
148.7,2.4778,8.20568
148.8,2.47945,8.20468
148.9,2.48113,8.20473
149,2.48288,8.20598
149.1,2.48459,8.2055
149.2,2.48622,8.20352
149.3,2.48793,8.2036
149.4,2.48965,8.20368
149.5,2.49147,8.20541
149.6,2.49313,8.20377
149.7,2.49471,8.20076
149.8,2.49641,8.19979
149.9,2.49803,8.19737
150,2.49965,8.19509
150.1,2.50122,8.19189
150.2,2.5028,8.18934
150.3,2.50442,8.18733
150.4,2.50598,8.18535
150.5,2.50764,8.18473
150.6,2.50931,8.18447
150.7,2.51106,8.18601
150.8,2.51277,8.18621
150.9,2.51455,8.18728
151,2.51645,8.19184
151.1,2.51818,8.19151
151.2,2.51991,8.19133
151.3,2.5216,8.19013
151.4,2.5233,8.18968
151.5,2.52499,8.18856
151.6,2.52659,8.18666
151.7,2.52817,8.18389
151.8,2.52979,8.18279
151.9,2.53146,8.18205
152,2.53308,8.18091
152.1,2.53466,8.17903
152.2,2.53626,8.17731
152.3,2.53787,8.17599
152.4,2.53946,8.17452
152.5,2.54107,8.17406
152.6,2.54269,8.17368
152.7,2.5445,8.17764
152.8,2.54622,8.17838
152.9,2.54799,8.18047
153,2.54977,8.18235
153.1,2.55143,8.18141
153.2,2.55308,8.18016
153.3,2.55479,8.18117
153.4,2.55651,8.18148
153.5,2.55812,8.17969
153.6,2.55974,8.17822
153.7,2.56141,8.17782
153.8,2.56308,8.17723
153.9,2.56474,8.17697
154,2.56639,8.17557
154.1,2.56796,8.17264
154.2,2.56958,8.17132
154.3,2.57122,8.17059
154.4,2.57284,8.16934
154.5,2.57445,8.16818
154.6,2.57609,8.16728
154.7,2.57766,8.16578
154.8,2.57928,8.16473
154.9,2.58098,8.16589
155,2.58262,8.16382
155.1,2.58426,8.16358
155.2,2.58592,8.16319
155.3,2.58759,8.16232
155.4,2.58929,8.16282
155.5,2.591,8.16168
155.6,2.59267,8.16054
155.7,2.59443,8.16138
155.8,2.59603,8.15894
155.9,2.59786,8.16133
156,2.59985,8.16661
156.1,2.60163,8.16637
156.2,2.60333,8.16583
156.3,2.60495,8.16345
156.4,2.60654,8.16072
156.5,2.60808,8.15747
156.6,2.60967,8.15572
156.7,2.61131,8.15546
156.8,2.61288,8.1535
156.9,2.6145,8.15252
157,2.61621,8.15394
157.1,2.61787,8.15289
157.2,2.61954,8.15298
157.3,2.62125,8.1534
157.4,2.62285,8.15141
157.5,2.62476,8.1555
157.6,2.62649,8.15501
157.7,2.62818,8.15428
157.8,2.62979,8.15224
157.9,2.63141,8.15075
158,2.63312,8.1511
158.1,2.63478,8.15011
158.2,2.63646,8.1496
158.3,2.63811,8.1488
158.4,2.63971,8.1469
158.5,2.64133,8.14543
158.6,2.64293,8.1442
158.7,2.64451,8.14269
158.8,2.64621,8.14408
158.9,2.64788,8.14466
159,2.64951,8.14417
159.1,2.65115,8.14387
159.2,2.65277,8.14353
159.3,2.65455,8.14601
159.4,2.65636,8.14855
159.5,2.65811,8.14934
159.6,2.65983,8.14958
159.7,2.6615,8.14886
159.8,2.66319,8.14863
159.9,2.66481,8.14746
160,2.66646,8.14697
160.1,2.66814,8.14708
160.2,2.66978,8.14655
160.3,2.67141,8.14596
160.4,2.67306,8.14524
160.5,2.67468,8.14515
160.6,2.67622,8.1428
160.7,2.67787,8.14415
160.8,2.67954,8.1444
160.9,2.68118,8.14375
161,2.68279,8.14321
161.1,2.6845,8.14396
161.2,2.68623,8.14543
161.3,2.68787,8.14384
161.4,2.68955,8.14381
161.5,2.69123,8.14361
161.6,2.69291,8.14362
161.7,2.69455,8.14244
161.8,2.6962,8.14193
161.9,2.69791,8.1425
162,2.69963,8.14344
162.1,2.70128,8.14246
162.2,2.70295,8.14204
162.3,2.70468,8.14242
162.4,2.70638,8.14192
162.5,2.70799,8.14061
162.6,2.70969,8.1412
162.7,2.71144,8.1427
162.8,2.71312,8.14253
162.9,2.71479,8.14242
163,2.7164,8.14105
163.1,2.71801,8.14033
163.2,2.71968,8.14089
163.3,2.72138,8.14149
163.4,2.72306,8.14227
163.5,2.7247,8.14098
163.6,2.72638,8.14203
163.7,2.72807,8.14192
163.8,2.72975,8.14299
163.9,2.73142,8.14276
164,2.73313,8.14329
164.1,2.7348,8.14286
164.2,2.73646,8.14253
164.3,2.73817,8.14313
164.4,2.73982,8.14291
164.5,2.74136,8.13954
164.6,2.74293,8.1385
164.7,2.74449,8.13727
164.8,2.74614,8.13707
164.9,2.74781,8.13851
165,2.74943,8.13763
165.1,2.75108,8.13784
165.2,2.75271,8.13768
165.3,2.7544,8.13814
165.4,2.75604,8.13738
165.5,2.75761,8.13514
165.6,2.75927,8.13553
165.7,2.76091,8.13478
165.8,2.76274,8.13869
165.9,2.76459,8.14129
166,2.76633,8.14089
166.1,2.76814,8.14227
166.2,2.76983,8.14107
166.3,2.77141,8.13766
166.4,2.773,8.13598
166.5,2.77457,8.13359
166.6,2.77613,8.13144
166.7,2.77772,8.13056
166.8,2.77937,8.13063
166.9,2.78108,8.13208
167,2.78281,8.13417
167.1,2.78453,8.13481
167.2,2.78622,8.13458
167.3,2.78813,8.13922
167.4,2.78995,8.14177
167.5,2.79161,8.13923
167.6,2.79324,8.13782
167.7,2.7949,8.13752
167.8,2.79654,8.13626
167.9,2.79823,8.13702
168,2.79989,8.137
168.1,2.8015,8.13643
168.2,2.80314,8.13541
168.3,2.80474,8.13428
168.4,2.80636,8.13511
168.5,2.80802,8.13556
168.6,2.80963,8.13537
168.7,2.8112,8.13519
168.8,2.81278,8.13445
168.9,2.8144,8.13459
169,2.81596,8.13331
169.1,2.81758,8.13436
169.2,2.81944,8.13942
169.3,2.82119,8.14099
169.4,2.82289,8.14118
169.5,2.82457,8.14157
169.6,2.82622,8.14001
169.7,2.82783,8.13829
169.8,2.82946,8.13741
169.9,2.8311,8.1369
170,2.83275,8.13604
170.1,2.83441,8.13562
170.2,2.83616,8.1373
170.3,2.8379,8.13822
170.4,2.83966,8.14134
170.5,2.84146,8.14358
170.6,2.84308,8.14121
170.7,2.84468,8.13928
170.8,2.84637,8.14107
170.9,2.84809,8.14183
171,2.84974,8.14141
171.1,2.85137,8.14129
171.2,2.85298,8.13953
171.3,2.85456,8.13826
171.4,2.85616,8.13767
171.5,2.85789,8.14035
171.6,2.85959,8.14092
171.7,2.86127,8.14126
171.8,2.86301,8.14205
171.9,2.86474,8.1429
172,2.86648,8.14413
172.1,2.8682,8.14491
172.2,2.86985,8.14423
172.3,2.87156,8.145
172.4,2.87338,8.14841
172.5,2.87514,8.15076
172.6,2.8769,8.15311
172.7,2.87853,8.15236
172.8,2.88006,8.15014
172.9,2.88167,8.15024
173,2.88335,8.15233
173.1,2.88492,8.15174
173.2,2.88642,8.14948
173.3,2.88803,8.15053
173.4,2.88976,8.00275
173.5,2.89146,7.88697
173.6,2.89303,7.89251
173.7,2.89459,7.89814
173.8,2.89633,7.90758
173.9,2.89813,7.91746
174,2.89979,7.92247
174.1,2.9014,7.92531
174.2,2.90299,7.926
174.3,2.90463,7.92737
174.4,2.90626,7.92836
174.5,2.90779,7.92674
174.6,2.9094,7.92804
174.7,2.91106,7.92996
174.8,2.91283,7.93416
174.9,2.91456,7.93708
175,2.91623,7.93871
175.1,2.91791,7.94091
175.2,2.91962,7.94402
175.3,2.92133,7.9463
175.4,2.92302,7.94812
175.5,2.9247,7.94995
175.6,2.9264,7.95257
175.7,2.92823,7.95803
175.8,2.93003,7.96165
175.9,2.93161,7.95999
176,2.93323,7.95954
176.1,2.93492,7.96146
176.2,2.93648,7.96048
176.3,2.93803,7.95992
176.4,2.93957,7.95931
176.5,2.94102,7.9572
176.6,2.9426,7.95916
176.7,2.94426,7.9617
176.8,2.94594,7.96503
176.9,2.94758,7.96669
177,2.94924,7.96745
177.1,2.95101,7.97223
177.2,2.95285,7.97733
177.3,2.95458,7.97856
177.4,2.95625,7.97878
177.5,2.95791,7.97942
177.6,2.95959,7.97991
177.7,2.96128,7.98244
177.8,2.96301,7.98513
177.9,2.96474,7.98729
178,2.96641,7.98817
178.1,2.96806,7.989
178.2,2.96971,7.98892
178.3,2.97132,7.98917
178.4,2.97288,7.98831
178.5,2.97445,7.98818
178.6,2.97607,7.99014
178.7,2.97775,7.99176
178.8,2.97941,7.993
178.9,2.98114,7.99653
179,2.98293,7.99944
179.1,2.98467,8.0014
179.2,2.98644,8.00383
179.3,2.98816,8.00539
179.4,2.98981,8.00501
179.5,2.99142,8.00419
179.6,2.99305,8.00465
179.7,2.99473,8.00595
179.8,2.99635,8.00527
179.9,2.99796,8.00506
180,2.9996,8.00495
180.1,3.00126,8.00562
180.2,3.0029,8.00521
180.3,3.0045,8.00422
180.4,3.00616,8.00394
180.5,3.00782,8.00468
180.6,3.00944,8.00405
180.7,3.01112,8.00482
180.8,3.01285,8.00654
180.9,3.01447,8.00523
181,3.01614,8.00601
181.1,3.01785,8.00656
181.2,3.01951,8.00591
181.3,3.02113,8.00528
181.4,3.02279,8.00539
181.5,3.0245,8.00622
181.6,3.02622,8.0078
181.7,3.02786,8.0077
181.8,3.02954,8.0072
181.9,3.0312,8.00734
182,3.0329,8.0084
182.1,3.0346,8.00843
182.2,3.03625,8.00745
182.3,3.03802,8.01
182.4,3.03976,8.01113
182.5,3.04137,8.00946
182.6,3.04295,8.00774
182.681,3.0443,7.74457
182.684,3.04435,7.47179
182.687,3.0444,7.14255
182.69,3.04445,6.78065
182.692,3.04448,6.53049
182.694,3.04452,6.27871
182.697,3.04457,5.90621
182.7,3.04462,5.5488
182.703,3.04467,5.21404
182.706,3.04472,4.907
182.708,3.04476,4.71923
