General : Start date,9/2/2020,
100.2,1.67002,6.94553
100.3,1.67161,6.94409
100.4,1.67328,6.94473
100.5,1.67489,6.9444
100.6,1.67643,6.94232
100.7,1.67806,6.94321
100.8,1.67974,6.9451
100.9,1.68138,6.94603
101,1.68303,6.94687
101.1,1.68469,6.94752
101.2,1.68637,6.9496
101.3,1.68799,6.94921
101.4,1.68961,6.94873
101.5,1.69125,6.94901
101.6,1.69295,6.9508
101.7,1.69467,6.95231
101.8,1.69634,6.95258
101.9,1.69815,6.95625
102,1.69999,6.95912
102.1,1.70168,6.95844
102.2,1.70324,6.95597
102.3,1.70482,6.95445
102.4,1.70641,6.95275
102.5,1.70801,6.95186
102.6,1.70957,6.9509
102.7,1.71113,6.94934
102.8,1.71279,6.9497
102.9,1.71444,6.95057
103,1.71613,6.95069
103.1,1.71782,6.95127
103.2,1.71945,6.95106
103.3,1.72121,6.95319
103.4,1.72293,6.95396
103.5,1.72462,6.95404
103.6,1.72632,6.95394
103.7,1.7281,6.95634
103.8,1.72982,6.95626
103.9,1.73148,6.95554
104,1.73311,6.9537
104.1,1.73472,6.95202
104.2,1.73638,6.95138
104.3,1.73805,6.95078
104.4,1.73972,6.95062
104.5,1.74125,6.94752
104.6,1.74284,6.94605
104.7,1.74458,6.94765
104.8,1.74625,6.9469
104.9,1.74792,6.94713
105,1.74958,6.94713
105.1,1.75123,6.94639
105.2,1.753,6.94848
105.3,1.75477,6.9494
105.4,1.75642,6.94788
105.5,1.75807,6.94688
105.6,1.7597,6.94503
105.7,1.76132,6.9426
105.8,1.76288,6.93961
105.9,1.76444,6.93654
106,1.7661,6.93542
106.1,1.76782,6.93567
106.2,1.76948,6.93413
106.3,1.77116,6.93295
106.4,1.77286,6.9322
106.5,1.7745,6.93019
106.6,1.7762,6.92986
106.7,1.77798,6.93023
106.8,1.77982,6.93241
106.9,1.78157,6.93092
107,1.78319,6.92691
107.1,1.78481,6.92439
107.2,1.78646,6.92184
107.3,1.78815,6.91805
107.4,1.78982,6.90999
107.5,1.79143,6.89553
107.589,1.79289,6.64264
107.689,1.79454,6.53437
107.789,1.79618,6.52407
107.889,1.79789,6.52368
107.989,1.79958,6.52496
108.089,1.80123,6.52719
108.189,1.80288,6.52886
108.289,1.80455,6.53214
108.389,1.80615,6.53406
108.489,1.80769,6.53509
108.589,1.80927,6.53705
108.689,1.811,6.54221
108.789,1.81268,6.54647
108.889,1.81437,6.55041
108.989,1.81593,6.55238
109.089,1.8175,6.55379
109.189,1.81904,6.55531
109.289,1.82064,6.5574
109.389,1.82226,6.56034
109.489,1.82393,6.56309
109.589,1.82562,6.56664
109.689,1.82734,6.57052
109.789,1.82909,6.57456
109.889,1.83097,6.57994
109.989,1.83277,6.58399
110.089,1.83455,6.58707
110.189,1.83627,6.58954
110.289,1.83794,6.59051
110.389,1.83955,6.5907
110.489,1.84114,6.5907
110.589,1.84267,6.59059
110.689,1.84432,6.59234
110.789,1.846,6.59453
110.889,1.84761,6.59528
110.989,1.84927,6.59659
111.089,1.85099,6.59913
111.189,1.85273,6.60196
111.289,1.85441,6.60322
111.389,1.85605,6.60439
111.489,1.85771,6.60565
111.589,1.85939,6.60703
111.689,1.86109,6.60774
111.789,1.86285,6.61063
111.889,1.8646,6.61188
111.989,1.86632,6.61258
112.089,1.86797,6.61179
112.189,1.86959,6.6111
112.289,1.87119,6.60909
112.389,1.87278,6.60757
112.489,1.87438,6.60666
112.589,1.87595,6.60523
112.689,1.87762,6.60558
112.789,1.87931,6.60671
112.889,1.88102,6.6072
112.989,1.88265,6.60693
113.089,1.88428,6.60636
113.117,1.88478,6.60741
