General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{EAFCBA64-F66E-470C-8D7F-522F053D5569}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR3_5S2"

Time,Extension,Load
"80.70000","1.34452","9.16909"
"80.72000","1.34489","8.91055"
"80.72500","1.34498","8.65702"
"80.73000","1.34507","8.38189"
"80.73500","1.34517","8.11426"
"80.74100","1.34528","7.82790"
"80.74800","1.34541","7.55929"
"80.75800","1.34559","7.30207"
"80.85800","1.34732","7.17432"
"80.95800","1.34900","7.16893"
"81.05800","1.35070","7.17170"
"81.15800","1.35237","7.17234"
"81.25800","1.35402","7.17629"
"81.35800","1.35571","7.17762"
"81.45800","1.35738","7.18195"
"81.55800","1.35901","7.18573"
"81.65800","1.36068","7.19108"
"81.75800","1.36235","7.19644"
"81.85800","1.36400","7.19725"
"81.95800","1.36566","7.20280"
"82.05800","1.36729","7.20574"
"82.15800","1.36883","7.20812"
"82.25800","1.37044","7.20417"
"82.35800","1.37215","7.20875"
"82.45800","1.37386","7.21480"
"82.55800","1.37560","7.22197"
"82.65800","1.37728","7.22744"
"82.75800","1.37905","7.23424"
"82.85800","1.38075","7.23708"
"82.95800","1.38232","7.23714"
"83.05800","1.38398","7.20579"
"83.15800","1.38567","7.20741"
"83.25800","1.38731","7.21099"
"83.35800","1.38896","7.21460"
"83.45800","1.39061","7.21895"
"83.55800","1.39234","7.22446"
"83.65800","1.39399","7.22797"
"83.75800","1.39566","7.23061"
"83.85800","1.39733","7.23258"
"83.95800","1.39897","7.23329"
"84.05800","1.40068","7.23868"
"84.15800","1.40232","7.24192"
"84.25800","1.40399","7.24146"
"84.34400","1.40544","6.98003"
"84.34900","1.40552","6.69707"
"84.35300","1.40558","6.44168"
"84.35700","1.40565","6.18280"
"84.36200","1.40573","5.87591"
"84.36700","1.40582","5.60380"
"84.37300","1.40592","5.33505"
"84.38100","1.40605","5.07816"
"84.40100","1.40639","4.82748"
"84.50100","1.40802","4.90790"
"84.60100","1.40958","4.90579"
"84.70100","1.41124","4.90961"
"84.80100","1.41323","4.93248"
"84.90100","1.41468","4.93241"
"85.00100","1.41615","4.93579"
"85.10100","1.41786","4.94320"
"85.20100","1.41961","4.95074"
"85.30100","1.42127","4.95613"
"85.40100","1.42291","4.96270"
"85.50100","1.42459","4.96974"
"85.60100","1.42631","4.97709"
"85.70100","1.42800","4.98435"
"85.80100","1.42980","4.99243"
"85.90100","1.43155","4.99990"
"86.00100","1.43322","5.00627"
"86.10100","1.43485","5.01219"
"86.20100","1.43642","5.01723"
"86.30100","1.43798","5.02166"
"86.40100","1.43958","5.02808"
"86.50100","1.44116","5.03345"
"86.60100","1.44281","5.04072"
"86.70100","1.44451","5.04729"
"86.80100","1.44617","5.05362"
"86.90100","1.44785","5.05589"
"87.00100","1.44955","5.05975"
"87.10100","1.45120","5.06481"
"87.20100","1.45290","5.07154"
"87.30100","1.45473","5.07960"
"87.40100","1.45648","5.08621"
"87.50100","1.45813","5.09197"
"87.60100","1.45976","5.09740"
"87.70100","1.46147","5.10437"
"87.80100","1.46315","5.10985"
"87.90100","1.46478","5.11556"
"88.00100","1.46640","5.11988"
"88.10100","1.46802","5.12517"
"88.20100","1.46959","5.13028"
"88.30100","1.47117","5.13559"
"88.40100","1.47279","5.14129"
"88.50100","1.47447","5.14728"
"88.60100","1.47619","5.15228"
"88.70100","1.47788","5.15849"
"88.80100","1.47955","5.16328"
"88.90100","1.48124","5.16865"
"89.00100","1.48286","5.17355"
"89.10100","1.48460","5.18015"
"89.20100","1.48639","5.18714"
"89.30100","1.48815","5.19364"
"89.40100","1.48983","5.19826"
"89.50100","1.49149","5.20332"
"89.60100","1.49314","5.20799"
"89.70100","1.49475","5.21205"
"89.80100","1.49637","5.21635"
"89.90100","1.49805","5.22148"
"90.00100","1.49965","5.22583"
"90.10100","1.50123","5.22937"
"90.20100","1.50287","5.23466"
"90.30100","1.50451","5.23923"
"90.40100","1.50605","5.24332"
"90.50100","1.50790","5.25206"
"90.60100","1.50962","5.25708"
"90.70100","1.51126","5.26193"
"90.80100","1.51294","5.26642"
"90.90100","1.51462","5.27177"
"91.00100","1.51635","5.27748"
"91.10100","1.51808","5.28253"
"91.20100","1.51969","5.28665"
"91.30100","1.52129","5.29023"
"91.40100","1.52307","5.29877"
"91.50100","1.52471","5.30205"
"91.60100","1.52634","5.30575"
"91.70100","1.52800","5.31027"
"91.80100","1.52964","5.31397"
"91.90100","1.53124","5.31693"
"92.00100","1.53292","5.32215"
"92.10100","1.53468","5.32690"
"92.20100","1.53629","5.33010"
"92.30100","1.53785","5.33395"
"92.40100","1.53961","5.34032"
"92.50100","1.54136","5.34489"
"92.60100","1.54305","5.34925"
"92.70100","1.54469","5.35301"
"92.80100","1.54634","5.35602"
"92.90100","1.54795","5.35965"
"93.00100","1.54959","5.36311"
"93.10100","1.55122","5.36651"
"93.20100","1.55285","5.36983"
"93.30100","1.55456","5.37413"
"93.40100","1.55625","5.37785"
"93.50100","1.55793","5.37961"
"93.60100","1.55961","5.38114"
"93.70100","1.56125","5.38412"
"93.80100","1.56303","5.38824"
"93.90100","1.56486","5.39316"
"94.00100","1.56649","5.39483"
"94.10100","1.56808","5.39626"
"94.20100","1.56973","5.39916"
"94.30100","1.57133","5.40118"
"94.40100","1.57296","5.40384"
"94.50100","1.57455","5.40586"
"94.60100","1.57619","5.40898"
"94.70100","1.57786","5.41191"
"94.80100","1.57950","5.41423"
"94.90100","1.58117","5.41750"
"95.00100","1.58289","5.42082"
"95.10100","1.58454","5.42276"
"95.20100","1.58633","5.42926"
"95.30100","1.58801","5.43157"
"95.40100","1.58961","5.43183"
"95.50100","1.59123","5.43355"
"95.60100","1.59306","5.43842"
"95.70100","1.59485","5.44100"
"95.80100","1.59651","5.44290"
"95.90100","1.59819","5.44486"
"96.00100","1.59980","5.44587"
"96.10100","1.60137","5.44603"
"96.20100","1.60296","5.44781"
"96.30100","1.60452","5.44889"
"96.40100","1.60614","5.45053"
"96.50100","1.60785","5.45293"
"96.60100","1.60946","5.45412"
"96.70100","1.61114","5.45581"
"96.80100","1.61282","5.45830"
"96.90100","1.61453","5.46047"
"97.00100","1.61622","5.46265"
"97.10100","1.61794","5.46420"
"97.20100","1.61970","5.46702"
"97.30100","1.62151","5.47158"
"97.40100","1.62313","5.47163"
"97.50100","1.62470","5.47128"
"97.60100","1.62646","5.47338"
"97.70100","1.62813","5.47430"
"97.80100","1.62975","5.47363"
"97.90100","1.63139","5.47381"
"98.00100","1.63304","5.47347"
"98.10100","1.63461","5.47246"
"98.20100","1.63619","5.47197"
"98.30100","1.63783","5.47331"
"98.40100","1.63953","5.47411"
"98.50100","1.64115","5.47408"
"98.60100","1.64280","5.47508"
"98.70100","1.64457","5.47708"
"98.80100","1.64622","5.47722"
"98.90100","1.64790","5.47820"
"99.00100","1.64973","5.48083"
"99.10100","1.65148","5.48222"
"99.20100","1.65310","5.48153"
"99.30100","1.65485","5.48418"
"99.40100","1.65644","5.48230"
"99.50100","1.65801","5.48069"
"99.60100","1.65968","5.48209"
"99.70100","1.66136","5.48176"
"99.80100","1.66306","5.48168"
"99.90100","1.66468","5.48169"
"100.00100","1.66631","5.48104"
"100.10100","1.66799","5.48168"
"100.20100","1.66962","5.48121"
"100.30100","1.67119","5.48084"
"100.40100","1.67294","5.48194"
"100.50100","1.67459","5.48126"
"100.60100","1.67630","5.48237"
"100.70100","1.67801","5.48302"
"100.80100","1.67970","5.48237"
"100.90100","1.68135","5.48153"
"101.00100","1.68297","5.48141"
"101.10100","1.68459","5.48146"
"101.20100","1.68641","5.48325"
"101.30100","1.68801","5.48038"
"101.40100","1.68958","5.47913"
"101.50100","1.69122","5.47810"
"101.60100","1.69292","5.47825"
"101.70100","1.69463","5.47792"
"101.80100","1.69628","5.47664"
"101.90100","1.69794","5.47649"
"102.00100","1.69969","5.47691"
"102.10100","1.70138","5.47629"
"102.20100","1.70300","5.47452"
"102.30100","1.70473","5.47545"
"102.40100","1.70640","5.47480"
"102.50100","1.70805","5.47378"
"102.60100","1.70973","5.47385"
"102.70100","1.71134","5.47241"
"102.80100","1.71295","5.47130"
"102.90100","1.71456","5.47019"
"103.00100","1.71618","5.46929"
"103.10100","1.71789","5.46941"
"103.20100","1.71969","5.47091"
"103.30100","1.72134","5.46838"
"103.40100","1.72297","5.46709"
"103.50100","1.72457","5.46500"
"103.60100","1.72630","5.46578"
"103.70100","1.72814","5.46661"
"103.80100","1.72983","5.46534"
"103.90100","1.73149","5.46345"
"104.00100","1.73320","5.46254"
"104.10100","1.73486","5.46083"
"104.20100","1.73636","5.45787"
"104.30100","1.73793","5.45629"
"104.40100","1.73952","5.45510"
"104.50100","1.74119","5.45557"
"104.60100","1.74288","5.45392"
"104.70100","1.74447","5.45134"
"104.80100","1.74612","5.45042"
"104.90100","1.74782","5.44998"
"105.00100","1.74950","5.44843"
"105.10100","1.75123","5.44847"
"105.20100","1.75294","5.44789"
"105.30100","1.75455","5.44617"
"105.40100","1.75634","5.44673"
"105.50100","1.75816","5.44674"
"105.60100","1.75987","5.44488"
"105.70100","1.76150","5.44281"
"105.80100","1.76321","5.44198"
"105.90100","1.76484","5.43987"
"106.00100","1.76645","5.43774"
"106.10100","1.76801","5.43522"
"106.20100","1.76956","5.43335"
"106.30100","1.77116","5.43170"
"106.40100","1.77287","5.43333"
"106.50100","1.77455","5.43153"
"106.60100","1.77616","5.42941"
"106.70100","1.77783","5.42808"
"106.80100","1.77955","5.42767"
"106.90100","1.78126","5.42666"
"107.00100","1.78299","5.42527"
"107.10100","1.78470","5.42442"
"107.20100","1.78641","5.42354"
"107.30100","1.78811","5.42178"
"107.40100","1.78982","5.42080"
"107.50100","1.79143","5.41823"
"107.60100","1.79306","5.41633"
"107.70100","1.79474","5.41562"
"107.80100","1.79636","5.41272"
"107.90100","1.79803","5.41117"
"108.00100","1.79969","5.40910"
"108.10100","1.80127","5.40633"
"108.20100","1.80282","5.40441"
"108.30100","1.80449","5.40339"
"108.40100","1.80622","5.40440"
"108.50100","1.80783","5.40063"
"108.60100","1.80948","5.39860"
"108.70100","1.81129","5.39920"
"108.80100","1.81309","5.39831"
"108.90100","1.81479","5.39641"
"109.00100","1.81639","5.39382"
"109.10100","1.81809","5.39232"
"109.20100","1.81975","5.39076"
"109.30100","1.82134","5.38802"
"109.40100","1.82302","5.38748"
"109.50100","1.82472","5.38596"
"109.60100","1.82633","5.38280"
"109.70100","1.82796","5.38107"
"109.80100","1.82963","5.37882"
"109.90100","1.83135","5.37746"
"110.00100","1.83305","5.37624"
"110.10100","1.83468","5.37330"
"110.20100","1.83631","5.37179"
"110.30100","1.83793","5.36975"
"110.40100","1.83963","5.36898"
"110.50100","1.84131","5.36713"
"110.60100","1.84297","5.36519"
"110.70100","1.84464","5.36373"
"110.80100","1.84628","5.36124"
"110.90100","1.84791","5.35959"
"111.00100","1.84950","5.35747"
"111.10100","1.85120","5.35649"
"111.20100","1.85290","5.35528"
"111.30100","1.85457","5.35310"
"111.40100","1.85621","5.35061"
"111.50100","1.85795","5.34912"
"111.60100","1.85960","5.34712"
"111.70100","1.86129","5.34476"
"111.80100","1.86301","5.34298"
"111.90100","1.86474","5.34153"
"112.00100","1.86643","5.33962"
"112.10100","1.86809","5.33700"
"112.20100","1.86974","5.33508"
"112.30100","1.87140","5.33366"
"112.40100","1.87309","5.33263"
"112.50100","1.87466","5.32965"
"112.60100","1.87625","5.32700"
"112.70100","1.87784","5.32444"
"112.80100","1.87952","5.32344"
"112.90100","1.88121","5.32204"
"113.00100","1.88287","5.31987"
"113.10100","1.88455","5.31850"
"113.20100","1.88623","5.31659"
"113.30100","1.88787","5.31399"
"113.40100","1.88961","5.31333"
"113.50100","1.89143","5.31255"
"113.60100","1.89317","5.31065"
"113.70100","1.89484","5.30806"
"113.80100","1.89648","5.30601"
"113.90100","1.89816","5.30395"
"114.00100","1.89977","5.30133"
"114.10100","1.90138","5.29853"
"114.20100","1.90297","5.29608"
"114.30100","1.90454","5.29287"
"114.40100","1.90616","5.29182"
"114.50100","1.90785","5.29057"
"114.60100","1.90950","5.28793"
"114.70100","1.91117","5.28622"
"114.80100","1.91282","5.28378"
"114.90100","1.91449","5.28210"
"115.00100","1.91621","5.28073"
"115.10100","1.91791","5.27835"
"115.20100","1.91963","5.27729"
"115.30100","1.92144","5.27553"
"115.40100","1.92314","5.27323"
"115.50100","1.92487","5.27132"
"115.60100","1.92653","5.26975"
"115.70100","1.92824","5.26685"
"115.80100","1.92981","5.26331"
"115.90100","1.93141","5.26012"
"116.00100","1.93306","5.25798"
"116.10100","1.93466","5.25506"
"116.20100","1.93622","5.25165"
"116.30100","1.93784","5.25037"
"116.40100","1.93950","5.24798"
"116.50100","1.94117","5.24613"
"116.60100","1.94286","5.24406"
"116.70100","1.94457","5.24204"
"116.80100","1.94632","5.24042"
"116.90100","1.94806","5.23951"
"117.00100","1.94977","5.23735"
"117.10100","1.95141","5.23438"
"117.20100","1.95307","5.23223"
"117.30100","1.95475","5.23051"
"117.40100","1.95641","5.22785"
"117.50100","1.95806","5.22520"
"117.60100","1.95973","5.22421"
"117.70100","1.96140","5.22055"
"117.80100","1.96303","5.21751"
"117.90100","1.96472","5.21604"
"118.00100","1.96635","5.21329"
"118.10100","1.96793","5.20997"
"118.20100","1.96951","5.20770"
"118.30100","1.97119","5.20612"
"118.40100","1.97285","5.20396"
"118.50100","1.97458","5.20294"
"118.60100","1.97634","5.20147"
"118.70100","1.97807","5.19977"
"118.80100","1.97976","5.19766"
"118.90100","1.98139","5.19468"
"119.00100","1.98307","5.19325"
"119.10100","1.98466","5.19024"
"119.20100","1.98627","5.18811"
"119.30100","1.98791","5.18593"
"119.40100","1.98966","5.18437"
"119.50100","1.99136","5.18220"
"119.60100","1.99306","5.17992"
"119.70100","1.99471","5.17754"
"119.80100","1.99640","5.17545"
"119.90100","1.99806","5.17309"
"120.00100","1.99972","5.17079"
"120.10100","2.00135","5.16823"
"120.20100","2.00299","5.16606"
"120.30100","2.00466","5.16475"
"120.40100","2.00638","5.16302"
"120.50100","2.00808","5.16087"
"120.60100","2.00965","5.15785"
"120.70100","2.01127","5.15584"
"120.80100","2.01287","5.15343"
"120.90100","2.01453","5.15158"
"121.00100","2.01622","5.14949"
"121.10100","2.01788","5.14717"
"121.20100","2.01956","5.14585"
"121.30100","2.02126","5.14273"
"121.40100","2.02297","5.13439"
"121.50100","2.02469","5.09362"
"121.60100","2.02640","5.09599"
"121.70100","2.02804","5.09852"
"121.80100","2.02981","5.10144"
"121.90100","2.03156","5.10183"
"122.00100","2.03317","5.09870"
"122.10100","2.03477","5.09558"
"122.20100","2.03636","5.09331"
"122.30100","2.03800","5.09193"
"122.40100","2.03964","5.08973"
"122.50100","2.04120","5.08698"
"122.60100","2.04285","5.08588"
"122.70100","2.04455","5.08476"
"122.80100","2.04620","5.08212"
"122.90100","2.04785","5.08008"
"123.00100","2.04951","5.07812"
"123.10100","2.05119","5.07628"
"123.20100","2.05295","5.07557"
"123.30100","2.05477","5.07396"
"123.40100","2.05648","5.07147"
"123.50100","2.05811","5.06835"
"123.60100","2.05981","5.06734"
"123.70100","2.06150","5.06590"
"123.80100","2.06319","5.06386"
"123.90100","2.06481","5.06095"
"124.00100","2.06638","5.05789"
"124.10100","2.06792","5.05514"
"124.20100","2.06952","5.05384"
"124.30100","2.07123","5.05294"
"124.40100","2.07285","5.04966"
"124.50100","2.07451","5.04776"
"124.60100","2.07619","5.04592"
"124.70100","2.07787","5.04408"
"124.80100","2.07956","5.04191"
"124.90100","2.08121","5.04028"
"125.00100","2.08285","5.03753"
"125.10100","2.08463","5.03760"
"125.20100","2.08646","5.03671"
"125.30100","2.08819","5.03387"
"125.40100","2.08982","5.03093"
"125.50100","2.09148","5.02922"
"125.60100","2.09318","5.02779"
"125.70100","2.09476","5.02451"
"125.80100","2.09635","5.02183"
"125.90100","2.09802","5.02045"
"126.00100","2.09966","5.01802"
"126.10100","2.10126","5.01528"
"126.20100","2.10285","5.01357"
"126.30100","2.10450","5.01120"
"126.40100","2.10607","5.00869"
"126.50100","2.10791","5.00919"
"126.60100","2.10960","5.00184"
"126.70100","2.11125","4.99367"
"126.80100","2.11294","4.98861"
"126.90100","2.11468","4.98639"
"127.00100","2.11640","4.98444"
"127.10100","2.11805","4.98175"
"127.20100","2.11970","4.97950"
"127.30100","2.12133","4.97731"
"127.40100","2.12301","4.97556"
"127.50100","2.12470","4.97347"
"127.60100","2.12636","4.97075"
"127.70100","2.12804","4.96951"
"127.80100","2.12969","4.96711"
"127.90100","2.13136","4.96527"
"128.00100","2.13304","4.96271"
"128.10100","2.13463","4.96037"
"128.20100","2.13619","4.95723"
"128.30100","2.13783","4.95627"
"128.40100","2.13960","4.95535"
"128.50100","2.14134","4.95329"
"128.60100","2.14307","4.95240"
"128.70100","2.14470","4.95055"
"128.80100","2.14655","4.95293"
"128.90100","2.14797","4.94705"
"129.00100","2.14949","4.94627"
"129.10100","2.15118","4.94526"
"129.20100","2.15289","4.94403"
"129.30100","2.15455","4.94112"
"129.40100","2.15622","4.93958"
"129.50100","2.15796","4.93815"
"129.60100","2.15966","4.93593"
"129.70100","2.16129","4.93304"
"129.80100","2.16306","4.93227"
"129.90100","2.16486","4.93114"
"130.00100","2.16647","4.92690"
"130.10100","2.16806","4.92492"
"130.20100","2.16968","4.92345"
"130.30100","2.17130","4.92130"
"130.40100","2.17291","4.91800"
"130.50100","2.17454","4.91651"
"130.60100","2.17620","4.91453"
"130.70100","2.17786","4.91255"
"130.80100","2.17951","4.90983"
"130.90100","2.18115","4.90795"
"131.00100","2.18284","4.90587"
"131.10100","2.18455","4.90281"
"131.20100","2.18626","4.88824"
"131.30100","2.18798","4.86262"
"131.40100","2.18967","4.86428"
"131.50100","2.19130","4.86490"
"131.60100","2.19304","4.86576"
"131.70100","2.19482","4.86436"
"131.80100","2.19649","4.86035"
"131.90100","2.19816","4.85864"
"132.00100","2.19982","4.85687"
"132.10100","2.20137","4.85402"
"132.20100","2.20295","4.85239"
"132.30100","2.20452","4.85028"
"132.40100","2.20617","4.84821"
"132.50100","2.20786","4.84648"
"132.60100","2.20952","4.84400"
"132.70100","2.21118","4.84247"
"132.80100","2.21283","4.84112"
"132.90100","2.21449","4.84009"
"133.00100","2.21618","4.83800"
"133.10100","2.21794","4.83692"
"133.20100","2.21973","4.83560"
"133.30100","2.22154","4.83402"
"133.40100","2.22323","4.83131"
"133.50100","2.22475","4.82816"
"133.60100","2.22640","4.82845"
"133.70100","2.22813","4.82683"
"133.80100","2.22980","4.82396"
"133.90100","2.23141","4.82152"
"134.00100","2.23298","4.81938"
"134.10100","2.23454","4.81760"
"134.20100","2.23618","4.81652"
"134.30100","2.23786","4.81528"
"134.40100","2.23950","4.81300"
"134.50100","2.24117","4.81100"
"134.60100","2.24286","4.80974"
"134.70100","2.24455","4.80807"
"134.80100","2.24620","4.80555"
"134.90100","2.24792","4.80351"
"135.00100","2.24970","4.79689"
"135.10100","2.25149","4.78784"
"135.20100","2.25315","4.78442"
"135.30100","2.25483","4.78128"
"135.40100","2.25644","4.77917"
"135.50100","2.25803","4.77780"
"135.60100","2.25974","4.77664"
"135.70100","2.26138","4.77426"
"135.80100","2.26304","4.77279"
"135.90100","2.26472","4.77090"
"136.00100","2.26636","4.76840"
"136.10100","2.26801","4.76651"
"136.20100","2.26958","4.76379"
"136.30100","2.27117","4.76287"
"136.40100","2.27296","4.76299"
"136.50100","2.27469","4.76171"
"136.60100","2.27640","4.75902"
"136.70100","2.27800","4.75690"
"136.80100","2.27966","4.75599"
"136.90100","2.28133","4.75447"
"137.00100","2.28297","4.75333"
"137.10100","2.28459","4.75148"
"137.20100","2.28623","4.74975"
"137.30100","2.28791","4.74870"
"137.40100","2.28959","4.74698"
"137.50100","2.29133","4.74684"
"137.60100","2.29303","4.74406"
"137.70100","2.29469","4.74207"
"137.80100","2.29636","4.74096"
"137.90100","2.29806","4.73943"
"138.00100","2.29970","4.73761"
"138.10100","2.30127","4.73440"
"138.20100","2.30289","4.73338"
"138.30100","2.30465","4.73054"
"138.40100","2.30637","4.70432"
"138.50100","2.30808","4.68955"
"138.60100","2.30977","4.69294"
"138.70100","2.31132","4.69174"
"138.80100","2.31292","4.69174"
"138.90100","2.31456","4.69056"
"139.00100","2.31621","4.68889"
"139.10100","2.31785","4.68669"
"139.20100","2.31957","4.68624"
"139.30100","2.32130","4.68465"
"139.40100","2.32309","4.68308"
"139.50100","2.32466","4.67843"
"139.60100","2.32636","4.67958"
"139.70100","2.32816","4.67898"
"139.80100","2.32987","4.67580"
"139.90100","2.33146","4.67391"
"140.00100","2.33311","4.67406"
"140.10100","2.33477","4.67260"
"140.20100","2.33632","4.66980"
"140.30100","2.33792","4.66827"
"140.40100","2.33955","4.66667"
"140.50100","2.34123","4.66490"
"140.60100","2.34285","4.66275"
"140.70100","2.34453","4.66240"
"140.80100","2.34617","4.66049"
"140.90100","2.34781","4.65908"
"141.00100","2.34950","4.65836"
"141.10100","2.35121","4.65749"
"141.20100","2.35292","4.65526"
"141.30100","2.35455","4.65303"
"141.40100","2.35637","4.65364"
"141.50100","2.35829","4.65455"
"141.60100","2.35997","4.64886"
"141.70100","2.36146","4.64521"
"141.80100","2.36312","4.64181"
"141.90100","2.36482","4.63135"
"142.00100","2.36645","4.62403"
"142.10100","2.36799","4.62096"
"142.20100","2.36954","4.61914"
"142.30100","2.37116","4.61790"
"142.40100","2.37285","4.61655"
"142.50100","2.37459","4.61735"
"142.60100","2.37623","4.61457"
"142.70100","2.37782","4.61365"
"142.80100","2.37951","4.61356"
"142.90100","2.38125","4.61245"
"143.00100","2.38298","4.61155"
"143.10100","2.38467","4.61089"
"143.20100","2.38644","4.61093"
"143.30100","2.38815","4.60933"
"143.40100","2.38988","4.60885"
"143.50100","2.39144","4.60656"
"143.60100","2.39304","4.60591"
"143.70100","2.39471","4.60492"
"143.80100","2.39640","4.60377"
"143.90100","2.39805","4.60180"
"144.00100","2.39965","4.60031"
"144.10100","2.40121","4.59813"
"144.20100","2.40283","4.59690"
"144.30100","2.40450","4.59606"
"144.40100","2.40620","4.59657"
"144.50100","2.40783","4.59359"
"144.60100","2.40950","4.59318"
"144.70100","2.41130","4.59294"
"144.80100","2.41304","4.58640"
"144.90100","2.41477","4.54795"
"145.00100","2.41640","4.54687"
"145.10100","2.41807","4.55018"
"145.20100","2.41974","4.55100"
"145.30100","2.42140","4.54900"
"145.40100","2.42307","4.54728"
"145.50100","2.42470","4.54636"
"145.60100","2.42636","4.54593"
"145.70100","2.42802","4.54419"
"145.80100","2.42968","4.54263"
"145.90100","2.43136","4.54187"
"146.00100","2.43299","4.53989"
"146.10100","2.43457","4.53777"
"146.20100","2.43622","4.53732"
"146.30100","2.43789","4.53683"
"146.40100","2.43968","4.53578"
"146.50100","2.44133","4.53329"
"146.60100","2.44293","4.53315"
"146.70100","2.44457","4.53353"
"146.80100","2.44623","4.53189"
"146.90100","2.44790","4.53027"
"147.00100","2.44953","4.52832"
"147.10100","2.45119","4.52760"
"147.20100","2.45287","4.52613"
"147.30100","2.45457","4.52507"
"147.40100","2.45623","4.52410"
"147.50100","2.45804","4.52368"
"147.60100","2.45965","4.52075"
"147.70100","2.46132","4.52119"
"147.80100","2.46304","4.52094"
"147.90100","2.46476","4.51918"
"148.00100","2.46643","4.51733"
"148.10100","2.46809","4.51335"
"148.20100","2.46974","4.50197"
"148.30100","2.47141","4.49513"
"148.40100","2.47305","4.49285"
"148.50100","2.47468","4.49200"
"148.60100","2.47625","4.48985"
"148.70100","2.47791","4.49173"
"148.80100","2.47958","4.48930"
"148.90100","2.48117","4.48858"
"149.00100","2.48286","4.48809"
"149.10100","2.48451","4.48718"
"149.20100","2.48621","4.48671"
"149.30100","2.48790","4.48573"
"149.40100","2.48962","4.48514"
"149.50100","2.49145","4.48532"
"149.60100","2.49320","4.48401"
"149.70100","2.49487","4.48243"
"149.80100","2.49648","4.48183"
"149.90100","2.49809","4.48023"
"150.00100","2.49971","4.47878"
"150.10100","2.50128","4.47765"
"150.20100","2.50288","4.47674"
"150.30100","2.50458","4.47701"
"150.40100","2.50620","4.47326"
"150.50100","2.50780","4.47273"
"150.60100","2.50948","4.47225"
"150.70100","2.51117","4.47073"
"150.80100","2.51284","4.46744"
"150.90100","2.51451","4.43316"
"151.00100","2.51624","4.42290"
"151.10100","2.51789","4.42566"
"151.20100","2.51961","4.42821"
"151.30100","2.52147","4.42727"
"151.40100","2.52322","4.42486"
"151.50100","2.52487","4.42342"
"151.60100","2.52650","4.42400"
"151.70100","2.52822","4.42307"
"151.80100","2.52980","4.41966"
"151.90100","2.53138","4.42010"
"152.00100","2.53298","4.41859"
"152.10100","2.53455","4.41758"
"152.20100","2.53623","4.41677"
"152.30100","2.53788","4.41452"
"152.40100","2.53957","4.41309"
"152.50100","2.54121","4.41178"
"152.60100","2.54282","4.41103"
"152.70100","2.54454","4.41207"
"152.80100","2.54632","4.41074"
"152.90100","2.54803","4.40999"
"153.00100","2.54977","4.40977"
"153.10100","2.55145","4.40898"
"153.20100","2.55311","4.40762"
"153.30100","2.55478","4.40637"
"153.40100","2.55642","4.40474"
"153.50100","2.55804","4.40324"
"153.60100","2.55972","4.40294"
"153.70100","2.56140","4.40150"
"153.80100","2.56304","4.40055"
"153.90100","2.56467","4.39796"
"154.00100","2.56629","4.39171"
"154.10100","2.56788","4.38094"
"154.20100","2.56955","4.37668"
"154.30100","2.57121","4.37506"
"154.40100","2.57282","4.37325"
"154.50100","2.57458","4.37482"
"154.60100","2.57638","4.37525"
"154.70100","2.57808","4.37442"
"154.80100","2.57972","4.37557"
"154.90100","2.58140","4.37600"
"155.00100","2.58307","4.37593"
"155.10100","2.58470","4.37449"
"155.20100","2.58634","4.37418"
"155.30100","2.58801","4.37363"
"155.40100","2.58970","4.37315"
"155.50100","2.59134","4.37223"
"155.60100","2.59306","4.37220"
"155.70100","2.59471","4.37173"
"155.80100","2.59638","4.37222"
"155.90100","2.59808","4.37111"
"156.00100","2.59973","4.37069"
"156.10100","2.60135","4.36948"
"156.20100","2.60301","4.36905"
"156.30100","2.60470","4.36854"
"156.40100","2.60637","4.36694"
"156.50100","2.60809","4.35736"
"156.60100","2.60967","4.31355"
"156.70100","2.61127","4.31773"
"156.80100","2.61289","4.32040"
"156.90100","2.61456","4.32009"
"157.00100","2.61623","4.31850"
"157.10100","2.61790","4.31789"
"157.20100","2.61955","4.31760"
"157.30100","2.62123","4.31679"
"157.40100","2.62290","4.31545"
"157.50100","2.62462","4.31543"
"157.60100","2.62636","4.31470"
"157.70100","2.62805","4.31412"
"157.80100","2.62981","4.31440"
"157.90100","2.63159","4.31294"
"158.00100","2.63315","4.31089"
"158.10100","2.63470","4.31177"
"158.20100","2.63641","4.31201"
"158.30100","2.63803","4.30847"
"158.40100","2.63964","4.30767"
"158.50100","2.64121","4.30670"
"158.60100","2.64285","4.30758"
"158.70100","2.64450","4.30613"
"158.80100","2.64620","4.30594"
"158.90100","2.64788","4.30481"
"159.00100","2.64953","4.30494"
"159.10100","2.65120","4.30397"
"159.20100","2.65294","4.30449"
"159.30100","2.65477","4.30297"
"159.40100","2.65645","4.30107"
"159.50100","2.65814","4.30119"
"159.60100","2.65984","4.29628"
"159.70100","2.66150","4.28510"
"159.80100","2.66316","4.27945"
"159.90100","2.66480","4.27817"
"160.00100","2.66633","4.27760"
"160.10100","2.66792","4.27701"
"160.20100","2.66952","4.27653"
"160.30100","2.67120","4.27630"
"160.40100","2.67283","4.27668"
"160.50100","2.67452","4.27758"
"160.60100","2.67618","4.27785"
"160.70100","2.67785","4.27816"
"160.80100","2.67956","4.27975"
