General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{A8F82D7E-9AD6-4DC1-93CC-E04AA3D72D66}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR3_6S1"

Time,Extension,Load
"80.41500","1.33975","22.27169"
"80.51500","1.34142","22.27763"
"80.61500","1.34313","22.28560"
"80.71500","1.34485","22.29266"
"80.81500","1.34661","22.30975"
"80.91500","1.34829","22.31205"
"81.01500","1.34988","22.30979"
"81.11500","1.35165","22.32064"
"81.21500","1.35346","22.33199"
"81.31500","1.35507","22.33003"
"81.41500","1.35656","22.32314"
"81.51500","1.35814","22.32467"
"81.61500","1.35982","22.33166"
"81.71500","1.36146","22.33696"
"81.81500","1.36310","22.34298"
"81.91500","1.36474","22.34802"
"82.01500","1.36640","22.35430"
"82.11500","1.36810","22.36285"
"82.21500","1.36975","22.36740"
"82.31500","1.37139","22.37117"
"82.41500","1.37310","22.38062"
"82.51500","1.37480","22.38636"
"82.61500","1.37647","22.38962"
"82.71500","1.37820","22.39881"
"82.81500","1.38000","22.41581"
"82.91500","1.38173","22.42159"
"83.01500","1.38341","22.42327"
"83.11500","1.38509","22.42488"
"83.21500","1.38680","22.42866"
"83.31500","1.38838","22.42482"
"83.41500","1.38992","22.42050"
"83.51500","1.39148","22.42042"
"83.61500","1.39306","22.42174"
"83.71500","1.39471","22.42766"
"83.81500","1.39638","22.43587"
"83.91500","1.39804","22.44120"
"84.01500","1.39974","22.44896"
"84.11500","1.40142","22.45465"
"84.21500","1.40311","22.46102"
"84.31500","1.40475","22.46225"
"84.41500","1.40655","22.47609"
"84.51500","1.40835","22.48686"
"84.61500","1.41011","22.50212"
"84.71500","1.41177","22.49923"
"84.81500","1.41334","22.49436"
"84.91500","1.41503","22.49716"
"85.01500","1.41669","22.49680"
"85.11500","1.41831","22.49580"
"85.21500","1.41997","22.49715"
"85.31500","1.42161","22.49778"
"85.41500","1.42318","22.49387"
"85.51500","1.42472","22.49203"
"85.61500","1.42638","22.49789"
"85.71500","1.42804","22.50329"
"85.81500","1.42973","22.50975"
"85.91500","1.43139","22.51348"
"86.01500","1.43312","22.52196"
"86.11500","1.43477","22.52381"
"86.21500","1.43653","22.53380"
"86.31500","1.43835","22.54612"
"86.41500","1.44003","22.54790"
"86.51500","1.44163","22.54514"
"86.61500","1.44332","22.54843"
"86.71500","1.44500","22.55397"
"86.81500","1.44671","22.55938"
"86.91500","1.44830","22.55272"
"87.01500","1.44992","22.54350"
"87.11500","1.45161","22.54321"
"87.21500","1.45325","22.54227"
"87.31500","1.45488","22.54167"
"87.41500","1.45647","22.54050"
"87.51500","1.45801","22.53634"
"87.61500","1.45976","22.54673"
"87.71500","1.46155","22.55783"
"87.81500","1.46323","22.56332"
"87.91500","1.46497","22.57335"
"88.01500","1.46662","22.57295"
"88.11500","1.46827","22.57278"
"88.21500","1.46990","22.56938"
"88.31500","1.47149","22.56754"
"88.41500","1.47312","22.56814"
"88.51500","1.47481","22.57224"
"88.61500","1.47646","22.57333"
"88.71500","1.47817","22.57837"
"88.81500","1.47994","22.59244"
"88.91500","1.48163","22.59247"
"89.01500","1.48328","22.59130"
"89.11500","1.48492","22.59014"
"89.21500","1.48661","22.59155"
"89.31500","1.48831","22.59372"
"89.41500","1.48986","22.58709"
"89.51500","1.49146","22.58690"
"89.61500","1.49318","22.59528"
"89.71500","1.49501","22.61386"
"89.81500","1.49664","22.61063"
"89.91500","1.49823","22.60553"
"90.01500","1.49980","22.60209"
"90.11500","1.50144","22.60342"
"90.21500","1.50313","22.60740"
"90.31500","1.50477","22.60664"
"90.41500","1.50642","22.60654"
"90.51500","1.50807","22.60733"
"90.61500","1.50981","22.61468"
"90.71500","1.51166","22.63019"
"90.81500","1.51322","22.62114"
"90.91500","1.51496","22.62628"
"91.01500","1.51671","22.63005"
"91.11500","1.51840","22.63033"
"91.21500","1.52008","22.63062"
"91.31500","1.52174","22.62961"
"91.41500","1.52329","22.62251"
"91.51500","1.52489","22.62133"
"91.61500","1.52649","22.62070"
"91.71500","1.52816","22.63001"
"91.81500","1.52976","22.62774"
"91.91500","1.53139","22.62896"
"92.01500","1.53303","22.63049"
"92.11500","1.53469","22.63208"
"92.21500","1.53641","22.63703"
"92.31500","1.53808","22.63743"
"92.41500","1.53974","22.63669"
"92.51500","1.54150","22.64199"
"92.61500","1.54317","22.64154"
"92.71500","1.54506","22.65793"
"92.81500","1.54682","22.65910"
"92.91500","1.54842","22.65185"
"93.01500","1.55006","22.64738"
"93.11500","1.55178","22.64791"
"93.21500","1.55342","22.64371"
"93.31500","1.55496","22.63406"
"93.41500","1.55647","22.62598"
"93.51500","1.55808","22.62630"
"93.61500","1.55976","22.63149"
"93.71500","1.56149","22.64402"
"93.81500","1.56307","22.63876"
"93.91500","1.56473","22.64018"
"94.01500","1.56642","22.64360"
"94.11500","1.56807","22.64327"
"94.21500","1.56979","22.64800"
"94.31500","1.57159","22.65655"
"94.41500","1.57333","22.66089"
"94.51500","1.57501","22.65998"
"94.61500","1.57676","22.67003"
"94.71500","1.57841","22.66496"
"94.81500","1.57999","22.65737"
"94.91500","1.58161","22.65295"
"95.01500","1.58332","22.65484"
"95.11500","1.58497","22.65287"
"95.21500","1.58658","22.64915"
"95.31500","1.58821","22.64783"
"95.41500","1.58973","22.64080"
"95.51500","1.59133","22.64069"
"95.61500","1.59306","22.64924"
"95.71500","1.59478","22.66220"
"95.81500","1.59636","22.65659"
"95.91500","1.59809","22.66316"
"96.01500","1.59988","22.67236"
"96.11500","1.60163","22.67647"
"96.21500","1.60334","22.67841"
"96.31500","1.60498","22.67572"
"96.41500","1.60662","22.67540"
"96.51500","1.60825","22.67370"
"96.61500","1.60991","22.67446"
"96.71500","1.61161","22.67716"
"96.81500","1.61334","22.68632"
"96.91500","1.61495","22.67986"
"97.01500","1.61660","22.67743"
"97.11500","1.61828","22.67599"
"97.21500","1.61998","22.67678"
"97.31500","1.62156","22.67007"
"97.41500","1.62309","22.66266"
"97.51500","1.62477","22.66643"
"97.61500","1.62651","22.67256"
"97.71500","1.62821","22.67607"
"97.81500","1.62987","22.67735"
"97.91500","1.63156","22.67904"
"98.01500","1.63322","22.67852"
"98.11500","1.63485","22.67689"
"98.21500","1.63644","22.67354"
"98.31500","1.63808","22.67428"
"98.41500","1.63978","22.67867"
"98.51500","1.64145","22.67953"
"98.61500","1.64314","22.68202"
"98.71500","1.64485","22.69103"
"98.81500","1.64660","22.69361"
"98.91500","1.64829","22.69183"
"99.01500","1.64997","22.69087"
"99.11500","1.65155","22.68521"
"99.21500","1.65326","22.68870"
"99.31500","1.65504","22.69577"
"99.41500","1.65662","22.69043"
"99.51500","1.65824","22.68793"
"99.61500","1.65991","22.68983"
"99.71500","1.66161","22.69371"
"99.81500","1.66325","22.69408"
"99.91500","1.66485","22.69085"
"100.01500","1.66641","22.68420"
"100.11500","1.66807","22.68654"
"100.21500","1.66977","22.69005"
"100.31500","1.67144","22.69187"
"100.41500","1.67311","22.69139"
"100.51500","1.67478","22.69059"
"100.61500","1.67645","22.69047"
"100.71500","1.67840","22.71393"
"100.81500","1.68009","22.70895"
"100.91500","1.68171","22.70169"
"101.01500","1.68341","22.70069"
"101.11500","1.68504","22.69596"
"101.21500","1.68669","22.69258"
"101.31500","1.68832","22.68882"
"101.41500","1.68991","22.68325"
"101.51500","1.69151","22.67958"
"101.61500","1.69306","22.67348"
"101.71500","1.69473","22.67573"
"101.81500","1.69642","22.67939"
"101.91500","1.69806","22.68048"
"102.01500","1.69973","22.68182"
"102.11500","1.70141","22.68382"
"102.21500","1.70311","22.68668"
"102.31500","1.70479","22.68684"
"102.41500","1.70643","22.68551"
"102.51500","1.70821","22.69131"
"102.61500","1.71012","22.70405"
"102.71500","1.71190","22.70560"
"102.81500","1.71341","22.69216"
"102.91500","1.71504","22.68905"
"103.01500","1.71680","22.69464"
"103.11500","1.71837","22.68598"
"103.21500","1.71994","22.67898"
"103.31500","1.72158","22.67847"
"103.41500","1.72313","22.67159"
"103.51500","1.72471","22.66875"
"103.61500","1.72640","22.67227"
"103.71500","1.72808","22.67481"
"103.81500","1.73003","22.74114"
"103.91500","1.73154","22.71500"
"104.01500","1.73311","22.70304"
"104.11500","1.73482","22.70270"
"104.21500","1.73655","22.70333"
"104.31500","1.73833","22.70776"
"104.41500","1.73999","22.70286"
"104.51500","1.74166","22.69991"
"104.61500","1.74333","22.69717"
"104.71500","1.74500","22.69341"
"104.81500","1.74660","22.68661"
"104.91500","1.74826","22.68453"
"105.01500","1.74996","22.68383"
"105.11500","1.75164","22.68206"
"105.21500","1.75327","22.67739"
"105.31500","1.75494","22.67604"
"105.41500","1.75649","22.66849"
"105.51500","1.75807","22.66412"
"105.61500","1.75973","22.66560"
"105.71500","1.76136","22.66356"
"105.81500","1.76319","22.67405"
"105.91500","1.76495","22.67772"
"106.01500","1.76661","22.67576"
"106.11500","1.76830","22.67623"
"106.21500","1.76998","22.67485"
"106.31500","1.77159","22.67067"
"106.41500","1.77319","22.66638"
"106.51500","1.77480","22.66182"
"106.61500","1.77654","22.66574"
"106.71500","1.77824","22.66533"
"106.81500","1.77998","22.67333"
"106.91500","1.78163","22.66788"
"107.01500","1.78327","22.66332"
"107.11500","1.78498","22.66346"
"107.21500","1.78661","22.65906"
"107.31500","1.78830","22.65933"
"107.41500","1.78994","22.65663"
"107.51500","1.79158","22.65558"
"107.61500","1.79322","22.65451"
"107.71500","1.79486","22.65382"
"107.81500","1.79656","22.65690"
"107.91500","1.79817","22.65324"
"108.01500","1.79979","22.65131"
"108.11500","1.80144","22.65145"
"108.21500","1.80312","22.65211"
"108.31500","1.80475","22.64895"
"108.41500","1.80643","22.64943"
"108.51500","1.80815","22.65096"
"108.61500","1.80985","22.64987"
"108.71500","1.81148","22.64579"
"108.81500","1.81320","22.64704"
"108.91500","1.81495","22.64871"
"109.01500","1.81667","22.64874"
"109.11500","1.81838","22.64783"
"109.21500","1.82009","22.64649"
"109.31500","1.82180","22.64648"
"109.41500","1.82337","22.63668"
"109.51500","1.82491","22.62937"
"109.61500","1.82655","22.62709"
"109.71500","1.82817","22.62438"
"109.81500","1.82974","22.61836"
"109.91500","1.83142","22.61948"
"110.01500","1.83311","22.62089"
"110.11500","1.83476","22.61766"
"110.21500","1.83640","22.61368"
"110.31500","1.83811","22.61548"
"110.41500","1.83975","22.61158"
"110.51500","1.84153","22.61640"
"110.61500","1.84332","22.61938"
"110.71500","1.84507","22.62044"
"110.81500","1.84685","22.63041"
"110.91500","1.84847","22.62079"
"111.01500","1.85000","22.60716"
"111.11500","1.85164","22.60240"
"111.21500","1.85340","22.60423"
"111.31500","1.85496","22.59413"
"111.41500","1.85649","22.58579"
"111.51500","1.85810","22.58332"
"111.61500","1.85975","22.58246"
"111.71500","1.86141","22.58358"
"111.81500","1.86310","22.58386"
"111.91500","1.86477","22.58262"
"112.01500","1.86641","22.57942"
"112.11500","1.86812","22.57998"
"112.21500","1.86981","22.57816"
"112.31500","1.87142","22.56817"
"112.41500","1.87319","22.57198"
"112.51500","1.87503","22.57916"
"112.61500","1.87679","22.57820"
"112.71500","1.87841","22.56968"
"112.81500","1.88007","22.56449"
"112.91500","1.88165","22.55515"
"113.01500","1.88325","22.54837"
"113.11500","1.88494","22.54786"
"113.21500","1.88664","22.54650"
"113.31500","1.88826","22.54072"
"113.41500","1.88988","22.53655"
"113.51500","1.89143","22.52963"
"113.61500","1.89300","22.52381"
"113.71500","1.89464","22.52355"
"113.81500","1.89651","22.53591"
"113.91500","1.89816","22.53064"
"114.01500","1.89981","22.52781"
"114.11500","1.90151","22.52846"
"114.21500","1.90329","22.53390"
"114.31500","1.90499","22.53217"
"114.41500","1.90659","22.52659"
"114.51500","1.90822","22.52281"
"114.61500","1.90990","22.52104"
"114.71500","1.91160","22.51985"
"114.81500","1.91328","22.51696"
"114.91500","1.91490","22.50938"
"115.01500","1.91649","22.50188"
"115.11500","1.91814","22.49940"
"115.21500","1.91987","22.49985"
"115.31500","1.92157","22.49849"
"115.41500","1.92321","22.49367"
"115.51500","1.92473","22.48258"
"115.61500","1.92636","22.47993"
"115.71500","1.92818","22.48835"
"115.81500","1.92991","22.48881"
"115.91500","1.93158","22.48523"
"116.01500","1.93323","22.48119"
"116.11500","1.93491","22.48023"
"116.21500","1.93655","22.47662"
"116.31500","1.93811","22.47004"
"116.41500","1.93976","22.46820"
"116.51500","1.94146","22.46665"
"116.61500","1.94314","22.46449"
"116.71500","1.94483","22.46198"
"116.81500","1.94653","22.46022"
"116.91500","1.94824","22.45874"
"117.01500","1.94989","22.45477"
"117.11500","1.95170","22.46017"
"117.21500","1.95346","22.45904"
"117.31500","1.95502","22.44907"
"117.41500","1.95657","22.44045"
"117.51500","1.95823","22.44031"
"117.61500","1.95992","22.44134"
"117.71500","1.96152","22.43505"
"117.81500","1.96308","22.42847"
"117.91500","1.96475","22.42847"
"118.01500","1.96645","22.43824"
"118.11500","1.96813","22.43518"
"118.21500","1.96974","22.42849"
"118.31500","1.97140","22.42630"
"118.41500","1.97311","22.42560"
"118.51500","1.97481","22.42402"
"118.61500","1.97646","22.41910"
"118.71500","1.97817","22.41844"
"118.81500","1.97984","22.41476"
"118.91500","1.98171","22.42343"
"119.01500","1.98348","22.42331"
"119.11500","1.98509","22.41355"
"119.21500","1.98669","22.40518"
"119.31500","1.98833","22.40005"
"119.41500","1.98996","22.39423"
"119.51500","1.99151","22.38690"
"119.61500","1.99307","22.38048"
"119.71500","1.99468","22.37777"
"119.81500","1.99638","22.38017"
"119.91500","1.99810","22.38109"
"120.01500","1.99977","22.37862"
"120.11500","2.00139","22.37255"
"120.21500","2.00311","22.37350"
"120.31500","2.00480","22.37133"
"120.41500","2.00660","22.38321"
"120.51500","2.00841","22.38281"
"120.61500","2.01006","22.37445"
"120.71500","2.01172","22.37002"
"120.81500","2.01335","22.36382"
"120.91500","2.01503","22.36127"
"121.01500","2.01670","22.35715"
"121.11500","2.01831","22.34975"
"121.21500","2.01993","22.34444"
"121.31500","2.02156","22.33949"
"121.41500","2.02315","22.33311"
"121.51500","2.02473","22.32898"
"121.61500","2.02638","22.32858"
"121.71500","2.02809","22.33069"
"121.81500","2.02975","22.32761"
"121.91500","2.03141","22.32438"
"122.01500","2.03312","22.32487"
"122.11500","2.03478","22.32118"
"122.21500","2.03653","22.32267"
"122.31500","2.03829","22.32448"
"122.41500","2.04004","22.32547"
"122.51500","2.04171","22.32618"
"122.61500","2.04344","22.32342"
"122.71500","2.04500","22.31038"
"122.81500","2.04657","22.29979"
"122.91500","2.04822","22.29498"
"123.01500","2.04991","22.29303"
"123.11500","2.05161","22.29094"
"123.21500","2.05329","22.28793"
"123.31500","2.05491","22.28138"
"123.41500","2.05655","22.27688"
"123.51500","2.05805","22.26560"
"123.61500","2.05973","22.26746"
"123.71500","2.06154","22.27266"
"123.81500","2.06319","22.26782"
"123.91500","2.06483","22.26296"
"124.01500","2.06653","22.26254"
"124.11500","2.06823","22.26166"
"124.21500","2.06986","22.25651"
"124.31500","2.07149","22.25158"
"124.41500","2.07315","22.24976"
"124.51500","2.07481","22.24625"
"124.61500","2.07664","22.25868"
"124.71500","2.07824","22.24590"
"124.81500","2.07986","22.23786"
"124.91500","2.08152","22.23342"
"125.01500","2.08318","22.22958"
"125.11500","2.08485","22.22532"
"125.21500","2.08651","22.22091"
"125.31500","2.08821","22.21889"
"125.41500","2.08987","22.21495"
"125.51500","2.09151","22.20990"
"125.61500","2.09317","22.20683"
"125.71500","2.09487","22.20626"
"125.81500","2.09661","22.20791"
"125.91500","2.09827","22.20437"
"126.01500","2.09986","22.19656"
"126.11500","2.10149","22.19246"
"126.21500","2.10312","22.18863"
"126.31500","2.10480","22.18665"
"126.41500","2.10646","22.18386"
"126.51500","2.10815","22.18346"
"126.61500","2.10992","22.18935"
"126.71500","2.11161","22.18303"
"126.81500","2.11319","22.17205"
"126.91500","2.11493","22.17335"
"127.01500","2.11671","22.17415"
"127.11500","2.11844","22.17167"
"127.21500","2.12011","22.16618"
"127.31500","2.12172","22.15752"
"127.41500","2.12326","22.14780"
"127.51500","2.12483","22.14232"
"127.61500","2.12646","22.14038"
"127.71500","2.12810","22.13914"
"127.81500","2.12976","22.13856"
"127.91500","2.13142","22.13595"
"128.01500","2.13306","22.13202"
"128.11500","2.13475","22.13132"
"128.21500","2.13643","22.12916"
"128.31500","2.13812","22.12678"
"128.41500","2.13980","22.12515"
"128.51500","2.14150","22.12373"
"128.61500","2.14318","22.12109"
"128.71500","2.14499","22.12530"
"128.81500","2.14680","22.12701"
"128.91500","2.14846","22.12013"
"129.01500","2.15011","22.11316"
"129.11500","2.15178","22.10909"
"129.21500","2.15336","22.10001"
"129.31500","2.15491","22.09079"
"129.41500","2.15651","22.08720"
"129.51500","2.15809","22.08372"
"129.61500","2.15975","22.08401"
"129.71500","2.16149","22.09066"
"129.81500","2.16308","22.07978"
"129.91500","2.16475","22.07751"
"130.01500","2.16642","22.07533"
"130.11500","2.16809","22.07206"
"130.21500","2.16982","22.07294"
"130.31500","2.17155","22.07299"
"130.41500","2.17328","22.07167"
"130.51500","2.17500","22.07100"
"130.61500","2.17671","22.06919"
"130.71500","2.17841","22.06771"
"130.81500","2.18003","22.05983"
"130.91500","2.18164","22.05068"
"131.01500","2.18327","22.04450"
"131.11500","2.18494","22.04123"
"131.21500","2.18659","22.03711"
"131.31500","2.18814","22.02676"
"131.41500","2.18974","22.02346"
"131.51500","2.19140","22.02149"
"131.61500","2.19307","22.01854"
"131.71500","2.19474","22.01575"
"131.81500","2.19632","22.00803"
"131.91500","2.19813","22.01573"
"132.01500","2.19992","22.01655"
"132.11500","2.20164","22.01351"
"132.21500","2.20333","22.00842"
"132.31500","2.20494","22.00105"
"132.41500","2.20661","21.99908"
"132.51500","2.20832","21.99897"
"132.61500","2.20996","21.99314"
"132.71500","2.21159","21.98700"
"132.81500","2.21328","21.98413"
"132.91500","2.21492","21.97722"
"133.01500","2.21661","21.97467"
"133.11500","2.21830","21.97097"
"133.21500","2.21992","21.96402"
"133.31500","2.22151","21.95761"
"133.41500","2.22311","21.95387"
"133.51500","2.22484","21.95786"
"133.61500","2.22648","21.95182"
"133.71500","2.22819","21.95147"
"133.81500","2.22984","21.94593"
"133.91500","2.23150","21.94325"
"134.01500","2.23323","21.94395"
"134.11500","2.23484","21.93644"
"134.21500","2.23645","21.93092"
"134.31500","2.23812","21.92908"
"134.41500","2.23977","21.92515"
"134.51500","2.24146","21.92254"
"134.61500","2.24315","21.92033"
"134.71500","2.24484","21.91671"
"134.81500","2.24649","21.90977"
"134.91500","2.24812","21.90304"
"135.01500","2.24988","21.90419"
"135.11500","2.25157","21.89957"
"135.21500","2.25330","21.89840"
"135.31500","2.25501","21.89637"
"135.41500","2.25666","21.89451"
"135.51500","2.25853","21.92871"
"135.61500","2.25990","21.89491"
"135.71500","2.26144","21.88586"
"135.81500","2.26315","21.88839"
"135.91500","2.26481","21.88539"
"136.01500","2.26643","21.87948"
"136.11500","2.26809","21.87597"
"136.21500","2.26972","21.87067"
"136.31500","2.27147","21.87154"
"136.41500","2.27312","21.86371"
"136.51500","2.27480","21.85928"
"136.61500","2.27645","21.85339"
"136.71500","2.27821","21.85391"
"136.81500","2.28005","21.85677"
"136.91500","2.28177","21.85097"
"137.01500","2.28342","21.84129"
"137.11500","2.28502","21.83188"
"137.21500","2.28669","21.82821"
"137.31500","2.28831","21.82041"
"137.41500","2.28991","21.81244"
"137.51500","2.29148","21.80432"
"137.61500","2.29307","21.79638"
"137.71500","2.29472","21.79305"
"137.81500","2.29637","21.78987"
"137.91500","2.29812","21.79608"
"138.01500","2.29978","21.78852"
"138.11500","2.30140","21.78054"
"138.21500","2.30307","21.77675"
"138.31500","2.30478","21.77489"
"138.41500","2.30646","21.76953"
"138.51500","2.30822","21.76869"
"138.61500","2.31006","21.76983"
"138.71500","2.31177","21.76296"
"138.81500","2.31340","21.75364"
"138.91500","2.31509","21.75044"
"139.01500","2.31679","21.74623"
"139.11500","2.31834","21.73359"
"139.21500","2.31993","21.72565"
"139.31500","2.32158","21.72144"
"139.41500","2.32325","21.71703"
"139.51500","2.32479","21.70592"
"139.61500","2.32635","21.69844"
"139.71500","2.32806","21.69795"
"139.81500","2.32978","21.69676"
"139.91500","2.33140","21.68888"
"140.01500","2.33317","21.69120"
"140.11500","2.33489","21.68661"
"140.21500","2.33656","21.67916"
"140.31500","2.33830","21.67690"
"140.41500","2.34003","21.67313"
"140.51500","2.34166","21.66392"
"140.61500","2.34329","21.65640"
"140.71500","2.34499","21.65312"
"140.81500","2.34664","21.64628"
"140.91500","2.34829","21.64009"
"141.01500","2.34994","21.63283"
"141.11500","2.35162","21.62733"
"141.21500","2.35326","21.61959"
"141.31500","2.35495","21.61541"
"141.41500","2.35654","21.60706"
"141.51500","2.35808","21.59844"
"141.61500","2.35974","21.59663"
"141.71500","2.36144","21.59564"
"141.81500","2.36321","21.59657"
"141.91500","2.36490","21.59066"
"142.01500","2.36660","21.59184"
"142.11500","2.36842","21.59378"
"142.21500","2.36997","21.57875"
"142.31500","2.37159","21.57308"
"142.41500","2.37328","21.57124"
"142.51500","2.37496","21.56682"
"142.61500","2.37657","21.55891"
"142.71500","2.37824","21.55429"
"142.81500","2.37993","21.55009"
"142.91500","2.38161","21.54435"
"143.01500","2.38327","21.53807"
"143.11500","2.38494","21.53324"
"143.21500","2.38659","21.52705"
"143.31500","2.38829","21.52538"
"143.41500","2.38997","21.52085"
"143.51500","2.39162","21.51517"
"143.61500","2.39328","21.51078"
"143.71500","2.39493","21.50668"
"143.81500","2.39653","21.49838"
"143.91500","2.39811","21.49158"
"144.01500","2.39981","21.49072"
"144.11500","2.40148","21.48714"
"144.21500","2.40310","21.48142"
"144.31500","2.40477","21.47774"
"144.41500","2.40647","21.47505"
"144.51500","2.40816","21.47138"
"144.61500","2.40984","21.46661"
"144.71500","2.41149","21.46035"
"144.81500","2.41320","21.45806"
"144.91500","2.41495","21.45878"
"145.01500","2.41667","21.45217"
"145.11500","2.41836","21.44702"
"145.21500","2.42011","21.44448"
"145.31500","2.42180","21.43941"
"145.41500","2.42337","21.42942"
"145.51500","2.42492","21.42073"
"145.61500","2.42654","21.41654"
"145.71500","2.42814","21.41099"
"145.81500","2.42972","21.40317"
"145.91500","2.43140","21.40165"
"146.01500","2.43309","21.39859"
"146.11500","2.43475","21.39273"
"146.21500","2.43642","21.39093"
"146.31500","2.43812","21.38849"
"146.41500","2.43972","21.38018"
"146.51500","2.44150","21.38416"
"146.61500","2.44333","21.38643"
"146.71500","2.44505","21.37738"
"146.81500","2.44672","21.36976"
"146.91500","2.44837","21.36377"
"147.01500","2.45004","21.35940"
"147.11500","2.45172","21.35483"
"147.21500","2.45336","21.34768"
"147.31500","2.45495","21.33952"
"147.41500","2.45653","21.33295"
"147.51500","2.45809","21.32454"
"147.61500","2.45973","21.32033"
"147.71500","2.46137","21.31536"
"147.81500","2.46306","21.31297"
"147.91500","2.46477","21.30911"
"148.01500","2.46644","21.30417"
"148.11500","2.46811","21.30095"
"148.21500","2.46981","21.29836"
"148.31500","2.47142","21.29083"
"148.41500","2.47320","21.29301"
"148.51500","2.47501","21.29376"
"148.61500","2.47675","21.28877"
"148.71500","2.47846","21.29845"
"148.81500","2.48013","21.28560"
"148.91500","2.48166","21.27311"
"149.01500","2.48327","21.26745"
"149.11500","2.48495","21.26658"
"149.21500","2.48661","21.26064"
"149.31500","2.48816","21.24938"
"149.41500","2.48976","21.24343"
"149.51500","2.49145","21.24286"
"149.61500","2.49305","21.23453"
"149.71500","2.49464","21.23001"
"149.81500","2.49651","21.23856"
"149.91500","2.49820","21.23176"
"150.01500","2.49985","21.22564"
"150.11500","2.50152","21.22195"
"150.21500","2.50320","21.21965"
"150.31500","2.50492","21.21813"
"150.41500","2.50664","21.21370"
"150.51500","2.50824","21.20431"
"150.61500","2.50988","21.19953"
"150.71500","2.51156","21.19601"
"150.81500","2.51326","21.19364"
"150.91500","2.51493","21.18758"
"151.01500","2.51659","21.17975"
"151.11500","2.51824","21.17258"
"151.21500","2.51987","21.16519"
"151.31500","2.52152","21.15968"
"151.41500","2.52318","21.15424"
"151.51500","2.52473","21.14459"
"151.61500","2.52641","21.14430"
"151.71500","2.52820","21.14717"
"151.81500","2.52994","21.14385"
"151.91500","2.53159","21.13526"
"152.01500","2.53325","21.13031"
"152.11500","2.53491","21.13089"
"152.21500","2.53659","21.12486"
"152.31500","2.53821","21.11627"
"152.41500","2.53978","21.10739"
"152.51500","2.54142","21.10248"
"152.61500","2.54314","21.10189"
"152.71500","2.54483","21.09670"
"152.81500","2.54652","21.09147"
"152.91500","2.54822","21.08591"
"153.01500","2.54987","21.07928"
"153.11500","2.55165","21.07944"
"153.21500","2.55342","21.07585"
"153.31500","2.55507","21.06687"
"153.41500","2.55665","21.05822"
"153.51500","2.55825","21.05318"
"153.61500","2.55989","21.05002"
"153.71500","2.56149","21.04351"
"153.81500","2.56310","21.03859"
"153.91500","2.56477","21.03499"
"154.01500","2.56641","21.02838"
"154.11500","2.56806","21.02360"
"154.21500","2.56975","21.01996"
"154.31500","2.57144","21.01618"
"154.41500","2.57311","21.01104"
"154.51500","2.57481","21.00818"
"154.61500","2.57647","21.00332"
"154.71500","2.57817","21.00121"
"154.81500","2.57988","20.99773"
"154.91500","2.58172","20.99882"
"155.01500","2.58344","20.99128"
"155.11500","2.58506","20.98105"
"155.21500","2.58675","20.97729"
"155.31500","2.58834","20.96871"
"155.41500","2.58990","20.96095"
"155.51500","2.59146","20.95324"
"155.61500","2.59309","20.95070"
"155.71500","2.59471","20.94547"
"155.81500","2.59641","20.94439"
"155.91500","2.59804","20.93556"
"156.01500","2.59970","20.93140"
"156.11500","2.60141","20.93178"
"156.21500","2.60313","20.92674"
"156.31500","2.60478","20.91949"
"156.41500","2.60653","20.91955"
"156.51500","2.60830","20.91863"
"156.61500","2.61003","20.91358"
"156.71500","2.61162","20.90307"
"156.81500","2.61332","20.91200"
"156.91500","2.61514","20.90798"
"157.01500","2.61667","20.88914"
"157.11500","2.61827","20.88189"
"157.21500","2.61999","20.88219"
"157.31500","2.62157","20.87212"
"157.41500","2.62314","20.86353"
"157.51500","2.62475","20.85978"
"157.61500","2.62641","20.85664"
"157.71500","2.62807","20.85194"
"157.81500","2.62971","20.84538"
"157.91500","2.63140","20.84421"
"158.01500","2.63316","20.84302"
"158.11500","2.63476","20.83257"
"158.21500","2.63651","20.83405"
"158.31500","2.63830","20.83372"
"158.41500","2.64002","20.82834"
"158.51500","2.64169","20.82587"
"158.61500","2.64335","20.81840"
"158.71500","2.64499","20.81193"
"158.81500","2.64659","20.80439"
"158.91500","2.64828","20.80242"
"159.01500","2.64995","20.79633"
"159.11500","2.65162","20.79031"
"159.21500","2.65325","20.78258"
"159.31500","2.65490","20.77773"
"159.41500","2.65660","20.77436"
"159.51500","2.65811","20.76065"
"159.61500","2.65974","20.75926"
"159.71500","2.66151","20.76095"
"159.81500","2.66327","20.76749"
"159.91500","2.66498","20.75562"
"160.01500","2.66659","20.74758"
"160.11500","2.66824","20.74318"
"160.21500","2.66989","20.73914"
"160.31500","2.67149","20.73186"
"160.41500","2.67316","20.72792"
"160.51500","2.67485","20.72411"
"160.61500","2.67652","20.71885"
"160.71500","2.67816","20.71197"
"160.81500","2.67981","20.70743"
"160.91500","2.68152","20.70569"
"161.01500","2.68321","20.69882"
"161.11500","2.68488","20.69233"
"161.21500","2.68655","20.68704"
"161.31500","2.68831","20.68660"
"161.41500","2.68991","20.67510"
"161.51500","2.69150","20.66818"
"161.61500","2.69318","20.66747"
"161.71500","2.69493","20.66666"
"161.81500","2.69674","20.67201"
