General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{384C4F55-8EF4-4232-91BA-3BB7C8055EF0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR3_3S1"

Time,Extension,Load
"80.70000","1.34469","14.89212"
"80.80000","1.34635","14.89641"
"80.90000","1.34788","14.89672"
"81.00000","1.34948","14.90091"
"81.10000","1.35115","14.90784"
"81.20000","1.35277","14.91175"
"81.30000","1.35451","14.92100"
"81.40000","1.35618","14.92580"
"81.50000","1.35790","14.93421"
"81.60000","1.35964","14.94224"
"81.70000","1.36134","14.94907"
"81.80000","1.36305","14.95508"
"81.90000","1.36476","14.96031"
"82.00000","1.36641","14.96237"
"82.10000","1.36802","14.96479"
"82.20000","1.36975","14.97217"
"82.30000","1.37141","14.97522"
"82.40000","1.37303","14.97619"
"82.50000","1.37471","14.98107"
"82.60000","1.37639","14.98567"
"82.70000","1.37806","14.98921"
"82.80000","1.37969","14.99188"
"82.90000","1.38120","14.99066"
"83.00000","1.38277","14.99435"
"83.10000","1.38446","15.00343"
"83.20000","1.38618","15.01144"
"83.30000","1.38794","15.02096"
"83.40000","1.38971","15.03051"
"83.50000","1.39142","15.03775"
"83.60000","1.39310","15.04248"
"83.70000","1.39468","15.03798"
"83.80000","1.39634","15.04084"
"83.90000","1.39805","15.03875"
"84.00000","1.39968","15.03540"
"84.10000","1.40132","15.03442"
"84.20000","1.40302","15.03900"
"84.30000","1.40472","15.04059"
"84.40000","1.40636","15.03806"
"84.50000","1.40800","15.03647"
"84.60000","1.40973","15.03652"
"84.70000","1.41139","15.03401"
"84.80000","1.41304","15.03276"
"84.90000","1.41465","15.03245"
"85.00000","1.41626","15.03334"
"85.10000","1.41793","15.03842"
"85.20000","1.41966","15.04480"
"85.30000","1.42138","15.04867"
"85.40000","1.42298","15.04707"
"85.50000","1.42459","15.04738"
"85.60000","1.42619","15.04920"
"85.70000","1.42786","15.05414"
"85.80000","1.42952","15.05709"
"85.90000","1.43120","15.06214"
"86.00000","1.43289","15.06674"
"86.10000","1.43456","15.06970"
"86.20000","1.43627","15.07105"
"86.30000","1.43798","15.07954"
"86.40000","1.43974","15.08660"
"86.50000","1.44140","15.08553"
"86.60000","1.44314","15.09190"
"86.70000","1.44483","15.09584"
"86.80000","1.44649","15.09905"
"86.90000","1.44807","15.10091"
"87.00000","1.44969","15.10410"
"87.10000","1.45131","15.10763"
"87.20000","1.45286","15.10774"
"87.30000","1.45447","15.10974"
"87.40000","1.45619","15.11798"
"87.50000","1.45786","15.12290"
"87.60000","1.45949","15.12710"
"87.70000","1.46120","15.13448"
"87.80000","1.46289","15.14027"
"87.90000","1.46448","15.14179"
"88.00000","1.46620","15.14978"
"88.10000","1.46801","15.15960"
"88.20000","1.46981","15.16770"
"88.30000","1.47147","15.16846"
"88.40000","1.47313","15.16914"
"88.50000","1.47481","15.17267"
"88.60000","1.47649","15.17558"
"88.70000","1.47814","15.17782"
"88.80000","1.47969","15.17712"
"88.90000","1.48119","15.17777"
"89.00000","1.48281","15.18296"
"89.10000","1.48447","15.18968"
"89.20000","1.48614","15.19453"
"89.30000","1.48784","15.20144"
"89.40000","1.48951","15.20612"
"89.50000","1.49118","15.21000"
"89.60000","1.49288","15.21589"
"89.70000","1.49457","15.22060"
"89.80000","1.49618","15.22281"
"89.90000","1.49794","15.23195"
"90.00000","1.49972","15.24076"
"90.10000","1.50151","15.24879"
"90.20000","1.50320","15.25221"
"90.30000","1.50482","15.25314"
"90.40000","1.50644","15.25258"
"90.50000","1.50805","15.25339"
"90.60000","1.50971","15.25660"
"90.70000","1.51141","15.26099"
"90.80000","1.51301","15.26221"
"90.90000","1.51453","15.26186"
"91.00000","1.51613","15.26603"
"91.10000","1.51775","15.27072"
"91.20000","1.51938","15.27550"
"91.30000","1.52124","15.28908"
"91.40000","1.52293","15.29377"
"91.50000","1.52457","15.29870"
"91.60000","1.52625","15.30466"
"91.70000","1.52804","15.31299"
"91.80000","1.52969","15.31488"
"91.90000","1.53131","15.31563"
"92.00000","1.53295","15.31821"
"92.10000","1.53462","15.32127"
"92.20000","1.53635","15.32703"
"92.30000","1.53801","15.32998"
"92.40000","1.53968","15.33430"
"92.50000","1.54139","15.33913"
"92.60000","1.54302","15.34085"
"92.70000","1.54468","15.34517"
"92.80000","1.54639","15.35094"
"92.90000","1.54797","15.35128"
"93.00000","1.54947","15.35063"
"93.10000","1.55113","15.35642"
"93.20000","1.55291","15.36627"
"93.30000","1.55464","15.37517"
"93.40000","1.55636","15.38101"
"93.50000","1.55802","15.38438"
"93.60000","1.55967","15.38882"
"93.70000","1.56126","15.39124"
"93.80000","1.56285","15.39442"
"93.90000","1.56449","15.39964"
"94.00000","1.56618","15.40617"
"94.10000","1.56787","15.41153"
"94.20000","1.56958","15.41776"
"94.30000","1.57132","15.42450"
"94.40000","1.57303","15.43023"
"94.50000","1.57466","15.43212"
"94.60000","1.57644","15.44204"
"94.70000","1.57818","15.44812"
"94.80000","1.57977","15.44930"
"94.90000","1.58131","15.45048"
"95.00000","1.58295","15.45604"
"95.10000","1.58462","15.46622"
"95.20000","1.58631","15.47204"
"95.30000","1.58788","15.47291"
"95.40000","1.58946","15.47523"
"95.50000","1.59115","15.48249"
"95.60000","1.59285","15.48983"
"95.70000","1.59449","15.49324"
"95.80000","1.59613","15.49632"
"95.90000","1.59785","15.50248"
"96.00000","1.59954","15.50814"
"96.10000","1.60122","15.51325"
"96.20000","1.60294","15.51939"
"96.30000","1.60461","15.52315"
"96.40000","1.60646","15.53832"
"96.50000","1.60824","15.54386"
"96.60000","1.60983","15.54167"
"96.70000","1.61152","15.54513"
"96.80000","1.61317","15.54731"
"96.90000","1.61469","15.54529"
"97.00000","1.61621","15.54529"
"97.10000","1.61781","15.54925"
"97.20000","1.61949","15.55584"
"97.30000","1.62116","15.56116"
"97.40000","1.62280","15.56552"
"97.50000","1.62451","15.57210"
"97.60000","1.62617","15.57560"
"97.70000","1.62785","15.58016"
"97.80000","1.62951","15.58432"
"97.90000","1.63127","15.59151"
"98.00000","1.63302","15.59871"
"98.10000","1.63483","15.60622"
"98.20000","1.63652","15.61383"
"98.30000","1.63816","15.61484"
"98.40000","1.63981","15.61565"
"98.50000","1.64144","15.61769"
"98.60000","1.64307","15.61972"
"98.70000","1.64471","15.62078"
"98.80000","1.64636","15.62279"
"98.90000","1.64789","15.62107"
"99.00000","1.64946","15.62179"
"99.10000","1.65114","15.62655"
"99.20000","1.65286","15.63598"
"99.30000","1.65449","15.63563"
"99.40000","1.65614","15.63754"
"99.50000","1.65786","15.64415"
"99.60000","1.65951","15.64647"
"99.70000","1.66127","15.65505"
"99.80000","1.66310","15.66460"
"99.90000","1.66476","15.66597"
"100.00000","1.66635","15.66607"
"100.10000","1.66808","15.67192"
"100.20000","1.66977","15.67850"
"100.30000","1.67149","15.68386"
"100.40000","1.67304","15.68135"
"100.50000","1.67467","15.68378"
"100.60000","1.67638","15.68765"
"100.70000","1.67802","15.68991"
"100.80000","1.67962","15.69119"
"100.90000","1.68119","15.69085"
"101.00000","1.68280","15.69216"
"101.10000","1.68449","15.69843"
"101.20000","1.68627","15.70360"
"101.30000","1.68797","15.70552"
"101.40000","1.68969","15.70973"
"101.50000","1.69138","15.70672"
"101.60000","1.69303","15.69255"
"101.70000","1.69467","15.68422"
"101.80000","1.69628","15.67340"
"101.90000","1.69789","15.67009"
"102.00000","1.69955","15.66906"
"102.10000","1.70121","15.66592"
"102.20000","1.70296","15.66914"
"102.30000","1.70469","15.66938"
"102.40000","1.70636","15.66844"
"102.50000","1.70802","15.66828"
"102.60000","1.70969","15.66912"
"102.70000","1.71137","15.66758"
"102.80000","1.71305","15.66622"
"102.90000","1.71460","15.66485"
"103.00000","1.71626","15.66636"
"103.10000","1.71791","15.66602"
"103.20000","1.71965","15.66730"
"103.30000","1.72138","15.66911"
"103.40000","1.72301","15.66518"
"103.50000","1.72456","15.66134"
"103.60000","1.72621","15.66391"
"103.70000","1.72793","15.67172"
"103.80000","1.72953","15.66687"
"103.90000","1.73115","15.66622"
"104.00000","1.73282","15.66405"
"104.10000","1.73452","15.66403"
"104.20000","1.73627","15.66619"
"104.30000","1.73792","15.64880"
"104.40000","1.73969","15.64936"
"104.50000","1.74153","15.65104"
"104.60000","1.74318","15.64676"
"104.70000","1.74481","15.64336"
"104.80000","1.74649","15.64338"
"104.90000","1.74808","15.64053"
"105.00000","1.74965","15.63730"
"105.10000","1.75124","15.63588"
"105.20000","1.75285","15.63596"
"105.30000","1.75450","15.63737"
"105.40000","1.75618","15.64180"
"105.50000","1.75783","15.63750"
"105.60000","1.75945","15.63324"
"105.70000","1.76117","15.63343"
"105.80000","1.76283","15.63237"
"105.90000","1.76451","15.63254"
"106.00000","1.76625","15.63580"
"106.10000","1.76790","15.63411"
"106.20000","1.76970","15.63847"
"106.30000","1.77160","15.64752"
"106.40000","1.77321","15.63944"
"106.50000","1.77480","15.63466"
"106.60000","1.77652","15.63609"
"106.70000","1.77817","15.63393"
"106.80000","1.77973","15.62841"
"106.90000","1.78123","15.62204"
"107.00000","1.78282","15.62089"
"107.10000","1.78451","15.62330"
"107.20000","1.78618","15.62553"
"107.30000","1.78785","15.62547"
"107.40000","1.78950","15.62292"
"107.50000","1.79118","15.62086"
"107.60000","1.79284","15.61785"
"107.70000","1.79455","15.61433"
"107.80000","1.79630","15.61253"
"107.90000","1.79806","15.61196"
"108.00000","1.79976","15.60904"
"108.10000","1.80143","15.60225"
"108.20000","1.80320","15.57642"
"108.30000","1.80475","15.55150"
"108.40000","1.80635","15.53771"
"108.50000","1.80806","15.53049"
"108.60000","1.80972","15.52230"
"108.70000","1.81135","15.51498"
"108.80000","1.81298","15.50924"
"108.90000","1.81451","15.50055"
"109.00000","1.81611","15.49360"
"109.10000","1.81779","15.48960"
"109.20000","1.81950","15.48988"
"109.30000","1.82118","15.48788"
"109.40000","1.82283","15.48268"
"109.50000","1.82459","15.48410"
"109.60000","1.82634","15.48355"
"109.70000","1.82809","15.48277"
"109.80000","1.82971","15.47653"
"109.90000","1.83137","15.46905"
"110.00000","1.83302","15.46355"
"110.10000","1.83464","15.45825"
"110.20000","1.83628","15.45459"
"110.30000","1.83802","15.45782"
"110.40000","1.83977","15.45778"
"110.50000","1.84137","15.45281"
"110.60000","1.84302","15.44992"
"110.70000","1.84472","15.44983"
"110.80000","1.84632","15.44677"
"110.90000","1.84784","15.44215"
"111.00000","1.84951","15.44333"
"111.10000","1.85126","15.44783"
"111.20000","1.85298","15.45140"
"111.30000","1.85469","15.45271"
"111.40000","1.85636","15.45401"
"111.50000","1.85800","15.45465"
"111.60000","1.85961","15.45273"
"111.70000","1.86120","15.45193"
"111.80000","1.86284","15.45352"
"111.90000","1.86452","15.45471"
"112.00000","1.86617","15.45427"
"112.10000","1.86790","15.45816"
"112.20000","1.86956","15.45885"
"112.30000","1.87126","15.46040"
"112.40000","1.87299","15.46092"
"112.50000","1.87473","15.46305"
"112.60000","1.87635","15.46080"
"112.70000","1.87800","15.46130"
"112.80000","1.87973","15.46495"
"112.90000","1.88138","15.46799"
"113.00000","1.88309","15.47120"
"113.10000","1.88468","15.46810"
"113.20000","1.88636","15.46840"
"113.30000","1.88799","15.46875"
"113.40000","1.88957","15.46619"
"113.50000","1.89115","15.46457"
"113.60000","1.89284","15.46621"
"113.70000","1.89453","15.46829"
"113.80000","1.89619","15.46915"
"113.90000","1.89785","15.47068"
"114.00000","1.89951","15.47189"
"114.10000","1.90120","15.47480"
"114.20000","1.90302","15.48478"
"114.30000","1.90486","15.48925"
"114.40000","1.90651","15.48562"
"114.50000","1.90815","15.48397"
"114.60000","1.90979","15.48344"
"114.70000","1.91146","15.48392"
"114.80000","1.91308","15.48279"
"114.90000","1.91464","15.48138"
"115.00000","1.91622","15.48040"
"115.10000","1.91783","15.48186"
"115.20000","1.91950","15.48410"
"115.30000","1.92118","15.48760"
"115.40000","1.92282","15.48759"
"115.50000","1.92447","15.48918"
"115.60000","1.92617","15.49276"
"115.70000","1.92785","15.49539"
"115.80000","1.92954","15.49605"
"115.90000","1.93120","15.49674"
"116.00000","1.93295","15.50186"
"116.10000","1.93484","15.51015"
"116.20000","1.93658","15.51226"
"116.30000","1.93815","15.50786"
"116.40000","1.93981","15.50930"
"116.50000","1.94155","15.51310"
"116.60000","1.94312","15.50971"
"116.70000","1.94474","15.50860"
"116.80000","1.94631","15.50742"
"116.90000","1.94782","15.50329"
"117.00000","1.94949","15.50703"
"117.10000","1.95118","15.51071"
"117.20000","1.95281","15.51219"
"117.30000","1.95452","15.51698"
"117.40000","1.95618","15.51883"
"117.50000","1.95789","15.52240"
"117.60000","1.95960","15.52539"
"117.70000","1.96131","15.52804"
"117.80000","1.96307","15.53257"
"117.90000","1.96479","15.53457"
"118.00000","1.96639","15.53280"
"118.10000","1.96805","15.53379"
"118.20000","1.96979","15.53836"
"118.30000","1.97143","15.55821"
"118.40000","1.97323","15.56162"
"118.50000","1.97466","15.55035"
"118.60000","1.97627","15.54943"
"118.70000","1.97798","15.55221"
"118.80000","1.97969","15.55407"
"118.90000","1.98129","15.55150"
"119.00000","1.98283","15.54871"
"119.10000","1.98447","15.55001"
"119.20000","1.98612","15.55231"
"119.30000","1.98791","15.55867"
"119.40000","1.98969","15.56330"
"119.50000","1.99140","15.56581"
"119.60000","1.99306","15.56467"
"119.70000","1.99468","15.55974"
"119.80000","1.99635","15.55425"
"119.90000","1.99797","15.49489"
"120.00000","1.99955","15.48501"
"120.10000","2.00126","15.47943"
"120.20000","2.00298","15.47643"
"120.30000","2.00465","15.47098"
"120.40000","2.00633","15.46651"
"120.50000","2.00801","15.46396"
"120.60000","2.00976","15.46373"
"120.70000","2.01139","15.45846"
"120.80000","2.01303","15.45406"
"120.90000","2.01469","15.45206"
"121.00000","2.01630","15.44928"
"121.10000","2.01794","15.44748"
"121.20000","2.01959","15.44658"
"121.30000","2.02131","15.44810"
"121.40000","2.02294","15.44580"
"121.50000","2.02456","15.44231"
"121.60000","2.02619","15.44178"
"121.70000","2.02788","15.44175"
"121.80000","2.02952","15.44123"
"121.90000","2.03118","15.44121"
"122.00000","2.03287","15.44223"
"122.10000","2.03458","15.44160"
"122.20000","2.03625","15.43818"
"122.30000","2.03797","15.43807"
"122.40000","2.03973","15.43526"
"122.50000","2.04140","15.43106"
"122.60000","2.04312","15.43067"
"122.70000","2.04486","15.42957"
"122.80000","2.04653","15.42735"
"122.90000","2.04810","15.42181"
"123.00000","2.04967","15.41745"
"123.10000","2.05132","15.41729"
"123.20000","2.05296","15.41304"
"123.30000","2.05451","15.40750"
"123.40000","2.05616","15.40757"
"123.50000","2.05788","15.40785"
"123.60000","2.05951","15.40492"
"123.70000","2.06115","15.40374"
"123.80000","2.06286","15.40534"
"123.90000","2.06448","15.40236"
"124.00000","2.06621","15.40436"
"124.10000","2.06806","15.40954"
"124.20000","2.06985","15.41052"
"124.30000","2.07157","15.41043"
"124.40000","2.07316","15.40314"
"124.50000","2.07473","15.39699"
"124.60000","2.07642","15.39724"
"124.70000","2.07817","15.39777"
"124.80000","2.07973","15.39316"
"124.90000","2.08126","15.38881"
"125.00000","2.08284","15.38693"
"125.10000","2.08449","15.38763"
"125.20000","2.08616","15.38862"
"125.30000","2.08788","15.38993"
"125.40000","2.08952","15.38704"
"125.50000","2.09116","15.38459"
"125.60000","2.09286","15.38443"
"125.70000","2.09457","15.38338"
"125.80000","2.09619","15.37906"
"125.90000","2.09795","15.38165"
"126.00000","2.09977","15.38435"
"126.10000","2.10151","15.38270"
"126.20000","2.10316","15.37832"
"126.30000","2.10485","15.37556"
"126.40000","2.10644","15.37021"
"126.50000","2.10799","15.36342"
"126.60000","2.10966","15.36223"
"126.70000","2.11138","15.36196"
"126.80000","2.11300","15.35800"
"126.90000","2.11459","15.35418"
"127.00000","2.11616","15.35047"
"127.10000","2.11780","15.34940"
"127.20000","2.11941","15.34747"
"127.30000","2.12123","15.35285"
"127.40000","2.12290","15.35089"
"127.50000","2.12456","15.34914"
"127.60000","2.12625","15.34850"
"127.70000","2.12801","15.35000"
"127.80000","2.12973","15.34797"
"127.90000","2.13136","15.34355"
"128.00000","2.13298","15.34003"
"128.10000","2.13463","15.33768"
"128.20000","2.13632","15.33725"
"128.30000","2.13803","15.33584"
"128.40000","2.13969","15.33223"
"128.50000","2.14131","15.32724"
"128.60000","2.14293","15.32341"
"128.70000","2.14460","15.32083"
"128.80000","2.14628","15.31805"
"128.90000","2.14792","15.31490"
"129.00000","2.14947","15.30795"
"129.10000","2.15114","15.30795"
"129.20000","2.15292","15.31027"
"129.30000","2.15463","15.30997"
"129.40000","2.15630","15.30730"
"129.50000","2.15796","15.30516"
"129.60000","2.15965","15.30501"
"129.70000","2.16135","15.30848"
"129.80000","2.16295","15.30069"
"129.90000","2.16451","15.29235"
"130.00000","2.16614","15.28980"
"130.10000","2.16788","15.28938"
"130.20000","2.16959","15.28748"
"130.30000","2.17128","15.28496"
"130.40000","2.17302","15.28381"
"130.50000","2.17466","15.27868"
"130.60000","2.17647","15.28107"
"130.70000","2.17816","15.27719"
"130.80000","2.17976","15.27159"
"130.90000","2.18135","15.26745"
"131.00000","2.18299","15.26515"
"131.10000","2.18465","15.26268"
"131.20000","2.18623","15.25663"
"131.30000","2.18783","15.25304"
"131.40000","2.18954","15.25278"
"131.50000","2.19118","15.24871"
"131.60000","2.19281","15.24395"
"131.70000","2.19450","15.24236"
"131.80000","2.19618","15.23976"
"131.90000","2.19786","15.23741"
"132.00000","2.19952","15.23365"
"132.10000","2.20128","15.23860"
"132.20000","2.20303","15.23491"
"132.30000","2.20464","15.22709"
"132.40000","2.20647","15.22899"
"132.50000","2.20824","15.22680"
"132.60000","2.20985","15.21906"
"132.70000","2.21145","15.21317"
"132.80000","2.21311","15.21028"
"132.90000","2.21470","15.20425"
"133.00000","2.21624","15.19491"
"133.10000","2.21782","15.18923"
"133.20000","2.21948","15.18671"
"133.30000","2.22116","15.18404"
"133.40000","2.22283","15.18063"
"133.50000","2.22450","15.17614"
"133.60000","2.22614","15.17093"
"133.70000","2.22785","15.16864"
"133.80000","2.22954","15.16531"
"133.90000","2.23130","15.16497"
"134.00000","2.23307","15.16343"
"134.10000","2.23481","15.16203"
"134.20000","2.23650","15.15715"
"134.30000","2.23817","15.15767"
"134.40000","2.23985","15.15178"
"134.50000","2.24143","15.14391"
"134.60000","2.24304","15.13803"
"134.70000","2.24469","15.13474"
"134.80000","2.24633","15.12981"
"134.90000","2.24793","15.12410"
"135.00000","2.24948","15.11847"
"135.10000","2.25115","15.11743"
"135.20000","2.25282","15.11526"
"135.30000","2.25451","15.11280"
"135.40000","2.25616","15.10979"
"135.50000","2.25787","15.10903"
"135.60000","2.25953","15.10473"
"135.70000","2.26125","15.10442"
"135.80000","2.26299","15.10230"
"135.90000","2.26476","15.10152"
"136.00000","2.26643","15.09614"
"136.10000","2.26808","15.09055"
"136.20000","2.26975","15.08717"
"136.30000","2.27146","15.08842"
"136.40000","2.27301","15.07810"
"136.50000","2.27466","15.07342"
"136.60000","2.27636","15.07058"
"136.70000","2.27803","15.06516"
"136.80000","2.27965","15.05940"
"136.90000","2.28127","15.05457"
"137.00000","2.28281","15.04547"
"137.10000","2.28447","15.04195"
"137.20000","2.28626","15.04309"
"137.30000","2.28792","15.03778"
"137.40000","2.28960","15.03403"
"137.50000","2.29128","15.03104"
"137.60000","2.29299","15.02890"
"137.70000","2.29466","15.02462"
"137.80000","2.29632","15.02008"
"137.90000","2.29795","15.01483"
"138.00000","2.29957","15.00917"
"138.10000","2.30124","15.00609"
"138.20000","2.30304","15.00903"
"138.30000","2.30466","15.00041"
"138.40000","2.30629","14.99368"
"138.50000","2.30793","14.98890"
"138.60000","2.30960","14.98585"
"138.70000","2.31128","14.98262"
"138.80000","2.31295","14.97884"
"138.90000","2.31462","14.97451"
"139.00000","2.31626","14.97042"
"139.10000","2.31791","14.96711"
"139.20000","2.31963","14.96570"
"139.30000","2.32137","14.96427"
"139.40000","2.32301","14.95794"
"139.50000","2.32461","14.95284"
"139.60000","2.32623","14.94844"
"139.70000","2.32788","14.94518"
"139.80000","2.32955","14.94290"
"139.90000","2.33122","14.94010"
"140.00000","2.33287","14.93548"
"140.10000","2.33458","14.93341"
"140.20000","2.33637","14.93725"
"140.30000","2.33801","14.92765"
"140.40000","2.33970","14.92283"
"140.50000","2.34147","14.92081"
"140.60000","2.34318","14.91693"
"140.70000","2.34483","14.91126"
"140.80000","2.34650","14.90746"
"140.90000","2.34804","14.89852"
"141.00000","2.34960","14.89135"
"141.10000","2.35121","14.88653"
"141.20000","2.35285","14.88313"
"141.30000","2.35449","14.87769"
"141.40000","2.35616","14.87374"
"141.50000","2.35783","14.86981"
"141.60000","2.35952","14.86619"
"141.70000","2.36119","14.86193"
"141.80000","2.36284","14.85785"
"141.90000","2.36452","14.85520"
"142.00000","2.36627","14.85378"
"142.10000","2.36796","14.85019"
"142.20000","2.36976","14.85047"
"142.30000","2.37150","14.84666"
"142.40000","2.37318","14.84182"
"142.50000","2.37488","14.83712"
"142.60000","2.37654","14.83208"
"142.70000","2.37812","14.82332"
"142.80000","2.37969","14.81643"
"142.90000","2.38126","14.81110"
"143.00000","2.38285","14.80712"
"143.10000","2.38452","14.80576"
"143.20000","2.38616","14.80210"
"143.30000","2.38781","14.79893"
"143.40000","2.38952","14.79694"
"143.50000","2.39119","14.79406"
"143.60000","2.39287","14.79182"
"143.70000","2.39458","14.78833"
"143.80000","2.39627","14.78568"
"143.90000","2.39798","14.78311"
"144.00000","2.39972","14.78139"
"144.10000","2.40148","14.77988"
"144.20000","2.40312","14.77562"
"144.30000","2.40477","14.77112"
"144.40000","2.40639","14.76540"
"144.50000","2.40802","14.76127"
"144.60000","2.40970","14.75943"
"144.70000","2.41135","14.75623"
"144.80000","2.41292","14.74954"
"144.90000","2.41452","14.74936"
"145.00000","2.41619","14.74541"
"145.10000","2.41782","14.74110"
"145.20000","2.41949","14.73839"
"145.30000","2.42108","14.73303"
"145.40000","2.42282","14.73399"
"145.50000","2.42460","14.73414"
"145.60000","2.42633","14.73257"
"145.70000","2.42811","14.73233"
"145.80000","2.42971","14.72616"
"145.90000","2.43138","14.72342"
"146.00000","2.43309","14.72132"
"146.10000","2.43471","14.71611"
"146.20000","2.43635","14.71097"
"146.30000","2.43800","14.70681"
"146.40000","2.43967","14.70347"
"146.50000","2.44138","14.70017"
"146.60000","2.44303","14.69498"
"146.70000","2.44466","14.69036"
"146.80000","2.44626","14.68412"
"146.90000","2.44787","14.67937"
"147.00000","2.44959","14.67848"
"147.10000","2.45122","14.67031"
"147.20000","2.45292","14.66576"
"147.30000","2.45459","14.65913"
"147.40000","2.45626","14.65279"
"147.50000","2.45794","14.64707"
"147.60000","2.45957","14.64135"
"147.70000","2.46121","14.63561"
"147.80000","2.46284","14.63001"
"147.90000","2.46452","14.62647"
"148.00000","2.46622","14.62348"
"148.10000","2.46791","14.61914"
"148.20000","2.46956","14.61432"
"148.30000","2.47120","14.60981"
"148.40000","2.47290","14.60821"
"148.50000","2.47466","14.60688"
"148.60000","2.47638","14.60286"
"148.70000","2.47805","14.59807"
"148.80000","2.47971","14.59328"
"148.90000","2.48141","14.59072"
"149.00000","2.48301","14.58560"
"149.10000","2.48469","14.58707"
"149.20000","2.48639","14.58368"
"149.30000","2.48797","14.57687"
"149.40000","2.48954","14.57101"
"149.50000","2.49118","14.56835"
"149.60000","2.49284","14.56616"
"149.70000","2.49450","14.56330"
"149.80000","2.49620","14.56027"
"149.90000","2.49783","14.55516"
"150.00000","2.49954","14.55348"
"150.10000","2.50124","14.55025"
"150.20000","2.50295","14.54862"
"150.30000","2.50474","14.54895"
"150.40000","2.50652","14.54790"
"150.50000","2.50821","14.54326"
"150.60000","2.50982","14.53740"
"150.70000","2.51147","14.53390"
"150.80000","2.51308","14.52859"
"150.90000","2.51461","14.52225"
"151.00000","2.51620","14.51835"
"151.10000","2.51787","14.51765"
"151.20000","2.51950","14.51293"
"151.30000","2.52113","14.50861"
"151.40000","2.52280","14.50628"
"151.50000","2.52449","14.50394"
"151.60000","2.52617","14.50179"
"151.70000","2.52784","14.49828"
"151.80000","2.52954","14.49756"
"151.90000","2.53123","14.49478"
"152.00000","2.53297","14.49350"
"152.10000","2.53479","14.49378"
"152.20000","2.53654","14.49053"
"152.30000","2.53817","14.48489"
"152.40000","2.53982","14.48041"
"152.50000","2.54156","14.48013"
"152.60000","2.54311","14.47180"
"152.70000","2.54467","14.46582"
"152.80000","2.54637","14.46481"
"152.90000","2.54796","14.45920"
"153.00000","2.54949","14.45249"
"153.10000","2.55112","14.45046"
"153.20000","2.55309","14.47817"
"153.30000","2.55460","14.45953"
"153.40000","2.55607","14.44925"
"153.50000","2.55784","14.45129"
"153.60000","2.55963","14.45109"
"153.70000","2.56133","14.44585"
"153.80000","2.56304","14.44242"
"153.90000","2.56476","14.43884"
"154.00000","2.56643","14.43391"
"154.10000","2.56807","14.42730"
"154.20000","2.56974","14.42299"
"154.30000","2.57136","14.41691"
"154.40000","2.57305","14.41330"
"154.50000","2.57470","14.40732"
"154.60000","2.57635","14.40224"
"154.70000","2.57805","14.39831"
"154.80000","2.57969","14.39215"
"154.90000","2.58127","14.38531"
"155.00000","2.58283","14.37922"
"155.10000","2.58449","14.37764"
"155.20000","2.58618","14.37478"
"155.30000","2.58793","14.37417"
"155.40000","2.58966","14.37076"
"155.50000","2.59138","14.36888"
"155.60000","2.59310","14.36606"
"155.70000","2.59469","14.35999"
"155.80000","2.59636","14.35853"
"155.90000","2.59805","14.35494"
"156.00000","2.59968","14.34997"
"156.10000","2.60134","14.34657"
"156.20000","2.60301","14.34433"
"156.30000","2.60466","14.34269"
"156.40000","2.60638","14.34105"
"156.50000","2.60799","14.33488"
"156.60000","2.60966","14.33166"
"156.70000","2.61135","14.32791"
"156.80000","2.61307","14.32656"
"156.90000","2.61473","14.32124"
"157.00000","2.61634","14.31643"
"157.10000","2.61802","14.31467"
"157.20000","2.61965","14.31102"
"157.30000","2.62128","14.30689"
"157.40000","2.62290","14.30369"
"157.50000","2.62456","14.30174"
"157.60000","2.62623","14.29886"
"157.70000","2.62786","14.29384"
"157.80000","2.62949","14.29044"
"157.90000","2.63122","14.28950"
"158.00000","2.63293","14.28620"
"158.10000","2.63458","14.28248"
"158.20000","2.63624","14.27736"
"158.30000","2.63794","14.27452"
"158.40000","2.63967","14.27102"
"158.50000","2.64136","14.26502"
"158.60000","2.64313","14.26137"
"158.70000","2.64488","14.25511"
"158.80000","2.64652","14.24607"
"158.90000","2.64812","14.23773"
"159.00000","2.64970","14.23110"
"159.10000","2.65127","14.22520"
"159.20000","2.65287","14.22077"
"159.30000","2.65448","14.21649"
"159.40000","2.65616","14.21468"
"159.50000","2.65785","14.21170"
"159.60000","2.65949","14.20706"
"159.70000","2.66118","14.20523"
"159.80000","2.66285","14.20168"
"159.90000","2.66448","14.19664"
"160.00000","2.66625","14.19817"
"160.10000","2.66809","14.19863"
"160.20000","2.66985","14.19715"
"160.30000","2.67145","14.18631"
"160.40000","2.67309","14.18009"
"160.50000","2.67481","14.16918"
"160.60000","2.67647","14.15938"
"160.70000","2.67808","14.15230"
"160.80000","2.67968","14.14614"
"160.90000","2.68134","14.14380"
"161.00000","2.68293","14.13889"
"161.10000","2.68446","14.13246"
"161.20000","2.68606","14.12922"
"161.30000","2.68783","14.13108"
"161.40000","2.68952","14.12725"
"161.50000","2.69117","14.12298"
"161.60000","2.69287","14.12074"
"161.70000","2.69455","14.11736"
"161.80000","2.69618","14.11243"
"161.90000","2.69793","14.11253"
"162.00000","2.69973","14.11208"
"162.10000","2.70151","14.10959"
