General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{0E6FA866-66AA-4D40-BBEB-64DB19E8F485}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR3_4S2"

Time,Extension,Load
"80.70000","1.34448","15.19268"
"80.80000","1.34619","15.19836"
"80.90000","1.34786","15.20169"
"81.00000","1.34952","15.20392"
"81.10000","1.35124","15.20876"
"81.20000","1.35289","15.21092"
"81.30000","1.35467","15.21835"
"81.40000","1.35648","15.22687"
"81.50000","1.35822","15.23082"
"81.60000","1.35980","15.22862"
"81.70000","1.36144","15.22961"
"81.80000","1.36313","15.23277"
"81.90000","1.36470","15.23179"
"82.00000","1.36627","15.23108"
"82.10000","1.36786","15.23269"
"82.20000","1.36950","15.23879"
"82.30000","1.37117","15.24196"
"82.40000","1.37280","15.24355"
"82.50000","1.37449","15.24699"
"82.60000","1.37616","15.25108"
"82.70000","1.37784","15.25424"
"82.80000","1.37951","15.25777"
"82.90000","1.38121","15.26247"
"83.00000","1.38292","15.26609"
"83.10000","1.38473","15.27398"
"83.20000","1.38648","15.27858"
"83.30000","1.38817","15.28048"
"83.40000","1.38984","15.28163"
"83.50000","1.39156","15.28401"
"83.60000","1.39319","15.28371"
"83.70000","1.39469","15.27783"
"83.80000","1.39634","15.28015"
"83.90000","1.39801","15.28329"
"84.00000","1.39956","15.28187"
"84.10000","1.40113","15.28141"
"84.20000","1.40279","15.28527"
"84.30000","1.40449","15.28949"
"84.40000","1.40617","15.29460"
"84.50000","1.40791","15.30114"
"84.60000","1.40961","15.30262"
"84.70000","1.41128","15.30464"
"84.80000","1.41298","15.30734"
"84.90000","1.41474","15.31256"
"85.00000","1.41643","15.31376"
"85.10000","1.41806","15.31314"
"85.20000","1.41972","15.31423"
"85.30000","1.42142","15.31592"
"85.40000","1.42303","15.31404"
"85.50000","1.42470","15.31544"
"85.60000","1.42635","15.31505"
"85.70000","1.42802","15.31578"
"85.80000","1.42969","15.31629"
"85.90000","1.43130","15.31604"
"86.00000","1.43284","15.31186"
"86.10000","1.43447","15.31390"
"86.20000","1.43619","15.31899"
"86.30000","1.43790","15.32278"
"86.40000","1.43965","15.32779"
"86.50000","1.44136","15.32986"
"86.60000","1.44309","15.33339"
"86.70000","1.44473","15.33315"
"86.80000","1.44636","15.33353"
"86.90000","1.44805","15.33523"
"87.00000","1.44970","15.33485"
"87.10000","1.45134","15.33476"
"87.20000","1.45298","15.33492"
"87.30000","1.45466","15.33605"
"87.40000","1.45637","15.33815"
"87.50000","1.45803","15.33821"
"87.60000","1.45969","15.33857"
"87.70000","1.46136","15.33908"
"87.80000","1.46302","15.34032"
"87.90000","1.46473","15.34312"
"88.00000","1.46635","15.34148"
"88.10000","1.46801","15.34283"
"88.20000","1.46968","15.34519"
"88.30000","1.47135","15.34626"
"88.40000","1.47295","15.34477"
"88.50000","1.47478","15.39495"
"88.60000","1.47644","15.38168"
"88.70000","1.47789","15.36991"
"88.80000","1.47947","15.36664"
"88.90000","1.48120","15.37138"
"89.00000","1.48292","15.37294"
"89.10000","1.48458","15.37170"
"89.20000","1.48622","15.36989"
"89.30000","1.48790","15.36960"
"89.40000","1.48964","15.37111"
"89.50000","1.49132","15.37005"
"89.60000","1.49306","15.37176"
"89.70000","1.49487","15.37572"
"89.80000","1.49654","15.37317"
"89.90000","1.49818","15.37098"
"90.00000","1.49978","15.36797"
"90.10000","1.50131","15.36327"
"90.20000","1.50291","15.36268"
"90.30000","1.50451","15.36188"
"90.40000","1.50615","15.36221"
"90.50000","1.50783","15.36355"
"90.60000","1.50949","15.36348"
"90.70000","1.51115","15.36335"
"90.80000","1.51285","15.36491"
"90.90000","1.51453","15.36610"
"91.00000","1.51619","15.36544"
"91.10000","1.51799","15.37200"
"91.20000","1.51979","15.37574"
"91.30000","1.52146","15.37353"
"91.40000","1.52309","15.37062"
"91.50000","1.52479","15.37047"
"91.60000","1.52648","15.37109"
"91.70000","1.52812","15.36742"
"91.80000","1.52969","15.36170"
"91.90000","1.53133","15.36140"
"92.00000","1.53297","15.36105"
"92.10000","1.53455","15.35786"
"92.20000","1.53610","15.35536"
"92.30000","1.53779","15.35801"
"92.40000","1.53952","15.36159"
"92.50000","1.54119","15.36164"
"92.60000","1.54285","15.36145"
"92.70000","1.54456","15.36272"
"92.80000","1.54620","15.36078"
"92.90000","1.54788","15.36142"
"93.00000","1.54967","15.36532"
"93.10000","1.55146","15.36858"
"93.20000","1.55315","15.36674"
"93.30000","1.55484","15.36903"
"93.40000","1.55652","15.36861"
"93.50000","1.55805","15.36182"
"93.60000","1.55967","15.35921"
"93.70000","1.56138","15.36055"
"93.80000","1.56298","15.35713"
"93.90000","1.56457","15.35317"
"94.00000","1.56621","15.35214"
"94.10000","1.56784","15.35135"
"94.20000","1.56939","15.34674"
"94.30000","1.57115","15.35150"
"94.40000","1.57292","15.35536"
"94.50000","1.57456","15.35267"
"94.60000","1.57625","15.35324"
"94.70000","1.57793","15.35325"
"94.80000","1.57968","15.35641"
"94.90000","1.58141","15.35692"
"95.00000","1.58301","15.35180"
"95.10000","1.58461","15.34866"
"95.20000","1.58628","15.34781"
"95.30000","1.58796","15.34711"
"95.40000","1.58965","15.34608"
"95.50000","1.59133","15.34476"
"95.60000","1.59298","15.34282"
"95.70000","1.59458","15.33884"
"95.80000","1.59623","15.33746"
"95.90000","1.59793","15.33814"
"96.00000","1.59957","15.33543"
"96.10000","1.60114","15.33174"
"96.20000","1.60289","15.33553"
"96.30000","1.60466","15.33835"
"96.40000","1.60635","15.33594"
"96.50000","1.60801","15.33416"
"96.60000","1.60969","15.33366"
"96.70000","1.61131","15.33104"
"96.80000","1.61293","15.32782"
"96.90000","1.61454","15.32563"
"97.00000","1.61617","15.32354"
"97.10000","1.61791","15.32567"
"97.20000","1.61957","15.32391"
"97.30000","1.62125","15.32417"
"97.40000","1.62296","15.32351"
"97.50000","1.62461","15.31944"
"97.60000","1.62630","15.31795"
"97.70000","1.62814","15.32262"
"97.80000","1.62985","15.31990"
"97.90000","1.63143","15.31371"
"98.00000","1.63304","15.31081"
"98.10000","1.63467","15.30939"
"98.20000","1.63629","15.30776"
"98.30000","1.63786","15.30410"
"98.40000","1.63951","15.30341"
"98.50000","1.64117","15.30273"
"98.60000","1.64280","15.30011"
"98.70000","1.64450","15.29993"
"98.80000","1.64619","15.29977"
"98.90000","1.64784","15.29728"
"99.00000","1.64955","15.29803"
"99.10000","1.65129","15.30486"
"99.20000","1.65299","15.30170"
"99.30000","1.65463","15.29789"
"99.40000","1.65636","15.29924"
"99.50000","1.65816","15.30202"
"99.60000","1.65984","15.29874"
"99.70000","1.66150","15.29522"
"99.80000","1.66315","15.29266"
"99.90000","1.66472","15.28712"
"100.00000","1.66629","15.28311"
"100.10000","1.66787","15.28020"
"100.20000","1.66945","15.27769"
"100.30000","1.67113","15.27861"
"100.40000","1.67279","15.27863"
"100.50000","1.67445","15.27725"
"100.60000","1.67613","15.27763"
"100.70000","1.67782","15.27789"
"100.80000","1.67951","15.27750"
"100.90000","1.68123","15.27748"
"101.00000","1.68299","15.27911"
"101.10000","1.68479","15.28631"
"101.20000","1.68651","15.28363"
"101.30000","1.68802","15.27392"
"101.40000","1.68976","15.27679"
"101.50000","1.69146","15.27554"
"101.60000","1.69306","15.27081"
"101.70000","1.69471","15.26841"
"101.80000","1.69637","15.26689"
"101.90000","1.69795","15.26270"
"102.00000","1.69948","15.25694"
"102.10000","1.70116","15.25835"
"102.20000","1.70286","15.25851"
"102.30000","1.70447","15.25494"
"102.40000","1.70612","15.25388"
"102.50000","1.70788","15.25680"
"102.60000","1.70955","15.25464"
"102.70000","1.71120","15.25283"
"102.80000","1.71299","15.25703"
"102.90000","1.71478","15.25937"
"103.00000","1.71649","15.26293"
"103.10000","1.71815","15.25796"
"103.20000","1.71972","15.25166"
"103.30000","1.72135","15.24942"
"103.40000","1.72303","15.24825"
"103.50000","1.72468","15.24539"
"103.60000","1.72635","15.24328"
"103.70000","1.72801","15.24023"
"103.80000","1.72963","15.23690"
"103.90000","1.73131","15.23652"
"104.00000","1.73300","15.23578"
"104.10000","1.73450","15.22767"
"104.20000","1.73622","15.23085"
"104.30000","1.73792","15.23211"
"104.40000","1.73964","15.23268"
"104.50000","1.74135","15.23306"
"104.60000","1.74302","15.23201"
"104.70000","1.74466","15.22840"
"104.80000","1.74630","15.22627"
"104.90000","1.74791","15.22250"
"105.00000","1.74959","15.22222"
"105.10000","1.75137","15.23162"
"105.20000","1.75302","15.22420"
"105.30000","1.75459","15.21736"
"105.40000","1.75621","15.21503"
"105.50000","1.75792","15.21637"
"105.60000","1.75959","15.21446"
"105.70000","1.76126","15.21269"
"105.80000","1.76300","15.21389"
"105.90000","1.76471","15.21198"
"106.00000","1.76630","15.20560"
"106.10000","1.76799","15.20676"
"106.20000","1.76972","15.20719"
"106.30000","1.77141","15.20631"
"106.40000","1.77304","15.20443"
"106.50000","1.77467","15.20191"
"106.60000","1.77628","15.19960"
"106.70000","1.77790","15.19792"
"106.80000","1.77951","15.19578"
"106.90000","1.78119","15.19558"
"107.00000","1.78289","15.19563"
"107.10000","1.78460","15.20112"
"107.20000","1.78634","15.19783"
"107.30000","1.78797","15.19115"
"107.40000","1.78957","15.18633"
"107.50000","1.79139","15.19161"
"107.60000","1.79315","15.19089"
"107.70000","1.79481","15.18709"
"107.80000","1.79649","15.18555"
"107.90000","1.79820","15.18468"
"108.00000","1.79973","15.17658"
"108.10000","1.80126","15.17106"
"108.20000","1.80283","15.16771"
"108.30000","1.80450","15.16846"
"108.40000","1.80617","15.17245"
"108.50000","1.80785","15.16833"
"108.60000","1.80946","15.16355"
"108.70000","1.81113","15.16258"
"108.80000","1.81280","15.16196"
"108.90000","1.81452","15.16280"
"109.00000","1.81625","15.16298"
"109.10000","1.81786","15.15773"
"109.20000","1.81961","15.16107"
"109.30000","1.82147","15.16582"
"109.40000","1.82317","15.16119"
"109.50000","1.82482","15.15759"
"109.60000","1.82653","15.15592"
"109.70000","1.82816","15.15081"
"109.80000","1.82979","15.14718"
"109.90000","1.83137","15.14287"
"110.00000","1.83291","15.13723"
"110.10000","1.83449","15.13467"
"110.20000","1.83615","15.13715"
"110.30000","1.83785","15.13656"
"110.40000","1.83949","15.13317"
"110.50000","1.84116","15.13193"
"110.60000","1.84286","15.13146"
"110.70000","1.84456","15.13017"
"110.80000","1.84629","15.12999"
"110.90000","1.84802","15.12970"
"111.00000","1.84972","15.12905"
"111.10000","1.85143","15.12841"
"111.20000","1.85310","15.12501"
"111.30000","1.85475","15.12185"
"111.40000","1.85642","15.12059"
"111.50000","1.85804","15.11639"
"111.60000","1.85967","15.11209"
"111.70000","1.86137","15.11069"
"111.80000","1.86304","15.10677"
"111.90000","1.86460","15.09958"
"112.00000","1.86614","15.09312"
"112.10000","1.86780","15.09264"
"112.20000","1.86953","15.09916"
"112.30000","1.87113","15.09064"
"112.40000","1.87275","15.08786"
"112.50000","1.87459","15.09496"
"112.60000","1.87640","15.09640"
"112.70000","1.87812","15.09354"
"112.80000","1.87971","15.08708"
"112.90000","1.88139","15.08678"
"113.00000","1.88307","15.08418"
"113.10000","1.88469","15.08049"
"113.20000","1.88635","15.07652"
"113.30000","1.88802","15.07353"
"113.40000","1.88967","15.07128"
"113.50000","1.89132","15.06810"
"113.60000","1.89299","15.06588"
"113.70000","1.89468","15.06418"
"113.80000","1.89638","15.06159"
"113.90000","1.89797","15.05530"
"114.00000","1.89956","15.05058"
"114.10000","1.90120","15.04920"
"114.20000","1.90294","15.05258"
"114.30000","1.90471","15.05193"
"114.40000","1.90635","15.04684"
"114.50000","1.90803","15.04478"
"114.60000","1.90966","15.04232"
"114.70000","1.91128","15.03906"
"114.80000","1.91284","15.03383"
"114.90000","1.91452","15.03418"
"115.00000","1.91620","15.03190"
"115.10000","1.91787","15.02926"
"115.20000","1.91954","15.02657"
"115.30000","1.92124","15.02530"
"115.40000","1.92291","15.02123"
"115.50000","1.92462","15.01945"
"115.60000","1.92635","15.01854"
"115.70000","1.92802","15.01386"
"115.80000","1.92977","15.01484"
"115.90000","1.93142","15.01045"
"116.00000","1.93304","15.00745"
"116.10000","1.93470","15.00531"
"116.20000","1.93636","15.00390"
"116.30000","1.93801","14.99978"
"116.40000","1.93961","14.99483"
"116.50000","1.94118","14.98917"
"116.60000","1.94284","14.98850"
"116.70000","1.94453","14.98747"
"116.80000","1.94621","14.98637"
"116.90000","1.94788","14.98427"
"117.00000","1.94955","14.98227"
"117.10000","1.95121","14.97967"
"117.20000","1.95288","14.97670"
"117.30000","1.95468","14.97908"
"117.40000","1.95649","14.97859"
"117.50000","1.95819","14.97475"
"117.60000","1.95980","14.96743"
"117.70000","1.96143","14.96404"
"117.80000","1.96310","14.96177"
"117.90000","1.96471","14.95692"
"118.00000","1.96631","14.95341"
"118.10000","1.96788","14.94904"
"118.20000","1.96947","14.94553"
"118.30000","1.97116","14.94931"
"118.40000","1.97284","14.94569"
"118.50000","1.97449","14.94203"
"118.60000","1.97612","14.93848"
"118.70000","1.97780","14.93722"
"118.80000","1.97952","14.93692"
"118.90000","1.98125","14.93578"
"119.00000","1.98292","14.93350"
"119.10000","1.98469","14.93523"
"119.20000","1.98645","14.93459"
"119.30000","1.98821","14.93384"
"119.40000","1.98984","14.92912"
"119.50000","1.99151","14.92713"
"119.60000","1.99317","14.92278"
"119.70000","1.99475","14.91603"
"119.80000","1.99638","14.91225"
"119.90000","1.99799","14.90773"
"120.00000","1.99956","14.90322"
"120.10000","2.00117","14.90015"
"120.20000","2.00280","14.89757"
"120.30000","2.00448","14.89672"
"120.40000","2.00617","14.89596"
"120.50000","2.00784","14.89409"
"120.60000","2.00961","14.89697"
"120.70000","2.01136","14.89821"
"120.80000","2.01312","14.89651"
"120.90000","2.01474","14.88999"
"121.00000","2.01637","14.88638"
"121.10000","2.01806","14.88525"
"121.20000","2.01974","14.88231"
"121.30000","2.02139","14.87811"
"121.40000","2.02304","14.87518"
"121.50000","2.02469","14.87169"
"121.60000","2.02637","14.86983"
"121.70000","2.02805","14.86725"
"121.80000","2.02966","14.86256"
"121.90000","2.03125","14.85725"
"122.00000","2.03286","14.85463"
"122.10000","2.03450","14.85207"
"122.20000","2.03617","14.85022"
"122.30000","2.03793","14.85637"
"122.40000","2.03967","14.85213"
"122.50000","2.04137","14.84990"
"122.60000","2.04306","14.84722"
"122.70000","2.04471","14.84464"
"122.80000","2.04640","14.84302"
"122.90000","2.04800","14.83755"
"123.00000","2.04959","14.83354"
"123.10000","2.05123","14.83086"
"123.20000","2.05294","14.83020"
"123.30000","2.05466","14.82792"
"123.40000","2.05635","14.82481"
"123.50000","2.05802","14.82063"
"123.60000","2.05972","14.81830"
"123.70000","2.06140","14.81513"
"123.80000","2.06303","14.81226"
"123.90000","2.06469","14.81032"
"124.00000","2.06634","14.80826"
"124.10000","2.06801","14.80734"
"124.20000","2.06971","14.80629"
"124.30000","2.07139","14.80463"
"124.40000","2.07299","14.79928"
"124.50000","2.07462","14.79670"
"124.60000","2.07621","14.79221"
"124.70000","2.07783","14.78862"
"124.80000","2.07952","14.78852"
"124.90000","2.08118","14.78567"
"125.00000","2.08286","14.78467"
"125.10000","2.08458","14.78357"
"125.20000","2.08629","14.78333"
"125.30000","2.08799","14.78158"
"125.40000","2.08972","14.78062"
"125.50000","2.09137","14.77639"
"125.56600","2.09249","14.51967"
"125.57100","2.09258","14.21118"
"125.57500","2.09265","13.93311"
"125.57900","2.09272","13.65127"
"125.58300","2.09279","13.38138"
"125.58800","2.09288","13.07641"
"125.59300","2.09297","12.81731"
"125.60000","2.09309","12.53776"
"125.61100","2.09329","12.27565"
"125.71100","2.09508","12.21592"
"125.81100","2.09668","12.18704"
"125.91100","2.09825","12.17128"
"126.01100","2.09987","12.17049"
"126.11100","2.10153","12.17308"
"126.21100","2.10318","12.17955"
"126.31100","2.10472","12.18162"
"126.41100","2.10634","12.18763"
"126.51100","2.10803","12.15687"
"126.52200","2.10821","11.89512"
"126.53100","2.10836","11.62636"
"126.54100","2.10853","11.37241"
"126.55800","2.10881","11.12135"
"126.65800","2.11049","11.04751"
"126.75800","2.11213","11.03597"
"126.85800","2.11379","11.03571"
"126.95800","2.11547","11.03922"
"127.05800","2.11727","11.04846"
"127.15800","2.11908","11.05910"
"127.25800","2.12076","11.06542"
"127.35800","2.12247","11.07615"
"127.45800","2.12413","11.07552"
"127.55800","2.12577","11.07871"
"127.65800","2.12743","11.08170"
"127.75800","2.12908","11.08109"
"127.85800","2.13067","11.07937"
"127.95800","2.13221","11.07687"
"128.05800","2.13381","11.07895"
"128.15800","2.13549","11.08044"
"128.25800","2.13713","11.08006"
"128.35800","2.13880","11.08294"
"128.45800","2.14046","11.08327"
"128.55800","2.14215","11.08393"
"128.65800","2.14386","11.08252"
"128.75800","2.14550","11.07717"
"128.85800","2.14714","11.01362"
"128.95800","2.14894","11.02636"
"129.05800","2.15076","11.02723"
"129.15800","2.15246","11.02417"
"129.25800","2.15410","11.02168"
"129.35800","2.15578","11.02261"
"129.45800","2.15745","11.02321"
"129.55800","2.15903","11.01917"
"129.65800","2.16061","11.01840"
"129.75800","2.16228","11.02118"
"129.85800","2.16393","11.01974"
"129.95800","2.16551","11.01836"
"130.05800","2.16711","11.02009"
"130.15800","2.16876","11.02192"
"130.25800","2.17039","11.02222"
"130.35800","2.17220","11.02943"
"130.45800","2.17389","11.03001"
"130.55800","2.17553","11.03201"
"130.65800","2.17722","11.03644"
"130.75800","2.17899","11.04151"
"130.85800","2.18070","11.04303"
"130.95800","2.18233","11.04356"
"131.05800","2.18392","11.04452"
"131.15800","2.18558","11.04634"
"131.25800","2.18729","11.05082"
"131.35800","2.18900","11.05187"
"131.45800","2.19066","11.05349"
"131.55800","2.19232","11.05738"
"131.65800","2.19398","11.05933"
"131.75800","2.19566","11.06151"
"131.85800","2.19730","11.06356"
"131.95800","2.19889","11.06436"
"132.05800","2.20044","11.06377"
"132.15800","2.20212","11.06738"
"132.25800","2.20390","11.07098"
"132.35800","2.20565","11.07024"
"132.45800","2.20732","11.07284"
"132.55800","2.20898","11.07537"
"132.65800","2.21067","11.07815"
"132.75800","2.21224","11.07692"
"132.85800","2.21381","11.07856"
"132.95800","2.21548","11.08276"
"133.05800","2.21717","11.08665"
"133.15800","2.21883","11.08912"
"133.25800","2.22083","11.10448"
"133.35800","2.22233","11.09756"
"133.45800","2.22387","11.09884"
"133.55800","2.22553","11.10500"
"133.65800","2.22740","11.11282"
"133.75800","2.22912","11.11212"
"133.85800","2.23073","11.11124"
"133.95800","2.23232","11.11344"
"134.05800","2.23392","11.11447"
"134.15800","2.23555","11.11665"
"134.25800","2.23716","11.11892"
"134.35800","2.23882","11.12216"
"134.45800","2.24048","11.12417"
"134.55800","2.24213","11.12723"
"134.65800","2.24378","11.12811"
"134.75800","2.24545","11.13254"
"134.85800","2.24715","11.13456"
"134.95800","2.24884","11.13725"
"135.05800","2.25051","11.13916"
"135.15800","2.25219","11.14287"
"135.25800","2.25393","11.14678"
"135.35800","2.25561","11.14705"
"135.45800","2.25743","11.15181"
"135.55800","2.25912","11.15059"
"135.65800","2.26078","11.15126"
"135.75800","2.26247","11.15439"
"135.85800","2.26408","11.15471"
"135.95800","2.26562","11.15348"
"136.05800","2.26723","11.15617"
"136.15800","2.26878","11.15518"
"136.25800","2.27046","11.15474"
"136.35800","2.27216","11.15799"
"136.45800","2.27380","11.15807"
"136.55800","2.27547","11.15948"
"136.65800","2.27709","11.16054"
"136.75800","2.27881","11.16446"
"136.85800","2.28051","11.16615"
"136.95800","2.28227","11.16957"
"137.05800","2.28406","11.17352"
"137.15800","2.28584","11.17421"
"137.25800","2.28743","11.17314"
"137.35800","2.28901","11.17225"
"137.45800","2.29074","11.17638"
"137.55800","2.29242","11.17343"
"137.65800","2.29405","11.17075"
"137.75800","2.29566","11.17017"
"137.85800","2.29725","11.16875"
"137.95800","2.29883","11.16994"
"138.05800","2.30045","11.17216"
"138.15800","2.30212","11.17210"
"138.25800","2.30379","11.17460"
"138.35800","2.30549","11.17610"
"138.45800","2.30714","11.17653"
"138.55800","2.30882","11.17892"
"138.65800","2.31050","11.17965"
"138.75800","2.31223","11.18273"
"138.85800","2.31400","11.18586"
"138.95800","2.31575","11.18818"
"139.05800","2.31745","11.18896"
"139.15800","2.31908","11.19352"
"139.25800","2.32076","11.19059"
"139.35800","2.32234","11.18879"
"139.45800","2.32398","11.18860"
"139.55800","2.32565","11.18826"
"139.65800","2.32732","11.18812"
"139.75800","2.32901","11.18802"
"139.85800","2.33064","11.18684"
"139.95800","2.33229","11.18752"
"140.05800","2.33382","11.18481"
"140.15800","2.33547","11.18982"
"140.25800","2.33725","11.19173"
"140.35800","2.33896","11.19094"
"140.45800","2.34066","11.19365"
"140.55800","2.34237","11.19244"
"140.65800","2.34397","11.19080"
"140.75800","2.34561","11.19191"
"140.85800","2.34721","11.18975"
"140.95800","2.34883","11.18992"
"141.05800","2.35052","11.19263"
"141.15800","2.35221","11.19356"
"141.25800","2.35387","11.19404"
"141.35800","2.35555","11.19553"
"141.45800","2.35730","11.20302"
"141.55800","2.35900","11.15227"
"141.65800","2.36066","11.15004"
"141.75800","2.36234","11.14701"
"141.85800","2.36398","11.14041"
"141.95800","2.36555","11.13314"
"142.05800","2.36718","11.13059"
"142.15800","2.36893","11.13245"
"142.25800","2.37067","11.13077"
"142.35800","2.37236","11.12756"
"142.45800","2.37400","11.12452"
"142.55800","2.37561","11.12379"
"142.65800","2.37719","11.11944"
"142.75800","2.37881","11.11991"
"142.85800","2.38049","11.11934"
"142.95800","2.38217","11.11827"
"143.05800","2.38388","11.11930"
"143.15800","2.38565","11.12468"
"143.25800","2.38735","11.11811"
"143.35800","2.38891","11.11569"
"143.45800","2.39068","11.12125"
"143.55800","2.39246","11.12283"
"143.65800","2.39414","11.12042"
"143.75800","2.39574","11.11885"
"143.85800","2.39740","11.12008"
"143.95800","2.39901","11.11826"
"144.05800","2.40060","11.11845"
"144.15800","2.40223","11.12184"
"144.25800","2.40386","11.11971"
"144.35800","2.40547","11.11897"
"144.45800","2.40712","11.11992"
"144.55800","2.40881","11.12079"
"144.65800","2.41044","11.11874"
"144.75800","2.41210","11.11993"
"144.85800","2.41378","11.12112"
"144.95800","2.41549","11.12313"
"145.05800","2.41720","11.12536"
"145.15800","2.41896","11.12928"
"145.25800","2.42075","11.13087"
"145.35800","2.42247","11.12992"
"145.45800","2.42414","11.12821"
"145.55800","2.42581","11.12740"
"145.65800","2.42746","11.12610"
"145.75800","2.42909","11.12443"
"145.85800","2.43069","11.12176"
"145.95800","2.43226","11.11875"
"146.05800","2.43380","11.11672"
"146.15800","2.43551","11.12234"
"146.25800","2.43717","11.11733"
"146.35800","2.43878","11.11799"
"146.45800","2.44046","11.11943"
"146.55800","2.44214","11.11989"
"146.65800","2.44384","11.11974"
"146.75800","2.44553","11.12061"
"146.85800","2.44722","11.11948"
"146.95800","2.44895","11.12104"
"147.05800","2.45079","11.12789"
"147.15800","2.45251","11.12224"
"147.25800","2.45407","11.11723"
"147.35800","2.45568","11.11938"
"147.45800","2.45735","11.11987"
"147.55800","2.45900","11.11987"
"147.65800","2.46070","11.12003"
"147.75800","2.46233","11.11744"
"147.85800","2.46389","11.11438"
"147.95800","2.46544","11.11257"
"148.05800","2.46710","11.11494"
"148.15800","2.46883","11.11720"
"148.25800","2.47046","11.11431"
"148.35800","2.47204","11.11297"
"148.45800","2.47385","11.11884"
"148.55800","2.47560","11.11767"
"148.65800","2.47732","11.11865"
"148.75800","2.47906","11.11811"
"148.85800","2.48069","11.11756"
"148.95800","2.48235","11.11715"
"149.05800","2.48402","11.11766"
"149.15800","2.48567","11.11395"
"149.25800","2.48729","11.11340"
"149.35800","2.48900","11.11416"
"149.45800","2.49065","11.11127"
"149.55800","2.49231","11.11044"
"149.65800","2.49400","11.11295"
"149.75800","2.49566","11.11059"
"149.85800","2.49724","11.10826"
"149.95800","2.49884","11.10798"
"150.05800","2.50051","11.10803"
"150.15800","2.50219","11.10783"
"150.25800","2.50390","11.10879"
"150.35800","2.50557","11.10957"
"150.45800","2.50721","11.10636"
"150.55800","2.50887","11.10624"
"150.65800","2.51050","11.10492"
"150.75800","2.51216","11.10463"
"150.85800","2.51381","11.10257"
"150.95800","2.51549","11.10239"
"151.05800","2.51712","11.10174"
"151.15800","2.51885","11.10362"
"151.25800","2.52054","11.10323"
"151.35800","2.52226","11.10590"
"151.45800","2.52398","11.10260"
"151.55800","2.52571","11.10368"
"151.65800","2.52729","11.09716"
"151.75800","2.52903","11.10206"
"151.85800","2.53072","11.09917"
"151.95800","2.53236","11.09807"
"152.05800","2.53403","11.09878"
"152.15800","2.53567","11.09773"
"152.25800","2.53733","11.09784"
"152.35800","2.53896","11.09696"
"152.45800","2.54054","11.09512"
"152.55800","2.54214","11.09459"
"152.65800","2.54387","11.10078"
"152.75800","2.54554","11.09376"
"152.82300","2.54655","10.76683"
"152.82600","2.54659","10.38244"
"152.82800","2.54663","10.07248"
"152.83000","2.54666","9.73341"
"152.83200","2.54669","9.37477"
"152.83400","2.54672","9.00470"
"152.83600","2.54676","8.63042"
"152.83800","2.54679","8.25790"
"152.84000","2.54682","7.89237"
"152.84200","2.54686","7.53780"
"152.84400","2.54689","7.19765"
"152.84600","2.54692","6.87432"
"152.84800","2.54696","6.56978"
