General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{B92A9D42-31C8-420E-9CB2-1B390504FE33}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_4_WR2_4S2"

Time,Extension,Load
"80.70000","1.34482","5.12935"
"80.80000","1.34651","5.12866"
"80.90000","1.34813","5.12632"
"81.00000","1.34977","5.12525"
"81.10000","1.35138","5.12290"
"81.20000","1.35296","5.12131"
"81.30000","1.35451","5.11886"
"81.40000","1.35611","5.11744"
"81.50000","1.35777","5.11671"
"81.60000","1.35945","5.11643"
"81.70000","1.36114","5.11627"
"81.80000","1.36279","5.11582"
"81.90000","1.36449","5.11496"
"82.00000","1.36619","5.11431"
"82.10000","1.36795","5.11453"
"82.20000","1.36970","5.11427"
"82.30000","1.37146","5.11389"
"82.40000","1.37315","5.11310"
"82.50000","1.37479","5.11027"
"82.60000","1.37642","5.10918"
"82.70000","1.37808","5.10734"
"82.80000","1.37974","5.10599"
"82.90000","1.38135","5.10320"
"83.00000","1.38299","5.10162"
"83.10000","1.38463","5.09998"
"83.20000","1.38620","5.09751"
"83.30000","1.38778","5.09540"
"83.40000","1.38951","5.09526"
"83.50000","1.39119","5.09465"
"83.60000","1.39288","5.10179"
"83.70000","1.39472","5.10047"
"83.80000","1.39619","5.09606"
"83.90000","1.39782","5.09440"
"84.00000","1.39965","5.09449"
"84.10000","1.40149","5.09471"
"84.20000","1.40309","5.09132"
"84.30000","1.40469","5.08891"
"84.40000","1.40640","5.08817"
"84.50000","1.40807","5.08591"
"84.60000","1.40972","5.08379"
"84.70000","1.41131","5.08086"
"84.80000","1.41292","5.07862"
"84.90000","1.41458","5.07663"
"84.97000","1.41575","4.81660"
"84.97600","1.41585","4.52780"
"84.98100","1.41593","4.27321"
"84.98700","1.41603","3.98656"
"84.99400","1.41615","3.70573"
"85.00300","1.41630","3.44725"
"85.10300","1.41803","3.28323"
"85.20300","1.41975","3.27787"
"85.30300","1.42135","3.27822"
"85.40300","1.42299","3.24168"
"85.50300","1.42464","3.23185"
"85.60300","1.42633","3.22985"
"85.70300","1.42799","3.22964"
"85.80300","1.42964","3.22914"
"85.90300","1.43132","3.22906"
"86.00300","1.43302","3.22903"
"86.10300","1.43472","3.22905"
"86.20300","1.43636","3.22857"
"86.30300","1.43798","3.22726"
"86.40300","1.43960","3.22650"
"86.50300","1.44127","3.22643"
"86.60300","1.44297","3.22665"
"86.70300","1.44466","3.22764"
"86.80300","1.44637","3.22844"
"86.90300","1.44805","3.22890"
"87.00300","1.44978","3.22944"
"87.10300","1.45142","3.22952"
"87.20300","1.45304","3.22962"
"87.30300","1.45474","3.23086"
"87.40300","1.45643","3.23196"
"87.50300","1.45806","3.23270"
"87.60300","1.45973","3.23360"
"87.70300","1.46139","3.23393"
"87.80300","1.46301","3.23490"
"87.90300","1.46461","3.23495"
"88.00300","1.46623","3.23517"
"88.10300","1.46789","3.23671"
"88.20300","1.46961","3.23821"
"88.30300","1.47130","3.23908"
"88.40300","1.47297","3.23957"
"88.50300","1.47461","3.23910"
"88.60300","1.47635","3.24073"
"88.70300","1.47815","3.24107"
"88.80300","1.47987","3.24175"
"88.90300","1.48152","3.24148"
"89.00300","1.48317","3.24069"
"89.10300","1.48483","3.24061"
"89.20300","1.48643","3.23945"
"89.30300","1.48804","3.23921"
"89.40300","1.48960","3.23905"
"89.50300","1.49122","3.23915"
"89.60300","1.49286","3.23963"
"89.70300","1.49453","3.23930"
"89.80300","1.49618","3.23930"
"89.90300","1.49789","3.24026"
"90.00300","1.49955","3.24053"
"90.10300","1.50124","3.24044"
"90.20300","1.50300","3.24145"
"90.30300","1.50462","3.24148"
"90.40300","1.50634","3.24230"
"90.50300","1.50817","3.24359"
"90.60300","1.50996","3.24369"
"90.70300","1.51156","3.24257"
"90.80300","1.51321","3.24281"
"90.90300","1.51484","3.24165"
"91.00300","1.51646","3.24117"
"91.10300","1.51807","3.24075"
"91.20300","1.51962","3.23961"
"91.30300","1.52121","3.23916"
"91.40300","1.52287","3.24039"
"91.50300","1.52455","3.24055"
"91.60300","1.52625","3.24080"
"91.70300","1.52790","3.24036"
"91.80300","1.52954","3.24051"
"91.90300","1.53130","3.24131"
"92.00300","1.53306","3.24195"
"92.10300","1.53476","3.24167"
"92.20300","1.53647","3.24159"
"92.30300","1.53817","3.24180"
"92.40300","1.53981","3.24084"
"92.50300","1.54144","3.24054"
"92.60300","1.54313","3.24033"
"92.70300","1.54476","3.23954"
"92.80300","1.54639","3.23869"
"92.90300","1.54804","3.23876"
"93.00300","1.54972","3.23834"
"93.10300","1.55132","3.23694"
"93.20300","1.55286","3.23595"
"93.30300","1.55451","3.23562"
"93.40300","1.55623","3.23635"
"93.50300","1.55784","3.23566"
"93.60300","1.55958","3.23608"
"93.70300","1.56128","3.23584"
"93.80300","1.56300","3.23592"
"93.90300","1.56482","3.23668"
"94.00300","1.56645","3.23591"
"94.10300","1.56811","3.23557"
"94.20300","1.56978","3.23478"
"94.30300","1.57141","3.23404"
"94.40300","1.57303","3.23275"
"94.50300","1.57470","3.23252"
"94.60300","1.57637","3.23191"
"94.70300","1.57801","3.23126"
"94.80300","1.57968","3.23048"
"94.90300","1.58141","3.23094"
"95.00300","1.58311","3.22983"
"95.10300","1.58473","3.22900"
"95.20300","1.58639","3.22824"
"95.30300","1.58800","3.22711"
"95.40300","1.58965","3.22699"
"95.50300","1.59136","3.22613"
"95.60300","1.59307","3.22714"
"95.70300","1.59468","3.22498"
"95.80300","1.59625","3.22370"
"95.90300","1.59795","3.22337"
"96.00300","1.59959","3.22262"
"96.10300","1.60125","3.22148"
"96.20300","1.60291","3.22063"
"96.30300","1.60458","3.21996"
"96.40300","1.60625","3.21897"
"96.50300","1.60797","3.21899"
"96.60300","1.60964","3.21790"
"96.70300","1.61130","3.21682"
"96.80300","1.61296","3.21541"
"96.90300","1.61470","3.21524"
"97.00300","1.61653","3.21549"
"97.10300","1.61818","3.21369"
"97.20300","1.61974","3.21198"
"97.30300","1.62138","3.21117"
"97.40300","1.62307","3.21088"
"97.50300","1.62477","3.20975"
"97.60300","1.62633","3.20784"
"97.70300","1.62788","3.20586"
"97.80300","1.62955","3.20600"
"97.90300","1.63125","3.20466"
"98.00300","1.63291","3.20365"
"98.10300","1.63460","3.20313"
"98.20300","1.63627","3.20193"
"98.30300","1.63792","3.20064"
"98.40300","1.63966","3.20068"
"98.50300","1.64148","3.19968"
"98.60300","1.64318","3.19828"
"98.70300","1.64481","3.19674"
"98.80300","1.64648","3.19557"
"98.90300","1.64820","3.19453"
"99.00300","1.64981","3.19229"
"99.10300","1.65136","3.19043"
"99.20300","1.65295","3.18913"
"99.30300","1.65457","3.18802"
"99.40300","1.65621","3.18667"
"99.50300","1.65784","3.18586"
"99.60300","1.65954","3.18513"
"99.70300","1.66119","3.18336"
"99.80300","1.66287","3.18285"
"99.90300","1.66456","3.18113"
"100.00300","1.66624","3.18019"
"100.10300","1.66790","3.17882"
"100.20300","1.66967","3.17847"
"100.30300","1.67153","3.17820"
"100.40300","1.67322","3.17710"
"100.50300","1.67487","3.17479"
"100.60300","1.67653","3.17357"
"100.70300","1.67824","3.17203"
"100.80300","1.67987","3.17013"
"100.90300","1.68146","3.16840"
"101.00300","1.68309","3.16672"
"101.10300","1.68465","3.16500"
"101.20300","1.68620","3.16299"
"101.30300","1.68787","3.16178"
"101.40300","1.68956","3.15994"
"101.50300","1.69125","3.15872"
"101.60300","1.69291","3.15781"
"101.70300","1.69463","3.15682"
"101.80300","1.69635","3.15613"
"101.90300","1.69800","3.15390"
"102.00300","1.69968","3.15273"
"102.10300","1.70147","3.15273"
"102.20300","1.70318","3.15086"
"102.30300","1.70477","3.14834"
"102.40300","1.70643","3.14684"
"102.50300","1.70811","3.14547"
"102.60300","1.70977","3.14431"
"102.70300","1.71141","3.14225"
"102.80300","1.71307","3.14078"
"102.90300","1.71473","3.13889"
"103.00300","1.71640","3.13781"
"103.10300","1.71806","3.13612"
"103.20300","1.71966","3.13388"
"103.30300","1.72120","3.13120"
"103.40300","1.72283","3.12977"
"103.50300","1.72461","3.12964"
"103.60300","1.72636","3.12894"
"103.70300","1.72808","3.12767"
"103.80300","1.72977","3.12615"
"103.90300","1.73139","3.12429"
"104.00300","1.73307","3.12317"
"104.10300","1.73473","3.12117"
"104.20300","1.73638","3.11938"
"104.30300","1.73804","3.11797"
"104.40300","1.73972","3.11633"
"104.50300","1.74140","3.11441"
"104.60300","1.74306","3.11292"
"104.70300","1.74475","3.11146"
"104.80300","1.74645","3.11010"
"104.90300","1.74810","3.10790"
"105.00300","1.74975","3.10646"
"105.10300","1.75143","3.10505"
"105.20300","1.75306","3.10311"
"105.30300","1.75474","3.10144"
"105.40300","1.75640","3.09996"
"105.50300","1.75807","3.09826"
"105.60300","1.75966","3.09525"
"105.70300","1.76128","3.09397"
"105.80300","1.76293","3.09252"
"105.90300","1.76455","3.09062"
"106.00300","1.76624","3.08878"
"106.10300","1.76793","3.08751"
"106.20300","1.76960","3.08551"
"106.30300","1.77129","3.08365"
"106.40300","1.77300","3.08294"
"106.50300","1.77470","3.08121"
"106.60300","1.77641","3.07956"
"106.70300","1.77810","3.07849"
"106.80300","1.77983","3.07708"
"106.90300","1.78157","3.07516"
"107.00300","1.78325","3.07408"
"107.10300","1.78484","3.07146"
"107.20300","1.78640","3.06921"
"107.30300","1.78800","3.06740"
"107.40300","1.78962","3.06569"
"107.50300","1.79123","3.06384"
"107.60300","1.79290","3.06259"
"107.70300","1.79456","3.06066"
"107.80300","1.79623","3.05918"
"107.90300","1.79788","3.05736"
"108.00300","1.79957","3.05587"
"108.10300","1.80128","3.05489"
"108.20300","1.80295","3.05342"
"108.30300","1.80473","3.05312"
"108.40300","1.80650","3.05280"
"108.50300","1.80826","3.05104"
"108.60300","1.80983","3.04837"
"108.70300","1.81149","3.04719"
"108.80300","1.81322","3.04640"
"108.90300","1.81488","3.04471"
"109.00300","1.81649","3.04234"
"109.10300","1.81801","3.04019"
"109.20300","1.81957","3.03826"
"109.30300","1.82121","3.03713"
"109.40300","1.82282","3.03541"
"109.50300","1.82452","3.03451"
"109.60300","1.82625","3.03328"
"109.70300","1.82793","3.03163"
"109.80300","1.82960","3.03050"
"109.90300","1.83127","3.02937"
"110.00300","1.83288","3.02791"
"110.10300","1.83463","3.02720"
"110.20300","1.83641","3.02642"
"110.30300","1.83822","3.02533"
"110.40300","1.83988","3.02315"
"110.50300","1.84149","3.02139"
"110.60300","1.84312","3.01957"
"110.70300","1.84477","3.01742"
"110.80300","1.84643","3.01599"
"110.90300","1.84808","3.01394"
"111.00300","1.84969","3.01219"
"111.10300","1.85127","3.01020"
"111.20300","1.85288","3.00734"
"111.30300","1.85452","3.00557"
"111.40300","1.85614","3.00332"
"111.50300","1.85795","3.00349"
"111.60300","1.85962","3.00096"
"111.70300","1.86129","2.99988"
"111.80300","1.86300","3.00048"
"111.90300","1.86475","2.99871"
"112.00300","1.86642","2.99713"
"112.10300","1.86806","2.99595"
"112.20300","1.86974","2.99494"
"112.30300","1.87141","2.99326"
"112.40300","1.87309","2.99214"
"112.50300","1.87472","2.99011"
"112.60300","1.87636","2.98845"
"112.70300","1.87803","2.98696"
"112.80300","1.87969","2.98534"
"112.90300","1.88138","2.98295"
"113.00300","1.88308","2.98177"
"113.10300","1.88471","2.98011"
"113.20300","1.88623","2.97735"
"113.30300","1.88789","2.97682"
"113.37100","1.88906","2.97717"
