General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{3D495977-9D58-4209-8033-8FC42FF28A99}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_4_WR2_3S2"

Time,Extension,Load
"80.80000","1.36212","1.42825"
"80.90000","1.36379","1.42748"
"81.00000","1.36544","1.42733"
"81.10000","1.36704","1.42645"
"81.20000","1.36865","1.42644"
"81.30000","1.37047","1.42751"
"81.40000","1.37219","1.42671"
"81.50000","1.37381","1.42639"
"81.60000","1.37547","1.42584"
"81.70000","1.37711","1.42519"
"81.80000","1.37870","1.42434"
"81.90000","1.38032","1.42376"
"82.00000","1.38198","1.42348"
"82.10000","1.38363","1.42283"
"82.20000","1.38533","1.42236"
"82.30000","1.38717","1.42167"
"82.40000","1.38879","1.42097"
"82.50000","1.39042","1.42043"
"82.60000","1.39209","1.42057"
"82.70000","1.39388","1.42018"
"82.80000","1.39564","1.41954"
"82.90000","1.39726","1.41882"
"83.00000","1.39884","1.41833"
"83.10000","1.40049","1.41770"
"83.20000","1.40216","1.41792"
"83.30000","1.40378","1.41685"
"83.40000","1.40532","1.41632"
"83.50000","1.40693","1.41572"
"83.60000","1.40858","1.41496"
"83.70000","1.41022","1.41455"
"83.80000","1.41190","1.41413"
"83.90000","1.41360","1.41398"
"84.00000","1.41529","1.41366"
"84.10000","1.41701","1.41350"
"84.20000","1.41873","1.41329"
"84.30000","1.42034","1.41250"
"84.40000","1.42205","1.41258"
"84.50000","1.42388","1.41253"
"84.60000","1.42568","1.41205"
"84.70000","1.42736","1.41130"
"84.80000","1.42895","1.41047"
"84.90000","1.43056","1.40992"
"85.00000","1.43217","1.40949"
"85.10000","1.43379","1.40856"
"85.20000","1.43538","1.40797"
"85.30000","1.43697","1.40833"
"85.40000","1.43861","1.40699"
"85.50000","1.44027","1.40655"
"85.60000","1.44196","1.40666"
"85.70000","1.44366","1.40601"
"85.80000","1.44527","1.40495"
"85.90000","1.44698","1.40491"
"86.00000","1.44873","1.40516"
"86.10000","1.45045","1.40504"
"86.20000","1.45221","1.40441"
"86.30000","1.45391","1.40400"
"86.40000","1.45553","1.40309"
"86.50000","1.45718","1.40312"
"86.60000","1.45886","1.40286"
"86.70000","1.46049","1.40177"
"86.80000","1.46215","1.40090"
"86.90000","1.46380","1.40051"
"87.00000","1.46540","1.39925"
"87.10000","1.46693","1.39876"
"87.20000","1.46855","1.39854"
"87.30000","1.47031","1.39855"
"87.40000","1.47199","1.39755"
"87.50000","1.47352","1.39684"
"87.60000","1.47524","1.39669"
"87.70000","1.47705","1.39639"
"87.80000","1.47877","1.39617"
"87.90000","1.48049","1.39584"
"88.00000","1.48217","1.39608"
"88.10000","1.48384","1.39560"
"88.20000","1.48552","1.39500"
"88.30000","1.48714","1.39414"
"88.40000","1.48879","1.39377"
"88.50000","1.49044","1.39362"
"88.60000","1.49210","1.39310"
"88.70000","1.49379","1.39276"
"88.80000","1.49547","1.39215"
"88.90000","1.49710","1.39123"
"89.00000","1.49868","1.39070"
"89.10000","1.50030","1.39046"
"89.20000","1.50200","1.38962"
"89.30000","1.50366","1.38954"
"89.40000","1.50537","1.38923"
"89.50000","1.50703","1.38851"
"89.60000","1.50869","1.38822"
"89.70000","1.51034","1.38739"
"89.80000","1.51200","1.38663"
"89.90000","1.51366","1.38647"
"90.00000","1.51531","1.38569"
"90.10000","1.51696","1.38541"
"90.20000","1.51860","1.38440"
"90.30000","1.52030","1.38435"
"90.40000","1.52203","1.38418"
"90.50000","1.52374","1.38416"
"90.60000","1.52544","1.38354"
"90.70000","1.52716","1.38302"
"90.80000","1.52878","1.38227"
"90.90000","1.53049","1.38222"
"91.00000","1.53221","1.38151"
"91.10000","1.53385","1.38061"
"91.20000","1.53549","1.38018"
"91.30000","1.53714","1.37963"
"91.40000","1.53883","1.37886"
"91.50000","1.54047","1.37798"
"91.60000","1.54213","1.37812"
"91.70000","1.54368","1.37665"
"91.80000","1.54525","1.37659"
"91.90000","1.54693","1.37629"
"92.00000","1.54860","1.37589"
"92.10000","1.55030","1.37570"
"92.20000","1.55197","1.37501"
"92.30000","1.55367","1.37443"
"92.40000","1.55542","1.37469"
"92.50000","1.55722","1.37459"
"92.60000","1.55887","1.37351"
"92.70000","1.56055","1.37274"
"92.80000","1.56224","1.37283"
"92.90000","1.56390","1.37189"
"93.00000","1.56550","1.37160"
"93.10000","1.56706","1.37067"
"93.20000","1.56866","1.37020"
"93.30000","1.57029","1.36931"
"93.40000","1.57196","1.36934"
"93.50000","1.57360","1.36866"
"93.60000","1.57523","1.36780"
"93.70000","1.57695","1.36777"
"93.80000","1.57868","1.36773"
"93.90000","1.58032","1.36652"
"94.00000","1.58197","1.36616"
"94.10000","1.58364","1.36531"
"94.20000","1.58536","1.36580"
"94.30000","1.58721","1.36607"
"94.40000","1.58897","1.36479"
"94.50000","1.59063","1.36397"
"94.60000","1.59224","1.36339"
"94.70000","1.59395","1.36266"
"94.80000","1.59561","1.36215"
"94.90000","1.59717","1.36175"
"95.00000","1.59875","1.36074"
"95.10000","1.60034","1.36022"
"95.20000","1.60198","1.36005"
"95.30000","1.60367","1.35929"
"95.40000","1.60529","1.35865"
"95.50000","1.60694","1.35782"
"95.60000","1.60863","1.35760"
"95.70000","1.61030","1.35732"
"95.80000","1.61207","1.35710"
"95.90000","1.61380","1.35674"
"96.00000","1.61552","1.35619"
"96.10000","1.61716","1.35556"
"96.20000","1.61883","1.35553"
"96.30000","1.62053","1.35548"
"96.40000","1.62219","1.35414"
"96.50000","1.62384","1.35374"
"96.60000","1.62549","1.35337"
"96.70000","1.62712","1.35274"
"96.80000","1.62881","1.35237"
"96.90000","1.63048","1.35198"
"97.00000","1.63210","1.35129"
"97.10000","1.63367","1.35028"
"97.20000","1.63532","1.35033"
"97.30000","1.63697","1.34909"
"97.40000","1.63858","1.34858"
"97.50000","1.64030","1.34906"
"97.60000","1.64208","1.34864"
"97.70000","1.64380","1.34820"
"97.80000","1.64554","1.34747"
"97.90000","1.64715","1.34669"
"98.00000","1.64881","1.34641"
"98.10000","1.65044","1.34572"
"98.20000","1.65206","1.34514"
"98.30000","1.65375","1.34461"
"98.40000","1.65542","1.34458"
"98.50000","1.65706","1.34370"
"98.60000","1.65881","1.34388"
"98.70000","1.66049","1.34309"
"98.80000","1.66217","1.34288"
"98.90000","1.66382","1.34172"
"99.00000","1.66546","1.34103"
"99.10000","1.66715","1.34113"
"99.20000","1.66879","1.34016"
"99.30000","1.67045","1.33985"
"99.40000","1.67211","1.33927"
"99.50000","1.67381","1.33886"
"99.60000","1.67542","1.33797"
"99.70000","1.67706","1.33765"
"99.80000","1.67869","1.33702"
"99.90000","1.68027","1.33625"
"100.00000","1.68196","1.33619"
"100.10000","1.68362","1.33546"
"100.20000","1.68531","1.33513"
"100.30000","1.68703","1.33490"
"100.40000","1.68873","1.33480"
"100.50000","1.69044","1.33449"
"100.60000","1.69217","1.33361"
"100.70000","1.69379","1.33310"
"100.80000","1.69553","1.33298"
"100.90000","1.69730","1.33272"
"101.00000","1.69890","1.33147"
"101.10000","1.70052","1.33115"
"101.20000","1.70220","1.33077"
"101.30000","1.70378","1.32973"
"101.40000","1.70539","1.32955"
"101.50000","1.70696","1.32901"
"101.60000","1.70857","1.32845"
"101.70000","1.71024","1.32811"
"101.80000","1.71194","1.32788"
"101.90000","1.71365","1.32728"
"102.00000","1.71533","1.32697"
"102.10000","1.71700","1.32651"
"102.20000","1.71867","1.32615"
"102.30000","1.72048","1.32604"
"102.40000","1.72223","1.32583"
"102.50000","1.72388","1.32443"
"102.60000","1.72556","1.32435"
"102.70000","1.72724","1.32403"
"102.80000","1.72891","1.32313"
"102.90000","1.73057","1.32278"
"103.00000","1.73214","1.32194"
"103.10000","1.73373","1.32113"
"103.20000","1.73532","1.32103"
"103.30000","1.73694","1.32083"
"103.40000","1.73858","1.32023"
"103.50000","1.74027","1.31991"
"103.60000","1.74194","1.31934"
"103.70000","1.74364","1.31885"
"103.80000","1.74530","1.31838"
"103.90000","1.74701","1.31894"
"104.00000","1.74862","1.31808"
"104.10000","1.75035","1.31814"
"104.20000","1.75215","1.31831"
"104.30000","1.75391","1.31715"
"104.40000","1.75559","1.31638"
"104.50000","1.75728","1.31594"
"104.60000","1.75891","1.31514"
"104.70000","1.76049","1.31467"
"104.80000","1.76213","1.31418"
"104.90000","1.76382","1.31396"
"105.00000","1.76547","1.31299"
"105.10000","1.76702","1.31258"
"105.20000","1.76859","1.31201"
"105.30000","1.77025","1.31157"
"105.40000","1.77189","1.31093"
"105.50000","1.77366","1.31090"
"105.60000","1.77533","1.31021"
"105.70000","1.77701","1.30991"
"105.80000","1.77871","1.30956"
"105.90000","1.78044","1.30933"
"106.00000","1.78216","1.30884"
"106.10000","1.78379","1.30810"
"106.20000","1.78544","1.30759"
"106.30000","1.78708","1.30762"
"106.40000","1.78876","1.30696"
"106.50000","1.79045","1.30674"
"106.60000","1.79211","1.30579"
"106.70000","1.79374","1.30578"
"106.80000","1.79543","1.30499"
"106.90000","1.79712","1.30496"
"107.00000","1.79873","1.30408"
"107.10000","1.80031","1.30377"
"107.20000","1.80195","1.30318"
"107.30000","1.80365","1.30317"
"107.40000","1.80534","1.30280"
"107.50000","1.80705","1.30245"
"107.60000","1.80879","1.30221"
"107.70000","1.81046","1.30150"
"107.80000","1.81213","1.30120"
"107.90000","1.81379","1.30060"
"108.00000","1.81538","1.30026"
"108.10000","1.81694","1.29964"
"108.20000","1.81859","1.29920"
"108.30000","1.82030","1.29884"
"108.40000","1.82199","1.29779"
"108.50000","1.82374","1.29840"
"108.60000","1.82555","1.29795"
"108.70000","1.82712","1.29672"
"108.80000","1.82889","1.29730"
"108.90000","1.83057","1.29645"
"109.00000","1.83215","1.29563"
"109.10000","1.83382","1.29537"
"109.20000","1.83545","1.29494"
"109.30000","1.83712","1.29438"
"109.40000","1.83877","1.29382"
"109.50000","1.84039","1.29357"
"109.60000","1.84196","1.29300"
"109.70000","1.84363","1.29282"
"109.80000","1.84529","1.29232"
"109.90000","1.84691","1.29186"
"110.00000","1.84858","1.29139"
"110.10000","1.85029","1.29123"
"110.20000","1.85197","1.29076"
"110.30000","1.85366","1.29051"
"110.40000","1.85539","1.29001"
"110.50000","1.85705","1.28988"
"110.60000","1.85888","1.28996"
"110.70000","1.86066","1.28933"
"110.80000","1.86228","1.28867"
"110.90000","1.86390","1.28803"
"111.00000","1.86556","1.28737"
"111.10000","1.86715","1.28696"
"111.20000","1.86871","1.28667"
"111.30000","1.87030","1.28612"
"111.40000","1.87195","1.28573"
"111.50000","1.87361","1.28525"
"111.60000","1.87524","1.28476"
"111.70000","1.87693","1.28385"
"111.80000","1.87861","1.28351"
"111.90000","1.88031","1.28366"
"112.00000","1.88195","1.28256"
"112.10000","1.88371","1.28287"
"112.20000","1.88551","1.28294"
"112.30000","1.88724","1.28239"
"112.40000","1.88890","1.28139"
"112.50000","1.89051","1.28145"
"112.60000","1.89221","1.28120"
"112.70000","1.89391","1.28083"
"112.80000","1.89553","1.27995"
"112.90000","1.89714","1.27980"
"113.00000","1.89872","1.27885"
"113.10000","1.90030","1.27815"
"113.20000","1.90192","1.27847"
"113.30000","1.90357","1.27815"
"113.40000","1.90532","1.27813"
"113.50000","1.90696","1.27748"
"113.60000","1.90857","1.27664"
"113.70000","1.91029","1.27669"
"113.80000","1.91198","1.27622"
"113.90000","1.91364","1.27588"
"114.00000","1.91541","1.27578"
"114.10000","1.91722","1.27585"
"114.20000","1.91888","1.27489"
"114.30000","1.92054","1.27470"
"114.40000","1.92219","1.27445"
"114.50000","1.92385","1.27380"
"114.60000","1.92550","1.27284"
"114.70000","1.92713","1.27258"
"114.80000","1.92878","1.27221"
"114.90000","1.93040","1.27129"
"115.00000","1.93206","1.27144"
"115.10000","1.93368","1.27114"
"115.20000","1.93528","1.27064"
"115.30000","1.93690","1.27029"
"115.40000","1.93867","1.26996"
"115.50000","1.94047","1.26937"
"115.60000","1.94213","1.26924"
"115.70000","1.94376","1.26888"
"115.80000","1.94545","1.26893"
"115.90000","1.94713","1.26866"
"116.00000","1.94873","1.26762"
"116.10000","1.95039","1.26770"
"116.20000","1.95202","1.26717"
"116.30000","1.95367","1.26698"
"116.40000","1.95533","1.26628"
"116.50000","1.95703","1.26624"
"116.60000","1.95873","1.26545"
"116.70000","1.96043","1.26521"
"116.80000","1.96216","1.26511"
"116.90000","1.96384","1.26494"
"117.00000","1.96546","1.26410"
"117.10000","1.96703","1.26317"
"117.20000","1.96864","1.26413"
"117.30000","1.97050","1.26300"
"117.40000","1.97215","1.26236"
"117.50000","1.97382","1.26192"
"117.60000","1.97548","1.26175"
"117.70000","1.97710","1.26141"
"117.80000","1.97872","1.26103"
"117.90000","1.98032","1.26027"
"118.00000","1.98194","1.25995"
"118.10000","1.98361","1.25982"
"118.20000","1.98535","1.25989"
"118.30000","1.98705","1.25913"
"118.40000","1.98872","1.25868"
"118.50000","1.99036","1.25816"
"118.60000","1.99209","1.25830"
"118.70000","1.99393","1.25783"
"118.80000","1.99564","1.25751"
"118.90000","1.99726","1.25655"
"119.00000","1.99886","1.25608"
"119.10000","2.00047","1.25598"
"119.20000","2.00207","1.25583"
"119.30000","2.00381","1.25565"
"119.40000","2.00537","1.25434"
"119.50000","2.00694","1.25459"
"119.60000","2.00860","1.25427"
"119.70000","2.01026","1.25399"
"119.80000","2.01190","1.25337"
"119.90000","2.01359","1.25334"
"120.00000","2.01531","1.25297"
"120.10000","2.01700","1.25314"
"120.20000","2.01873","1.25193"
"120.30000","2.02034","1.25130"
"120.40000","2.02206","1.25037"
"120.50000","2.02387","1.24910"
"120.60000","2.02567","1.24789"
"120.70000","2.02732","1.24732"
"120.80000","2.02895","1.24663"
"120.90000","2.03059","1.24612"
"121.00000","2.03217","1.24492"
"121.10000","2.03380","1.24446"
"121.20000","2.03532","1.24281"
"121.30000","2.03690","1.24323"
"121.40000","2.03859","1.24238"
"121.50000","2.04027","1.24172"
"121.60000","2.04196","1.24136"
"121.70000","2.04364","1.24029"
"121.80000","2.04530","1.23988"
"121.90000","2.04700","1.23941"
"122.00000","2.04871","1.23848"
"122.10000","2.05041","1.23808"
"122.20000","2.05217","1.23801"
"122.30000","2.05389","1.23701"
"122.40000","2.05554","1.23724"
"122.50000","2.05720","1.23651"
"122.60000","2.05884","1.23604"
"122.70000","2.06049","1.23582"
"122.80000","2.06215","1.23506"
"122.90000","2.06378","1.23478"
"123.00000","2.06535","1.23370"
"123.10000","2.06696","1.23337"
"123.20000","2.06860","1.23335"
"123.30000","2.07032","1.23257"
"123.40000","2.07193","1.23227"
"123.50000","2.07349","1.23169"
"123.60000","2.07527","1.23233"
"123.70000","2.07708","1.23208"
"123.80000","2.07879","1.23126"
"123.90000","2.08051","1.23084"
"124.00000","2.08217","1.23014"
"124.10000","2.08384","1.22990"
"124.20000","2.08552","1.22951"
"124.30000","2.08720","1.22920"
"124.40000","2.08880","1.22865"
"124.50000","2.09044","1.22872"
"124.60000","2.09211","1.22832"
"124.70000","2.09380","1.22755"
"124.80000","2.09545","1.22704"
"124.90000","2.09711","1.22679"
"125.00000","2.09879","1.22641"
"125.10000","2.10039","1.22586"
"125.20000","2.10204","1.22573"
"125.30000","2.10367","1.22486"
"125.40000","2.10532","1.22485"
"125.50000","2.10705","1.22487"
"125.60000","2.10874","1.22437"
"125.70000","2.11041","1.22388"
"125.80000","2.11203","1.22353"
"125.90000","2.11365","1.22319"
"126.00000","2.11535","1.22260"
"126.10000","2.11694","1.22260"
"126.20000","2.11858","1.22197"
"126.30000","2.12033","1.22172"
"126.40000","2.12202","1.22147"
"126.50000","2.12371","1.22127"
"126.60000","2.12541","1.22083"
"126.70000","2.12717","1.22091"
"126.80000","2.12884","1.21965"
"126.90000","2.13048","1.21965"
"127.00000","2.13220","1.21924"
"127.10000","2.13384","1.21889"
"127.20000","2.13545","1.21851"
"127.30000","2.13708","1.21859"
"127.40000","2.13879","1.21834"
"127.50000","2.14047","1.21731"
"127.60000","2.14208","1.21692"
"127.70000","2.14364","1.21622"
"127.80000","2.14527","1.21603"
"127.90000","2.14695","1.21572"
"128.00000","2.14862","1.21577"
"128.10000","2.15032","1.21562"
"128.20000","2.15198","1.21569"
"128.30000","2.15368","1.21492"
"128.40000","2.15538","1.21479"
"128.50000","2.15718","1.21497"
"128.60000","2.15891","1.21393"
"128.70000","2.16058","1.21383"
"128.80000","2.16225","1.21365"
"128.90000","2.16389","1.21282"
"129.00000","2.16548","1.21263"
"129.10000","2.16709","1.21222"
"129.20000","2.16866","1.21180"
"129.30000","2.17030","1.21128"
"129.40000","2.17191","1.21062"
"129.50000","2.17355","1.21044"
"129.60000","2.17522","1.20987"
"129.70000","2.17692","1.20953"
"129.80000","2.17863","1.20981"
"129.90000","2.18029","1.20904"
"130.00000","2.18196","1.20929"
"130.10000","2.18366","1.20890"
"130.20000","2.18534","1.20865"
"130.30000","2.18721","1.20909"
"130.40000","2.18899","1.20825"
"130.50000","2.19065","1.20746"
"130.60000","2.19223","1.20734"
"130.70000","2.19394","1.20721"
"130.80000","2.19563","1.20700"
"130.90000","2.19719","1.20584"
"131.00000","2.19874","1.20556"
"131.10000","2.20029","1.20519"
"131.20000","2.20195","1.20516"
"131.30000","2.20364","1.20477"
"131.40000","2.20537","1.20464"
"131.50000","2.20696","1.20367"
"131.60000","2.20857","1.20334"
"131.70000","2.21030","1.20367"
"131.80000","2.21209","1.20308"
"131.90000","2.21379","1.20272"
"132.00000","2.21547","1.20222"
"132.10000","2.21721","1.20208"
"132.20000","2.21888","1.20177"
"132.30000","2.22050","1.20133"
"132.40000","2.22219","1.20139"
"132.50000","2.22383","1.20125"
"132.60000","2.22549","1.20082"
"132.70000","2.22713","1.20043"
"132.80000","2.22878","1.20003"
"132.90000","2.23045","1.19940"
"133.00000","2.23203","1.19955"
"133.10000","2.23362","1.19911"
"133.20000","2.23536","1.19907"
"133.30000","2.23704","1.19809"
"133.40000","2.23859","1.19824"
"133.50000","2.24027","1.19851"
"133.60000","2.24206","1.19823"
"133.70000","2.24386","1.19773"
"133.80000","2.24556","1.19708"
"133.90000","2.24714","1.19674"
"134.00000","2.24880","1.19674"
"134.10000","2.25048","1.19590"
"134.20000","2.25214","1.19595"
"134.30000","2.25375","1.19508"
"134.40000","2.25538","1.19549"
"134.50000","2.25708","1.19487"
"134.60000","2.25882","1.19472"
"134.70000","2.26051","1.19449"
"134.80000","2.26215","1.19391"
"134.90000","2.26382","1.19324"
"135.00000","2.26545","1.19318"
"135.10000","2.26713","1.19267"
"135.20000","2.26877","1.19258"
"135.30000","2.27046","1.19241"
"135.40000","2.27212","1.19170"
"135.50000","2.27383","1.19188"
"135.60000","2.27544","1.19099"
"135.70000","2.27703","1.19089"
"135.80000","2.27865","1.19065"
"135.90000","2.28032","1.19027"
"136.00000","2.28198","1.19006"
"136.10000","2.28366","1.19011"
"136.20000","2.28532","1.18978"
"136.30000","2.28701","1.18916"
"136.40000","2.28871","1.18909"
"136.50000","2.29041","1.18835"
"136.60000","2.29215","1.18852"
"136.70000","2.29383","1.18840"
"136.80000","2.29555","1.18790"
"136.90000","2.29731","1.18790"
"137.00000","2.29894","1.18797"
"137.10000","2.30049","1.18725"
"137.20000","2.30215","1.18680"
"137.30000","2.30379","1.18624"
"137.40000","2.30539","1.18611"
"137.50000","2.30696","1.18614"
"137.60000","2.30860","1.18617"
"137.70000","2.31026","1.18480"
"137.80000","2.31191","1.18501"
"137.90000","2.31363","1.18505"
"138.00000","2.31533","1.18426"
"138.10000","2.31696","1.18416"
"138.20000","2.31863","1.18439"
"138.30000","2.32049","1.18404"
"138.40000","2.32222","1.18294"
"138.50000","2.32385","1.18302"
"138.60000","2.32559","1.18329"
"138.70000","2.32730","1.18246"
"138.80000","2.32891","1.18226"
"138.90000","2.33051","1.18200"
"139.00000","2.33213","1.18156"
"139.10000","2.33374","1.18108"
"139.20000","2.33531","1.18077"
"139.30000","2.33693","1.18033"
"139.40000","2.33858","1.18032"
"139.50000","2.34025","1.18007"
"139.60000","2.34213","1.17930"
"139.70000","2.34374","1.17918"
"139.80000","2.34527","1.17988"
"139.90000","2.34693","1.17973"
"140.00000","2.34860","1.17940"
"140.10000","2.35037","1.17931"
"140.20000","2.35212","1.17947"
"140.30000","2.35393","1.17929"
"140.40000","2.35564","1.17874"
"140.50000","2.35727","1.17875"
"140.60000","2.35889","1.17837"
"140.70000","2.36051","1.17767"
"140.80000","2.36213","1.17764"
"140.90000","2.36376","1.17705"
"141.00000","2.36539","1.17677"
"141.10000","2.36702","1.17657"
"141.20000","2.36864","1.17660"
"141.30000","2.37026","1.17625"
"141.40000","2.37187","1.17606"
"141.50000","2.37367","1.17587"
"141.60000","2.37536","1.17523"
"141.70000","2.37697","1.17542"
"141.80000","2.37868","1.17538"
"141.90000","2.38042","1.17485"
"142.00000","2.38219","1.17486"
"142.10000","2.38378","1.17401"
"142.20000","2.38544","1.17425"
"142.30000","2.38712","1.17403"
"142.40000","2.38882","1.17435"
"142.50000","2.39049","1.17347"
"142.60000","2.39208","1.17298"
"142.70000","2.39368","1.17265"
"142.80000","2.39532","1.17248"
"142.90000","2.39707","1.17260"
"143.00000","2.39878","1.04997"
"143.10000","2.40042","1.04576"
"143.20000","2.40203","1.05910"
"143.30000","2.40362","1.06104"
"143.40000","2.40534","1.05759"
"143.50000","2.40704","1.05600"
"143.60000","2.40874","1.05441"
"143.70000","2.41042","1.05400"
"143.80000","2.41211","1.05378"
"143.90000","2.41377","1.05242"
"144.00000","2.41538","1.05291"
"144.10000","2.41696","1.05217"
"144.20000","2.41863","1.05144"
"144.30000","2.42034","1.05081"
"144.40000","2.42198","1.04978"
"144.50000","2.42369","1.04934"
"144.60000","2.42545","1.04859"
"144.70000","2.42714","1.04799"
"144.80000","2.42886","1.04835"
"144.90000","2.43057","1.04789"
"145.00000","2.43219","1.04803"
"145.10000","2.43382","1.04701"
"145.20000","2.43543","1.04589"
"145.30000","2.43708","1.04488"
"145.40000","2.43870","1.04420"
"145.50000","2.44032","1.04358"
"145.60000","2.44194","1.04365"
"145.70000","2.44361","1.04359"
"145.80000","2.44528","1.04287"
"145.90000","2.44691","1.04310"
"146.00000","2.44859","1.04346"
"146.10000","2.45030","1.04348"
"146.20000","2.45197","1.04356"
"146.30000","2.45366","1.04294"
"146.40000","2.45537","1.04271"
"146.50000","2.45700","1.04154"
"146.60000","2.45879","1.04163"
"146.70000","2.46061","1.04090"
"146.80000","2.46232","1.04120"
"146.90000","2.46398","1.04150"
"147.00000","2.46553","1.04086"
"147.10000","2.46713","1.04048"
"147.20000","2.46871","1.04038"
"147.30000","2.47030","1.03958"
"147.40000","2.47194","1.03935"
"147.50000","2.47358","1.03824"
"147.60000","2.47522","1.03874"
"147.70000","2.47693","1.03883"
"147.80000","2.47862","1.03717"
"147.90000","2.48031","1.03771"
"148.00000","2.48196","1.03644"
"148.10000","2.48366","1.03691"
"148.20000","2.48545","1.03663"
"148.30000","2.48727","1.03694"
"148.40000","2.48893","1.03675"
"148.50000","2.49054","1.03622"
"148.60000","2.49221","1.03644"
"148.70000","2.49390","1.03682"
"148.80000","2.49557","1.03620"
"148.90000","2.49717","1.03573"
"149.00000","2.49876","1.03502"
"149.10000","2.50034","1.03528"
"149.20000","2.50194","1.03484"
"149.30000","2.50357","1.03463"
"149.40000","2.50525","1.03435"
"149.50000","2.50695","1.03419"
"149.60000","2.50864","1.03291"
"149.70000","2.51030","1.03271"
"149.80000","2.51197","1.03288"
"149.90000","2.51368","1.03280"
"150.00000","2.51540","1.03261"
"150.10000","2.51719","1.03254"
"150.20000","2.51895","1.03230"
"150.30000","2.52058","1.03210"
"150.40000","2.52218","1.03285"
"150.50000","2.52387","1.03204"
"150.60000","2.52549","1.03215"
"150.70000","2.52714","1.03195"
"150.80000","2.52878","1.03151"
"150.90000","2.53040","1.03091"
"151.00000","2.53205","1.03164"
"151.10000","2.53368","1.03061"
"151.20000","2.53530","1.03010"
"151.30000","2.53691","1.03016"
"151.40000","2.53869","1.03016"
"151.50000","2.54045","1.02988"
"151.60000","2.54212","1.02983"
"151.70000","2.54380","1.02999"
"151.80000","2.54545","1.02909"
"151.90000","2.54707","1.02878"
"152.00000","2.54871","1.02898"
"152.10000","2.55040","1.02854"
"152.20000","2.55205","1.02821"
"152.30000","2.55377","1.02819"
"152.40000","2.55543","1.02815"
"152.50000","2.55707","1.02828"
"152.60000","2.55868","1.02801"
"152.70000","2.56034","1.02752"
"152.80000","2.56208","1.02799"
"152.90000","2.56381","1.02744"
"153.00000","2.56546","1.02722"
"153.10000","2.56705","1.02660"
"153.20000","2.56863","1.02633"
"153.30000","2.57036","1.02677"
"153.40000","2.57222","1.02687"
"153.50000","2.57383","1.02551"
"153.60000","2.57544","1.02599"
"153.70000","2.57707","1.02572"
"153.80000","2.57868","1.02527"
"153.90000","2.58029","1.02506"
"154.00000","2.58196","1.02476"
"154.10000","2.58366","1.02556"
"154.20000","2.58536","1.02468"
"154.30000","2.58698","1.02419"
"154.40000","2.58870","1.02484"
"154.50000","2.59045","1.02447"
"154.60000","2.59218","1.02450"
"154.70000","2.59392","1.02434"
"154.80000","2.59565","1.02425"
"154.90000","2.59729","1.02377"
"155.00000","2.59890","1.02426"
"155.10000","2.60057","1.02370"
"155.20000","2.60210","1.02340"
"155.30000","2.60367","1.02294"
"155.40000","2.60533","1.02335"
"155.50000","2.60695","1.02287"
"155.60000","2.60859","1.02297"
"155.70000","2.61024","1.02270"
"155.80000","2.61189","1.02272"
"155.90000","2.61363","1.02227"
"156.00000","2.61527","1.02175"
"156.10000","2.61695","1.02239"
"156.20000","2.61871","1.02225"
"156.30000","2.62034","1.02150"
"156.40000","2.62206","1.02180"
"156.50000","2.62389","1.02161"
"156.60000","2.62572","1.02152"
"156.70000","2.62735","1.02116"
"156.80000","2.62888","1.02143"
"156.90000","2.63058","1.02131"
"157.00000","2.63227","1.02075"
"157.10000","2.63376","1.02053"
"157.20000","2.63527","1.02058"
"157.30000","2.63690","1.02058"
"157.40000","2.63857","1.02016"
"157.50000","2.64026","1.02041"
"157.60000","2.64203","1.02075"
"157.70000","2.64369","1.02020"
"157.80000","2.64527","1.02025"
"157.90000","2.64696","1.02041"
"158.00000","2.64871","1.02017"
"158.10000","2.65043","1.02007"
"158.20000","2.65218","1.02028"
"158.30000","2.65389","1.02033"
"158.40000","2.65561","1.01910"
"158.50000","2.65719","1.01924"
"158.60000","2.65882","1.01928"
"158.70000","2.66049","1.01939"
"158.80000","2.66217","1.01971"
"158.90000","2.66379","1.01880"
"159.00000","2.66536","1.01840"
"159.10000","2.66692","1.01851"
"159.20000","2.66862","1.01825"
"159.30000","2.67027","1.01787"
"159.40000","2.67193","1.01830"
"159.50000","2.67352","1.01777"
"159.60000","2.67526","1.01864"
"159.70000","2.67705","1.01833"
"159.80000","2.67878","1.01853"
"159.90000","2.68050","1.01847"
"160.00000","2.68221","1.01756"
"160.10000","2.68383","1.01785"
"160.20000","2.68552","1.01774"
"160.30000","2.68717","1.01776"
"160.40000","2.68881","1.01739"
"160.50000","2.69046","1.01693"
"160.60000","2.69211","1.01697"
"160.70000","2.69377","1.01695"
"160.80000","2.69547","1.01693"
"160.90000","2.69717","1.01682"
"161.00000","2.69877","1.01625"
"161.10000","2.70032","1.01601"
"161.20000","2.70199","1.01562"
"161.30000","2.70368","1.01574"
"161.40000","2.70541","1.01470"
"161.50000","2.70707","1.01446"
"161.60000","2.70869","1.01429"
"161.70000","2.71034","1.01476"
"161.80000","2.71201","1.01449"
"161.90000","2.71366","1.01417"
"162.00000","2.71528","1.01441"
"162.10000","2.71696","1.01445"
"162.20000","2.71864","1.01434"
"162.30000","2.72036","1.01460"
